block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11596000,1609869311,8357964.135987422,19180.887020049,297242.6588355165,592613076.4871577,435.74440156240854,1.347018181945414
11597000,1609882296,7398741.622119676,17786.545242502765,269155.8353602877,595785790.6453781,415.9740703573861,1.3477859707447393
11598000,1609895571,6664930.665400403,15152.396109069115,235474.2944690101,600696440.2468282,439.85984905788325,1.3495686186092013
11599000,1609909426,6695082.802205428,17110.11848900839,250531.20733133328,605450427.0236392,391.293771957592,1.3509605074776174
11600000,1609922671,7691871.82122715,19752.17999481097,288363.9097563405,607957328.6442993,389.4188805108023,1.3517072128994436
11601000,1609935946,8409425.15046955,22081.515134970166,318699.13510668906,609628687.569846,380.83551328195193,1.352124569815135
11602000,1609948588,8723871.42201359,21531.911977888758,320422.41194739763,611718359.696103,405.1600912623173,1.352611391581102
11603000,1609961853,8544758.591880973,22363.0304165231,323153.3150935411,612161816.9609585,382.0930541492092,1.3527159487158251
11604000,1609975244,7944467.922100615,21951.052267808256,308676.25255315384,612806662.8801247,361.9174072010828,1.3528724744670964
11605000,1609988515,7635678.094109532,25253.42157457004,324383.3142585736,616032142.6294973,302.3621203789112,1.3537093021153177
11606000,1610002061,7382016.408907614,24671.286763899014,314941.4443352596,620969578.5213631,299.21489217617795,1.3550445970998002
11607000,1610015313,7381367.988647639,25549.14965938976,320331.31469089736,623256573.3469237,288.90855809499936,1.3556802137101382
11608000,1610028326,6730229.450679849,28205.54370534295,321116.7363576063,627190390.3914168,238.6137108714889,1.3568106130714632
11609000,1610041398,7102333.017051417,26419.483315655936,318759.4759263902,634209944.3922303,268.8293685456989,1.3589377769964497
11610000,1610055465,6900527.753248646,26572.44768861631,315069.3330294276,634759283.007236,259.68732102179825,1.3590980840457056
11611000,1610068814,7141734.11685816,27519.13947060276,326088.37154692545,636224909.6011124,259.5188023407235,1.3595148366579406
11612000,1610082180,7188028.158021846,30029.414956065488,341580.6097930854,638394199.6870644,239.3662403526104,1.3601446918288889
11613000,1610095037,7289649.778128522,29685.033340771606,341909.286584588,639834054.9233332,245.56650128859317,1.360539658392839
11614000,1610107630,7342437.785967723,29646.28670330931,342873.4442934459,640509621.368132,247.66804218850484,1.360728370477801
11615000,1610120989,6880565.617890504,30060.75762798172,334150.19836404826,641572346.4034911,228.88862958948857,1.3610381798440856
11616000,1610134350,7011514.046160039,30751.45907455585,341132.2741787159,642053580.6653656,228.0058981644046,1.3611812496746345
11617000,1610147668,6153638.814093348,30329.051334580083,317144.3655050039,645214303.1090536,202.89585540307323,1.3621922780940527
11618000,1610160525,4568384.062745084,32293.592856994423,281455.32267744327,651407885.1474043,141.46410041692292,1.3646774664886452
11619000,1610173897,4649194.6571754115,31925.032904940013,281982.3759704536,655146072.9059652,145.6285000870275,1.3662575542355082
11620000,1610187578,4636952.733097103,31526.17035471188,279715.84279216104,656558064.1438327,147.08265168033859,1.366894129856796
11621000,1610201151,5606378.211949712,26054.78201708724,279155.1068838681,662193386.8770628,215.1765540879573,1.3691131473731255
11622000,1610214594,7219104.218046621,35272.648871493235,368298.3830861957,665604252.4105067,204.6657806831451,1.370127177952997
11623000,1610227531,7265755.292710094,35838.411489334445,372385.27874061343,666296906.9197034,202.7365329758656,1.3703208170772143
11624000,1610240928,7203068.426137728,36272.29299034093,373002.77038402896,666429355.6966032,198.58321137998792,1.3703585638037443
11625000,1610254244,6976314.671372336,37599.02194579769,373654.26658690866,667477314.0954857,185.54511022731685,1.3706651132368872
11626000,1610267367,7052263.011854468,39410.60674057537,384593.90559665073,667871673.3017093,178.94327428848686,1.3707820629566887
11627000,1610280279,7064286.041095672,38071.38826462285,378174.5832511626,669804989.0779607,185.55367595197555,1.3713274133493505
11628000,1610293257,6885577.1150095165,39177.32553366343,378653.1805308397,670928309.9906852,175.75413893664157,1.3716583664740407
11629000,1610306617,6627668.384213277,41324.249988606076,381348.2421739436,673087021.917805,160.38206104262414,1.3723381177830114
11630000,1610320182,6395814.944225849,42863.4248931377,381479.5195576052,673679878.9073162,149.21381014632357,1.3725246481234736
11631000,1610333488,6725769.994672762,43899.00132973671,395813.7547654085,674559666.9970418,153.21009113974532,1.3728005478067902
11632000,1610347188,6529839.768831532,45157.59828938374,395528.76247141685,674877279.4392066,144.60113062227794,1.3728990666067065
11633000,1610360087,6421454.763066462,45379.9384900071,393164.62038930703,675227088.4036742,141.50426326559491,1.3730116903469909
11634000,1610373329,6549829.185860773,46255.881198898016,400837.9182703227,675786219.4013102,141.59992234710276,1.3731869532929404
11635000,1610386357,6030219.938429801,47801.73885067948,390940.7834549869,676249046.4292161,126.15063977623656,1.3733380240067183
11636000,1610399427,5583933.1956623765,49095.541174086175,381198.0615334683,676814573.7432625,113.73605549763674,1.3735372732436235
11637000,1610412948,5667043.590902302,48044.77472508848,379836.6113404457,677373024.176191,117.95338043167116,1.3737399698860218
11638000,1610426201,5957159.45270514,46029.07860162605,381059.8156690391,678584053.6056018,129.4216533044981,1.3741767617781615
11639000,1610439218,6018000.043453308,45168.663132274836,379194.08594374853,680859282.0133059,133.2339641275148,1.3749381310670514
11640000,1610453076,5968107.919713025,45395.267114175644,378543.33122463134,681087513.1282835,131.4698271232191,1.3750168562583085
11641000,1610466343,5920022.461894457,48227.15759247097,388539.26098165923,681672983.784451,122.7528794443956,1.3752213327577605
11642000,1610478768,5991694.156844801,47681.54567672376,388615.8287388688,682194159.2823813,125.66065281247185,1.3754015049860184
11643000,1610491795,5937729.464346522,47896.99133355913,387720.5275984049,682340745.4841738,123.96873580212211,1.375452272149826
11644000,1610505252,6017761.016407077,49833.74910757077,398119.2681694337,682531080.5076905,120.75673863945455,1.3755172841432042
11645000,1610518999,6124892.676317839,49613.10159486564,400727.9401833756,682827023.8463743,123.45312990775992,1.3756178626206512
11646000,1610532537,6332164.160552418,48192.91551148918,401543.06511739024,683189388.0016782,131.39201256754907,1.3757374291807574
11647000,1610546122,6798479.576690298,45239.52758902845,402990.5780865345,684549183.6471398,150.27742195829367,1.3761635059453448
11648000,1610558675,6614100.644334696,44767.5100602605,395153.14768534666,687514497.3031104,147.74332178474097,1.3770554352882474
11649000,1610571054,6491731.888000548,45672.07546903026,395381.8812680947,687895952.7319993,142.13787793380487,1.37717426264207
11650000,1610583904,6721474.437454265,44216.898853988205,395801.3498516707,688512121.6750832,152.0114393288803,1.3773653225696023
11651000,1610597181,6775158.46381284,46840.22440223541,408950.6194273255,689017244.6818321,144.64402231790967,1.37752136016657
11652000,1610610877,7008505.213458972,45961.83605059656,411673.499725035,692943707.2154508,152.48531859657962,1.3786641212439348
11653000,1610624387,6414080.361591098,40896.139277223396,371437.6645609989,693626132.4241638,156.8382853479605,1.3788671147290208
11654000,1610637956,6526729.364686951,40488.11388049783,372766.52206065005,694148316.0071701,161.20112149335569,1.3790330466915148
11655000,1610651093,7165405.479391607,47919.15628155536,424877.32305184647,694512913.0467896,149.53112774545357,1.379149718111516
11656000,1610664866,7301339.590594924,48713.79139567014,432380.9616988917,695068884.9306163,149.88239226322864,1.3793061638937487
11657000,1610678657,7511761.112947523,47278.19048112241,431971.82777245773,696054530.8975039,158.88427701028172,1.3795768023653292
11658000,1610691633,7798251.307491865,46915.62892726088,438350.91265153757,697115257.4865643,166.21862449254303,1.379861411550928
11659000,1610704605,7684022.467352301,47400.93257530286,437353.0633621913,697353773.9509293,162.10698924847483,1.379925319266636
11660000,1610717878,7641782.160652569,49058.388005539346,443667.32097616117,697832344.62702,155.7691247374395,1.3800554049332443
11661000,1610730427,7260648.52043961,49698.26041230528,435231.6582262209,698305106.945363,146.09462102303033,1.3801866508159744
11662000,1610743741,7203199.105596129,50265.47735321346,435960.4661810788,698445622.6126302,143.30310751809918,1.38022696246855
11663000,1610756963,7194942.0773380175,49914.106011954806,434143.3299739377,698906730.7859513,144.1464678464796,1.3803593663642917
11664000,1610769720,7057816.329672001,51728.476032130166,437682.0430431065,699442849.3396875,136.4396725178637,1.3805155061314538
11665000,1610783014,6653242.770676233,50943.06083673246,421660.2511342088,700022722.8421088,130.60155124952595,1.3806911463543663
11666000,1610796645,6803404.8875052575,53094.3064730796,435256.1180704552,700494672.9791079,128.13812514821691,1.3808364754676317
11667000,1610810459,6658908.161472637,54327.812060823046,435466.6468916365,701683078.9815485,122.56904721319559,1.3812036675171528
11668000,1610823692,6637075.496464592,55534.34351716697,439509.6684498073,702118317.5373254,119.51299099111375,1.3813405686475004
11669000,1610836576,6187422.684691252,55134.89602439936,422792.0424865392,702520377.9839969,112.22334911002777,1.3814697125621476
11670000,1610850269,6143795.41426492,54559.55832263577,419063.6897740941,702825899.5538776,112.60713251991214,1.3815727641978688
11671000,1610863459,6312612.243083641,52601.70170101401,416924.1171473059,704512673.4609457,120.00775714375703,1.382125360564867
11672000,1610876713,6209883.309129078,53394.65547396084,416607.23587280256,704669729.7711469,116.30158962552856,1.3821774562949845
11673000,1610890333,6031319.09284715,52311.874269446416,406359.48648456787,704975557.9774674,115.29541193231223,1.382279573615197
11674000,1610903700,5993046.990978902,52515.68485744752,405821.1279909636,705326362.8120023,114.11918186436829,1.3823999345403204
11675000,1610916881,5955482.384564023,54442.31443609085,411859.9605780281,705725774.848472,109.39069079355713,1.3825383544862362
11676000,1610929796,5696224.8863366125,53790.15058982432,400356.6530260083,705908676.7335132,105.8971730674833,1.3826042693117395
11677000,1610943015,5661579.8927466925,53968.414394201536,399764.9427777848,706225348.9734081,104.90543322975564,1.3827190403094645
11678000,1610956120,5208267.806731661,56080.35440970952,390737.42782882456,707327262.6594857,92.87152090162121,1.3831427835633043
11679000,1610969565,4744001.573862437,56005.42702935943,372586.14959170093,708047534.6324105,84.70610484543779,1.383441381600681
11680000,1610983314,4754197.53822878,54804.067032389816,368848.4001002457,709028043.2795721,86.74899137355987,1.383875758511724
11681000,1610996276,4686597.514291763,55550.038823175644,368657.82324276643,709394471.7580082,84.3671330133527,1.3840365456677448
11682000,1611009909,4172417.553123912,50224.00886594659,330440.71573987306,712390286.742442,83.07615515640241,1.3853388551573402
11683000,1611023041,3789772.200077425,42178.057199987445,288558.5900439319,712766719.6001204,89.85174879222636,1.3855296732570737
11684000,1611036054,3861118.492511172,41654.11283056588,289338.2134463585,713743665.2764704,92.69477201967621,1.3860526065029042
11685000,1611049523,3740523.687690925,43130.96382888509,289729.915330884,714260443.9984354,86.7247878468663,1.3863326347458145
11686000,1611062770,3682731.2002519774,43503.39736727834,288692.13790449983,714514458.6962056,84.65387586078492,1.3864737164186758
11687000,1611075886,3749083.396001149,44687.75205675968,295191.1948212267,714751892.8699597,83.89509929341018,1.3866070566269195
11688000,1611089195,3742095.606260585,44757.48530652339,295133.6741926768,714855636.2649367,83.60826307896205,1.3866648722054138
11689000,1611102087,3709074.568987122,43288.96819692991,288826.2764087452,716144866.7723571,85.68175041996436,1.3873457186010698
11690000,1611115705,3749251.552865946,41876.61591595661,285552.8544554873,716650207.4954348,89.53091052988684,1.3876232678518403
11691000,1611128756,3835881.2376140924,40366.970213385735,283523.44042907684,717146473.0281309,95.02524507876265,1.3878952300257277
11692000,1611141928,4183357.1105861887,37539.289227942834,285365.8140611025,718735544.9058325,111.43943310126006,1.3886843708566765
11693000,1611155239,4018161.5989566455,39377.082803202284,286389.08964003355,719206375.8112472,102.04315081029499,1.3889256551086708
11694000,1611167440,4044751.056628553,39283.48552690356,286927.75397809694,719834678.0540639,102.96314093255491,1.3892434157908442
11695000,1611180369,4073075.506162557,39672.656852988235,289324.17956161435,720108298.3581513,102.66707171278759,1.3893835198826607
11696000,1611194301,4302203.468911184,38159.676654707284,291553.43244744925,720809760.3906133,112.74213636138016,1.3897275189575422
11697000,1611208143,4027159.220278038,40861.93988013017,291846.7181317495,721286053.232849,98.55526272349869,1.3899656781456051
11698000,1611221796,4134269.314623425,39771.07077396575,291669.503199615,721844717.9083713,103.95167226248604,1.39024711344718
11699000,1611234805,3961006.071143548,41043.78338761696,289993.99108498084,722127198.8690786,96.506845719749,1.3903926023792472
11700000,1611247827,4154164.5094330376,39129.800097980864,289895.3050702893,722868289.6362933,106.16370385309988,1.3907673235042994
11701000,1611261352,4097232.6901126695,39409.0094604772,288895.3050702893,723172101.5499853,103.96690366505482,1.3909214033464885
11702000,1611274066,3991455.71695312,40457.073218911915,288895.3050702893,723295076.8489658,98.65903288049243,1.3909848644113907
11703000,1611287519,3826521.6627207035,42212.248730996565,288895.3050702893,723642783.3695152,90.6495573620289,1.391172064983711
11704000,1611300943,3854590.440532146,41773.91534103237,288351.0187578085,724459642.0434612,92.27266367215474,1.3916185879071798
11705000,1611314582,3764013.872569045,43740.10775798797,291515.30439964304,724948546.1532682,86.05406034651682,1.3918876200473709
11706000,1611327817,3796822.676428922,42625.290853681414,288967.3744260692,725471330.3088633,89.07441099844137,1.3921788225965035
11707000,1611341066,3800866.500738965,42251.399861011836,287825.57167538244,725689390.8845682,89.95835672290414,1.3922989104745305
11708000,1611354273,3969529.6792196482,43654.63913854707,298946.4619375577,726037270.3156828,90.9303056342195,1.3924875154200322
11709000,1611367486,3957578.1163129113,44330.47588183128,300714.0548958212,726784693.9555465,89.2744333912038,1.392875238383104
11710000,1611380556,3970570.3208946683,45643.043763001486,305597.5170992221,727096158.4756763,86.99179532179306,1.3930410799767352
11711000,1611394052,3926376.49690126,46322.578667308466,306103.6303588499,727463134.4501966,84.76161323186975,1.3932333258424257
11712000,1611407104,3985854.933973072,45851.628007968895,306811.337186366,727726955.6125705,86.92940920833473,1.3933708508450868
11713000,1611420746,4031009.147601735,45368.22300563557,306894.89563864266,727889688.6089456,88.85093751855813,1.39345552280939
11714000,1611433732,4055564.589111722,45097.32166808438,306885.1610694885,728088586.7393419,89.92916738959832,1.3935583144399422
11715000,1611446663,3965339.934053368,46247.49862584756,307285.1472578846,728197069.7449883,85.74171689011415,1.3936148549573886
11716000,1611459890,3949748.3400849337,46568.4834377103,307733.7361280141,728275248.459282,84.81591085885566,1.3936561977189124
11717000,1611473553,3904999.606187069,47126.14374912967,307799.73766693444,728380750.6413598,82.86270200623382,1.3937125272663495
11718000,1611487072,3765443.2296050107,48243.57199183454,305754.779205299,728854371.6795157,78.05067233086163,1.3939735262194428
11719000,1611499869,3735391.4304885217,49245.81100473536,307628.61047233327,729263059.2142987,75.85196292389897,1.3942029015920356
11720000,1611513320,3608755.444806081,50934.71580233032,307436.27782387065,729840904.0960152,70.8506052887602,1.3945386530285253
11721000,1611526788,3499477.4111568327,52331.70815687045,306849.56288339087,729993467.1427199,66.87107175379676,1.394628524660292
11722000,1611539951,3740042.937678692,48990.37099748182,306849.56288339087,730603430.9819813,76.34240895768956,1.3949805401593762
11723000,1611553245,3746042.3206970687,49168.76938553295,307625.5575790693,730834572.7398041,76.1874329480224,1.3951104610646616
11724000,1611566567,3710430.988056058,50145.37145287528,309175.6551666841,730912897.313064,73.99348894130695,1.3951545370829712
11725000,1611579635,4114236.8179480005,58327.25711883697,351102.45937846845,731050339.9820805,70.53712142790435,1.395232386050168
11726000,1611592721,4093601.3829707257,58588.493670565644,350978.7303477049,731251033.2723539,69.87039820461052,1.3953338911288091
11727000,1611605798,4103420.808808717,58907.498417818126,352342.6689065881,731344873.0377048,69.65871780370031,1.3953818787523082
11728000,1611619442,3462601.749199899,54564.329595687166,311435.0785419215,731922034.4003745,63.45907252700098,1.3956873943565429
11729000,1611632863,3296951.7438806286,56136.852433808475,308220.62089994096,732080210.9786468,58.73061279607896,1.3957853428013194
11730000,1611646440,3227630.2805625712,57271.36878572051,307957.3021292762,732588469.1319737,56.35678610439145,1.3961116969437872
11731000,1611660265,3235397.276915348,57150.31344202637,307957.3021292762,732898817.1516085,56.612065307347024,1.3963124482510034
11732000,1611673324,3221807.163528405,57393.54338023056,307957.3021292762,732939226.7795492,56.135359027826965,1.396338730123492
11733000,1611685824,3107306.051728908,56690.87090462331,300531.96118037787,733263410.5467705,54.81140088598461,1.39655458314891
11734000,1611698848,3022144.0711842235,58307.433624287565,300556.73005334096,733430284.883456,51.8311968703313,1.3966676956926478
11735000,1611712634,3083868.7448814437,57161.05313759823,300556.73005334096,733798024.4736358,53.95052357516834,1.3969201966214584
11736000,1611726163,3387642.3773528426,52801.66150113671,302631.770513406,734758587.4183105,64.15787460172845,1.3975200718887253
11737000,1611739725,3446998.4568957533,51899.64523372012,302631.770513406,734917773.0079626,66.41660923447269,1.3976171476083052
11738000,1611752604,3428591.3235509577,51894.03591121392,301797.39597931085,734985745.0562907,66.06908218541669,1.397658585722146
11739000,1611765926,3327325.268585327,52871.01331759231,300057.933034692,735244191.3682853,62.932882496469794,1.397820266476986
11740000,1611779234,3428841.190323968,51305.80576900533,300037.5925361613,735401003.1579459,66.83144605040756,1.397916624512693
11741000,1611792515,3315624.9213565458,53064.83288323493,300037.5925361613,735552343.2758709,62.48252828106183,1.3980104765572157
11742000,1611805686,3186626.4531496805,54815.398012931575,298915.9032777548,735837186.4342617,58.133783000132894,1.3981953161398557
11743000,1611819461,3181875.8339457144,54899.70333119416,298915.9032777548,735884700.9152334,57.95797865701332,1.3982267013147034
11744000,1611832892,3158936.6420712373,55270.57065616284,298837.0142570681,735911196.7032449,57.15404426928972,1.3982442543314362
11745000,1611846506,3028593.900085505,56665.72365483034,296253.82539629337,736070597.6956496,53.446664133924635,1.3983528581049425
11746000,1611859497,3014456.897052428,56934.1102416742,296253.82539629337,736117110.8105147,52.94641269103259,1.3983852719760062
11747000,1611872171,3042394.8011164037,57981.669598423396,300342.74208038853,736159829.2298306,52.471665996991746,1.3984147692028692
11748000,1611885719,2993953.361405751,58985.30037413161,300493.7330742012,736265779.3794137,50.7576182949942,1.3984888045777173
11749000,1611899290,3138592.3011306673,55933.90281024525,299555.54899681977,736587898.3645389,56.11252109080043,1.398709888910181
11750000,1611912659,3051007.841975669,57523.109884249454,299495.9812488769,736703269.2623618,53.039688711459505,1.3987878180127429
11751000,1611925938,2959287.390766961,59603.058482586035,300161.1225841997,737274196.8092961,49.6499251230801,1.3991794043308758
11752000,1611939501,2805641.130757111,62828.184038845226,299986.06769716716,737788961.8723488,44.65577310053153,1.3995622771035674
11753000,1611952682,2778691.470197769,64188.33913785089,301747.40210048325,737842502.8339815,43.28966144816821,1.3996024482624956
11754000,1611965886,2758537.0276031843,63983.82359098987,300169.37934747123,737857079.5417415,43.1130381522188,1.3996134791941581
11755000,1611978951,2839223.993674297,62716.83185457508,301459.92489856057,738087706.9863975,45.2705264235566,1.3997881012870486
11756000,1611992322,2888921.394141938,61631.723889421824,301430.05225737736,738180793.131417,46.87393458805684,1.3998563492742748
11757000,1612006184,3275574.9096154682,54411.320286996415,301407.0627074812,739370745.8024,60.200246793097705,1.4006672535144091
11758000,1612019067,3416329.1522692987,51131.8134247585,298163.70729731204,741144845.9150894,66.81415978520879,1.4017503445877892
11759000,1612032780,3463843.635689476,50437.39977276628,298163.70729731204,741303441.1808281,68.67609455076989,1.4018472831808737
11760000,1612046708,3327268.2544815782,49550.36301899562,289629.7787121805,741425421.8642622,67.14922054569078,1.401922855396925
11761000,1612059688,3237224.4339032243,51021.66877141356,289864.2228437116,741650116.3731947,63.448031235641906,1.4020681361053324
11762000,1612072869,3175753.009222723,52267.96590559494,290569.60173056374,741757852.8643718,60.759070191457006,1.4021387138208388
11763000,1612085911,3262861.4284353736,50829.051716486014,290371.7171036768,742296748.4739982,64.19284480526893,1.4024939804854484
11764000,1612098676,3812306.594729008,43421.08874155857,289901.28381226765,743927104.7054418,87.7985031057093,1.403440890570074
11765000,1612112314,3729926.287298354,44750.31736555832,290973.5809086769,745125044.3574165,83.34971698254499,1.4040889632005673
11766000,1612125243,3617513.9592188094,46314.49438705127,291480.2075493919,745463802.7226024,78.10759908090898,1.4042825568929655
11767000,1612138408,3611301.748526917,46429.84197192082,291578.62408444035,745576375.4814768,77.77975532871527,1.4043482246836625
11768000,1612150933,3879200.095088449,43384.0958904061,292042.32706087397,746254095.7010151,89.4152572612742,1.4047225888106611
11769000,1612164715,4429361.0962081915,37773.20326813393,290960.1783976775,748477415.507285,117.26199297333271,1.4058173437415238
11770000,1612178425,4639765.900483819,38821.0777877327,301807.0935012749,749309729.0178584,119.51666890479702,1.406217135285987
11771000,1612191587,4596941.5321215065,38655.31291618073,299597.7722205563,751156027.5538123,118.92133798242456,1.4070207654054476
11772000,1612204902,4416883.241690079,38320.375957214266,292340.1908318054,751745344.8768754,115.26200177737421,1.4072923083773514
11773000,1612218140,4373832.722486085,38788.71671179785,292666.77960489236,751920655.6357899,112.76043894372393,1.407376716182252
11774000,1612231539,4510250.568791841,37624.114921153596,292666.77960489236,752263188.9402786,119.87658920997028,1.40753775300702
11775000,1612244439,4491317.626893258,37936.45411008537,293219.32749132946,752691593.4873978,118.3905489390282,1.4077406745369443
11776000,1612257671,4707639.840407893,36165.83826624837,293059.81961322424,753198394.0703492,130.16813838935076,1.4079739016247332
11777000,1612271456,4541107.7972332435,37636.68796918774,293549.53914854146,753977087.5133251,120.65641378834772,1.408332501395768
11778000,1612284853,4364971.422601653,38922.919885853975,292614.7603512972,754600401.2302531,112.14398702364677,1.4086307967723226
11779000,1612298450,4276874.704928757,39736.03562595832,292614.7603512972,755009628.712238,107.63214391057191,1.4088323077271891
11780000,1612311576,4090661.747185063,41573.09112187551,292683.3771010668,755300737.5044643,98.39686289366587,1.4089801863911984
11781000,1612324900,3852184.157436733,41272.21676417587,282862.81394200225,756512822.8380567,93.33601292723431,1.4096346316282269
11782000,1612338090,3890030.200154274,40876.2286318647,282862.81394200225,756687157.5799153,95.16607403261844,1.4097303146006561
11783000,1612351590,3836672.372636848,40003.18885464873,277862.8138384051,757032593.1083808,95.90916330638954,1.4099192310341573
11784000,1612364550,3762953.851655465,40802.29223202393,277824.05005505576,757885854.0971547,92.22407972221927,1.410382429982979
11785000,1612378161,3517253.097535322,43662.87607146585,277824.05005505576,758172301.8383483,80.55477362000632,1.4105488849387509
11786000,1612391605,3568863.4706572318,43038.21550253897,277824.05005505576,758358261.3167294,82.92312841006833,1.4106596914203284
11787000,1612404799,3818756.852757345,40246.17860899337,277824.05005505576,759095243.1907637,94.88495516202894,1.4110860242053875
11788000,1612418476,3694473.108365503,42460.99269599503,280642.8836401434,759468003.9334644,87.00863719358993,1.411293341034538
11789000,1612431355,3669318.1164362463,42755.30370700303,280642.8836401434,759560248.6735289,85.82135544122531,1.4113464860690341
11790000,1612444968,3847373.967534912,42918.35196649766,287896.238023209,759756935.063847,89.64402851577799,1.4114572525598341
11791000,1612457705,3791863.241298668,43557.70933557231,287896.238023209,760079969.8127433,87.0537798965926,1.4116364346697468
11792000,1612470909,3859923.7095109625,42772.099019771966,287806.0336732023,760359598.0628157,90.24396272267721,1.4117888509103778
11793000,1612484334,3835181.8976499205,43625.844081076204,289723.77424752986,760424588.4910145,87.91077808196556,1.4118246838599169
11794000,1612497710,3836497.0969310887,44090.71019014871,291265.7540086055,760846946.9238641,87.0137287511483,1.4120548254155314
11795000,1612510985,3831022.967642597,44165.186059928026,291265.7540086055,761178217.9071897,86.74305056576134,1.4122382992760332
11796000,1612525058,3689711.5631529936,45877.38354891189,291265.7540086055,761753811.9193424,80.42550114522622,1.412557399772094
11797000,1612538016,3779053.6451780717,44799.13260389414,291265.7540086055,761932115.2666602,84.35550925933728,1.4126575870210631
11798000,1612550762,3879237.188142448,43653.252370715774,291265.7540086055,762260120.2488418,88.86479191055159,1.4128369532654392
11799000,1612564738,3896224.4482921837,43464.07217815898,291265.7540086055,762294345.3627309,89.64241620807138,1.4128555610927132
11800000,1612578268,3832766.5647885613,44190.38384275962,291265.7540086055,762487950.5560522,86.73304532557354,1.4129625355868385
11801000,1612590945,3976491.509998308,42600.407983081415,291265.7540086055,762708543.0310954,93.34397716513784,1.413082389752056
11802000,1612604452,4147536.209645646,39845.86654085022,287620.2102593585,763338721.0453454,104.08949709736058,1.4134073054454015
11803000,1612617616,4193669.250933914,39397.577001702855,287503.71607827424,764140778.7354423,106.44485194489636,1.4138013163271987
11804000,1612630794,4124929.695467796,40057.966434308844,287493.1872654413,764373891.8852723,102.97401647266041,1.4139210721050008
11805000,1612644443,4002243.75405403,41292.731203985066,287493.1872654413,764601161.2184937,96.92368698701584,1.414037785410044
11806000,1612657422,3941998.4652513526,41929.95452431892,287493.1872654413,764796544.1749923,94.01389793936063,1.4141414870217592
11807000,1612670597,4024430.8453851854,42560.853480180565,292647.7201979927,764915232.5381862,94.55709921933901,1.4142046258549614
11808000,1612683509,4011721.67882988,42678.86156070538,292585.46874914,764957203.9215907,93.99786058312979,1.4142267828563206
11809000,1612697536,4020733.1625118623,42595.59771265623,292585.46874914,765348838.8858112,94.39316216748848,1.4144325146646712
11810000,1612710284,3993231.796613739,42912.52891187641,292653.7708691834,765459439.9044397,93.0551495768076,1.4144910061507867
11811000,1612723509,4044856.8450101833,40718.7811426866,286895.8767720532,765609643.7675503,99.33639297395004,1.4145706924195791
11812000,1612736507,4169403.743485696,39523.189106923346,286918.00172167324,766125053.2586406,105.4925940365307,1.4148329603044447
11813000,1612749886,4275031.220175857,40240.08626789024,293130.78580573533,766334468.8717604,106.23812264505848,1.4149388287624671
11814000,1612763547,4081223.260224512,41176.012243778336,289669.4820424429,766817954.4465687,99.1165253221233,1.4151894294095202
11815000,1612776638,4178598.8616914083,40736.685824533066,291517.8646388223,766999359.4763589,102.57581777000885,1.4152820987478318
11816000,1612790073,4177687.55620844,40747.9931263655,291517.8646388223,767082053.4349084,102.52498922469185,1.4153241469932074
11817000,1612802846,4262324.094766959,39948.99693026209,291517.8646388223,767445457.8029636,106.69414559288143,1.4155036711274211
11818000,1612817059,4247315.226738296,40080.45229986837,291477.22655503073,767497134.8122318,105.9697429300778,1.4155295035904092
11819000,1612830176,3228865.651688965,30176.795352974324,220507.4677088545,767624205.2532418,106.99829501182332,1.4155924721579791
11820000,1612843406,2234415.921382595,17500.38471728547,139617.45329004663,768701032.0005367,127.67810293768109,1.4163353499249631
11821000,1612857207,1831217.926671724,15012.60191397163,117022.8374760235,769207547.7863929,121.97871742455791,1.4168614220753015
11822000,1612870434,1827546.1447046883,15243.246717990996,117754.40363156472,769692149.6732376,119.89218429087737,1.4174108664114171
11823000,1612883550,1838713.653307808,14911.036032060312,116811.38122387318,769777094.7625692,123.31226679047501,1.4175089219371944
11824000,1612896468,1809223.3923933103,14250.589957009202,113249.889272888,770050194.6267338,126.95778896532194,1.4178318664065872
11825000,1612910026,1900317.112121956,14852.800405534605,118439.15529209525,770629002.0817305,127.94335480424549,1.4184757341112484
11826000,1612923205,1862384.351090273,15079.330283082085,118133.67973977663,770715443.8503245,123.50577354086693,1.4185738563304309
11827000,1612936595,1811401.71327792,15503.27398009895,118121.9039966026,770819286.2096884,116.8399472010336,1.4186937629877483
11828000,1612950119,1827485.500977696,15595.732014796224,118990.23851243893,770903015.1065753,117.17856521539969,1.4187913007289499
11829000,1612963297,1806908.793612147,15919.477098889423,119534.17786354828,770963846.1639615,113.50302415009605,1.4188628446365292
11830000,1612976449,1689824.371388643,16855.896282668302,118931.89607781927,771119108.2503142,100.25123215347307,1.4190521863973498
11831000,1612990007,1694628.4415917487,16721.168447037377,118616.00807443475,771194432.2793447,101.34629329040692,1.4191465716548228
11832000,1613002726,1697705.851940454,16824.09756148897,119078.6819118124,771288085.0385404,100.90917778713852,1.4192636934676457
11833000,1613016059,1614142.5689794337,16705.090277299343,115689.80827784633,771382724.9343827,96.62579143154369,1.4193851515552198
11834000,1613029631,1655267.7979424982,17116.149095361176,118575.91237378895,771485270.7965536,96.70795625349571,1.419517296184855
11835000,1613043007,1661049.5313348575,17108.786749464787,118754.70173941569,771509173.4571214,97.0875115610884,1.4195480087119483
11836000,1613055867,1667028.1887500803,16910.030661929468,118271.00666805168,771548260.3026915,98.58220970013716,1.4195979908232468
