block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11689000,1611102087,3451966.8520949995,1819655.681463796,2.403915703112081,40652203.329864,1.8970439777475447,1042578.3034786844
11690000,1611115705,3414929.0282,1839530.257765866,2.403915703112081,40738649.818813,1.8564136217837903,1042617.6547415572
11691000,1611128756,3438578.5743190013,1826974.1659173968,2.403915703112081,40798656.529316,1.8821166924341002,1042644.9525040094
11692000,1611141928,3433372.560106,1829851.13316456,2.403915703112081,40865708.641749,1.876312503175216,1042675.3613432584
11693000,1611155239,3325207.827945,1762310.751152809,2.3215702996115057,40969804.260779,1.8868453397165208,1042722.6403310136
11694000,1611167440,3356661.715835,1746171.6118103962,2.3217116901795536,41073037.351983,1.922297724422904,1042771.0396871159
11695000,1611180369,3444922.313392,1701680.8518733438,2.3217116901795536,41237761.45191401,2.0244232692631874,1042846.7311240756
11696000,1611194301,3497090.5867800005,1676412.48268927,2.3217116901795536,41318437.894178,2.086056160337121,1042883.0188605306
11697000,1611208143,3609429.235967,1624510.3011829257,2.3217116901795536,41518250.945189,2.2218567856040723,1042970.9509840772
11698000,1611221796,3389899.173541,1737844.979483302,2.326766908122072,41919073.341183,1.9506338100127247,1043148.2379851664
11699000,1611234805,3357692.779573,1756474.39715301,2.3279620696820658,42019282.221592,1.911609292464116,1043194.98443713
11700000,1611247827,3361731.378738,1754410.9964928997,2.3279620696820658,42049113.841591,1.9161595461144303,1043208.8781560651
11701000,1611261352,3367642.623744,1745570.1315487898,2.324089142849417,42088308.458698,1.9292508292153216,1043227.1187265328
11702000,1611274066,3377596.707408,1739141.7832562297,2.3231891428332863,42129415.187991,1.9421054337985368,1043246.2241178488
11703000,1611287519,3329895.074204,1764159.0665538562,2.3231891428332863,42194863.571501,1.8875254149891847,1043276.8619629756
11704000,1611300943,3430150.322237,1712830.4439398872,2.3231891428332863,42350388.45966,2.002621061747886,1043348.0142524928
11705000,1611314582,3354412.134588,1752078.8028767768,2.3231891428332863,42724536.790555,1.91453268487714,1043519.2345351442
11706000,1611327817,3378173.1738830013,1739851.460125569,2.3231891428332863,42786426.974418,1.9416445893830439,1043548.0983768244
11707000,1611341066,3399170.7386,1728634.3793259545,2.322816633075044,42842035.482604,1.9663907991494631,1043573.7240605631
11708000,1611354273,3404465.411638,1725918.121834129,2.3227135776783934,42924038.804773,1.9725532564778223,1043611.6026562148
11709000,1611367486,3392820.132632,1731884.3434125932,2.3227135776783934,42951623.288275,1.9590338959624831,1043624.3478187013
11710000,1611380556,3402080.427236,1727184.357627652,2.3227135776783934,42960883.582879,1.9697262844071117,1043628.613049158
11711000,1611394052,3353376.923238,1752559.6457622976,2.3227135776783934,43146631.190587,1.9134167167128897,1043715.0136147523
11712000,1611407104,3359411.925277,1749547.939330674,2.3227769769070266,43173009.660748,1.9201599737599715,1043727.2939198968
11713000,1611420746,3374598.426767,1743151.6997299069,2.323725239384881,43208259.970616,1.9359178132860602,1043743.6986816156
11714000,1611433732,3388029.174796,1736364.5946275324,2.323725239384881,43288474.663111,1.9512199138814887,1043780.6859983121
11715000,1611446663,3383459.05816,1738738.999298189,2.323725239384881,43307324.689049,1.9459269387329967,1043789.4076172912
11716000,1611459890,3396453.94614,1726729.917420413,2.3200889905517528,43346542.987186,1.9669862158953093,1043807.537649894
11717000,1611473553,3472344.5601160005,1691116.1902072285,2.321449844649656,43443813.760214,2.053285622965091,1043851.7542074234
11718000,1611487072,3343496.617257,1681258.447441443,2.271139566122921,43627429.252191,1.9886868805597195,1043935.9664689077
11719000,1611499869,3367263.624842,1669500.7745549702,2.271139566122921,43700490.586052,2.016928459191397,1043970.0716236958
11720000,1611513320,3424129.8384950007,1645805.7143863444,2.273530660322636,44095909.768473,2.0805188659657325,1044151.6513605412
11721000,1611526788,3599266.078739,1566098.4996010368,2.273393063655025,44522154.24802,2.2982373584138616,1044340.1691152632
11722000,1611539951,3513334.742599,1603920.2455040347,2.2729127963956466,44667121.222707,2.1904672332974564,1044403.63844932
11723000,1611553245,3520051.592498,1596417.1040763648,2.2696461713231395,44782017.794817,2.204969856254821,1044454.5419272492
11724000,1611566567,3519270.555784,1599149.9082871,2.271275662104053,44844413.777667,2.200713352479632,1044482.2633386658
11725000,1611579635,3593419.7790980013,1562150.088863529,2.268206392378665,45017015.458394,2.300303795848598,1044558.5442299278
11726000,1611592721,3237175.292237,1592476.4870167712,2.1732660525869045,45409723.091391,2.0327931486770563,1044736.4006901423
11727000,1611605798,3220359.336224,1589464.1378009212,2.165265139494114,45708981.652139,2.026066055620153,1044880.0807500306
11728000,1611619442,3263425.355172,1571051.7965017091,2.1669292356260765,45812949.028021,2.0772232732483613,1044930.400809048
11729000,1611632863,3148911.72618,1554154.6202905504,2.1169940514725707,45912807.826551,2.02612512620611,1044979.3715294588
11730000,1611646440,3099767.605049,1584175.0883911597,2.1205252687520044,45984688.187057,1.9567077072251091,1045015.4358460868
11731000,1611660265,2694771.148076,1387547.0581854112,1.8503337939923767,46040638.09033401,1.9421115357342429,1045044.3562634272
11732000,1611673324,2681302.462409,1387049.2709236746,1.8453484255254395,46064291.60831501,1.9330982097149632,1045058.1803095686
11733000,1611685824,2679076.579514,1381094.7501324741,1.840519292138744,46160559.632668,1.9398209856760544,1045114.6295784976
11734000,1611698848,2686977.658365,1377047.2077817358,1.8404671063796176,46219962.50025901,1.951260380312896,1045149.4159737064
11735000,1611712634,2718082.875584,1356418.1383352042,1.8370376221246238,46353701.904286,2.0038679805034385,1045225.727112668
11736000,1611726163,2698626.930197,1365785.3591512274,1.8367150386671909,46398531.620923,1.9758792346947345,1045251.6685684044
11737000,1611739725,2698264.430393,1369997.0770249802,1.8393930868564297,46426109.122141,1.969540282708064,1045267.6859439528
11738000,1611752604,2689706.998579,1370710.4804563588,1.8369164655111327,46460897.676294,1.9622721478597724,1045287.9554099938
11739000,1611765926,2685466.107389,1372912.905126633,1.8369164655111327,46485504.267622,1.9560353008272595,1045302.344399672
11740000,1611779234,2661207.872411,1384986.9380608508,1.8365805469213163,46527766.91002,1.9214678487416017,1045327.2179232105
11741000,1611792515,2619877.9541060003,1405175.8957225934,1.8353317665477675,46686074.080475,1.8644484025672543,1045421.1792770324
11742000,1611805686,2593422.829829,1413487.671617723,1.831399898243152,46718868.756032,1.8347686236703091,1045440.9117569043
11743000,1611819461,2615244.459322,1400063.7764237935,1.8302712618197647,46779485.91152,1.8679466631171349,1045477.2680938544
11744000,1611832892,2611748.292791,1401959.6885499265,1.8302712618197647,46792984.705931,1.8629268117490447,1045485.3756154531
11745000,1611846506,2625412.479026,1381725.7974908804,1.821615311757094,46934805.603866,1.9000965920977733,1045569.8165038
11746000,1611859497,2861690.717031,1264600.1028851208,1.8184325902877567,47992090.612679,2.262921464660803,1046142.262993172
11747000,1611872171,3398900.099413,1056610.6403638518,1.8094657947042128,50352620.36612801,3.2167952598343725,1047312.5604806182
11748000,1611885719,3233241.552882,1105161.7566687,1.8039133365294757,51559231.659262,2.92558219045508,1047891.5311048378
11749000,1611899290,3042677.266609,1171261.2386997507,1.8011489309075357,51988421.951439,2.5977785024174103,1048105.9966215402
11750000,1611912659,3020837.570481,1178531.6290831536,1.7999906310710931,52260602.291882,2.563221466386168,1048248.0511050456
11751000,1611925938,3061724.853044,1162949.1869460016,1.7999906310710931,52396003.179227,2.63272453122766,1048318.39103035
11752000,1611939501,3088832.559835,1104381.2734202112,1.7612535137919465,53088556.801473,2.7968896559329064,1048660.3019381282
11753000,1611952682,3159268.782234,1080060.5895679973,1.7612535137919465,53382451.765552,2.9250847709364565,1048806.75340518
11754000,1611965886,3178019.0524790008,1070907.8029710518,1.758863607760932,53512093.552938,2.967593516138482,1048871.1177841562
11755000,1611978951,3162860.66121,1076169.69192964,1.758863607760932,53640154.432933,2.938998082671138,1048934.1988963464
11756000,1611992322,3139924.348347001,1077985.2038469566,1.7539151421912698,53684369.65769099,2.912771285859672,1048956.3459243658
11757000,1612006184,3120793.863071,1081631.206421749,1.7513999025424958,53825680.320233,2.8852661096892773,1049027.3829185702
11758000,1612019067,3042507.077297,1104512.6892350863,1.7474116739868422,53915791.34692,2.7546148694806245,1049073.5093650247
11759000,1612032780,3022796.439428,1111818.7590503374,1.7474116739868422,54010093.39466901,2.7187852469856946,1049122.5378251304
11760000,1612046708,3002991.945613,1117863.0476316805,1.7462644707851858,54172311.711663,2.686368381149353,1049207.4502812284
11761000,1612059688,3010227.556507,1115267.664424264,1.7462644707851858,54255193.10958301,2.6991077142552804,1049250.5386990476
11762000,1612072869,3046758.75294,1102957.8814000054,1.7470384376868926,54333904.52033,2.7623527646157178,1049291.2169965766
11763000,1612085911,3087546.477505,1088448.8478673077,1.7470384376868926,54391767.791169,2.8366482114016627,1049320.8530700465
11764000,1612098676,3183619.931778,1055712.7818156811,1.7470384376868926,54501304.883496,3.0156118090212094,1049375.7819573143
11765000,1612112314,3167604.470953,1061148.1668049037,1.7470384376868926,54599162.750789,2.9850727448275163,1049424.085254337
11766000,1612125243,3143193.210455,1058568.3302139095,1.7380818191226266,54714536.675224,2.9692870273379905,1049481.459325596
11767000,1612138408,3148646.924532,1056857.439354477,1.7380818191226266,54836358.278653,2.9792541617109483,1049542.3547238307
11768000,1612150933,3134876.949026,1061529.4278371378,1.7380818191226266,54865592.88500901,2.953170083483508,1049557.0534433709
11769000,1612164715,3225336.89573,1048415.171515044,1.7519696237872269,54970544.076633,3.0763928101776026,1049609.1761462856
11770000,1612178425,3233287.943858,1045886.8440174613,1.7519696237872269,55021840.262579,3.0914318908901195,1049634.192187293
11771000,1612191587,3247406.364517,1041366.9641676656,1.7519696237872269,55050081.48185401,3.11840732062454,1049647.9088636742
11772000,1612204902,3231572.132412,1046540.2201443436,1.7519696237872269,55123042.125235,3.087862339362635,1049683.370517413
11773000,1612218140,3357837.177707,1007404.671728638,1.7518885808202267,55460233.41766,3.333156249856553,1049845.3163934948
11774000,1612231539,3502131.003392,966446.0508152688,1.7518885808202267,56117543.23740301,3.6237211590214407,1050143.1887248368
11775000,1612244439,3698401.800655,914881.9775678728,1.7511215577206234,56810718.647967,4.042490606806848,1050444.9258880566
11776000,1612257671,3598388.1964,940564.5035512112,1.7511215577206234,57137703.186098,3.8257750349007056,1050586.9563952684
11777000,1612271456,3547919.968986,954242.1475980999,1.7511215577206234,57512583.77214201,3.7180499498124044,1050751.2377366521
11778000,1612284853,3407915.799406,993656.6503292724,1.7511215577206234,57762021.061106,3.429671404379675,1050863.493616679
11779000,1612298450,3348651.345354,1002708.8307459732,1.7435270438270054,58006806.08762901,3.3396049208649576,1050978.1759514136
11780000,1612311576,3420622.756316,981684.2778892649,1.7435270438270054,58090719.094965,3.484442843141724,1051017.1919329371
11781000,1612324900,3397064.140108,988561.6035917895,1.7435270438270054,58170476.19149301,3.4363707105002654,1051054.0606716487
11782000,1612338090,3317613.584678,1006950.3603001464,1.73881412210381,58370406.850689,3.2947141343582245,1051147.767881935
11783000,1612351590,3327978.882337,1002701.0214631936,1.7378137807116592,58416277.38710601,3.3190141538707505,1051169.552178765
11784000,1612364550,3390297.439524,984199.2086146098,1.7376866812799243,58499676.615327,3.4447268498582617,1051208.6700084615
11785000,1612378161,3397964.393242,974739.7410738128,1.7310222839120548,58828818.299887,3.4860222170675685,1051359.127993569
11786000,1612391605,3435572.526121,963753.0981907088,1.730585561742631,59030528.635268,3.5647849356549237,1051451.822361528
11787000,1612404799,3476991.862683,952322.602020946,1.730585561742631,59091198.896678,3.6510651488312846,1051479.4927844226
11788000,1612418476,3480494.373079,949058.6114033072,1.7283648482057228,59255462.24761,3.6673123569603727,1051553.952453378
11789000,1612431355,3473711.897618,951040.3986747422,1.7283648482057228,59414187.74977701,3.6525387380584,1051625.130525863
11790000,1612444968,3470376.533168,951990.726844828,1.7283648482057228,59458202.30113901,3.6453890099012094,1051645.1735894768
11791000,1612457705,3402282.308997,971147.4092440028,1.7283648482057228,59579924.477474,3.5033634200244963,1051701.0959002932
11792000,1612470909,3415857.358089,967349.5378489072,1.7283648482057228,59652327.75639001,3.531151072532512,1051734.5784417514
11793000,1612484334,3433242.299149,962528.6936530122,1.7283648482057228,59744591.495122,3.5668986512174268,1051776.9401560142
11794000,1612497710,3504535.880492,943026.396680532,1.7283648482057228,59840775.936173,3.716264881691565,1051820.8007373929
11795000,1612510985,3568751.1474129995,926280.0018144286,1.7283648482057228,60126981.257098,3.8527779293760087,1051946.9809716754
11796000,1612525058,3711162.2366589997,890919.7535389706,1.7283648482057228,60377054.50861801,4.165540411375184,1052055.9558553726
11797000,1612538016,3715305.4185599997,890026.7005363116,1.7283648482057228,60517516.434699,4.174375236519571,1052115.3413503459
11798000,1612550762,3481273.411725,950147.414477564,1.7283648482057228,60881314.991614,3.663929784663119,1052274.7202354744
11799000,1612564738,3520965.886551,939509.3819613006,1.7283648482057228,60972271.877438,3.74766442374498,1052315.686629583
11800000,1612578268,3511546.836131,942203.6686206516,1.7283648482057228,61191698.46515799,3.7269509269389336,1052412.9976581528
11801000,1612590945,3367951.406825,979804.947504611,1.7259624135678815,61377006.086442,3.4373692594659517,1052498.265120741
11802000,1612604452,3342705.8493770002,981995.7692126451,1.7212997571179585,61510974.052209996,3.4039921089040424,1052561.2599374636
11803000,1612617616,3341760.743448,982323.6511922124,1.7212997571179585,61567770.47720899,3.401893804951372,1052588.132682577
11804000,1612630794,3363487.256908,976062.2155658364,1.7212997571179585,61664151.97456899,3.4459762946136987,1052633.3765983754
11805000,1612644443,3300590.339588,994741.2264604772,1.7212997571179585,61752201.373153,3.318039156105228,1052675.1317124951
11806000,1612657422,3271235.7213330013,1003792.1413951195,1.7212997571179585,61888433.277183995,3.258877596696937,1052740.4446561232
11807000,1612670597,3179958.364436,1032699.7791316065,1.7212997571179585,61987085.123385,3.0792670132165774,1052788.788803785
11808000,1612683509,3157490.035911,1040147.0595377979,1.7212997571179585,62086993.21138001,3.035618864619075,1052838.7471987878
11809000,1612697536,3117223.6410270007,1053676.7975990016,1.7212997571179585,62180100.41256,2.95842486816657,1052885.589226387
11810000,1612710284,3109270.304595,1056402.3652952195,1.7212997571179585,62209860.475134,2.943263293173421,1052900.7002961023
11811000,1612723509,2990600.415936,1098506.2365828757,1.7212997571179585,62380520.171811,2.722424612935165,1052989.2819630343
11812000,1612736507,3105655.2777810013,1057958.72543432,1.7212997571179585,62525066.79784,2.935516483883666,1053063.3034054593
11813000,1612749886,3130708.150568,1049095.2325193891,1.7209012529604015,62613146.406135,2.984198243899787,1053107.723457245
11814000,1612763547,3189529.465467,1029807.2429371576,1.7209012529604015,62674179.40581801,3.0972101695167784,1053138.111495531
11815000,1612776638,3204071.240397,1025151.2652462424,1.7209012529604015,62692711.94535401,3.1254619186636607,1053147.2719750763
11816000,1612790073,3187611.723569,1030504.513798476,1.7209012529604015,62754743.49043001,3.093253528622937,1053177.8245372134
11817000,1612802846,3123621.461849001,1051737.4399722514,1.7209012529604015,62876855.84314001,2.969963170590763,1053238.9596503435
11818000,1612817059,3173776.94445,1035192.8170144256,1.7209012529604015,62954031.630001,3.0658799909406382,1053277.6641235854
11819000,1612830176,3089904.939515,1063426.4421923135,1.7209012529604015,63086891.48174399,2.9056122895956844,1053344.2672027529
