block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11545000,1609192203,37452.831542144383444627,1638.351712168897874957,6614.354253776726548969,3024502.049197543817659925,22.86006799636644,1.1842910493558507
11546000,1609205885,37485.260796323871793346,1618.345262015203190682,6576.038943727087319074,3026983.548228252566575244,23.16270926615888,1.1844084093498375
11547000,1609219479,37333.881695972747450308,1617.242540177524696128,6559.813327027104737938,3029628.87225018218382915,23.084899616772763,1.1845343819338046
11548000,1609232681,36746.232032784864517393,1616.846483690947532363,6506.082568947683241064,3033768.200782596565575022,22.72710019376752,1.184735028249498
11549000,1609245928,36827.053897670812107857,1608.464848458504068417,6496.066605269134518729,3034765.764758615703969528,22.895777879737043,1.1847829799233975
11550000,1609259210,37621.923670568517325729,1574.673473463643850613,6496.066605269134518729,3036291.959912548797100252,23.89188889288617,1.1848552183345942
11551000,1609273006,37714.145730928073874159,1570.783566786862681158,6495.717345390229321599,3037322.303506026573893744,24.009765908154204,1.1849040755198705
11552000,1609286769,38615.201402990825097162,1520.97052877808645906,6467.349407865434800829,3039099.859266883038801788,25.388527043987768,1.1849860198362634
11553000,1609300140,37572.460489315316693391,1474.558448119295740372,6280.526240080399570435,3042431.768068895298948471,25.48048233505872,1.1851403363132924
11554000,1609312804,37677.253219572026226752,1368.718241993896245861,6058.427239096800549498,3046316.948870311363336498,27.52739903918081,1.1853231003009534
11555000,1609326297,37696.629394742469376094,1360.632838202444500714,6040.954765577998633108,3050895.086021659979863318,27.70521799587326,1.1855398327051498
11556000,1609339826,37388.731424460314797394,1345.006053337953360989,5981.07879589640957142,3053008.935248733280588321,27.79818821757066,1.1856403217970881
11557000,1609352451,36957.993024864695911664,1304.153754758967714498,5855.037962584993547061,3055048.926248133273690932,28.338677774765312,1.185738366356764
11558000,1609365524,36714.056692883727749182,1330.9091233369294828,5894.253409763262300441,3059154.162849147451475353,27.58569766268654,1.1859369070645351
11559000,1609378868,39048.493075621796886682,1235.936366558784267933,5855.488430782229170179,3069430.645069131266368905,31.594258517001528,1.1864161987211241
11560000,1609392500,38076.82130694535136901,1268.218388000870804915,5855.488430782229170179,3076972.038214639511962199,30.02386786629623,1.1867636580903724
11561000,1609405681,37576.914134134502220039,1274.027098685922090176,5829.132672805113220726,3081654.569752322437897011,29.494595658830725,1.1869869626654868
11562000,1609418376,37668.192325803963154324,1271.043210702502472024,5829.132672805113220726,3082675.27896859052520586,29.63565047091109,1.1870352259258001
11563000,1609431762,38485.771512092158840579,1244.266286417928796062,5829.132672805113220726,3084973.673047142118503089,30.930494486744788,1.1871424244408646
11564000,1609445658,37792.795613620939059271,1271.835735403346982299,5839.301052709246242033,3088289.768655223934984947,29.71515468672959,1.1872964100550951
11565000,1609459028,34439.462545265782237556,1383.149569919902569829,5807.979828456671435225,3109460.777063406458899624,24.899304669747433,1.188331628267962
11566000,1609471724,31335.809372328678659202,1520.357807996164532,5805.237594158166925232,3121186.885754957475719326,20.610812275584887,1.188976753886155
11567000,1609485046,31153.698774039713276352,1476.746507557229415909,5703.792642177035384311,3124522.323467750225498076,21.096172304868233,1.1891703049155096
11568000,1609498801,31481.351188904427844615,1461.401309944075325529,5703.479291908593171179,3125845.683725949972380744,21.541893369528424,1.1892456160890603
11569000,1609511574,31345.468965450064370863,1465.1934316368138652,5698.013134160184116206,3127778.573004372766253598,21.393399866960266,1.1893547776143463
11570000,1609524661,30872.886051017583652868,1480.781657922188972061,5684.268263498330217993,3130077.841704072644500633,20.849046775969633,1.1894866229297965
11571000,1609537804,27903.961623782299000216,1531.065867944920361029,5486.853429447849864885,3158040.786032069996344039,18.225186915855232,1.1912598685062814
11572000,1609551469,31732.275417564034714568,1763.253790678993897557,6275.450976585364658198,3170058.491237055589289594,17.9964311350464,1.1919638365239635
11573000,1609563999,26519.690945718807749033,1470.093449234679614299,5237.991412374079200523,3171303.22635291542910165,18.03945930071641,1.192042990740352
11574000,1609577641,28910.383603142959091696,1316.938728200086948235,5172.209702572639929067,3187102.979314491872557004,21.95271730117311,1.1929811655645086
11575000,1609590653,26616.778518609959408794,1250.95417924142572719,4835.826570552515273854,3191182.463081476104347025,21.277181019332208,1.1932397966409325
11576000,1609603954,25929.080261978212403803,1221.58095375681425159,4715.458338926093375744,3195328.412426588929109231,21.225838682435803,1.193522938564832
11577000,1609616762,25321.950774011913925939,1241.153659075567060075,4695.458338926093375744,3201247.077079195685765136,20.40194667989147,1.1939423700721463
11578000,1609630001,26049.939035048592018914,1206.579403662552361144,4695.04322610166082061,3203574.36780598178790209,21.58990859281571,1.194102793608754
11579000,1609643486,25769.787933198144421509,1134.576422424734690333,4526.896789921328059801,3208662.169456439252794367,22.713135425575665,1.194460263349091
11580000,1609657355,26403.627585747800678135,1108.008693885014579229,4526.896789921328059801,3214011.940739539299485713,23.82980181605676,1.1948208437532417
11581000,1609670202,26815.366257304665308445,1091.276154584080104541,4526.896789921328059801,3216310.062066040906746779,24.572484374979172,1.1949744134418532
11582000,1609683401,27379.360565387529095824,1069.035818289396689912,4526.896789921328059801,3218346.154979306244519236,25.611265868713588,1.1951080889036023
11583000,1609696530,25979.184612096356542866,1096.781977827483225209,4465.534190845769208612,3222141.386529956615276169,23.686735501941953,1.1953621271579442
11584000,1609709635,26293.940078108635999404,1073.180523960005441316,4443.334647229119738024,3224395.789647612884606817,24.500947875092578,1.195515476353402
11585000,1609723433,24444.186513061188364868,1091.65834580988478968,4320.150593844495519182,3227396.125492627883406429,22.39179190713411,1.19572766696303
11586000,1609736472,25770.475016912558876149,1181.890884612595282513,4614.363645712471239424,3231443.116947025180722148,21.804445192383138,1.1960190204447052
11587000,1609750081,26082.593410333049871627,1168.275974522914794923,4614.363645712471239424,3235320.709164623259146222,22.325712399404875,1.1962895012995294
11588000,1609763514,25899.013104602118513075,1176.64458293178194937,4614.363645712471239424,3235964.42886834936185102,22.0109058251651,1.1963339856826916
11589000,1609776684,25718.742420411820061556,1185.12061048673839638,4614.363645712471239424,3237632.069445283635382401,21.701371314307774,1.1964493630704978
11590000,1609790045,25473.449701054674432245,1195.249599418971589317,4611.455227957145319471,3239258.950125293036630152,21.312242826467116,1.1965619494779256
11591000,1609802757,25186.112110502697758335,1204.064433485536995397,4601.455227957145319471,3242157.724369012021444288,20.91757833722711,1.1967687198266097
11592000,1609816700,26471.051630459768226949,1146.837979599771859428,4601.455227957145319471,3251260.02288686763535131,23.081771009796643,1.197406000910374
11593000,1609829565,26229.044842258769493683,1184.898980880711386061,4655.001760497911248387,3254121.632375144478133583,22.136102119661924,1.1976007276418672
11594000,1609842701,24972.596406961879782558,1225.90175222839197806,4619.001760497911248387,3258027.277143702517457855,20.370797546840727,1.1978751466524196
11595000,1609856035,25158.76401739488962102,1220.601016208397771189,4625.612623024681104154,3260005.931127728377327213,20.611783607674337,1.1980149975927645
11596000,1609869311,25061.09682892930664949,1219.394008321389249054,4612.831468066710994724,3265469.245584674204120044,20.55209116816005,1.1984073883702615
11597000,1609882296,23384.424472187475197256,1257.469905295602174721,4523.743851454579078875,3269542.343932955356508816,18.596408847407236,1.1987100238808064
11598000,1609895571,24072.359031443109716434,1259.725552143829301241,4590.570229326386949391,3280928.184814750095738043,19.109209137241226,1.1995839861422335
11599000,1609909426,24841.18771164452395846,1315.013260089547305713,4764.14600038967035866,3282244.055851616482622048,18.89044655713429,1.1996821086346596
11600000,1609922671,24526.732615054568269089,1329.159851177242213297,4758.73251854151419342,3284166.087233957832880038,18.452808812522544,1.1998229396925815
11601000,1609935946,24858.189338930707535931,1311.804078331454240897,4758.73251854151419342,3286475.636492334079537108,18.949620411722623,1.199990864448253
11602000,1609948588,26915.545727712522093446,1212.429154178417979238,4758.306005064580333776,3294622.090903588030176233,22.19968534652351,1.2005421501568427
11603000,1609961853,26128.344742909819702237,1244.071042472817675734,4748.606431760011525879,3296042.04811698695065947,21.002293157611785,1.2006387699275294
11604000,1609975244,26544.515158317628223554,1212.025516870276200314,4723.479076303962589702,3298849.468073779425925203,21.900954054879605,1.200829322822719
11605000,1609988515,26491.017942030659676343,1177.8084879378463048,4650.711620015129126566,3302345.026850157655157115,22.491787258565424,1.201067049472982
11606000,1610002061,26133.488300009432419846,1194.246271389862017994,4650.711620015129126566,3304742.011173942043163658,21.88283013820535,1.2012301604121944
11607000,1610015313,26194.623917310777643069,1191.588477133062518772,4650.711620015129126566,3305684.315269856410692233,21.982944967993067,1.2012954176803858
11608000,1610028326,26573.631434000579400132,1174.76121949012216858,4650.711620015129126566,3306943.144677451204848492,22.62045341055287,1.2013812332981109
11609000,1610041398,26291.798178349977867547,1185.304503589186782749,4646.15583304412790056,3308988.527214416471876425,22.181471595473173,1.2015209292371583
11610000,1610055465,26466.036562191215932972,1177.81278868103804087,4646.15583304412790056,3311353.601366322888949968,22.47049515554076,1.2016799493785075
11611000,1610068814,28608.906581677068699637,1119.750067254745034751,4707.582157267021015685,3320692.286283649846492026,25.549368040509787,1.2023011715344067
11612000,1610082180,28222.934457623994070461,1135.285971601748637216,4707.582157267021015685,3322554.256969330552792938,24.859757949624722,1.2024189476046765
11613000,1610095037,28290.878940730905228627,1132.782848186967899989,4707.582157267021015685,3324409.074169123116095432,24.974670993660247,1.202537544392448
11614000,1610107630,28520.697063977203263399,1123.309463471301335947,4706.402157267021015685,3326241.006477426993665515,25.38988408042185,1.2026541168319385
11615000,1610120989,28257.817618233125615318,1134.010773425330433943,4706.402157267021015685,3328330.619895502248616176,24.918473686876116,1.2027873854943547
11616000,1610134350,28678.517595900574244529,1117.90045508306743597,4706.402157267021015685,3332795.435320648860687423,25.65390993938684,1.2030699559956628
11617000,1610147668,27017.6102060182627564,1001.939388333908226868,4321.954657244919033689,3344791.480559388601259924,26.965313990644635,1.2038267363190431
11618000,1610160525,27031.739771438499811695,1004.492685161023494946,4327.525457137737147788,3349203.588530728785066681,26.91083784956107,1.204122736414284
11619000,1610173897,27657.843459295516593698,978.771299778783881748,4320.106530341660117716,3352782.786785186090064433,28.257718085467545,1.2043572016298711
11620000,1610187578,26898.007867032259236445,1004.138954528964691521,4314.675392873043333163,3355015.979579735196088058,26.787137124512757,1.2045056401774783
11621000,1610201151,27831.609556813450839107,970.95209462615279255,4314.675392873043333163,3359739.988938798328842086,28.6642458581126,1.2048138051763007
11622000,1610214594,27178.091269041130647575,994.473274534398218488,4314.675392873043333163,3361354.47159855489560853,27.329131878144864,1.2049191497967466
11623000,1610227531,28130.577681871256137091,958.050750369240700669,4304.836484200968500697,3377356.430444592876701924,29.362304315329325,1.2059433952823615
11624000,1610240928,28515.402321710998665926,945.342069883211087955,4304.836484200968500697,3379578.115645060441457609,30.164110146112325,1.2060840791973855
11625000,1610254244,27630.539283555333246225,898.029359164760267813,4128.864687338668740302,3385271.612510190308416236,30.767968776938385,1.2064499175380687
11626000,1610267367,26942.663396483056953506,906.480143193659364404,4095.327923513701741485,3389470.750888005721220308,29.722287464080786,1.206731717179348
11627000,1610280279,27213.039133284861177611,898.416407797758175272,4096.727520039460527771,3392786.105174242808134775,30.290006835461497,1.2069527851419453
11628000,1610293257,27763.45836151128260649,874.125512793650240128,4081.160941618690122894,3394876.631613849303194921,31.76140949459422,1.2070908501821678
11629000,1610306617,26338.558598633542412912,861.679183553399130003,3945.498279829791328069,3400306.524521317954662541,30.56654855002809,1.2074438515798405
11630000,1610320182,26394.660488622938598653,876.851921941018218271,3983.174143764601468506,3405330.70646621235804725,30.101616736147598,1.2077912390671381
11631000,1610333488,26595.068080259569249664,877.344575816747358985,3998.984890469673936946,3407109.330502209922534877,30.313139002998216,1.2079136462398443
11632000,1610347188,26150.303629401334877051,892.528379580370169248,3998.984890469673936946,3409700.534003571327664442,29.299128439698606,1.208090924411318
11633000,1610360087,25775.423878596065595959,905.977365348751435581,3998.984890469673936946,3414209.253044002804726302,28.450406008403917,1.2084030661222962
11634000,1610373329,25111.47763991367360738,926.897863472220334119,3991.940004015593518422,3416420.184523800098068047,27.09195762502292,1.208559591452623
11635000,1610386357,25784.037957677877755273,902.914566185022708658,3991.940004015593518422,3418256.492048113308960338,28.55645364834471,1.2086896131961857
11636000,1610399427,26327.635802435170701114,859.710302108734767314,3931.598810455369956764,3438891.330383958821749603,30.62384589071179,1.2100764287006915
11637000,1610412948,25563.662614048680733112,867.33332457200583357,3889.011151968135600943,3448852.756519129026946498,29.473861881951002,1.2107803570602362
11638000,1610426201,24666.283592801088256976,909.448407763113926419,3910.860567596530467566,3452823.765273089494976906,27.122246168389548,1.2110680898417359
11639000,1610439218,24332.081074899336507789,922.225122542247287472,3910.860567596530467566,3455329.401156755039913801,26.384101322055102,1.2112555201830146
11640000,1610453076,24046.337322130120461351,933.365265905242655382,3910.860567596530467566,3456885.689320126418732367,25.763051401755675,1.2113731758638533
11641000,1610466343,24464.389966964827957926,917.589668053786710874,3910.404942290632483491,3460328.27053354563205676,26.66157959129373,1.2116291679876152
11642000,1610478768,24259.747399160386886038,925.612411272070353444,3910.404942290632483491,3462824.713467372007666004,26.20940158507618,1.2118140648345364
11643000,1610491795,24308.147372348099968385,939.196971224306407852,3942.602406061273058654,3464132.642723772706204059,25.88184174046132,1.2119125683016079
11644000,1610505252,25388.269216923513910227,914.140666946616123725,3973.336813854536331464,3471663.059152796849604061,27.77282549055017,1.2124607296708276
11645000,1610518999,24862.858749324102870693,930.600975498637214466,3966.379952316624156773,3475300.5161512862966458,26.71699192664398,1.2127267821125611
11646000,1610532537,24292.067897728087039676,901.310572205791405699,3857.699352764908426389,3478232.616989657656326011,26.951939372327267,1.2129449694195693
11647000,1610546122,23887.784493423420331569,917.590754348183448332,3859.434119214760254146,3480021.627017688433024932,26.033157352802956,1.2130782575130978
11648000,1610558675,23052.360488880769159524,986.500229845897347909,3928.960934402028020222,3488515.816019418395159066,23.367820697296555,1.2137481638821022
11649000,1610571054,23561.06489663424043323,1025.415644836580801926,4047.795115226165998867,3495704.055097694971846974,22.97708740380018,1.2143081375088924
11650000,1610583904,23693.356142971094157429,1028.471445747419131864,4064.325649271188285222,3499051.047870082052829849,23.03744672828759,1.2145654211196757
11651000,1610597181,23101.034916960497189382,1058.10573547091631634,4070.212746881129342795,3500576.321923919933902664,21.832444662705893,1.2146835287968758
11652000,1610610877,23928.745870400685145079,1039.407287966737371616,4104.638059204838841809,3504703.570403584439130058,23.021529815525444,1.2150047612166666
11653000,1610624387,24241.821937282770890888,1028.241866567734756075,4108.53920426536295927,3507098.264496452494808781,23.575991919296015,1.215186215563211
11654000,1610637956,24647.999774371837873517,1014.759369158150132974,4114.458989344757007953,3511386.587623152345929605,24.28950204699263,1.2155130830605012
11655000,1610651093,24932.198580988267942474,1006.998663296932745565,4121.931975268977369616,3512692.932032267678902774,24.75891924162022,1.2156090240705022
11656000,1610664866,24369.212996693197811323,970.156257915358885952,3999.00696946286185534,3516314.314269036474777744,25.118853584531827,1.2158764186886368
11657000,1610678657,23910.921384112970950704,991.443132715033572508,4004.048708995022937413,3517924.317201219470374828,24.117289832482594,1.2159975733281827
11658000,1610691633,24199.281258907130670488,995.931971254367901056,4036.294562535440819613,3521635.053238324424704012,24.298126736938006,1.2162790266029704
11659000,1610704605,24090.754989492184801113,1001.073068936739084883,4037.377222249832165581,3522580.615951808806791499,24.064931658864307,1.216350578063484
11660000,1610717878,24142.244616505879742671,999.249098491163744746,4037.377222249832165581,3525081.447517817699372097,24.160386687323456,1.2165399548343718
11661000,1610730427,24885.247488528415864051,969.604996093354211298,4037.377222249832165581,3526699.580259459361287523,25.66534577358185,1.2166595682167127
11662000,1610743741,24715.711051188026487292,985.009595326498241443,4054.98012225885671549,3528568.323261536029038997,25.0918480068162,1.2167967906879549
11663000,1610756963,23619.438815699857332702,1051.433152635001134481,4094.722121553308746015,3531665.522972450155332507,22.46404229931982,1.217029725819646
11664000,1610769720,23889.160633813893084985,1040.202056827244495341,4094.722121553308746015,3536659.97730524830734992,22.965884826914333,1.2174043933594525
11665000,1610783014,23318.602272796984812276,1069.024600229020804107,4099.138890337379592397,3544304.838024543749245793,21.81297069104056,1.218014542160709
11666000,1610796645,21049.451576386611142709,1036.169868002468607542,3832.94746383996330611,3549421.380776184380244091,20.31467255167901,1.2184367942910228
11667000,1610810459,21412.311397642268257762,1042.033306498690545882,3874.497190743276277389,3557839.652209558348242517,20.548586368692213,1.2191502309401292
11668000,1610823692,20685.960530573472004369,1077.290950588963298543,3870.150917890800711181,3564818.767657292812236794,19.201832633295858,1.2197657958609256
11669000,1610836576,19968.893865318576721832,1136.182818870375423765,3902.07288897382973115,3575235.412690139366897508,17.5754231921692,1.2206909804565766
11670000,1610850269,20117.078199891973747851,1193.932580843355724114,4011.066985684232383699,3587643.534659086800188403,16.849425606328555,1.2218346554193078
11671000,1610863459,19031.664058388772508935,1264.789814137152550023,4012.911380062023301226,3595793.906900075338309526,15.047293902641279,1.2226101366793303
11672000,1610876713,19952.336001898601941019,1201.10287983060805175,4002.751298227656733658,3600058.049776940659463958,16.6116794297525,1.2230053926264959
11673000,1610890333,18966.663146353680122954,1176.676866438887896684,3861.741082445736814799,3603467.59637680403177389,16.11883745429165,1.2233223795608013
11674000,1610903700,19455.30353823330547804,1204.234834295977221992,3955.255591236985463867,3608270.345917448496868593,16.155738884274438,1.2237706838023439
11675000,1610916881,18985.31839424504390832,1282.005261607196684852,4027.311286993188971794,3621414.268843013675448708,14.80907993345046,1.2250072161158674
11676000,1610929796,19036.442651240570810351,1368.299030009784496077,4161.531311076819645649,3635550.849674533840451366,13.912487134558916,1.2263946304561388
11677000,1610943015,20593.498075760276166221,1382.279074253408497962,4347.189026153624242546,3645424.345852828924669187,14.898220235941256,1.2273103699214394
11678000,1610956120,18486.85512656363183054,1533.964539330370001447,4335.345894923045021428,3656164.105297699722545139,12.05168349891178,1.2283310373122633
11679000,1610969565,19351.88432843448015247,1419.910356099597992486,4266.181187128957687374,3660080.246205381948724894,13.628947944004619,1.2287196306946342
11680000,1610983314,19882.53309834455000377,1387.317617785949608874,4273.558548348591646232,3662562.49122901893641271,14.331637429989188,1.2289498178945786
11681000,1610996276,17227.261848736373761953,1603.536073609882086723,4272.816888979328210729,3673750.912688235224546147,10.743295478195474,1.230079591422165
11682000,1611009909,16598.808345321662620171,1605.153648962515570567,4190.424646964798555275,3689502.513933082901557563,10.340946710023825,1.2317958169452006
11683000,1611023041,16386.644120162705175899,1589.629058381756428954,4112.25919970225167931,3766327.855122545310105694,10.308470415635407,1.2411161492914868
11684000,1611036054,14726.600497051988690879,1778.741934734188911238,4115.633247920499638651,3786502.396699186215084653,8.279222640159263,1.2435723512917367
11685000,1611049523,15972.707497112370603049,1693.969674761573932225,4178.117762601369377133,3798103.287883437450689475,9.42915787401007,1.2449772296544985
11686000,1611062770,15610.083168077403110006,1394.366602574650920659,3743.734009720702555787,3808216.183237907135954312,11.195106896030005,1.2461953022079322
11687000,1611075886,13301.845419233185587032,1656.505200587841842375,3757.384725908630507264,3831038.585314031969481044,8.03006559503271,1.2492998405433693
11688000,1611089195,14862.309945848964435268,1791.936940691661481455,4123.390997071426285826,3849284.514674468590937148,8.293991606709291,1.2515551739027098
11689000,1611102087,16048.475972380370456626,1741.492203938880920732,4221.428811660679596901,3855712.454703274478404615,9.215359067403327,1.2523283020925382
11690000,1611115705,16565.428158515918241822,1744.740106388878173659,4290.12682161232493904,3862742.575441691689847894,9.494496113121228,1.253131289867267
11691000,1611128756,16613.49995093745786514,1727.271414865021412695,4272.807564367132526208,3867723.009650764171679232,9.618349385024548,1.2537112597762337
11692000,1611141928,16127.162358851966724542,1786.311044600227836852,4277.041879899213683691,3878429.965154388200690814,9.028193834216138,1.254914154995139
11693000,1611155239,15333.935604428590758637,1871.497372719488135662,4266.046605312156544981,3885350.918041851079012011,8.1934048254349,1.2557287360597236
11694000,1611167440,15404.85614444265623366,1848.447955057496913048,4248.371716680470528567,3888066.171164785327293659,8.333940970474053,1.2560586775251414
11695000,1611180369,15287.776335093342069996,1870.918767888668431656,4255.450935805300239319,3893724.768337433520974367,8.171266758067532,1.256764886884873
11696000,1611194301,15101.909845405723656607,1912.330707470082011883,4274.932201811078584493,3896389.477018753900401008,7.89712249372641,1.2570953057016518
11697000,1611208143,15818.837629607780526109,1851.145629885192295833,4302.598009169540319473,3901469.028026852744805521,8.54543120445303,1.257699259669514
11698000,1611221796,17179.200540494821531269,1712.222783400807987571,4304.491460438662730886,3921887.690534779530334956,10.03327412007308,1.2599687098550012
11699000,1611234805,16072.50053035700029742,1739.645535721065274887,4194.316971657139122345,3928307.335967026857375547,9.238951384251456,1.2606974085232348
11700000,1611247827,16197.578124173679748416,1861.221482082151384763,4353.512461421318721924,3932698.075343780963010876,8.702660204659482,1.261200917404112
11701000,1611261352,17206.230876975752707941,1934.513581795042911495,4572.16462814211450159,3938319.497317169709698977,8.894344831122881,1.2618475973714816
11702000,1611274066,17363.143208973208954205,1930.43890536163750574,4585.216739849222753896,3945754.854705589236902399,8.994401822688346,1.2626481162922107
11703000,1611287519,16686.599422615688921162,2013.375734439465333329,4587.486153380371242163,3953425.003234170997295954,8.287871527001057,1.263489301332468
11704000,1611300943,16981.216095641896839576,2001.353444169739887319,4612.736668721660418775,3956380.475743886424460492,8.484866151509056,1.2638269975758096
11705000,1611314582,17290.593452737520518917,1969.983359024981637558,4616.634419020228988039,3959623.387730462985095315,8.777025132484003,1.2641853215837118
11706000,1611327817,16547.079939168694885349,2064.402147307658051453,4621.666793825144801755,3963496.016367041708956371,8.015434376848031,1.2646175438393599
11707000,1611341066,16064.421022625213314185,2136.687735754407770143,4631.417132982045114539,3966772.605355022300321211,7.518375639926296,1.264996050561828
11708000,1611354273,14868.182737811066633805,2141.267498241684553484,4456.787344011126140647,3975219.701391491456229963,6.94363630420775,1.2660256229329834
11709000,1611367486,15649.643825698343329109,2058.464733455741139727,4481.458573088659490335,3979016.523141978235177795,7.602580491833733,1.2664981454734892
11710000,1611380556,14714.502663061403051268,2208.242301177208067134,4493.546824041915163316,3994543.073686507420570162,6.663445698516481,1.2685479415650407
11711000,1611394052,14963.253084125458198114,2215.665594916680211193,4536.8814393251580024,3999088.787884285629250291,6.753389644382752,1.2691346096476734
11712000,1611407104,15047.495664667332288879,2239.520235783588525809,4572.045807600663604249,4003519.726634869313938553,6.7190710868492545,1.2696939083309524
11713000,1611420746,15485.949931439653931436,2181.27201653636506886,4575.943667777840511767,4006872.062866562641640783,7.099504240663091,1.2701153650862689
11714000,1611433732,15277.450901452182285202,2218.407342086161668107,4582.407631528053565976,4009454.436130990851481429,6.886675233902473,1.2704347830365732
11715000,1611446663,16086.140117320636323038,2116.546379052096328703,4591.867349985064427358,4011802.949988399158917837,7.600183145773956,1.2707218120861743
11716000,1611459890,15626.760947323192230686,2115.804190881447502547,4524.160284578421625777,4013841.823926004396660132,7.385731162964119,1.270966892714744
11717000,1611473553,15842.097163974410929166,2187.197971412916870261,4629.87836033122696116,4017437.285395849589454705,7.243101617244327,1.2713958879373206
11718000,1611487072,16882.510097370560850479,2197.27055587219982338,4789.41671544808452801,4019894.158855553992685855,7.683400686479912,1.2716794448904813
11719000,1611499869,17646.988578081096316375,2085.487045482770874948,4768.928823238035931842,4023618.954757071730191257,8.46180685528832,1.272091087659525
11720000,1611513320,18098.5514436215418776,2074.633575080214083226,4814.983155610491595868,4028586.401225976557290702,8.723733993807448,1.2726173422240135
11721000,1611526788,18792.702426036593498418,2025.975531268815248729,4846.533635120806871443,4033850.195058313401571015,9.275878279866104,1.2731526704149805
