block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10781000,1599038823,16706.492349851,378.7958907150026,0.07914990751948829,9941.062480928,44.10420693402026,31782.997652893013
10782000,1599052319,16638.482789938,380.3488768071148,0.07914990751948829,10009.072040841,43.74531858648242,31783.19249453496
10783000,1599065306,16545.50985763,381.8313722248149,0.07908136244690503,10116.454162575,43.33198123879753,31783.50135605545
10784000,1599078466,16417.25702816,384.8232556829128,0.07908136244690503,10244.706992045,42.6618110670721,31783.87255210189
10785000,1599091876,16405.855027221998,385.09151115698126,0.07908136244690503,10256.108992983001,42.60248421974228,31783.905769285517
10786000,1599104610,16404.355027221998,385.1268295460282,0.07908136244690503,10257.608992983001,42.59468250123937,31783.91014144228
10787000,1599118341,16271.66646396,388.27682954602807,0.07908136244690503,10390.297556245,41.90738469505063,31784.29707369753
10788000,1599131830,16235.802419573001,389.1370950809344,0.07908136244690503,10426.161600632,41.72257701670977,31784.40252915667
10789000,1599145361,16225.802419573001,389.3776428264607,0.07908136244690503,10436.161600632,41.671119845996344,31784.43198260812
10790000,1599158675,16225.802419573001,389.3776428264607,0.07908136244690503,10436.161600632,41.671119845996344,31784.43198260812
10791000,1599171634,16329.117237733999,386.9216815114039,0.07908136244690503,10543.684566005,42.202642079784106,31784.745903428793
10792000,1599185067,16322.097867733999,387.08857910153137,0.07908136244690503,10550.703936005,42.166312180067685,31784.766459974213
10793000,1599197725,16317.097867733999,387.207550422984,0.07908136244690503,10555.703936005,42.14044341312371,31784.78110901041
10794000,1599210783,16315.097867733999,387.2551594133286,0.07908136244690503,10557.703936005,42.13009813077901,31784.786970423964
10795000,1599224299,16194.725518717,390.14223528519966,0.07908136244690503,10678.076285022,41.50979836079122,31785.1405999554
10796000,1599237538,16071.514302573001,393.14223528519966,0.07908136244690503,10801.287501166,40.87964319303964,31785.50442652009
10797000,1599250774,16045.228021527,393.788243889128,0.07908136244690503,10827.573782211999,40.74582791771857,31785.582673050576
10798000,1599263811,16045.228021527,393.788243889128,0.07908136244690503,10827.573782211999,40.74582791771857,31785.582673050576
10799000,1599277011,16045.228021527,394.7873768435029,0.07918147223888049,10847.859897057,40.64270785407475,31785.643134542202
10800000,1599290487,15973.646176629,396.5618413093016,0.07918147223888049,10919.441741955,40.280340952346506,31785.856541909765
10801000,1599303857,15971.646176629,396.61164896246765,0.07918147223888049,10921.441741955,40.27023971285431,31785.862529552982
10802000,1599316807,15844.193253128999,399.81164896246764,0.07918147223888049,11048.894665455,39.62914360861049,31786.244146468216
10803000,1599330041,15781.79949078,401.4017221571136,0.07918147223888049,11172.312459194,39.31672092976921,31786.616624170438
10804000,1599342873,15769.253598215,401.7220353548088,0.07918147223888049,11184.858351759,39.25414144705128,31786.654651535802
10805000,1599356160,15759.253598215,401.9777142328261,0.07918147223888049,11194.858351759,39.20429675633016,31786.684978544767
10806000,1599369653,15759.053598215,401.9828311298982,0.07918147223888049,11195.058351758998,39.20330018553098,31786.685585470685
10807000,1599382619,15756.519921466,402.04766519449686,0.07918147223888049,11197.592028508001,39.19067634391941,31786.693274338068
10808000,1599395453,15734.454579782,402.6131772680873,0.07918147223888049,11219.657370191999,39.08082364950743,31786.760273366035
10809000,1599408621,15734.454579782,402.6131772680873,0.07918147223888049,11219.657370191999,39.08082364950743,31786.760273366035
10810000,1599421629,15729.390944323999,402.7431772680873,0.07918147223888049,11224.72100565,39.05563602845015,31786.775663875742
10811000,1599434402,15729.390944323999,402.7431772680873,0.07918147223888049,11224.72100565,39.05563602845015,31786.775663875742
10812000,1599448345,15729.390944323999,402.7431772680873,0.07918147223888049,11224.72100565,39.05563602845015,31786.775663875742
10813000,1599461746,15718.495724953,403.0231772680874,0.07918147223888049,11235.616225021002,39.00146843043024,31786.80878967959
10814000,1599474985,15718.495724953,403.0231772680874,0.07918147223888049,11235.616225021002,39.00146843043024,31786.80878967959
10815000,1599487753,15572.114807458,406.8296576100755,0.07918147223888049,11465.630913788,38.276744372415045,31787.511378415464
10816000,1599501407,15463.014160898001,409.7087345672508,0.07918147223888049,11574.731560348,37.74148036465611,31787.84712724744
10817000,1599514664,15311.433803305,413.77700480046434,0.07918147223888049,11726.311917941,37.004071337141205,31788.316901649683
10818000,1599528172,15225.376642137,416.1228021646045,0.07918147223888049,11812.369079109,36.58866220004531,31788.585772023467
10819000,1599541525,15309.122346333,413.85590233638,0.07918147223888049,11928.623374913,36.99143170341889,31788.947653081563
10820000,1599554599,15283.555195658999,414.5503063184914,0.07918147223888049,11954.190525586999,36.867793757983435,31789.027543104898
10821000,1599568256,15101.519977289,419.5624069713578,0.07918147223888049,12136.225743957,35.99350114873359,31789.598470357774
10822000,1599581286,15049.115002421999,421.0278355427325,0.07918147223888049,12188.630718823999,35.7437531013186,31789.76465635008
10823000,1599594452,15046.977114865,421.0878355427325,0.07918147223888049,12190.768606381002,35.733582983871344,31789.771450847
10824000,1599607488,15015.35487915,421.97731311088165,0.07918147223888049,12222.390842096002,35.58332263991753,31789.872002708715
10825000,1599620764,15015.35487915,421.97731311088165,0.07918147223888049,12222.390842096002,35.58332263991753,31789.872002708715
10826000,1599633772,15005.55487915,422.2537321547149,0.07918147223888049,12232.190842096,35.53682001240887,31789.903218557018
10827000,1599647467,14924.933344992,424.5415309514457,0.07918147223888049,12312.812376254,35.155414151222224,31790.160352492487
10828000,1599661253,14878.462117948999,425.8715309514457,0.07918147223888049,12359.283603296999,34.93650323304969,31790.30933430565
10829000,1599674163,14874.371396854,425.989005747546,0.07918147223888049,12363.374324392,34.917265929790226,31790.322484513486
10830000,1599687111,14871.107499799,426.0841972192253,0.07918147223888049,12383.071145685,34.901804847147716,31790.385746687367
10831000,1599700996,14350.629494874,441.5841972192253,0.07918147223888049,12903.54915061,32.49805945331328,31792.05968532177
10832000,1599713998,14311.146979573,440.9868611972357,0.07901888987756275,12913.586300725,32.45254731789436,31792.093139781464
10833000,1599727959,14310.208740588001,441.0158611972357,0.07901888987756275,12914.52453971,32.448285877382624,31792.096275624586
10834000,1599740967,14267.118748925,442.3518414042293,0.07901888987756275,12957.614531373001,32.25287523079946,31792.240395640678
10835000,1599754060,14222.117924081002,443.7557225985552,0.07901888987756275,13002.615356217,32.04942989985299,31792.391435735386
10836000,1599766711,14200.280249038999,444.44019956082207,0.07901888987756275,13024.453031259,31.950935723346237,31792.464911147134
10837000,1599780441,14088.972289225,447.9620143091914,0.07901888987756275,13135.760991073,31.45126559659708,31792.840248384186
10838000,1599793183,14073.311261193001,448.4620143091914,0.07901888987756275,13151.422019105,31.38127826248887,31792.893418306317
10839000,1599806555,14051.713886071,449.1533720040187,0.07901888987756275,13173.019394227,31.2848901108668,31792.966859184082
10840000,1599820027,14033.312802508,449.74409411704164,0.07901888987756275,13191.42047779,31.202884009091548,31793.02952311439
10841000,1599833013,13959.988013348,453.1150684723663,0.0791062358011264,13280.198085821,30.808924674283627,31793.332771372687
10842000,1599846326,13536.919691391999,467.3189224381021,0.0791062358011264,13703.266407776999,28.967197863007588,31794.78481346489
10843000,1599859185,13473.307310925,469.5319522867843,0.0791062358011264,13766.878788244,28.695187293016573,31795.009882437906
10844000,1599872294,13190.776309701001,479.61926191109694,0.0791062358011264,14049.409789468,27.502599159885417,31796.02036770793
10845000,1599885795,13113.379291188001,482.458580196792,0.0791062358011264,14126.806807981002,27.18032143990294,31796.301702877245
10846000,1599898822,13080.193776638998,483.6867651833049,0.0791062358011264,14164.14958715,27.042695227937326,31796.438054998154
10847000,1599911903,13065.381714486999,484.23676518330484,0.0791062358011264,14178.961649302,26.98139144709754,31796.492236245136
10848000,1599925296,13110.13855678,490.1947252893769,0.07972690143592434,14256.696923836002,26.74475648231564,31796.774873009872
10849000,1599938410,13082.528157077,491.2323841224102,0.07972690143592434,14284.307323538998,26.632055580881577,31796.875630186034
10850000,1599952172,13052.528157077,492.36483258696836,0.07972690143592434,14314.307323538998,26.509870919287234,31796.985330880365
10851000,1599965376,13039.250713313,492.86770078075403,0.07972690143592434,14327.584767303,26.45588398805087,31797.034011561056
10852000,1599978747,12933.649915878,496.9131560787027,0.07972690143592434,14513.185564738,26.02798850797488,31797.715006947157
10853000,1599991924,12922.649915878,497.337410654164,0.07972690143592434,14524.185564738,25.983667504281286,31797.75569753459
10854000,1600004886,12902.820970715,498.10401516021693,0.07972690143592434,14544.014509901,25.903868625842662,31797.829130712315
10855000,1600018238,13413.062303593999,479.2173957163266,0.07972690143592434,15112.583116476,27.989514620070015,31799.872052408125
10856000,1600031291,13422.282729841001,478.8979554442708,0.07972690143592434,15203.562690228999,28.027437948423124,31800.196024659286
10857000,1600044785,13394.382808438999,479.89848295329216,0.07972690143592434,15231.462611631001,27.910867160925484,31800.295545443565
10858000,1600057881,13362.720868972,481.0389874196431,0.07972690143592434,15263.124551098,27.778872853220076,31800.40865326016
10859000,1600071351,13347.720868972,481.5811995899786,0.07972690143592434,15278.124551098,27.71644923085937,31800.46235950624
10860000,1600085050,13347.532965179,481.58799958997866,0.07972690143592434,15278.312454891002,27.71566770048883,31800.463033038926
10861000,1600098201,13335.105393004,482.03816335158587,0.07972690143592434,15290.740027066002,27.66400340646417,31800.5075861808
10862000,1600111706,12998.865536703,494.54462347399925,0.07972690143592434,15626.979883367,26.28451492484261,31801.7180118488
10863000,1600125024,13000.277559321,494.49335350944716,0.07972690143592434,15648.391905985,26.290095644475908,31801.79663011533
10864000,1600137926,12997.277559321,494.6078347064065,0.07972690143592434,15651.391905985,26.277945166469173,31801.80767131621
10865000,1600151476,12994.277559321,494.7223688436399,0.07972690143592434,15654.391905985,26.265797501119103,31801.818715069425
10866000,1600164814,12994.277559321,494.7223688436399,0.07972690143592434,15654.391905985,26.265797501119103,31801.818715069425
10867000,1600177702,12987.277559321,494.9898212135697,0.07972690143592434,15661.391905985,26.23746388861091,31801.844492621767
10868000,1600190832,12980.277559321,495.25756239221937,0.07972690143592434,15668.391905985,26.209145594108602,31801.870281244686
10869000,1600204260,12953.231954742,496.2969385649088,0.07972690143592434,15714.505342654,26.09976195339334,31802.040308607222
10870000,1600217129,12948.549784526002,496.47693856490883,0.07972690143592434,15719.18751287,26.08086857358254,31802.057603586265
10871000,1600230491,12948.549784526002,496.47693856490883,0.07972690143592434,15719.18751287,26.08086857358254,31802.057603586265
10872000,1600244121,12948.549784526002,496.47693856490883,0.07972690143592434,15719.18751287,26.08086857358254,31802.057603586265
10873000,1600257235,12943.549784526002,496.66930111591216,0.07972690143592434,15724.18751287,26.06070025959838,31802.076079250786
10874000,1600271088,12941.329784526,496.75475783772896,0.07972690143592434,15726.40751287,26.05174803127592,31802.08428562076
10875000,1600284355,12934.329784526,497.02510072168303,0.07972690143592434,15739.40751287,26.023494116786622,31802.132321909703
10876000,1600297880,12934.329784526,497.02510072168303,0.07972690143592434,15739.40751287,26.023494116786622,31802.132321909703
10877000,1600310338,12934.329784526,497.02510072168303,0.07972690143592434,15739.40751287,26.023494116786622,31802.132321909703
10878000,1600323285,12790.584996937,502.6276858961193,0.07972690143592434,15883.152300459,25.447434265649466,31802.665530859456
10879000,1600336910,12790.584996937,502.6276858961193,0.07972690143592434,15883.152300459,25.447434265649466,31802.665530859456
10880000,1600349788,12780.584996937,503.02214366650736,0.07972690143592434,15893.152300459,25.40759916408421,31802.70293924445
10881000,1600362916,12778.052361274,503.1221436665073,0.07972690143592434,15895.684936122,25.397515339225226,31802.712420853924
10882000,1600375976,12728.704091963,505.0785888465073,0.07972690143592434,15945.033205433001,25.201432753331844,31802.897443056347
10883000,1600389220,12641.094284597,508.59384041563214,0.07972690143592434,16067.836212798999,24.85498895202205,31803.35944187324
10884000,1600403248,12633.671500415,508.8935587952988,0.07972690143592434,16075.258996981001,24.825764213488235,31803.387542285243
10885000,1600416922,12609.441621698,509.8743754684172,0.07972690143592434,16099.488875698,24.73048701479421,31803.479356567113
10886000,1600430004,12553.612639116001,512.1487377084172,0.07972690143592434,16155.31785828,24.51165396850626,31803.69130943833
10887000,1600443436,12520.487013742,513.5097812610951,0.07972690143592434,16204.443483653999,24.382178238151088,31803.878493016182
10888000,1600456406,12519.018644063,513.5701926311616,0.07972690143592434,16205.911853333,24.376451016217707,31803.884104668745
10889000,1600469993,12568.217560751002,511.56665823335936,0.07972690143592434,16262.110770021001,24.568093636426568,31804.097405225268
10890000,1600483205,12560.217560751002,511.8934718513829,0.07972690143592434,16270.110770021001,24.536780114276556,31804.127868571137
10891000,1600496457,12612.421259361001,509.7845793839888,0.07972690143592434,16351.530338219,24.74068806593079,31804.43577393476
10892000,1600509771,12707.421259361001,509.59645038409883,0.0800113599463752,16401.530338219,24.936243668461625,31804.62348737812
10893000,1600522839,12705.078503921,509.69070028409874,0.0800113599463752,16403.873093659,24.927036135521533,31804.632309556502
10894000,1600536077,12705.06782278,509.69113007007326,0.0800113599463752,16403.8837748,24.92699416023443,31804.632349785184
10895000,1600549386,12697.46782278,509.9971210232948,0.0800113599463752,16411.4837748,24.897136276579147,31804.6609776382
10896000,1600562666,12679.225710973,512.7107483493274,0.08016588812373633,16454.183196207,24.72978331699457,31804.82199247492
10897000,1600575566,12634.726891463999,514.5219230599587,0.08016588812373633,16498.682015716,24.55624595415275,31804.989986520133
10898000,1600589122,12634.726891463999,514.5219230599587,0.08016588812373633,16498.682015716,24.55624595415275,31804.989986520133
10899000,1600602252,12633.909998826,514.5552915019584,0.08016588812373633,16499.498908354,24.553065933785877,31804.993080308286
10900000,1600615026,12633.909998826,514.5552915019584,0.08016588812373633,16499.498908354,24.553065933785877,31804.993080308286
10901000,1600628026,12617.903975325,515.2099777524833,0.08016588812373633,16515.504931855,24.49079893671408,31805.05370774129
10902000,1600641298,12594.706310328,512.5092365945994,0.07988142961328548,16571.768713789,24.574593804424552,31805.266733300738
10903000,1600654235,12590.706310328,512.6725480088853,0.07988142961328548,16575.768713789,24.558963336788192,31805.28193183042
10904000,1600668203,12589.491168977,512.7221802090232,0.07988142961328548,16576.98385514,24.55421601586379,31805.286550023568
10905000,1600681491,12588.491168977,512.7630322037725,0.07988142961328548,16577.98385514,24.550309555027212,31805.290350930267
10906000,1600694619,13062.675608411999,494.2118861701557,0.07988142961328548,17123.748688927,26.431326267038745,31807.302222478964
10907000,1600707201,13054.842010731001,494.5112986077221,0.07988142961328548,17148.861308376,26.399481766112146,31807.394172218417
10908000,1600719844,12901.52206869,500.4057151224996,0.07988142961328548,17302.181250417,25.78212374239511,31807.957076717987
10909000,1600733453,12891.483823523,500.7965401659017,0.07988142961328548,17312.219495584,25.74195863903605,31807.994322661776
10910000,1600747077,12891.483823523,500.7965401659017,0.07988142961328548,17312.219495584,25.74195863903605,31807.994322661776
10911000,1600759876,12787.566823423,497.0516797010636,0.07926076397848753,17316.001159086998,25.726835549803766,31808.008361694014
10912000,1600773795,12786.540919533001,497.0916797010637,0.07926076397848753,17317.027062977,25.722701549183945,31808.012200987832
10913000,1600786926,12751.403534227,498.4665129063207,0.07926076397848753,17360.164448283,25.581264145267536,31808.17371848701
10914000,1600800902,12638.90178444,502.9168676453655,0.07926076397848753,17472.66619807,25.131194830697922,31808.59718477353
10915000,1600814154,12612.90178444,503.95669252773706,0.07926076397848753,17498.66619807,25.02774935119212,31808.695694667313
10916000,1600826905,12534.949900683001,504.7007412009181,0.07907330826294841,17546.787931191,24.83640081616785,31808.8789476981
10917000,1600839867,12391.326031858998,510.56821446646086,0.07907330826294841,17690.411800015,24.269677744839285,31809.428753311637
10918000,1600852525,12377.985529258998,511.1201408594609,0.07907330826294841,17703.752302615,24.217369928809923,31809.480289757
10919000,1600865593,12377.985529258998,511.1201408594609,0.07907330826294841,17703.752302615,24.217369928809923,31809.480289757
10920000,1600879119,12380.549062453001,511.02817608986936,0.07907330826294841,17816.012432733,24.22674451569918,31809.91192678933
10921000,1600893049,12321.857489873,513.4696394584089,0.07907330826294841,17874.704005313,23.99724646401625,31810.138972247667
10922000,1600906497,12321.857489873,513.4696394584089,0.07907330826294841,17874.704005313,23.99724646401625,31810.138972247667
10923000,1600920149,12303.244050285,514.24880046727,0.07907330826294841,17893.317444901,23.924691781693426,31810.211301363022
10924000,1600933237,12375.658381125,511.2487359630428,0.07907330826294841,17965.731775741002,24.206726609920878,31810.490866497617
10925000,1600946499,12369.658381125,511.49746742452544,0.07907330826294841,17971.731775741002,24.183225077160763,31810.514071338446
10926000,1600959417,12357.441099917,512.8347776565129,0.0791372851997088,17993.949056949,24.096339870682048,31810.600046517437
10927000,1600972784,12379.941099917,511.9082530978639,0.0791372851997088,18038.449056949,24.18390605152105,31810.771873282272
10928000,1600986137,12372.304064663998,512.390952724456,0.07915006995927447,18048.086092202,24.1462188176405,31810.80912315371
10929000,1600999396,12344.304064663998,513.5566820318344,0.07915006995927447,18076.086092202,24.036887254246274,31810.917435390253
10930000,1601012640,12269.165206216001,516.7112820318342,0.07915006995927447,18151.22495065,23.744720955135065,31811.20908822169
10931000,1601025790,12269.165206216001,516.7112820318342,0.07915006995927447,18151.22495065,23.744720955135065,31811.20908822169
10932000,1601039334,12258.071901852,517.1803025290095,0.07915006995927447,18162.318255013997,23.701737753565016,31811.25237076076
10933000,1601053079,12252.071901852,517.4343346728249,0.07915006995927447,18168.318255013997,23.67850581388074,31811.275799730323
10934000,1601066252,12386.072895886002,511.8544034709328,0.07915006995927447,18313.645597084,24.198429889231928,31811.83598724482
10935000,1601079968,12386.072895886002,511.8544034709328,0.07915006995927447,18313.645597084,24.198429889231928,31811.83598724482
10936000,1601092950,12386.072895886002,511.8544034709328,0.07915006995927447,18313.645597084,24.198429889231928,31811.83598724482
10937000,1601106712,12350.229517486001,513.3444034709329,0.07915006995927447,18349.488975484,24.058369846794893,31811.97460445897
10938000,1601120014,12346.575096231001,513.4968037559854,0.07915006995927447,18353.143396739,24.04411284728875,31811.988766642804
10939000,1601133795,12344.575096231001,513.5802480099237,0.07915006995927447,18355.143396739,24.036312035100828,31811.99651965312
10940000,1601147251,12344.575096231001,513.5802480099237,0.07915006995927447,18355.143396739,24.036312035100828,31811.99651965312
10941000,1601160965,12336.58210095,513.7477464539725,0.0791372851997088,18361.143396739,24.012917207132233,31812.019784029213
10942000,1601174414,12336.58210095,513.7477464539725,0.0791372851997088,18361.143396739,24.012917207132233,31812.019784029213
10943000,1601187908,12336.58210095,513.7477464539725,0.0791372851997088,18361.143396739,24.012917207132233,31812.019784029213
10944000,1601201413,12317.293854005,513.7217947559418,0.07907330826294841,18370.465920139,23.976584174040504,31812.055955550786
10945000,1601214896,12315.293854005,513.8054740682833,0.07907330826294841,18372.465920139,23.96878677934897,31812.063727324767
10946000,1601228611,12312.793854005,513.910111475269,0.07907330826294841,18374.965920139,23.95904182281793,31812.073443226367
10947000,1601241586,12276.00796965,515.4607183755988,0.07907330826294841,18459.433553111998,23.81560326912221,31812.401796534537
10948000,1601255204,12248.445443266999,516.6241445626164,0.07907330826294841,18486.996079495,23.708619839354892,31812.50928859266
10949000,1601269183,12248.445443266999,516.6241445626164,0.07907330826294841,18486.996079495,23.708619839354892,31812.50928859266
10950000,1601282611,12248.445443266999,516.6241445626164,0.07907330826294841,18486.996079495,23.708619839354892,31812.50928859266
10951000,1601296584,12258.174412221999,516.2154034834912,0.07907330826294841,18497.19855763,23.746239127120557,31812.549006997004
10952000,1601310458,12313.973289246002,513.8842414479017,0.07907330826294841,18560.997434654,23.96254311000195,31812.79628470352
10953000,1601323528,12313.973289246002,513.8842414479017,0.07907330826294841,18560.997434654,23.96254311000195,31812.79628470352
10954000,1601336580,12283.452809203998,515.1649249406327,0.07907330826294841,18591.517914696,23.84372890025372,31812.91498380058
10955000,1601350362,12358.452809203998,512.0478552557911,0.07907330826294841,18666.517914696,24.135347277317265,31813.20458330473
10956000,1601363766,12287.159186174,515.0278552557911,0.07907330826294841,18737.811537726,23.857271137444638,31813.481051158586
10957000,1601377197,12296.154853998001,514.6534564003978,0.07907330826294841,18756.815869902,23.8921058453587,31813.55483376393
10958000,1601390741,12344.683550337,512.6363322560288,0.07907330826294841,18805.344566241,24.080781586451483,31813.742605097872
