block,timestamp,ROI,Token Price,Trade Volume,sINV
11150841.0,1603963925.0,53100028.66598908,0.0030127768704908907,10980.801561713219,53114984.44249028
11151341.0,1603970243.0,53100517.73316028,0.0030066062637454957,5104.074275009334,53115473.647408664
11151841.0,1603976541.0,53101623.754055195,0.0030482650748289023,11497.245332762599,53116579.97981756
11152341.0,1603983236.0,53101623.754055195,0.0030482650748289023,0.0,53116579.97981756
11152841.0,1603990159.0,53101623.754055195,0.0030482650748289023,0.0,53116579.97981756
11153341.0,1603996359.0,53101623.754055195,0.0030482650748289023,0.0,53116579.97981756
11153841.0,1604003247.0,53101623.754055195,0.0030482650748289023,0.0,53116579.97981756
11154341.0,1604009650.0,53101623.754055195,0.0030482650748289023,0.0,53116579.97981756
11154841.0,1604016602.0,53101623.754055195,0.0030482650748289023,0.0,53116579.97981756
11155341.0,1604023374.0,53101623.754055195,0.0030482650748289023,0.0,53116579.97981756
11155841.0,1604029776.0,53101623.754055195,0.0030482650748289023,0.0,53116579.97981756
11156341.0,1604036695.0,53101623.754055195,0.0030482650748289023,0.0,53116579.97981756
11156841.0,1604043343.0,53101623.754055195,0.0030482650748289023,0.0,53116579.97981756
11157341.0,1604050029.0,53101623.754055195,0.0030482650748289023,0.0,53116579.97981756
11157841.0,1604056717.0,53101623.754055195,0.0030482650748289023,0.0,53116579.97981756
11158341.0,1604063650.0,53114112.48427131,0.003066840358617492,129979.73306221515,53129072.22752063
11158841.0,1604070333.0,53114800.12434334,0.0030836967733184313,7103.382125496864,53129760.06126847
11159341.0,1604076813.0,53115280.62344567,0.0030501306324963442,4972.277544185519,53130240.69570476
11159841.0,1604083409.0,53117257.830718316,0.00303664824437051,20531.904340691864,53132218.45986354
11160341.0,1604090147.0,53117491.19165181,0.0030544698271457857,2414.884115368128,53132451.88652383
11160841.0,1604096995.0,53119322.58385225,0.0030385178628829345,19070.180380925536,53134283.794541165
11161341.0,1604102943.0,53119732.23219368,0.003042378352886379,4248.189359739423,53134693.55826124
11161841.0,1604110046.0,53119837.39221378,0.0030368491541508955,1091.4599334523082,53134798.74789996
11162341.0,1604116421.0,53119837.39221378,0.0030368491541508955,0.0,53134798.74789996
11162841.0,1604122936.0,53120596.38645817,0.0030303610881198674,7907.191166840494,53135557.95591728
11163341.0,1604130028.0,53121016.189738855,0.0030396722346454916,4355.180310443044,53135977.877436765
11163841.0,1604137018.0,53122871.14596255,0.0030217905427515797,19378.36337209493,53137833.35611424
11164341.0,1604143368.0,53122871.14596255,0.0030217905427515797,0.0,53137833.35611424
11164841.0,1604149715.0,53126898.23931449,0.00300025340696218,42418.97968515009,53141861.58370866
11165341.0,1604156323.0,53127294.42718416,0.0030006301191793216,4131.940007910132,53142257.883165784
11165841.0,1604162578.0,53127294.42718416,0.0030006301191793216,0.0,53142257.883165784
11166341.0,1604169493.0,53127797.62947919,0.0030246114147693343,5250.72731718421,53142761.2271892
11166841.0,1604176519.0,53127894.99119283,0.003018195065311558,1013.4167667776346,53142858.61632504
11167341.0,1604182750.0,53128082.54697508,0.0030113589252115523,1952.2879607975483,53143046.224932924
11167841.0,1604189131.0,53128106.160478584,0.0030095773599587224,246.2023786008358,53143069.84508724
11168341.0,1604195774.0,53128374.42527638,0.0030299114388576682,2788.761418826878,53143338.18544258
11168841.0,1604202466.0,53128476.5291414,0.0030221648031155558,1062.2882271558046,53143440.31806546
11169341.0,1604209630.0,53129336.362498365,0.0030280760728130297,8959.910765886307,53144300.39359697
11169841.0,1604216346.0,53129624.674978115,0.003047343202798023,2986.176684245467,53144588.78728076
11170341.0,1604222808.0,53129794.41279596,0.003034397927627809,1762.07838370651,53144758.57290576
11170841.0,1604229160.0,53129968.82037324,0.0030312304622682187,1811.022921167314,53144933.02960543
11171341.0,1604235602.0,53130058.86140158,0.0030243966128415643,936.234225563705,53145023.09599409
11171841.0,1604242296.0,53130232.7454041,0.003034090634170471,1802.986379109323,53145197.028971545
11172341.0,1604249202.0,53130331.719823286,0.0030265704783749765,1028.9794789999723,53145296.03126716
11172841.0,1604255710.0,53131056.36312289,0.0030166513589388057,7561.487895265222,53146020.87866464
11173341.0,1604262433.0,53131390.83983421,0.0029998837346352546,3487.3392599523067,53146355.4495823
