block,timestamp,ROI,Token Price,Trade Volume,sINV
11351341,1606622470,1.0693646458176465,0.0016738220214033582,0.0,1.0901810739426316
11351841,1606629241,1.0694140017518343,0.0015850259024672699,915.330887270742,1.0902313906475545
11352341,1606635784,1.0695343609227979,0.001356438625856528,2425.228293017368,1.0903540927499409
11352841,1606642372,1.0695343609227979,0.001356438625856528,0.0,1.0903540927499409
11353341,1606648723,1.069537391714921,0.0013513265323263114,61.18348402820993,1.0903571825399618
11353841,1606655466,1.0695380120368612,0.0013502832921377678,12.528599286451936,1.0903578149371913
11354341,1606662346,1.0695380120368612,0.0013502832921377678,0.0,1.0903578149371913
11354841,1606669215,1.0695409041985455,0.001345426534793556,58.41256933368278,1.0903607633981711
11355341,1606676043,1.0695409041985455,0.001345426534793556,0.0,1.0903607633981711
11355841,1606682824,1.0695605337569556,0.0013127544269611973,401.3389314012602,1.0903807750687944
11356341,1606689588,1.0695860028139947,0.0013553824558022805,519.2013011611998,1.0904067399106878
11356841,1606696320,1.0695921891254805,0.0013658797469373078,124.11137594899628,1.0904130466459303
11357341,1606703181,1.0695921891254805,0.0013658797469373078,0.0,1.0904130466459303
11357841,1606709669,1.0695921891254798,0.001365879746937308,0.0,1.0904130466459303
11358341,1606716255,1.0695921891254798,0.001365879746937308,0.0,1.0904130466459303
11358841,1606722702,1.0695921891254798,0.001365879746937308,0.0,1.0904130466459303
11359341,1606728787,1.0695921891254798,0.001365879746937308,0.0,1.0904130466459303
11359841,1606735128,1.069685865364973,0.0014751493438167845,1846.9757781596854,1.0905085464025126
11360341,1606741953,1.0697016340371417,0.0014463407279379475,306.9100129166618,1.0905246220302478
11360841,1606748691,1.0697016340371417,0.0014463407279379475,0.0,1.0905246220302478
11361341,1606755211,1.0697016340371417,0.0014463407279379475,0.0,1.0905246220302478
11361841,1606762211,1.0697016340371417,0.0014463407279379475,0.0,1.0905246220302478
11362341,1606768586,1.0697070116166845,0.0014366782738341724,105.00128774147016,1.0905301042906388
11362841,1606775149,1.0697070116166845,0.0014366782738341724,0.0,1.0905301042906388
11363341,1606781624,1.0697070116166845,0.0014366782738341724,0.0,1.0905301042906388
11363841,1606788409,1.0697070116166845,0.0014366782738341724,0.0,1.0905301042906388
11364341,1606794962,1.0697070116166845,0.0014366782738341724,0.0,1.0905301042906388
11364841,1606801491,1.0697418811051975,0.001501115531032518,678.9260828197002,1.090565652554352
11365341,1606808410,1.0697418811051975,0.001501115531032518,0.0,1.090565652554352
11365841,1606815472,1.0697418811051975,0.001501115531032518,0.0,1.090565652554352
11366341,1606821901,1.0697418811051975,0.001501115531032518,0.0,1.090565652554352
11366841,1606827987,1.0697418811051975,0.001501115531032518,0.0,1.090565652554352
11367341,1606834679,1.0697418811051975,0.001501115531032518,0.0,1.090565652554352
11367841,1606841469,1.0697418811051975,0.001501115531032518,0.0,1.090565652554352
11368341,1606848466,1.0697475097146902,0.0015102597920701446,107.2120775693329,1.090571390731283
11368841,1606854489,1.0697475097146902,0.0015102597920701446,0.0,1.090571390731283
11369341,1606861186,1.0697475097146902,0.0015102597920701446,0.0,1.090571390731283
11369841,1606867896,1.0697614715906745,0.001484131714936938,268.2620019461028,1.0905856243914422
11370341,1606875186,1.0697614715906745,0.001484131714936938,0.0,1.0905856243914422
11370841,1606882450,1.0697614715906745,0.001484131714936938,0.0,1.0905856243914422
11371341,1606889357,1.0697614715906745,0.001484131714936938,0.0,1.0905856243914422
11371841,1606896327,1.0697614715906745,0.001484131714936938,0.0,1.0905856243914422
11372341,1606902936,1.0697614715906745,0.001484131714936938,0.0,1.0905856243914422
11372841,1606909158,1.0697614715906745,0.001484131714936938,0.0,1.0905856243914422
11373341,1606915394,1.0697614715906745,0.001484131714936938,0.0,1.0905856243914422
11373841,1606922138,1.0697614715906745,0.001484131714936938,0.0,1.0905856243914422
11374341,1606928489,1.0697614715906745,0.001484131714936938,0.0,1.0905856243914422
11374841,1606935216,1.0697614715906745,0.001484131714936938,0.0,1.0905856243914422
11375341,1606941501,1.0697621998953544,0.0014827868247302375,14.0,1.0905863668734208
11375841,1606948406,1.0697621998953544,0.0014827868247302375,0.0,1.0905863668734208
11376341,1606955220,1.0697621998953544,0.0014827868247302375,0.0,1.0905863668734208
11376841,1606961645,1.0697621998953544,0.0014827868247302375,0.0,1.0905863668734208
11377341,1606968294,1.0697621998953544,0.0014827868247302375,0.0,1.0905863668734208
11377841,1606974425,1.0697621998953544,0.0014827868247302375,0.0,1.0905863668734208
11378341,1606981050,1.0697621998953544,0.0014827868247302375,0.0,1.0905863668734208
11378841,1606987683,1.0697621998953544,0.0014827868247302375,0.0,1.0905863668734208
11379341,1606994732,1.0697621998953544,0.0014827868247302375,0.0,1.0905863668734208
11379841,1607001435,1.0697795525069815,0.0015153343753757224,332.56658464786597,1.090604057273841
11380341,1607007804,1.0697815514028677,0.001511567158841689,38.05664392467588,1.0906060950805632
11380841,1607014294,1.0697815514028677,0.001511567158841689,0.0,1.0906060950805632
11381341,1607020898,1.0698028965314599,0.001486747661889888,410.56658464786597,1.09062785571694
11381841,1607027447,1.0698028965314599,0.001486747661889888,0.0,1.09062785571694
11382341,1607034145,1.0698028965314599,0.001486747661889888,0.0,1.09062785571694
11382841,1607040642,1.0698028965314599,0.001486747661889888,0.0,1.09062785571694
11383341,1607047651,1.0698178542837449,0.001459201705268932,289.8411728469655,1.090643104639292
11383841,1607054276,1.0698178542837449,0.001459201705268932,0.0,1.090643104639292
11384341,1607061002,1.0698200220234984,0.0014552692047105564,42.04868106357753,1.090645314576624
11384841,1607067563,1.0698200220234984,0.0014552692047105564,0.0,1.090645314576624
11385341,1607074649,1.0698200220234984,0.0014552692047105564,0.0,1.090645314576624
11385841,1607080942,1.0698319223620778,0.0014337975534525324,232.6309139754157,1.090657446569152
11386341,1607087338,1.0698319223620778,0.0014337975534525324,0.0,1.090657446569152
11386841,1607094096,1.0698370216597552,0.0014247135164936404,100.0,1.090662645130597
11387341,1607100622,1.0698370216597552,0.0014247135164936404,0.0,1.090662645130597
11387841,1607107414,1.0698370216597552,0.0014247135164936404,0.0,1.090662645130597
11388341,1607113642,1.0698370216597552,0.0014247135164936404,0.0,1.090662645130597
11388841,1607120651,1.069954164789223,0.0014420881500845915,2280.045489923912,1.0907820685874952
11389341,1607127911,1.070028735847516,0.0013125755830743027,1466.1583236907609,1.0908580912582773
11389841,1607134234,1.070028735847516,0.0013125755830743027,0.0,1.0908580912582773
11390341,1607140767,1.070028735847516,0.0013125755830743027,0.0,1.0908580912582773
11390841,1607147468,1.070028735847516,0.0013125755830743027,0.0,1.0908580912582773
11391341,1607154089,1.070028735847516,0.0013125755830743027,0.0,1.0908580912582773
11391841,1607160746,1.070028735847516,0.0013125755830743027,0.0,1.0908580912582773
11392341,1607167272,1.070028735847516,0.0013125755830743027,0.0,1.0908580912582773
11392841,1607173856,1.070028735847516,0.0013125755830743027,0.0,1.0908580912582773
11393341,1607180811,1.070028735847516,0.0013125755830743027,0.0,1.0908580912582773
11393841,1607187615,1.070028735847516,0.0013125755830743027,0.0,1.0908580912582773
11394341,1607193952,1.070028735847516,0.0013125755830743027,0.0,1.0908580912582773
11394841,1607200331,1.070028735847516,0.0013125755830743027,0.0,1.0908580912582773
11395341,1607207439,1.070028735847516,0.0013125755830743027,0.0,1.0908580912582773
11395841,1607214145,1.0700388195786172,0.0012961594610881595,200.1134402013849,1.090868371280947
11396341,1607220645,1.0700388195786172,0.0012961594610881595,0.0,1.090868371280947
11396841,1607227077,1.0700430516298791,0.0012893435534304045,84.20773767330685,1.0908726857140152
11397341,1607233734,1.0700430516298791,0.0012893435534304045,0.0,1.0908726857140152
11397841,1607240322,1.0700450315073984,0.0012861694242752172,39.44346846803092,1.0908747041321558
11398341,1607247236,1.0700450315073984,0.0012861694242752172,0.0,1.0908747041321558
11398841,1607253584,1.0700450315073984,0.0012861694242752172,0.0,1.0908747041321558
11399341,1607259724,1.0700450315073984,0.0012861694242752172,0.0,1.0908747041321558
11399841,1607266453,1.0700450315073984,0.0012861694242752172,0.0,1.0908747041321558
11400341,1607272984,1.0700450315073984,0.0012861694242752172,0.0,1.0908747041321558
11400841,1607280247,1.0700450315073984,0.0012861694242752172,0.0,1.0908747041321558
11401341,1607286653,1.0700450315073984,0.0012861694242752172,0.0,1.0908747041321558
11401841,1607293369,1.0700450315073984,0.0012861694242752172,0.0,1.0908747041321558
11402341,1607299947,1.0700462837216609,0.0012841663726873085,24.96629000001121,1.0908759807222272
11402841,1607306914,1.070050324380777,0.0012777185846565115,80.76441526808777,1.0908801000374784
11403341,1607313477,1.070050324380777,0.0012777185846565115,0.0,1.0908801000374784
11403841,1607319780,1.0700506177333082,0.0012781850576332294,5.845931431744247,1.090880399100458
11404341,1607326050,1.0700506177333082,0.0012781850576332294,0.0,1.090880399100458
11404841,1607332810,1.0700506177333082,0.0012781850576332294,0.0,1.090880399100458
11405341,1607339966,1.0700506177333082,0.0012781850576332294,0.0,1.090880399100458
11405841,1607346446,1.0700506177333082,0.0012781850576332294,0.0,1.090880399100458
11406341,1607353028,1.0700506177333082,0.0012781850576332294,0.0,1.090880399100458
11406841,1607359618,1.0700506177333082,0.0012781850576332294,0.0,1.090880399100458
11407341,1607366186,1.0700506177333082,0.0012781850576332294,0.0,1.090880399100458
11407841,1607373419,1.0700529911108116,0.0012744134905772087,47.50041733973194,1.0908828186785184
11408341,1607379869,1.0700633562419988,0.0012909810050810823,206.48355570959401,1.0908933855790546
11408841,1607386610,1.070073471902654,0.0012910440110449825,201.5212807192001,1.0909036981528244
11409341,1607393225,1.070073471902654,0.0012910440110449825,0.0,1.0909036981528244
11409841,1607400063,1.0700736906517934,0.001290692668280303,4.364969438407569,1.0909039211601703
11410341,1607406944,1.0700736906517934,0.001290692668280303,0.0,1.0909039211601703
11410841,1607412898,1.0700736906517934,0.001290692668280303,0.0,1.0909039211601703
11411341,1607419857,1.070078666923994,0.0012987208896347304,99.0,1.0909089943013046
11411841,1607426273,1.0700836283364918,0.0012907166415009339,99.0,1.0909140522934742
11412341,1607433196,1.0700836283364918,0.0012907166415009339,0.0,1.0909140522934742
11412841,1607439751,1.0700836283364918,0.0012907166415009339,0.0,1.0909140522934742
11413341,1607446881,1.0700836283364916,0.0012907166415009339,0.0,1.0909140522934742
11413841,1607453676,1.0700836283364916,0.0012907166415009339,0.0,1.0909140522934742
11414341,1607460090,1.0700836283364916,0.0012907166415009339,0.0,1.0909140522934742
11414841,1607466609,1.0700836283364916,0.0012907166415009339,0.0,1.0909140522934742
11415341,1607473331,1.0700836283364916,0.0012907166415009339,0.0,1.0909140522934742
11415841,1607479181,1.0700865825798902,0.0012859769898367931,58.85933362867218,1.0909170640446606
11416341,1607485935,1.0700865825798902,0.0012859769898367931,0.0,1.0909170640446606
11416841,1607492317,1.0700865825798902,0.0012859769898367931,0.0,1.0909170640446606
11417341,1607499068,1.0700915664803314,0.0012939881011737615,99.0,1.0909221449625277
11417841,1607506092,1.0700915664803314,0.0012939881011737615,0.0,1.0909221449625277
11418341,1607512791,1.0700915664803314,0.0012939881011737615,0.0,1.0909221449625277
11418841,1607519296,1.0700922710382008,0.001292854089586803,14.0,1.0909228632354364
11419341,1607525492,1.0700922710382008,0.001292854089586803,0.0,1.0909228632354364
11419841,1607532298,1.070098764396728,0.0012824381846671955,129.4576757249888,1.090929482994749
11420341,1607539040,1.070098764396728,0.0012824381846671955,0.0,1.090929482994749
11420841,1607545672,1.070099669385389,0.0012838832091157494,18.0,1.0909304056000682
11421341,1607552043,1.070099669385389,0.0012838832091157494,0.0,1.0909304056000682
11421841,1607558393,1.0701051671039492,0.0012751167094026126,110.0,1.0909360103381225
11422341,1607565205,1.0701051671039492,0.0012751167094026126,0.0,1.0909360103381225
11422841,1607571519,1.0701102120410035,0.0012671260427312998,101.25840572419108,1.0909411534807514
11423341,1607577963,1.0701102120410035,0.0012671260427312998,0.0,1.0909411534807514
11423841,1607584969,1.0701102248305927,0.0012671058807605885,0.2567062278976664,1.0909411665193047
11424341,1607591920,1.0701102248305927,0.0012671058807605885,0.0,1.0909411665193047
11424841,1607598437,1.0701102248305927,0.0012671058807605885,0.0,1.0909411665193047
11425341,1607605594,1.0701486062084926,0.0013298477452344062,768.074454105692,1.0909802950354213
11425841,1607612397,1.0701519384125688,0.0013353777747801196,65.08976906258614,1.0909836921047302
11426341,1607618737,1.0701929179445948,0.0013354800484892755,800.0,1.0910254693510688
11426841,1607625344,1.0701929179445948,0.0013354800484892755,0.0,1.0910254693510688
11427341,1607632247,1.0701984990975058,0.0013262238972449622,109.49659895407969,1.0910311591476205
11427841,1607638661,1.0702007017634607,0.0013225923650248355,43.21418801893015,1.0910334046910328
11428341,1607645858,1.0702007017634607,0.0013225923650248355,0.0,1.0910334046910328
11428841,1607652475,1.0702007017634607,0.0013225923650248355,0.0,1.0910334046910328
11429341,1607659209,1.0702007017634607,0.0013225923650248355,0.0,1.0910334046910328
11429841,1607665886,1.0702007017634607,0.0013225923650248355,0.0,1.0910334046910328
11430341,1607672660,1.0702007017634607,0.0013225923650248355,0.0,1.0910334046910328
11430841,1607679613,1.0702007017634607,0.0013225923650248355,0.0,1.0910334046910328
11431341,1607686179,1.0702007017634607,0.0013225923650248355,0.0,1.0910334046910328
11431841,1607692885,1.0702007017634607,0.0013225923650248355,0.0,1.0910334046910328
11432341,1607699356,1.0702007017634607,0.0013225923650248355,0.0,1.0910334046910328
11432841,1607706243,1.0702007017634607,0.0013225923650248355,0.0,1.0910334046910328
11433341,1607712855,1.0702007017634607,0.0013225923650248355,0.0,1.0910334046910328
11433841,1607719032,1.0702007017634607,0.0013225923650248355,0.0,1.0910334046910328
11434341,1607725148,1.0702007017634607,0.0013225923650248355,0.0,1.0910334046910328
11434841,1607732491,1.0702007017634607,0.0013225923650248355,0.0,1.0910334046910328
11435341,1607738965,1.0702007017634607,0.0013225923650248355,0.0,1.0910334046910328
11435841,1607745886,1.0702007017634607,0.0013225923650248355,0.0,1.0910334046910328
11436341,1607753030,1.0702007017634607,0.0013225923650248355,0.0,1.0910334046910328
11436841,1607759333,1.0702007017634607,0.0013225923650248355,0.0,1.0910334046910328
11437341,1607766073,1.0702007017634607,0.0013225923650248355,0.0,1.0910334046910328
11437841,1607772642,1.0702007017634607,0.0013225923650248355,0.0,1.0910334046910328
11438341,1607779202,1.0218300993247067,0.001336062231483732,1210.3162500000326,1.041721212147382
11438841,1607785661,1.0218331833442869,0.001341446932556864,60.0,1.0417243562009948
11439341,1607792258,1.021836223955209,0.0013361379637966688,59.33162003406324,1.0417274560009493
11439841,1607798794,1.021836223955209,0.0013361379637966688,0.0,1.0417274560009493
11440341,1607805441,1.0218362239552088,0.001336137963796669,0.0,1.041727456000949
11440841,1607812323,1.0218362239552088,0.001336137963796669,0.0,1.041727456000949
11441341,1607818749,1.0218362239552088,0.001336137963796669,0.0,1.041727456000949
11441841,1607825626,1.0218475386282997,0.0013165137209021518,222.04366203339302,1.0417389909273278
11442341,1607832591,1.0218475386282997,0.0013165137209021518,0.0,1.0417389909273278
11442841,1607838827,1.0218475386282997,0.0013165137209021518,0.0,1.0417389909273278
11443341,1607845263,1.0218475386282997,0.0013165137209021518,0.0,1.0417389909273278
11443841,1607851938,1.0218475386282997,0.0013165137209021518,0.0,1.0417389909273278
11444341,1607857985,1.0218475386282997,0.0013165137209021518,0.0,1.0417389909273278
11444841,1607864490,1.0218760295845846,0.0013667769398022784,557.4514047271805,1.0417680364932551
11445341,1607871461,1.0218760295845846,0.0013667769398022784,0.0,1.0417680364932551
11445841,1607878232,1.0218811525555307,0.0013576698047898222,99.0,1.0417732591887965
11446341,1607884836,1.0218811525555307,0.0013576698047898222,0.0,1.0417732591887965
11446841,1607891589,1.0218811525555307,0.0013576698047898222,0.0,1.0417732591887965
11447341,1607898674,1.0218811525555307,0.0013576698047898222,0.0,1.0417732591887965
11447841,1607905505,1.0218811525555307,0.0013576698047898222,0.0,1.0417732591887965
11448341,1607912388,1.0218811525555307,0.0013576698047898222,0.0,1.0417732591887965
11448841,1607918960,1.0218811525555307,0.0013576698047898222,0.0,1.0417732591887965
11449341,1607925655,1.0218837476902272,0.001362271758848816,50.0,1.041775904840812
11449841,1607932032,1.024229217512203,0.004291225887219197,30664.875600334723,1.0441670319642138
11450341,1607938410,1.0366206427418363,0.012508637911912816,90344.55553980848,1.0567996707159772
11450841,1607944872,1.0419562357446746,0.009807839956994779,40506.58377890522,1.0622391272500085
11451341,1607951732,1.053477718464828,0.012026214353949469,75364.64049958637,1.0739848890482808
11451841,1607958320,1.0567748751909438,0.008083071408594331,22811.480082520047,1.0773462287696685
11452341,1607965317,1.0588584113184218,0.006817826294603036,17305.121335863834,1.0794703233541827
11452841,1607971889,1.0594872139811045,0.007774544106554042,6116.863018584207,1.0801113663929462
11453341,1607978424,1.0600003607185728,0.006536332830913825,6079.4906738942955,1.0806345021292278
11453841,1607984753,1.0602450125798792,0.005783672908060035,3174.5205935994163,1.080883916423916
11454341,1607991570,1.0610435348889622,0.008019101779140236,9461.16642665444,1.0816979828996387
11454841,1607998432,1.061288579032344,0.008649243939300097,2726.4213905702345,1.08194779711263
11455341,1608004573,1.0614139656974793,0.00919997967001508,1335.2569063692356,1.082075624575217
11455841,1608011367,1.0617156828177343,0.0077469013393281815,3330.7048948730812,1.0823832149705728
11456341,1608018068,1.0620380094368924,0.008568205815415906,3467.434599996079,1.0827118160527278
11456841,1608024779,1.063238457930162,0.008069284116935995,11073.038655897602,1.0839356326738625
11457341,1608031469,1.063498671979104,0.007390866787293905,2091.5161571134813,1.0842009120922909
11457841,1608038033,1.0643141900163622,0.005707919969633818,7311.2877484378405,1.0850323051378297
11458341,1608044736,1.0657842768696353,0.0034048689548186978,17522.26099620527,1.086531008943644
11458841,1608051179,1.0366858796684106,0.002972945154039972,11634.1121435035,1.0568661775552963
11459341,1608057828,1.0375937966183184,0.0022223976471111213,13350.801357526796,1.0577917681659197
11459841,1608064179,1.0377001621476671,0.002057789709310755,1646.1367706316526,1.0579002042241619
11460341,1608071307,1.037781907268442,0.0018665423465652007,1316.880277629476,1.0579835406089062
11460841,1608077959,1.0378245890527902,0.001857490141682945,699.2253667085898,1.0580270532438902
11461341,1608084635,1.0381686061789046,0.0023432535615776273,5303.308416855987,1.0583777670639791
11461841,1608091192,1.0382146493143172,0.002411245110256953,676.0187814568635,1.0584247064826402
11462341,1608098085,1.0384043892414547,0.002767740481561796,2671.460592325544,1.0586181399184151
11462841,1608104749,1.038711416743202,0.002924080442168122,4047.475833378965,1.058931144068023
11463341,1608111358,1.0387861028653729,0.002677648804621512,1010.802904698532,1.0590072840425355
11463841,1608117968,1.038916480134262,0.0027172305732203915,1835.245426412672,1.0591401992567897
11464341,1608124265,1.0389899179359168,0.002471223972879855,1031.4494405300356,1.0592150666107734
11464841,1608131246,1.0390161988130004,0.002389099184018344,379.33703032997437,1.059241859075734
11465341,1608137729,0.9988761435503579,0.003136112157461197,1918.3855611053293,1.018320430893596
11465841,1608143789,0.99888349424257,0.003105462306494285,93.51085278810932,1.018327924675592
11466341,1608150558,0.9989067108118579,0.0031170433595570303,294.84799155197106,1.0183515931824374
11466841,1608157174,0.9989067108118579,0.0031170433595570303,0.0,1.0183515931824374
11467341,1608164049,0.9989596993525652,0.003036065724972251,680.2684395797551,1.0184056132067956
11467841,1608170570,0.9989929531069154,0.0029030065213420213,437.5301229918841,1.0184395142841989
11468341,1608177142,0.9992119059617496,0.0025135199133245485,3125.757456526859,1.0186627293113266
11468841,1608184066,0.999227077081749,0.0024997156494512805,214.6644868038129,1.018678195754844
11469341,1608191156,0.9992291901140662,0.002506768045015232,29.871357573894787,1.0186803499197958
11469841,1608197717,0.9992316215101454,0.0025149084721700515,34.32360000000335,1.0186828286458312
11470341,1608204263,0.9992622337727438,0.002413381697140921,441.74768148898147,1.0187140368117695
11470841,1608210649,0.9992622337727438,0.002413381697140921,0.0,1.0187140368117695
11471341,1608216832,0.9992622337727438,0.002413381697140921,0.0,1.0187140368117695
11471841,1608223672,0.9611803300438221,0.002584004614802633,94.55352154630236,0.9798908244797104
11472341,1608230680,0.9611803300438221,0.002584004614802633,0.0,0.9798908244797104
11472841,1608237155,0.9611934501379664,0.002537259993720588,184.6502966959961,0.9799041999717658
11473341,1608244028,0.9611957473745981,0.002529193206821441,32.382674829801545,0.9799065419267834
11473841,1608249944,0.961201986156474,0.002507399236681739,88.26838470203802,0.979912902153814
11474341,1608257095,0.961201986156474,0.002507399236681739,0.0,0.979912902153814
11474841,1608263726,0.9612100200549576,0.0025355079869749924,113.29168347571975,0.9799210924414872
11475341,1608270595,0.9612113588590074,0.002530808517460676,18.866249763406813,0.9799224573069168
11475841,1608276648,0.9612113588590074,0.002530808517460676,0.0,0.9799224573069168
11476341,1608283307,0.9612198360971042,0.0025011804735454307,120.16512973885985,0.9799310995643248
11476841,1608289782,0.9612571517575652,0.002446591991634115,536.5964350223077,0.9799691416175716
11477341,1608296474,0.9612571517575652,0.002446591991634115,0.0,0.9799691416175716
11477841,1608303472,0.9612641499443104,0.002470478830900606,100.0,0.9799762760321714
11478341,1608310053,0.9238811432666356,0.002738961945223516,231.64234836399555,0.9418655655963398
11478841,1608317075,0.9238811432666356,0.002738961945223516,0.0,0.9418655655963398
11479341,1608323411,0.9238811432666356,0.002738961945223516,0.0,0.9418655655963398
11479841,1608330017,0.9239096073712944,0.0026277705451902057,393.636739428388,0.9418945837879426
11480341,1608336441,0.9239096073712944,0.0026277705451902057,0.0,0.9418945837879426
11480841,1608343111,0.9239096073712944,0.0026277705451902057,0.0,0.9418945837879426
11481341,1608350015,0.9239159257584252,0.002603900136282007,87.77909379685299,0.9419010251698368
11481841,1608356851,0.9239159257584252,0.002603900136282007,0.0,0.9419010251698368
11482341,1608363630,0.9239159257584252,0.002603900136282007,0.0,0.9419010251698368
11482841,1608370358,0.9239159257584252,0.002603900136282007,0.0,0.9419010251698368
11483341,1608376723,0.9239159257584252,0.002603900136282007,0.0,0.9419010251698368
11483841,1608383018,0.9239159257584252,0.002603900136282007,0.0,0.9419010251698368
11484341,1608389388,0.9239159257584252,0.002603900136282007,0.0,0.9419010251698368
11484841,1608396017,0.9239159257584252,0.002603900136282007,0.0,0.9419010251698368
11485341,1608402891,0.9239159257584252,0.002603900136282007,0.0,0.9419010251698368
11485841,1608409572,0.9239159257584252,0.002603900136282007,0.0,0.9419010251698368
11486341,1608416180,0.9239159257584252,0.002603900136282007,0.0,0.9419010251698368
11486841,1608422620,0.9239159257584252,0.002603900136282007,0.0,0.9419010251698368
11487341,1608429442,0.9239267606735772,0.002563456671709305,150.31580532481894,0.9419120709992296
11487841,1608435782,0.9239267606735772,0.002563456671709305,0.0,0.9419120709992296
11488341,1608442473,0.9239267606735772,0.002563456671709305,0.0,0.9419120709992296
11488841,1608449142,0.9239364788600412,0.002527685339202259,135.9478370170109,0.9419219783615104
11489341,1608455604,0.9239364788600412,0.002527685339202259,0.0,0.9419219783615104
11489841,1608461972,0.9239463825855164,0.0024917587236613467,139.47560284775682,0.9419320748745348
11490341,1608469264,0.9239647555301792,0.002426229266861736,262.3369069257751,0.9419508054699608
11490841,1608475838,0.9240123981876988,0.0022625362521624345,704.4300468706059,0.94199937554729
11491341,1608482308,0.9240123981876988,0.0022625362521624345,0.0,0.94199937554729
11491841,1608488876,0.9240123981876988,0.0022625362521624345,0.0,0.94199937554729
11492341,1608495668,0.9240123981876988,0.0022625362521624345,0.0,0.94199937554729
11492841,1608501971,0.9240123981876988,0.0022625362521624345,0.0,0.94199937554729
11493341,1608508400,0.9240123981876988,0.0022625362521624345,0.0,0.94199937554729
11493841,1608515791,0.9240123981876988,0.0022625362521624345,0.0,0.94199937554729
11494341,1608522318,0.9240123981876988,0.0022625362521624345,0.0,0.94199937554729
11494841,1608529106,0.9240123981876988,0.0022625362521624345,0.0,0.94199937554729
11495341,1608535487,0.9240123981876988,0.0022625362521624345,0.0,0.94199937554729
11495841,1608542192,0.9240123981876988,0.0022625362521624345,0.0,0.94199937554729
11496341,1608548075,0.9240123981876988,0.0022625362521624345,0.0,0.94199937554729
11496841,1608554845,0.9240123981876988,0.0022625362521624345,0.0,0.94199937554729
11497341,1608561306,0.9240169321992048,0.002247784749478268,67.23804069915786,0.9420039978186099
11497841,1608567868,0.9240169321992048,0.002247784749478268,0.0,0.9420039978186099
11498341,1608575028,0.9240169321992048,0.002247784749478268,0.0,0.9420039978186099
11498841,1608581630,0.924022129396157,0.0022647115134385963,76.86684536631219,0.9420092961850532
11499341,1608587965,0.924022129396157,0.0022647115134385963,0.0,0.9420092961850532
11499841,1608594731,0.9240272658603764,0.002247982276791844,76.19342250004411,0.94201453263653
11500341,1608601461,0.9240272658603764,0.002247982276791844,0.0,0.94201453263653
11500841,1608608128,0.9240272658603764,0.002247982276791844,0.0,0.94201453263653
11501341,1608614925,0.9240272658603764,0.002247982276791844,0.0,0.94201453263653
11501841,1608621456,0.9240292943425612,0.002254566709965,30.0,0.9420166006054828
11502341,1608627724,0.9240292943425612,0.002254566709965,0.0,0.9420166006054828
11502841,1608634299,0.9240292943425612,0.002254566709965,0.0,0.9420166006054828
11503341,1608641260,0.9240292943425612,0.002254566709965,0.0,0.9420166006054828
11503841,1608647609,0.9240292943425612,0.002254566709965,0.0,0.9420166006054828
11504341,1608653979,0.8869767262537169,0.002441625600005001,20.349079483188685,0.9042427611304148
11504841,1608660921,0.8869767262537169,0.002441625600005001,0.0,0.9042427611304148
11505341,1608667580,0.8869767262537169,0.002441625600005001,0.0,0.9042427611304148
11505841,1608674034,0.8869810427075046,0.002457511362461813,61.21384606999346,0.9042471616090021
11506341,1608681115,0.8869810427075046,0.002457511362461813,0.0,0.9042471616090021
11506841,1608687678,0.8869810427075046,0.002457511362461813,0.0,0.9042471616090021
11507341,1608694164,0.8869810427075046,0.002457511362461813,0.0,0.9042471616090021
11507841,1608700558,0.8869810427075046,0.002457511362461813,0.0,0.9042471616090021
11508341,1608707125,0.8869810427075046,0.002457511362461813,0.0,0.9042471616090021
11508841,1608713864,0.8869810427075046,0.002457511362461813,0.0,0.904247161609002
11509341,1608720413,0.8869810427075046,0.002457511362461813,0.0,0.904247161609002
11509841,1608726615,0.8869810427075046,0.002457511362461813,0.0,0.904247161609002
11510341,1608733492,0.8869810427075046,0.002457511362461813,0.0,0.904247161609002
11510841,1608740258,0.8869920683500817,0.002417010088052996,157.72946933726783,0.9042584018785514
11511341,1608746528,0.8869920683500817,0.002417010088052996,0.0,0.9042584018785514
11511841,1608753170,0.8869920683500817,0.002417010088052996,0.0,0.9042584018785514
11512341,1608760052,0.8869920683500817,0.002417010088052996,0.0,0.9042584018785514
11512841,1608766359,0.8869920683500817,0.002417010088052996,0.0,0.9042584018785514
11513341,1608773385,0.8869920683500817,0.002417010088052996,0.0,0.9042584018785514
11513841,1608780131,0.8869920683500817,0.002417010088052996,0.0,0.9042584018785514
11514341,1608786752,0.8869920683500817,0.002417010088052996,0.0,0.9042584018785514
11514841,1608793559,0.8869925964661975,0.002415094558965784,7.558107847580688,0.9042589402750624
11515341,1608799996,0.8870132340170382,0.0023408648388919913,299.9962306683883,0.9042799795598632
11515841,1608806913,0.8870132340170382,0.0023408648388919913,0.0,0.9042799795598632
11516341,1608813556,0.8870132340170382,0.0023408648388919913,0.0,0.9042799795598632
11516841,1608820019,0.8870344026054432,0.002267117295647635,312.5290445720311,0.9043015602194924
11517341,1608826710,0.8870344026054432,0.002267117295647635,0.0,0.9043015602194924
11517841,1608833432,0.8870344026054432,0.002267117295647635,0.0,0.9043015602194924
11518341,1608839711,0.8870344026054432,0.002267117295647635,0.0,0.9043015602194924
11518841,1608846504,0.8870344026054432,0.002267117295647635,0.0,0.9043015602194924
