block,timestamp,ROI,Token Price,Trade Volume,sINV
11150341.0,1603956990.0,1.0151349306452673,30385.53219732917,0.7696773364004912,1.0223654756852454
11150841.0,1603963925.0,1.0151349306452673,30385.53219732917,0.0,1.0223654756852454
11151341.0,1603970243.0,1.0151353629422584,30373.224676300917,1.0494365400372772,1.0223659110613768
11151841.0,1603976541.0,1.0151359727676932,30397.531024739103,1.4765335735282858,1.0223665252304412
11152341.0,1603983236.0,1.0151359727676932,30397.531024739103,0.0,1.0223665252304412
11152841.0,1603990159.0,1.0151359727676932,30397.531024739103,0.0,1.0223665252304412
11153341.0,1603996359.0,1.0151359727676932,30397.531024739103,0.0,1.0223665252304412
11153841.0,1604003247.0,1.0151359727676932,30397.531024739103,0.0,1.0223665252304412
11154341.0,1604009650.0,1.0151359727676932,30397.531024739103,0.0,1.0223665252304412
11154841.0,1604016602.0,1.0151359727676932,30397.531024739103,0.0,1.0223665252304412
11155341.0,1604023374.0,1.0151359727676932,30397.531024739103,0.0,1.0223665252304412
11155841.0,1604029776.0,1.0151359727676932,30397.531024739103,0.0,1.0223665252304412
11156341.0,1604036695.0,1.0151359727676932,30397.531024739103,0.0,1.0223665252304412
11156841.0,1604043343.0,1.0151359727676932,30397.531024739103,0.0,1.0223665252304412
11157341.0,1604050029.0,1.0151359727676932,30397.531024739103,0.0,1.0223665252304412
11157841.0,1604056717.0,1.0151359727676932,30397.531024739103,0.0,1.0223665252304412
11158341.0,1604063650.0,1.0152046634370966,32781.79732424265,164.78932735703708,1.022435705165817
11158841.0,1604070333.0,1.015205589953564,32754.10734806996,2.1223503424844243,1.022436638281623
11159341.0,1604076813.0,1.0152063258345034,32727.432333754434,1.6867454631865255,1.0224373794040529
11159841.0,1604083409.0,1.0152115253700256,32632.43021509948,11.923275055814884,1.0224426159745297
11160341.0,1604090147.0,1.0152146071280892,32689.886685062906,7.063934623307433,1.0224457196831631
11160841.0,1604096995.0,1.0152146920688314,32688.91240454686,0.19467718720261476,1.0224458052289165
11161341.0,1604102943.0,1.0152146920688314,32688.91240454686,0.0,1.0224458052289165
11161841.0,1604110046.0,1.0152146920688314,32688.91240454686,0.0,1.0224458052289165
11162341.0,1604116421.0,1.015214801021676,32684.24202236767,0.25,1.0224459149578042
11162841.0,1604122936.0,1.0152167150792029,32765.28428641533,4.367027920059627,1.0224478426486707
11163341.0,1604130028.0,1.0152167968684414,32768.79886347647,0.18637327061151154,1.0224479250204728
11163841.0,1604137018.0,1.0152168253182476,32770.021449955784,0.06482508096087257,1.02244795367292
11164341.0,1604143368.0,1.0152168253182476,32770.021449955784,0.0,1.02244795367292
11164841.0,1604149715.0,1.0152168253182476,32770.021449955784,0.0,1.02244795367292
11165341.0,1604156323.0,1.0152185669914242,32818.57330418123,3.968962192957406,1.0224497077515864
11165841.0,1604162578.0,1.015219055119282,32839.59002364456,1.1110946059925482,1.0224501993562536
11166341.0,1604169493.0,1.0152197311623097,32868.719452146965,1.5382290086708963,1.0224508802145615
11166841.0,1604176519.0,1.0152244668633017,33069.84789694322,10.768732870317764,1.022455649646734
11167341.0,1604182750.0,1.015225155923911,33039.97289469303,1.5679615788831145,1.0224563436153449
11167841.0,1604189131.0,1.015225155923911,33039.97289469303,0.0,1.0224563436153449
11168341.0,1604195774.0,1.0152257797003534,33020.26044081357,1.4193597068806412,1.0224569718347865
11168841.0,1604202466.0,1.0152288357441466,33126.23776450309,6.938756554576684,1.0224600496459937
11169341.0,1604209630.0,1.0152321466862972,33269.47806206873,7.4966785429714955,1.0224633841711337
11169841.0,1604216346.0,1.0152329487064549,33254.464222106515,1.8178137603390496,1.0224641919038746
11170341.0,1604222808.0,1.0152329487064549,33254.464222106515,0.0,1.0224641919038746
11170841.0,1604229160.0,1.015233731816208,33229.30745837598,1.7761127026315082,1.0224649805915171
11171341.0,1604235602.0,1.0152340626066343,33232.129906671384,0.7491966351517476,1.0224653137380786
11171841.0,1604242296.0,1.0152342832394436,33231.24721443826,0.499950166180497,1.0224655359423986
11172341.0,1604249202.0,1.015235884224678,33265.50539814151,3.6248148996528466,1.022467148331039
11172841.0,1604255710.0,1.0152375554294903,33338.51403246123,3.7778162711911136,1.0224688314394137
11173341.0,1604262433.0,1.0152424099247124,33490.26257292459,10.970303542984764,1.0224737205119565
11173841.0,1604268954.0,1.015243343479288,33531.29313764403,2.10331965633668,1.0224746607160013
11174341.0,1604275381.0,1.01524365700843,33545.08281111926,0.7060236461402383,1.0224749764783307
11174841.0,1604282528.0,1.0152440111750203,33529.50514196943,0.8000000000029104,1.0224753331675585
11175341.0,1604289452.0,1.0152528188767136,33919.775291190956,19.81670391066291,1.0224842036042459
11175841.0,1604296349.0,1.0152528188767136,33919.775291190956,0.0,1.0224842036042459
11176341.0,1604302778.0,1.015253365859798,33940.15383155503,1.2250611229537753,1.0224847544833502
11176841.0,1604309508.0,1.0152539759786094,33967.32226163694,1.3655645602557342,1.022485368947881
11177341.0,1604315896.0,1.0152541100602073,33973.29524566725,0.29999999998835847,1.0224855039845075
11177841.0,1604322788.0,1.0152559477126668,34035.39000841137,4.112606841765228,1.0224873547260929
11178341.0,1604328920.0,1.015255975036201,34036.6095329252,0.061074893368640915,1.0224873822442455
11178841.0,1604335626.0,1.0152570639239793,34085.26209562561,2.4338926125783473,1.0224884788878916
