block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11514000,1608782222,265.4375170586819,98000.10842024071,5095.537764105256,18.635567896858767,0.00270854309589579,1.0009316143365763
11515000,1608795613,265.4375170586819,98000.10842024071,5095.537764105256,18.635567896858767,0.00270854309589579,1.0009316143365763
11516000,1608808964,265.11631059143866,98119.19949957647,5095.537764105256,18.956774364102,0.0027019819968321594,1.0009334366458558
11517000,1608822260,265.11631059143866,98119.19949957647,5095.537764105256,18.956774364102,0.0027019819968321594,1.0009334366458558
11518000,1608835449,265.11631059143866,98119.19949957647,5095.537764105256,18.956774364102,0.0027019819968321594,1.0009334366458558
11519000,1608848561,265.11631059143866,98119.19949957647,5095.537764105256,18.956774364102,0.0027019819968321594,1.0009334366458558
11520000,1608861888,265.11631059143866,98119.19949957647,5095.537764105256,18.956774364102,0.0027019819968321594,1.0009334366458558
11521000,1608875500,265.11631059143866,98119.19949957647,5095.537764105256,18.956774364102,0.0027019819968321594,1.0009334366458558
11522000,1608888908,265.11631059143866,98119.19949957647,5095.537764105256,18.956774364102,0.0027019819968321594,1.0009334366458558
11523000,1608902154,264.9138417968915,98194.41589793537,5095.537764105256,19.15924315864917,0.002697850375445448,1.0009345869319677
11524000,1608915452,264.9138417968915,98194.41589793537,5095.537764105256,19.15924315864917,0.002697850375445448,1.0009345869319677
11525000,1608928354,264.9138417968915,98194.41589793537,5095.537764105256,19.15924315864917,0.002697850375445448,1.0009345869319677
11526000,1608942603,264.9138417968915,98194.41589793537,5095.537764105256,19.15924315864917,0.002697850375445448,1.0009345869319677
11527000,1608955581,264.9138417968915,98194.41589793537,5095.537764105256,19.15924315864917,0.002697850375445448,1.0009345869319677
11528000,1608968406,264.9138417968915,98194.41589793537,5095.537764105256,19.15924315864917,0.002697850375445448,1.0009345869319677
11529000,1608981312,264.9138417968915,98194.41589793537,5095.537764105256,19.15924315864917,0.002697850375445448,1.0009345869319677
11530000,1608994571,264.9138417968915,98194.41589793537,5095.537764105256,19.15924315864917,0.002697850375445448,1.0009345869319677
11531000,1609007854,264.5865573032198,98316.24450727241,5095.537764105256,19.486527652320838,0.0026911784377977176,1.0009364473998286
11532000,1609021241,264.5865573032198,98316.24450727241,5095.537764105256,19.486527652320838,0.0026911784377977176,1.0009364473998286
11533000,1609034138,264.5865573032198,98316.24450727241,5095.537764105256,19.486527652320838,0.0026911784377977176,1.0009364473998286
11534000,1609047959,264.6000131954088,98321.24450727242,5095.796904280395,19.486527652320838,0.002691178437797717,1.0009364473998286
11535000,1609061252,264.6000131954088,98321.24450727242,5095.796904280395,19.486527652320838,0.002691178437797717,1.0009364473998286
11536000,1609074574,264.6000131954088,98321.24450727242,5095.796904280395,19.486527652320838,0.002691178437797717,1.0009364473998286
11537000,1609087712,264.6000131954088,98321.24450727242,5095.796904280395,19.486527652320838,0.002691178437797717,1.0009364473998286
11538000,1609100774,264.32721707432864,98423.02124257326,5095.796904280395,19.759323773401004,0.00268562388897683,1.0009379999677075
11539000,1609113885,1013.5068646593623,458502.982039797,21533.39965923482,45.27464086126185,0.0022104695157062087,1.0010870159515313
11540000,1609127071,1013.5069845442464,458502.98200942273,21533.39965923482,45.314520976377885,0.0022104697773228823,1.0010870751262575
11541000,1609140168,1013.5070845442464,458502.9369058925,21533.39965923482,45.31462097637789,0.00221047021287078,1.0010870752744194
11542000,1609152784,1013.5070845442464,458502.9369058925,21533.39965923482,45.31462097637789,0.00221047021287078,1.0010870752744194
11543000,1609165810,1013.5070845442464,458502.9369058925,21533.39965923482,45.31462097637789,0.00221047021287078,1.0010870752744194
11544000,1609179535,972.9223845442461,477687.1770607448,21533.39965923482,85.89932097637787,0.0020367354018810623,1.0011480100702723
11545000,1609192203,969.5599095442465,479348.80137895286,21533.39965923482,89.26179597637788,0.002022660548550644,1.0011532157102456
11546000,1609205885,980.1703938312745,474224.97182431765,21533.39965923482,134.21938026340624,0.002066889033828422,1.0012220348226917
11547000,1609219479,991.0738938312745,469033.24902520305,21533.39965923482,152.10678026340622,0.0021130141538814877,1.0012493159102938
11548000,1609232681,1043.8055188312744,445407.3974399827,21533.39965923482,204.83840526340623,0.0023434849192686,1.0013269526976938
11549000,1609245928,992.1946938312745,468772.3173232414,21533.39965923482,346.49698026340616,0.002116581242460843,1.0015366068209208
11550000,1609259210,981.7839438312743,473787.4346692967,21533.39965923482,377.51093026340635,0.002072203422863165,1.0015834299107107
11551000,1609273006,985.5476188312743,472062.48934449966,21533.39965923482,436.9097052634064,0.002087748213588829,1.0016729632824484
11552000,1609286769,992.4526188312744,468787.8941789158,21533.39965923482,443.8147052634063,0.0021170611083495662,1.00168341717207
11553000,1609300140,992.5630188312743,468774.332079956,21533.39965923482,470.90960526340626,0.002117357864768882,1.001724638706833
11554000,1609312804,989.2448938312745,470390.0345072028,21533.39965923482,501.6238302634064,0.0021030311470514942,1.0017707891463932
11555000,1609326297,992.7978438312747,468721.2633336709,21533.39965923482,511.9274802634064,0.0021180985833035,1.0017864182901457
11556000,1609339826,992.8347438312745,468723.2065233714,21533.39965923482,525.6734802634064,0.002118168526784411,1.001807111761619
11557000,1609352451,992.9269438312745,468718.53163276426,21533.39965923482,552.9703802634064,0.0021183863594478524,1.0018486312017951
11558000,1609365524,973.0092938312745,478361.5836508894,21533.39965923482,586.1835302634063,0.0020340456405491406,1.001899225264663
11559000,1609378868,993.0943938312745,468715.4656929669,21533.39965923482,606.2686302634064,0.0021187574691247835,1.0019298280467026
11560000,1609392500,989.8267938312747,470315.5412150164,21533.39965923482,643.4722302634065,0.0021046015006736737,1.001986030706342
11561000,1609405681,983.1524938312745,473517.96652928693,21533.39965923482,650.1465302634064,0.002076272841424417,1.0019961955822851
11562000,1609418376,983.1524938312745,473517.96652928693,21533.39965923482,650.1465302634064,0.002076272841424417,1.0019961955822851
