block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11342000,1606499991,12773346.31234632,158.81074270068873,44941.64233329651,19191354.925611306,80431.24851081581,1.0021744878202856
11343000,1606513752,12773346.31234632,158.81074270068873,44941.64233329651,19191354.925611306,80431.24851081581,1.0021744878202856
11344000,1606526664,12579275.101474995,161.26825140995084,44941.64233329651,19385426.13648263,78002.17954554452,1.0021974812324372
11345000,1606539681,12632442.708872044,160.5954262736239,44941.64233329651,19541205.812952,78660.04033856344,1.0022159630484773
11346000,1606553020,12325675.626785954,164.6045346940484,44941.64233329651,19847972.895038083,74880.53503322841,1.0022529097145472
11347000,1606566737,12054928.422875013,168.38512806057102,44941.64233329651,21856176.547361925,71591.4081114019,1.0025019930608756
11348000,1606579323,12032275.709578387,168.71322576197684,44941.64233329651,22119990.62742648,71317.91627618867,1.0025349295183772
11349000,1606592450,12173435.431206908,166.76269640080432,44941.64233329651,22261150.349055,72998.55239776631,1.0025524289356744
11350000,1606605239,12265586.746432815,165.52146053926168,44941.64233329651,22549642.88383431,74102.69765909549,1.0025877177643523
11351000,1606618245,12129982.961547742,167.37744903830662,44941.64233329651,22685246.66871937,72470.83183094535,1.002604451719933
11352000,1606631402,12757091.214628695,159.27098524390908,44941.64233329651,26098223.196776364,80096.76837932768,1.0029868165309404
11353000,1606644580,12801696.632041875,158.73242624406018,44941.64233329651,26537728.18878565,80649.53667600678,1.0030386173253054
11354000,1606657595,12783825.38024124,159.0103163080352,44941.64233329651,28026343.33578713,80396.2011840564,1.003215252882921
11355000,1606671255,13658175.332033802,148.9170769769288,44941.64233329651,30608413.188430104,91716.64935479367,1.003505262221034
11356000,1606685086,13314479.50823769,153.12901472412364,44941.64233329651,42323536.78984089,86949.4232182254,1.0047127227154025
11357000,1606698618,13770250.009520587,148.16877404591983,44941.64233329651,45818063.14685834,92936.24853272374,1.005079273832472
11358000,1606711814,14176949.53487534,143.93344847813827,44941.64233329651,46315423.01434641,98496.5599363698,1.0051325167977736
11359000,1606724683,13976585.429512367,146.02322070010098,44941.64233329651,47169347.86966892,95714.81414053414,1.0052233407695776
11360000,1606737324,13633497.185030704,149.7176719388535,44941.64233329651,47775170.85363261,91061.37577799623,1.005289693300404
11361000,1606750941,13633497.185030704,149.7176719388535,44941.64233329651,47775170.85363261,91061.37577799623,1.005289693300404
11362000,1606764305,13796630.288393134,147.95969267680974,44941.64233329651,48159120.59496562,93245.87013389713,1.005331486065019
11363000,1606777403,13510821.937176067,151.09910267680982,44941.64233329651,48444928.94618269,89416.95680400399,1.005362978420715
11364000,1606790457,13468470.582819985,151.57566065882932,44941.64233329651,48487280.30053877,88856.42011572815,1.0053677197869022
11365000,1606803733,13509773.784590118,151.13915009114768,44941.64233329651,49280294.11898144,89386.32893226379,1.0054571973334572
11366000,1606817526,13470492.142069347,151.5915010602939,44941.64233329651,49624189.19735199,88860.47072461936,1.0054957031352745
11367000,1606830095,13785318.480419206,148.24005914978753,44941.64233329651,53278813.09681779,92993.20682603064,1.0058709198833953
11368000,1606843839,13453187.662523486,151.9122505703914,44941.64233329651,53651881.2421954,88558.9385451814,1.0059121642337807
11369000,1606856562,13434396.44767879,152.12895565672684,44941.64233329651,53776485.35402562,88309.26623852586,1.0059261146510057
11370000,1606870199,13153912.534538878,155.39573337452754,44941.64233329651,54434704.16418969,84647.83587613652,1.006000232250095
11371000,1606884820,13153912.534538878,155.39573337452754,44941.64233329651,54434704.16418969,84647.83587613652,1.006000232250095
11372000,1606898337,13075063.29472339,156.34350553900518,44941.64233329651,54734762.28558473,83630.3577155072,1.0060345216496274
11373000,1606911253,13369961.198227638,152.93362715043037,44941.64233329651,55838224.69270543,87423.29236117915,1.0061613457481855
11374000,1606924287,12666528.315592568,161.4611215351895,44941.64233329651,56762642.47772773,78449.40128718215,1.0062684180525685
11375000,1606937227,12780142.306012444,160.03392486126737,44941.64233329651,56980183.77736178,79858.95688736928,1.0062941176639335
11376000,1606950457,12721856.56957716,160.77434567614466,44941.64233329651,57171772.32508585,79128.6477707295,1.0063167087707243
11377000,1606963758,12721856.56957716,160.77434567614466,44941.64233329651,57171772.32508585,79128.6477707295,1.0063167087707243
11378000,1606976748,12161040.309422156,168.23061287256252,44941.64233329651,58211474.43493071,72287.91539049045,1.0064424318642449
11379000,1606989763,11876167.308931865,172.35313550153228,44941.64233329651,60241456.28258863,68906.01249796398,1.0066970798176986
11380000,1607003331,11659630.333183344,175.64105791311113,44941.64233329651,62188611.23446998,66383.28459027683,1.0069466786196497
11381000,1607016492,12103489.845559655,169.36907849784603,44941.64233329651,66321927.78111457,71462.21702867438,1.0074498308879063
11382000,1607029590,11713749.89553764,175.0415891512276,44941.64233329651,67176250.33712564,66919.81004250093,1.0075570778109564
11383000,1607043153,10993658.87815511,186.7503826896896,44941.64233329651,72035950.98255529,58868.199999474775,1.0082145013570585
11384000,1607056389,11540182.027825136,178.01193613293447,44941.64233329651,74378898.65567194,64828.136126822676,1.0085140487651847
11385000,1607069818,11558846.439598862,177.7458081507996,44941.64233329651,74837659.86373195,65030.20554944582,1.008574518712324
11386000,1607083106,11506713.538186446,178.56987551349044,44941.64233329651,75241990.34722784,64438.15624050848,1.0086275106947802
11387000,1607096195,11956120.244630145,171.88812126775804,44941.64233329651,75933288.27728404,69557.5712646574,1.008716512897885
11388000,1607109266,11533771.730564628,178.31573945682288,44941.64233329651,78829785.69974855,64681.736820867685,1.0090938893647017
11389000,1607123047,11185461.140526868,183.8981033821588,44941.64233329651,79446469.25280696,60824.23328359374,1.009175347070976
11390000,1607136369,11240066.043163868,183.01640739315928,44941.64233329651,79686880.40519874,61415.619524307185,1.0092075837074974
11391000,1607149486,11341185.113981364,181.4639241598116,44941.64233329651,81319175.19732729,62498.290866858,1.0094281915035408
11392000,1607162844,10820207.91540369,190.24187289963862,44941.64233329651,82107749.03896415,56876.05862202508,1.0095362553975182
11393000,1607176193,10940289.855354648,188.2235605997121,44941.64233329651,83433021.13578065,58123.91297081528,1.0097235080298277
11394000,1607189565,11114039.53573755,185.35264744136887,44941.64233329651,84839603.56295948,59961.59045558365,1.0099187291654368
11395000,1607202512,11561553.423319966,178.22145818683438,44941.64233329651,85760676.28554748,64871.837212776445,1.010041346997126
11396000,1607216142,11498130.365953555,179.22938687361577,44941.64233329651,86300691.05400783,64153.15348962003,1.0101114281822543
11397000,1607229117,11410919.640061766,180.6405975136068,44941.64233329651,87178081.12281436,63169.18675605155,1.0102272171415712
11398000,1607242529,10976820.474421902,176.71634065321496,43669.59296179156,87426787.56353281,62115.48085393313,1.0085501345622576
11399000,1607255502,11581942.780657858,167.52468130467943,43669.59296179156,88368417.50071369,69135.73982327787,1.0086743190211709
11400000,1607268400,10998884.975239402,176.5072797910077,43669.59296179156,90534631.70855108,62314.058594424874,1.0089659198187435
11401000,1607282445,10919043.479420306,177.83324962306446,43669.59296179156,91271087.2649885,61400.460839378036,1.0090661462894297
11402000,1607295461,10606971.650346516,183.08125782440845,43669.59296179156,91583159.09406228,57935.86834824768,1.0091099858853445
11403000,1607309267,10717659.897817396,181.2369975224308,43669.59296179156,92490415.24965169,59136.15897598904,1.0092395730843224
11404000,1607321690,11929837.98898644,163.17099949259838,43669.59296179156,101080653.02335677,73112.48951151758,1.0103215485000758
11405000,1607335232,11958079.648832053,162.82735361120615,43669.59296179156,102116536.3381095,73440.23828689847,1.0104510026737317
11406000,1607348417,12235560.62492744,159.2445267890866,43669.59296179156,104932101.58744048,76835.04652648426,1.01079957345245
11407000,1607361831,11564172.948256025,168.66784669622047,43669.59296179156,109101528.81246977,68561.81053335965,1.011333272011359
11408000,1607375492,11114616.468784703,175.5973599749627,43669.59296179156,111489480.43171994,63296.03400853787,1.0116425502466797
11409000,1607388832,11457486.670083186,170.3872126210956,43669.59296179156,112490100.43138644,67243.81773626503,1.0117752127933932
11410000,1607401916,11333101.056722898,172.28760993110683,43669.59296179156,113164907.25979494,65780.12813141175,1.0118642678940817
11411000,1607415005,11040242.5185318,176.89539592126766,43669.59296179156,113957017.99324852,62411.13546813608,1.0119718400518856
11412000,1607428450,11375161.580780415,171.71190726418862,43669.59296179156,114497210.79579268,66245.61896735024,1.0120450599421873
11413000,1607441996,11147344.218236215,175.2507619705073,43669.59296179156,115131560.782589,63607.96434147423,1.0121305167202854
11414000,1607455821,11238215.49768147,173.8676063963958,43669.59296179156,115867443.25212614,64636.62628482838,1.0122292237348025
11415000,1607468345,11363849.105725393,171.96369928518166,43669.59296179156,116266600.02371928,66082.83697642361,1.0122830729160857
11416000,1607481326,11486195.379272295,170.13744872512163,43669.59296179156,116388946.29726616,67511.27083038421,1.0122992469440268
11417000,1607494512,10763912.448942663,181.6215971235757,43669.59296179156,117762497.73048612,59265.59737066332,1.0124875219109413
11418000,1607508150,11016267.346062656,177.4733941813289,43669.59296179156,118014852.62760606,62072.782215496874,1.0125225802201958
11419000,1607521281,11167979.385592662,175.06965456489945,43669.59296179156,118166564.66713607,63791.63432605402,1.0125432790390805
11420000,1607534444,11492892.381599965,170.14176055010358,43669.59296179156,118646448.64196478,67548.92123157218,1.0126071445277691
11421000,1607547670,11435532.317269938,171.00467365610564,43669.59296179156,118858275.38218826,66872.63027832244,1.0126352446380875
11422000,1607560645,11441526.80835593,170.92151795533792,43669.59296179156,119002586.58780092,66940.23634487977,1.0126543156353498
11423000,1607573702,11446408.47471734,170.89713385556541,43669.59296179156,120078462.85273483,66978.35251228574,1.0127980713190068
11424000,1607587240,11483208.95043782,170.3678743276289,43669.59296179156,120497841.77986844,67402.43133136025,1.0128528212448271
11425000,1607600832,11257490.210258927,173.79880854195468,43669.59296179156,120823395.75421606,64773.11498681182,1.012896434730399
11426000,1607614439,11439657.683740215,171.03940336520398,43669.59296179156,121005563.22769736,66883.17112118434,1.0129207246359029
11427000,1607627391,11441700.168804456,171.0179546389009,43669.59296179156,121207605.71276164,66903.50257645898,1.0129476272531648
11428000,1607640980,11423095.745076735,171.30540627086074,43669.59296179156,121405479.70294936,66682.63421304424,1.0129740015298359
11429000,1607654543,10990590.49874012,178.0672571236853,43669.59296179156,121837984.94928592,61721.56900864749,1.013032559135146
11430000,1607667802,11170943.23507903,175.24140989371514,43669.59296179156,122882346.04024562,63746.02465167491,1.0131742599234657
11431000,1607681708,10919723.288532542,179.29282830728698,43669.59296179156,123291975.83148672,60904.40644852457,1.0132302140705418
11432000,1607695007,11148870.61605749,175.61860471545484,43669.59296179156,123521123.15901165,63483.42554094079,1.0132615315180509
11433000,1607708371,10959423.611729342,178.663551970016,43669.59296179156,123710570.16333978,61341.126888424275,1.0132875227613671
11434000,1607720895,10959423.611729342,178.663551970016,43669.59296179156,123710570.16333978,61341.126888424275,1.0132875227613671
11435000,1607734609,10952036.061055057,178.821380841072,43669.59296179156,124473274.50187103,61245.674368149004,1.0133932580676668
11436000,1607748125,11226126.103826486,174.4840413721384,43669.59296179156,125092857.55464552,64338.98490397457,1.0134764700849141
11437000,1607761602,11070359.92078069,176.95498527619893,43669.59296179156,125424490.5021832,62560.31670145715,1.0135218776151451
11438000,1607774843,10966184.970306242,178.6905509448806,43669.59296179156,126572526.26691894,61369.6970115051,1.0136766286130736
11439000,1607787920,11002100.280047527,178.12451298992318,43669.59296179156,126932360.1354397,61766.345885644245,1.0137258019725532
11440000,1607800816,10993919.148180136,178.27206626536858,43669.59296179156,127244771.5010088,61669.331480205285,1.013768457781722
11441000,1607814499,11139761.841847122,175.94698807157044,43669.59296179156,127432353.81319252,63313.1715634471,1.0137940255308229
11442000,1607828024,10672840.309619153,183.7004676978901,43669.59296179156,128540230.71194258,58099.146090207425,1.013948723437207
11443000,1607840923,10283463.792057268,190.73388792000515,43669.59296179156,129967278.17582148,53915.24235258188,1.0141553789745317
11444000,1607853865,10480564.705060493,187.1621675449289,43669.59296179156,130251837.19767591,55997.239412952404,1.0141967883206109
11445000,1607866773,10437026.505035432,187.9631428236198,43669.59296179156,130628557.13002568,55526.98443028959,1.0142513588888673
11446000,1607880340,10337071.608250117,189.85637153991559,43669.59296179156,132010610.32907116,54446.79851619749,1.0144536445156047
11447000,1607893895,10493207.748516496,187.05719132231363,43669.59296179156,132500091.8735612,56096.25416879008,1.0145236984232435
11448000,1607907786,10213243.140947826,192.23802880636657,43669.59296179156,133461168.72042224,53128.11000176872,1.0146642146541616
11449000,1607920983,10391657.9129249,188.96366431781,43669.59296179156,133935084.88405436,54992.889508363965,1.0147345038575508
11450000,1607934199,10719608.825008163,190.56757615833385,44578.728561459924,135187443.20664093,56250.95853715292,1.0138793930124583
11451000,1607947042,10430756.79209567,195.8658335213632,44578.728561459924,135564433.4576104,53254.60088963392,1.013933738711749
11452000,1607960636,10279489.288379574,198.80934703552163,44578.728561459924,136617832.0819134,51705.26155665566,1.0140899784390218
11453000,1607973990,10475880.55361236,195.1238124489674,44578.728561459924,137346948.46673405,53688.37571453364,1.0141979484205317
11454000,1607986925,10851692.923635533,188.4461393568196,44578.728561459924,138898188.10930306,57585.11668465669,1.014412734402647
11455000,1608000502,10235470.93215404,199.8780856551519,44578.728561459924,140443717.78844598,51208.5699570548,1.0146326363037987
11456000,1608013349,10025555.92513848,204.0868284616296,44578.728561459924,140838337.86997226,49123.97336324618,1.0146915473761398
11457000,1608027042,10418598.659522112,196.4232923836877,44578.728561459924,141461813.61839384,53041.56412962835,1.0147836696396622
11458000,1608039974,10472289.865120962,195.45997034472282,44578.728561459924,142255131.81061393,53577.67038770916,1.0148972222949757
11459000,1608053269,10272127.5297661,199.34069493583087,44578.728561459924,143475672.14807743,51530.50927745973,1.0150805528546891
11460000,1608066249,10526833.988973243,194.5353819488387,44578.728561459924,143797413.69458637,54112.696022267664,1.0151273065631796
11461000,1608079820,10234594.29142147,200.1070379231353,44578.728561459924,144089653.39213812,51145.59886370794,1.0151701042300003
11462000,1608093372,10240277.695170764,200.02563881884805,44578.728561459924,144592864.17978185,51194.825601556026,1.015245381043433
11463000,1608106809,10250291.168870766,199.8308201118715,44578.728561459924,144602877.65348187,51294.846125999655,1.015246868731212
11464000,1608120056,10821350.66716339,189.3771004538628,44578.728561459924,146272292.1841356,57141.81197847497,1.0154926607659638
11465000,1608133286,11521991.94546751,177.9601572991634,44578.728561459924,148348526.4600338,64744.784002962166,1.015774945084113
11466000,1608145755,11268260.905094627,181.9932361378989,44578.728561459924,148885610.2779067,61915.82250098848,1.0158472121591913
11467000,1608159378,11667667.468637807,175.78913673113703,44578.728561459924,149451000.31881452,66373.08587778706,1.015921989189807
11468000,1608172715,11611306.289309368,176.65678859040764,44578.728561459924,149765381.13269433,65728.05031699673,1.0159633197875606
11469000,1608186418,11512350.878412258,178.1798264587749,44578.728561459924,149864336.54359144,64610.854703441124,1.0159763463495426
11470000,1608199972,11810551.326819615,173.70306545301884,44578.728561459924,150357862.59984422,67992.76279907678,1.0160408036739406
11471000,1608212725,11613001.699293787,176.70388519342944,44578.728561459924,151381184.27484924,65720.12656417588,1.0161729178635024
11472000,1608225943,11850650.67652012,173.184175128043,44578.728561459924,151918286.4135345,68428.0227553031,1.0162428973092208
11473000,1608239436,11959552.47051954,171.61187542144518,44578.728561459924,152027188.20753393,69689.53891535313,1.0162567782143488
11474000,1608252369,11840204.553731222,173.36926454468792,44578.728561459924,152658563.12494797,68294.71524163541,1.0163375661981604
11475000,1608265705,11890322.08664927,172.6499952288591,44578.728561459924,152923752.43786874,68869.51876765394,1.016371356287933
11476000,1608278737,11525793.905253148,178.12990473202495,44578.728561459924,153352661.06316185,64704.42973958988,1.0164269343014394
11477000,1608291886,11465624.403251572,179.08072110923024,44578.728561459924,153696928.19195744,64024.89521056888,1.0164724095700324
11478000,1608305426,11439972.048788404,179.49545987350155,44578.728561459924,153978138.14907843,63734.046849155224,1.016509725192232
11479000,1608319142,11435026.387523485,179.58275916981057,44578.728561459924,154183064.03247643,63675.52453468379,1.0165370867206065
11480000,1608332047,11610988.613776548,176.86925937902646,44578.728561459924,154359026.2587295,65647.29594357879,1.0165601956350494
11481000,1608345253,11451701.095466616,179.34305176724536,44578.728561459924,154652137.5384758,63853.608950118905,1.0165988217041109
11482000,1608359044,11018850.60925023,186.4110299578416,44578.728561459924,155112795.41890252,59110.507633278125,1.0166612548139409
11483000,1608372164,10805149.57692159,190.12806482855882,44578.728561459924,155689923.80475628,56830.902826811754,1.016742149570096
11484000,1608385194,10512485.159539707,195.47249101103856,44578.728561459924,156619356.98765522,53779.87002245782,1.0168756405607058
11485000,1608398201,11045352.726768078,186.0696343473777,44578.728561459924,157152224.5548836,59361.393198350976,1.0169506284799554
11486000,1608411657,10981650.280860703,187.15873761353612,44578.728561459924,157343851.1752969,58675.59495692207,1.016977115790958
11487000,1608424700,10687395.708407512,192.33180957693264,44578.728561459924,157721943.3555146,55567.4889760373,1.0170301457477224
11488000,1608437899,10743155.983300364,191.38147015372317,44578.728561459924,158623912.21561435,56134.77613413226,1.0171575011593128
11489000,1608451223,10945858.762241088,187.8545554329493,44578.728561459924,158957570.23667362,58267.731314868135,1.0172041136296175
11490000,1608464280,10961675.70323155,187.5885421751344,44578.728561459924,159056141.96904224,58434.676106164436,1.017217800073095
11491000,1608477925,10058103.71781713,204.66450624662127,44578.728561459924,162763367.2365726,49144.34799797228,1.017774681830859
11492000,1608491288,10716090.403777074,192.2360462552113,44578.728561459924,165363299.9980379,55744.43821816054,1.0181409833627562
11493000,1608504061,9993071.552562324,206.23271093613587,44578.728561459924,166853376.74190864,48455.31781646841,1.018358273541896
11494000,1608517962,10280293.005860992,200.50760299109902,44578.728561459924,167477516.00167948,51271.337607668436,1.0184518263988256
11495000,1608531263,10188796.038080024,202.33287851859487,44578.728561459924,167899150.96946052,50356.60102638064,1.0185139615744432
11496000,1608544285,10049093.642213713,205.17758529339886,44578.728561459924,168428022.23646206,48977.54122529399,1.018593090947384
11497000,1608556869,10786303.350250078,191.2291922782641,44578.728561459924,169795758.334703,56405.108559756736,1.0187924846546987
11498000,1608569893,10554419.652548872,195.49361961344704,44578.728561459924,170949838.79217154,53988.56327596935,1.0189568546351515
11499000,1608583781,10671582.007941427,193.35947831662045,44578.728561459924,171173936.77550063,55190.3744302983,1.0189889117163071
11500000,1608596869,10995054.077651074,187.71423073721598,44578.728561459924,172005371.39121908,58573.3646003814,1.0191065810868507
11501000,1608610169,10290980.41578606,200.7434166945047,44578.728561459924,175178869.728228,51264.34821744156,1.0195801083920109
11502000,1608623427,11105734.342221228,186.16313682201846,44578.728561459924,178086495.58248132,59655.926150615305,1.0199827021642431
11503000,1608636545,11007311.30028843,187.86535129020044,44578.728561459924,178832739.8532075,58591.492389063,1.020084835101109
11504000,1608649855,10883640.919678604,190.08664762882538,44578.728561459924,180569186.36462167,57256.20949942077,1.0203172531215705
11505000,1608663126,11182491.393106377,185.0410219516404,44578.728561459924,181262046.521762,60432.49910297657,1.0204121420735517
11506000,1608676320,11200510.61150392,184.88239213683048,44578.728561459924,184378915.1024988,60581.81356294053,1.020796116251513
11507000,1608689868,10902117.83082805,189.9644302830993,44578.728561459924,184800896.46922103,57390.31151558687,1.0208546299860601
11508000,1608702922,11248556.520810883,184.15812022736,44578.728561459924,185707631.22856107,61080.96947842173,1.020977464783394
11509000,1608716012,11396714.140118616,181.8272482518088,44578.728561459924,187040291.8992906,62678.80226804918,1.0211549172124372
11510000,1608728710,11491361.40414622,180.3411218774009,44578.728561459924,187285344.63526303,63720.1392811466,1.0211873998401466
11511000,1608742373,11434074.12415006,181.2556825179257,44578.728561459924,187517177.55211508,63082.569138317966,1.0212184193250942
11512000,1608755539,11510418.55596449,180.0570620711023,44578.728561459924,187593521.98392943,63926.504317943225,1.021228579533837
11513000,1608768583,11378916.485432522,182.1441916333156,44578.728561459924,187725024.05446148,62472.02495668952,1.0212461694961914
11514000,1608782222,11388079.44604292,182.07762742463387,44578.728561459924,189422002.30517933,62545.18804489975,1.0214705716449353
11515000,1608795613,11459551.086246653,180.96454879492438,44578.728561459924,189896978.52533475,63324.8399344395,1.0215341199299113
11516000,1608808964,11530322.703938385,179.85712380326345,44578.728561459924,189967750.1430264,64108.234692726524,1.0215435251246945
11517000,1608822260,11572745.196318302,179.23060134697383,44578.728561459924,190666061.14960817,64569.02509585703,1.0216369663121128
11518000,1608835449,11716099.775520392,177.0586819161393,44578.728561459924,191132920.294682,66170.71610794839,1.0216978193931865
11519000,1608848561,11716099.775520392,177.0586819161393,44578.728561459924,191132920.294682,66170.71610794839,1.0216978193931865
11520000,1608861888,11970474.607186152,173.30724167789825,44578.728561459924,191387295.1263477,69070.82757357588,1.0217305103229677
11521000,1608875500,11867917.65107372,174.81812984169633,44578.728561459924,191691641.16956213,67887.22463637218,1.021769228429972
11522000,1608888908,12211780.028848888,169.91113674335438,44578.728561459924,192062763.29276744,71871.56923853919,1.0218160767073277
11523000,1608902154,12351895.066953858,167.98965575629367,44578.728561459924,192207544.52204564,73527.71223528803,1.0218340941909712
11524000,1608915452,12103428.427676698,171.45701204103437,44578.728561459924,192653243.62597105,70591.62109263874,1.0218900040879666
11525000,1608928354,11776867.408064606,176.22578160221764,44578.728561459924,192979804.64558303,66828.28869301155,1.021931856969226
