block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11004000,1602011740,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11005000,1602024907,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11006000,1602038398,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11007000,1602052211,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11008000,1602065856,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11009000,1602079053,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11010000,1602092545,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11011000,1602106287,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11012000,1602119788,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11013000,1602133843,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11014000,1602147578,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11015000,1602161532,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11016000,1602174451,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11017000,1602188653,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11018000,1602202095,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11019000,1602215876,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11020000,1602229790,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11021000,1602243199,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11022000,1602256148,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11023000,1602270387,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11024000,1602283621,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11025000,1602297027,2334.8489843293123,154280.289432,0.018978144069164458,112.91012129266147,0.015133812575315469,1000071.1094176926
11026000,1602310348,2316.930247776141,155477.056725,0.018978144069164458,130.82885784583112,0.014902071704857469,1000082.6565213151
11027000,1602322824,2316.930247776141,155477.056725,0.018978144069164458,130.82885784583112,0.014902071704857469,1000082.6565213151
11028000,1602337276,2316.930247776141,155477.056725,0.018978144069164458,130.82885784583112,0.014902071704857469,1000082.6565213151
11029000,1602350476,2316.930247776141,155477.056725,0.018978144069164458,130.82885784583112,0.014902071704857469,1000082.6565213151
11030000,1602363606,2298.2255095692803,156746.256965,0.018978144069164458,149.53359605269267,0.014662075854752009,1000094.8034934123
11031000,1602376456,2298.2255095692803,156746.256965,0.018978144069164458,149.53359605269267,0.014662075854752009,1000094.8034934123
11032000,1602390297,2298.2255095692803,156746.256965,0.018978144069164458,149.53359605269267,0.014662075854752009,1000094.8034934123
11033000,1602403481,2298.2255095692803,156746.256965,0.018978144069164458,149.53359605269267,0.014662075854752009,1000094.8034934123
11034000,1602416174,2298.2255095692803,156746.256965,0.018978144069164458,149.53359605269267,0.014662075854752009,1000094.8034934123
11035000,1602429913,2298.2255095692803,156746.256965,0.018978144069164458,149.53359605269267,0.014662075854752009,1000094.8034934123
11036000,1602442623,2271.2166684828767,158615.875677,0.018978144069164458,176.54243713909634,0.014318974432974824,1000112.5355569578
11037000,1602455518,2271.2166684828767,158615.875677,0.018978144069164458,176.54243713909634,0.014318974432974824,1000112.5355569578
11038000,1602469107,2271.2166684828767,158615.875677,0.018978144069164458,176.54243713909634,0.014318974432974824,1000112.5355569578
11039000,1602482248,2271.2166684828767,158615.875677,0.018978144069164458,176.54243713909634,0.014318974432974824,1000112.5355569578
11040000,1602495424,2271.2166684828767,158615.875677,0.018978144069164458,176.54243713909634,0.014318974432974824,1000112.5355569578
11041000,1602508636,2271.2166684828767,158615.875677,0.018978144069164458,176.54243713909634,0.014318974432974824,1000112.5355569578
11042000,1602522393,2199.9175983266105,163772.06609,0.018978144069164458,247.84150729536245,0.013432801153755112,1000159.7701322987
11043000,1602535471,2199.9175983266105,163772.06609,0.018978144069164458,247.84150729536245,0.013432801153755112,1000159.7701322987
11044000,1602548784,2199.9175983266105,163772.06609,0.018978144069164458,247.84150729536245,0.013432801153755112,1000159.7701322987
11045000,1602561978,2199.9175983266105,163772.06609,0.018978144069164458,247.84150729536245,0.013432801153755112,1000159.7701322987
11046000,1602574594,2199.9175983266105,163772.06609,0.018978144069164458,247.84150729536245,0.013432801153755112,1000159.7701322987
11047000,1602588359,2199.9175983266105,163772.06609,0.018978144069164458,247.84150729536245,0.013432801153755112,1000159.7701322987
11048000,1602601229,2199.9175983266105,163772.06609,0.018978144069164458,247.84150729536245,0.013432801153755112,1000159.7701322987
11049000,1602614722,2199.9175983266105,163772.06609,0.018978144069164458,247.84150729536245,0.013432801153755112,1000159.7701322987
11050000,1602627937,2199.9175983266105,163772.06609,0.018978144069164458,247.84150729536245,0.013432801153755112,1000159.7701322987
11051000,1602641337,2199.9175983266105,163772.06609,0.018978144069164458,247.84150729536245,0.013432801153755112,1000159.7701322987
11052000,1602654558,2199.9175983266105,163772.06609,0.018978144069164458,247.84150729536245,0.013432801153755112,1000159.7701322987
11053000,1602667579,2199.9175983266105,163772.06609,0.018978144069164458,247.84150729536245,0.013432801153755112,1000159.7701322987
11054000,1602681529,2199.9175983266105,163772.06609,0.018978144069164458,247.84150729536245,0.013432801153755112,1000159.7701322987
11055000,1602694261,2199.9175983266105,163772.06609,0.018978144069164458,247.84150729536245,0.013432801153755112,1000159.7701322987
11056000,1602707585,2199.9175983266105,163772.06609,0.018978144069164458,247.84150729536245,0.013432801153755112,1000159.7701322987
11057000,1602720186,2199.9175983266105,163772.06609,0.018978144069164458,247.84150729536245,0.013432801153755112,1000159.7701322987
11058000,1602732764,2199.9175983266105,163772.06609,0.018978144069164458,247.84150729536245,0.013432801153755112,1000159.7701322987
11059000,1602746405,2199.9175983266105,163772.06609,0.018978144069164458,247.84150729536245,0.013432801153755112,1000159.7701322987
11060000,1602760147,2199.9175983266105,163772.06609,0.018978144069164458,247.84150729536245,0.013432801153755112,1000159.7701322987
11061000,1602772966,2199.9175983266105,163772.06609,0.018978144069164458,247.84150729536245,0.013432801153755112,1000159.7701322987
11062000,1602786263,2172.460528699672,165855.076571,0.018978144069164458,305.6437754274249,0.013098547078658006,1000199.4068391972
11063000,1602799114,2172.460528699672,165855.076571,0.018978144069164458,305.6437754274249,0.013098547078658006,1000199.4068391972
11064000,1602812329,2172.460528699672,165855.076571,0.018978144069164458,305.6437754274249,0.013098547078658006,1000199.4068391972
11065000,1602825913,2164.2124400231705,166489.07333800002,0.018978144069164458,313.8918641039269,0.012999125988463313,1000205.120084615
11066000,1602838713,2164.2124400231705,166489.07333800002,0.018978144069164458,313.8918641039269,0.012999125988463313,1000205.120084615
11067000,1602851884,2164.2124400231705,166489.07333800002,0.018978144069164458,313.8918641039269,0.012999125988463313,1000205.120084615
11068000,1602865569,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11069000,1602878937,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11070000,1602892022,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11071000,1602905004,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11072000,1602918418,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11073000,1602931980,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11074000,1602944959,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11075000,1602958258,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11076000,1602972005,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11077000,1602984934,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11078000,1602998570,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11079000,1603012020,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11080000,1603025653,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11081000,1603038991,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11082000,1603051812,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11083000,1603065231,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11084000,1603078333,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11085000,1603091367,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11086000,1603104567,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11087000,1603117975,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11088000,1603130753,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11089000,1603144027,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11090000,1603157253,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11091000,1603169972,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11092000,1603183777,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11093000,1603196826,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11094000,1603210011,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11095000,1603223269,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11096000,1603236508,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11097000,1603250137,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11098000,1603263141,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11099000,1603276625,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11100000,1603289620,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11101000,1603302988,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11102000,1603316667,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11103000,1603329593,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11104000,1603342763,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11105000,1603356256,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11106000,1603370022,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11107000,1603383163,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11108000,1603395740,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11109000,1603408801,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11110000,1603422122,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11111000,1603435276,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11112000,1603449486,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11113000,1603462512,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11114000,1603475052,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11115000,1603488794,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11116000,1603502193,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11117000,1603515116,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11118000,1603528247,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11119000,1603542019,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11120000,1603554785,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11121000,1603567944,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11122000,1603580566,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11123000,1603594450,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11124000,1603607773,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11125000,1603621272,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11126000,1603634251,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11127000,1603647849,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11128000,1603661160,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11129000,1603674208,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11130000,1603687807,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11131000,1603701324,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11132000,1603714468,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11133000,1603728251,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11134000,1603741273,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11135000,1603754471,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11136000,1603767652,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11137000,1603780552,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11138000,1603793902,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11139000,1603806410,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11140000,1603820015,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11141000,1603833207,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11142000,1603846872,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11143000,1603860005,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11144000,1603872942,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11145000,1603886641,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11146000,1603899413,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11147000,1603912403,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11148000,1603925650,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11149000,1603939411,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11150000,1603952469,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11151000,1603966058,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11152000,1603978759,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11153000,1603992067,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11154000,1604005357,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11155000,1604018693,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11156000,1604032125,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11157000,1604045287,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11158000,1604059142,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11159000,1604072272,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11160000,1604085381,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11161000,1604099134,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11162000,1604112106,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11163000,1604125251,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11164000,1604139085,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11165000,1604151986,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11166000,1604164476,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11167000,1604178404,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11168000,1604191395,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11169000,1604204494,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11170000,1604218490,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11171000,1604231335,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11172000,1604244339,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11173000,1604257692,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11174000,1604270962,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11175000,1604284735,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11176000,1604298361,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11177000,1604311625,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11178000,1604324653,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11179000,1604337607,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11180000,1604351268,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11181000,1604364181,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11182000,1604377174,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11183000,1604390633,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11184000,1604403669,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11185000,1604417434,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11186000,1604431058,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11187000,1604443903,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11188000,1604457123,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11189000,1604470328,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11190000,1604483789,2162.079924348814,166653.779962,0.018978144069164458,316.02437977828237,0.012973482658730016,1000206.6028662388
11191000,1604497549,0.07443327353520758,5.7373400000000006,6.53377335238e-07,316.02437977828237,0.012973481358121982,1000172.2207201936
11192000,1604510176,0.07443327353520758,5.7373400000000006,6.53377335238e-07,316.02437977828237,0.012973481358121982,1000172.2207201936
11193000,1604523521,0.07443327353520758,5.7373400000000006,6.53377335238e-07,316.02437977828237,0.012973481358121982,1000172.2207201936
11194000,1604536584,0.07443327353520758,5.7373400000000006,6.53377335238e-07,316.02437977828237,0.012973481358121982,1000172.2207201936
11195000,1604549893,0.07443327353520758,5.7373400000000006,6.53377335238e-07,316.02437977828237,0.012973481358121982,1000172.2207201936
11196000,1604563850,0.07443327353520758,5.7373400000000006,6.53377335238e-07,316.02437977828237,0.012973481358121982,1000172.2207201936
11197000,1604576506,0.07443327353520758,5.7373400000000006,6.53377335238e-07,316.02437977828237,0.012973481358121982,1000172.2207201936
11198000,1604589935,0.07443327353520758,5.7373400000000006,6.53377335238e-07,316.02437977828237,0.012973481358121982,1000172.2207201936
11199000,1604603053,0.07443327353520758,5.7373400000000006,6.53377335238e-07,316.02437977828237,0.012973481358121982,1000172.2207201936
11200000,1604616056,0.07443327353520758,5.7373400000000006,6.53377335238e-07,316.02437977828237,0.012973481358121982,1000172.2207201936
11201000,1604629309,0.07443327353520758,5.7373400000000006,6.53377335238e-07,316.02437977828237,0.012973481358121982,1000172.2207201936
