block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11281000,1605690074,10715821.335348712,22461.299562016582,351602.9876561183,66462301.32946621,477.0793117184465,1.3953321959599794
11282000,1605703458,10886977.244636456,22751.544361802597,356680.32724658283,66508982.69747395,478.5159667189242,1.395339671414612
11283000,1605717149,10826562.697232628,23000.74410348736,357622.6176555565,66715999.73671265,470.70488887318686,1.3953760450983028
11284000,1605730076,10708222.28665906,22729.197187240028,353555.73710649216,66760651.11876914,471.12188778363736,1.3953811384401962
11285000,1605743864,10773379.44162371,22609.83871725103,353693.09823115275,66865635.32391999,476.4907691890677,1.39539809238944
11286000,1605756747,10783378.259839937,22588.94289512856,353693.09823115275,66876610.76749347,477.37418744661295,1.3954002237523615
11287000,1605770080,10736216.989134572,22688.470884049613,353693.09823115275,66924067.30580134,473.20143538991516,1.3954094777918244
11288000,1605783309,10711018.650817497,22948.860049672203,355296.60925544135,67000151.92131104,466.73423549726573,1.3954198084872385
11289000,1605796257,11457244.930176204,24221.826427666056,377515.1752565113,67086038.56550531,473.01325374414347,1.3954334478152486
11290000,1605809099,11531169.087042727,24385.35276541785,380005.96318186115,67123099.76063788,472.87276087289916,1.3954387532366777
11291000,1605822429,11723787.902292252,24802.241232176533,386427.45913991454,67137753.84679116,472.6906650308162,1.3954409412137965
11292000,1605835414,11575671.481452292,24594.569062198487,382366.49929373694,67167995.41645674,470.6596587310789,1.395445470225094
11293000,1605849265,11826875.33646101,24450.519577511903,385352.33798499405,67331170.37720193,483.706503617152,1.3954717771150984
11294000,1605862428,11980459.649073087,24138.3065395329,385352.33798499405,67533805.05426802,496.32560716104484,1.3955073918422936
11295000,1605875487,13177176.889981652,26019.36053826539,419584.36128887365,67745755.59130423,506.4373842163657,1.3955333019167782
11296000,1605888816,13156432.293098655,26033.22917305648,419363.85547808046,67819579.35175548,505.3707400507624,1.3955393665066356
11297000,1605902564,13186378.76741173,25992.33912954564,419506.3792759183,67945406.08006814,507.3178947724141,1.3955547721367216
11298000,1605915938,13209801.49377876,26021.86189118244,420114.38302976795,68018314.41987346,507.6424411527189,1.3955640686219573
11299000,1605929162,13261989.335878493,25924.73805738555,420150.43742144713,68181824.85827133,511.5573128076546,1.395586326254708
11300000,1605942238,13237109.70312933,25974.19715004033,420150.43742144713,68305979.67041941,509.62536499838546,1.395606007799772
11301000,1605955061,13290731.252555296,25873.89934382352,420184.44999216695,68394661.12407638,513.6732997196261,1.395614278807163
11302000,1605968956,13404993.594013784,25656.67468046333,420202.7671191122,68623909.88889761,522.4758765882166,1.3956437695561934
11303000,1605982271,13493007.451056682,24935.521907250433,415597.8870929658,69016819.87754211,541.1159028972783,1.3956942215561623
11304000,1605994677,13471116.989141418,24980.43751311233,415631.67716851976,69090101.28573209,539.2666554406971,1.3957035540821312
11305000,1606007787,13577268.938369496,24798.836974757607,415731.9338092544,69465875.57238142,547.496197188183,1.3957527160739518
11306000,1606021088,13455631.603266815,24630.17771337229,412450.2131730432,69616953.25518371,546.3067201484884,1.3957713653736028
11307000,1606034970,13285794.447116647,24721.3887438554,410586.6602748912,69856483.12630504,537.4210399251493,1.3958069651373954
11308000,1606048118,10798137.894523697,20519.781957072897,337220.32179035444,70271387.07854614,526.2306352530085,1.3958767285758718
11309000,1606061072,10855710.842688233,20409.91469059696,337210.68300255947,70332198.0599962,531.8841850764603,1.3958810236676422
11310000,1606074120,11207389.360857453,19796.06345244464,337424.2049002128,70684518.93570071,566.1423235877454,1.3959357043603866
11311000,1606087595,11229172.17436873,19842.91299027304,338141.47581602744,70950426.45856272,565.9034124613279,1.3959766068292874
11312000,1606101527,11255505.599577865,20016.679631741747,340006.83240592515,71201599.80616297,562.3063268559923,1.3960175534162742
11313000,1606114478,11442339.949025646,19699.094524268003,340071.32632920716,71590569.02974671,580.8561370640374,1.3960807539060702
11314000,1606127944,11531482.090699274,19547.43848444124,340071.32632920716,71713034.41547528,589.9229251892898,1.3961030527683065
11315000,1606141623,11052434.89206299,18391.272836678563,322925.8771503185,72021471.79349588,600.9608464956602,1.396149831783252
11316000,1606154800,10425408.415832443,17440.41505344443,305408.10282470944,72318694.54128821,597.7729534466242,1.396189577373384
11317000,1606168295,10472282.99550445,17361.00546514092,305391.2521298596,72438429.06117758,603.2071711820897,1.3962125235440357
11318000,1606181350,10561387.6928298,17214.778436103847,305385.55491952616,72654822.51751523,613.5070359476623,1.3962485038384072
11319000,1606194344,10225705.721558526,16617.083064441882,295228.290251212,72737449.39586751,615.3730881588982,1.3962592688840587
11320000,1606207277,10195372.323029175,16658.365141014954,295144.11818864715,73012640.34439316,612.0271849442722,1.3963156352590866
11321000,1606220718,10115292.103000907,16791.434955986595,295144.11818864715,73252289.33410744,602.4078424217422,1.3963651048813523
11322000,1606234041,10259177.891617348,16871.224614448358,297937.61545862205,73426999.93451108,608.0873277468835,1.3963820142663474
11323000,1606247275,10231767.817347318,16916.57256406196,297937.61545862205,73457487.05424488,604.8369300932726,1.3963882592778805
11324000,1606260336,10186418.553411745,16992.278534380588,297937.61545862205,73536446.34091118,599.4733744978047,1.396404469312701
11325000,1606273189,9777632.46172298,16458.031882163847,287271.09584319644,73616101.54666874,594.094879128248,1.3964129660061562
11326000,1606286634,9737681.496456183,16526.721421837115,287271.09584319644,73844508.88720304,589.2083038072863,1.3964622654816168
11327000,1606300159,9801921.944685403,16418.904494876726,287275.0165677578,73908697.70543225,596.9900091534091,1.3964643393376486
11328000,1606314098,9686296.606656963,16352.897116428785,284998.7034461261,73972967.88715285,592.3290862587104,1.3964755931008257
11329000,1606327011,9541570.45110921,16296.735089423792,282373.1449372227,74029371.87239845,585.4896946383741,1.3964868251743334
11330000,1606340281,9484449.566334238,16383.454790319374,282269.3739553653,74176436.14941786,578.9041253947482,1.3965132134844978
11331000,1606353641,9418148.64489,16500.82334740814,282273.6166576976,74531951.00721776,570.7684063152736,1.3965783009556991
11332000,1606366773,9024616.682614587,17222.6641333068,282257.6553154021,75270074.54798354,523.9965555132633,1.39675044633153
11333000,1606380252,8740925.092267506,17778.15347392621,282214.1518327748,75730935.21194051,491.6666460938768,1.3968289800056646
11334000,1606393667,8317788.584487041,15929.148478943203,260552.42549451173,76762112.73461479,522.1740883062491,1.397027961569568
11335000,1606406736,8193924.5397169525,16093.091235141623,259916.6410051277,77161899.41547297,509.1579001195442,1.397113312601895
11336000,1606419857,8075718.353049794,16378.114782703084,260284.2432469355,77731741.8727511,493.07984833386047,1.3972517401805973
11337000,1606432982,8253725.844084126,16024.250106013227,260262.92707168852,78205286.22894557,515.077197964281,1.3973383138473428
11338000,1606446290,8506483.385405498,16403.040953223503,267317.469152118,78364681.61128123,518.5918519415642,1.3973650375410227
11339000,1606459245,8656589.309761893,16486.134867306024,270327.0713133543,78821142.61993416,525.0830094159271,1.397472568812827
11340000,1606472123,8538898.148856454,16913.213844130558,271927.7181972261,79122398.13153434,504.86549910321935,1.397527968831816
11341000,1606486378,8577570.68791779,16837.833806177237,271927.7181972261,79270896.82649006,509.4224581769519,1.3975642531303287
11342000,1606499991,8581339.998904912,17074.506330668366,273889.3038256919,79430279.0442924,502.5820268367903,1.397579624968608
11343000,1606513752,8653404.94864216,16911.559076299036,273717.3933692923,79516552.3796946,511.68581853399974,1.3976001603779096
11344000,1606526664,8688352.223873688,16835.194328398207,273648.2628237432,79563392.38313212,516.0826809832462,1.3976070438940154
11345000,1606539681,8648249.651219383,16913.615088169612,273648.2628237432,79623925.66322403,511.3188165945957,1.3976216997368238
11346000,1606553020,8633791.291781364,16940.794055671624,273637.24250149896,79685247.30191185,509.6450180203242,1.3976307563165862
11347000,1606566737,8683773.29097007,16834.756139246998,273564.6814836816,79756737.73238486,515.8241211897049,1.3976474165387227
11348000,1606579323,8818108.340857629,16579.649004487652,273570.266291778,79901932.84387092,531.8633909843817,1.3976759365702234
11349000,1606592450,8829976.357891647,16307.75760218151,271496.2722694733,80015265.21498246,541.4586464487584,1.3976969683315863
11350000,1606605239,8822023.320196832,16319.327752233039,271466.5380527951,80109420.49951702,540.5874221130023,1.3977159739748215
11351000,1606618245,8785645.564963175,16387.631840243448,271468.75432655803,80207009.51504865,536.1144093674402,1.3977357992245971
11352000,1606631402,8806793.695113719,16351.642869644209,271495.5514934689,80242247.81899424,538.587698210005,1.3977415971461142
11353000,1606644580,8893143.598163508,16193.448106096144,271495.5514934689,80346944.51166776,549.1815912150062,1.3977664157247711
11354000,1606657595,8892974.996433724,16194.311416304463,271495.5514934689,80448810.55320488,549.1419034637224,1.3977904240328758
11355000,1606671255,8914945.994928785,16154.599179863088,271496.4238472228,80511275.93125859,551.8518841396808,1.3977945356885886
11356000,1606685086,8996984.030507214,16014.383089868852,271552.72441995674,80594920.74783239,561.806469847656,1.3978141005921756
11357000,1606698618,9207312.072304755,15741.333120670746,272347.19824355026,80845447.48757479,584.9131075317991,1.3978619215262151
11358000,1606711814,9211039.327726113,15887.346950052719,273653.7721597379,81086361.94004859,579.7720259200071,1.3979079320784495
11359000,1606724683,8573257.76019267,15177.197573688247,258026.53735949434,81476793.33955626,564.8775222545424,1.3979909505969923
11360000,1606737324,8606748.743653338,15094.871208962419,257806.62517078788,81978867.11691459,570.1770240042309,1.3981063062073384
11361000,1606750941,8768548.733265039,14967.713380861804,259088.9681853652,82789486.12843387,585.8308821223678,1.3982752407177326
11362000,1606764305,8781861.921142055,14961.91932007019,259226.1622370765,83166231.71064757,586.9475522008668,1.3983250124265412
11363000,1606777403,8355216.707331455,13963.548332173796,244261.1821941543,83382354.90889856,598.3591354125922,1.3983706525011943
11364000,1606790457,8350073.427128343,13972.770467647839,244261.1821941543,83506326.84833151,597.5961207164942,1.3984017378536775
11365000,1606803733,8309537.734964263,13970.52906616282,243637.3883958925,83785410.54489632,594.7904832817176,1.398462815754021
11366000,1606817526,6903604.943639119,11466.01053275098,201179.57958068734,83945219.76116833,602.0930230196441,1.398492808688122
11367000,1606830095,7910963.193853575,13790.341854971268,236151.4239755389,84588536.77487502,573.6596871238373,1.3986583080779151
11368000,1606843839,7905733.261544652,13617.564540468911,234572.05747271012,85156808.16366608,580.5541246417641,1.3987642456514922
11369000,1606856562,7941772.666875048,13556.84190231336,234577.78661587808,85272953.65053347,585.8128850436658,1.3987854532342514
11370000,1606870199,7928844.090887372,13582.50737266291,234600.0353872634,85497617.12230527,583.754079666138,1.3988361284242337
11371000,1606884820,7968252.034236773,13806.127299505437,237104.7131128452,85672554.46786302,577.1533074682145,1.3988697570330502
11372000,1606898337,8391994.142795838,14149.939778262451,246333.9138109281,85800995.61208771,593.0763151153379,1.3988967935520458
11373000,1606911253,8385534.698160548,14183.558437691172,246528.2129844909,85882862.63005637,591.2151548568346,1.398915086132786
11374000,1606924287,8685211.493776653,14817.472532614624,256438.02166381016,85938774.2539402,586.1466234986906,1.3989263380466144
11375000,1606937227,8755894.54446074,14802.726616633894,257342.05766610862,86187968.98450395,591.5055226799705,1.398976280713372
11376000,1606950457,9214815.056551414,15520.061451314974,270319.8815438664,86221176.53777479,593.7357326488334,1.3989817253678156
11377000,1606963758,9172471.303109895,15581.482341569996,270227.667895278,86307864.63666067,588.6777074244447,1.3990001257917637
11378000,1606976748,9414091.364901846,16122.428665243047,278472.2116247876,86401393.18256558,583.9127317832002,1.3990156491495958
11379000,1606989763,9539927.302019576,15909.675479478758,278466.143427543,86544903.38979721,599.6305401907625,1.3990421306821632
11380000,1607003331,9963889.659903552,16421.074139321474,289120.52329260646,86643058.1920891,606.774537120217,1.3990599175875047
11381000,1607016492,9979303.958186353,16420.336473076353,289330.9111737809,86826707.37253998,607.7405280061672,1.3990921400810628
11382000,1607029590,9997075.57317903,16425.584294167067,289633.81681656645,86850922.28313369,608.6283077752746,1.3990963828231353
11383000,1607043153,10100310.553845288,16458.2512065071,291409.43565490324,86998879.82332195,613.6928174879196,1.3991220373885491
11384000,1607056389,10008344.777216597,16609.941413423476,291409.43565490324,87090845.59995063,602.5514797498479,1.3991412777772574
11385000,1607069818,10001242.368746612,16622.95934881526,291420.4907640934,87098324.787545,601.652338725079,1.3991396436652141
11386000,1607083106,9892215.695979597,16806.999301196294,291420.4907640934,87262278.73690209,588.5771468602064,1.3991742196359658
11387000,1607096195,9877660.1875581,16852.623346070257,291598.287195258,87369767.99742979,586.1200351256532,1.3991872186465697
11388000,1607109266,9871436.521255823,16891.981602523032,291843.4461026604,87455149.98495275,584.3859384609681,1.3992023748111777
11389000,1607123047,10120595.02893542,17851.043976029905,303768.8473029989,87643476.42277922,566.9469551766937,1.3992380298169111
11390000,1607136369,10402169.202586977,18233.59285903261,311241.7278562807,87817485.76647787,570.4947611262426,1.399265949233958
11391000,1607149486,10478861.835502122,17940.888897095643,309864.43984475394,87944297.93504643,584.0770708522969,1.3992886006764234
11392000,1607162844,10620109.242590528,17942.039444542694,311952.98180706863,88021537.56755735,591.9120440804053,1.3993013541232298
11393000,1607176193,10492552.46802273,17913.85860142364,309828.42483681213,88077207.14709467,585.722635277967,1.399309835304642
11394000,1607189565,12412137.90782847,21013.80090135334,364966.71387534076,88248733.25417939,590.6660087861162,1.3993370901417654
11395000,1607202512,12527662.969815262,21158.277124346805,367917.72233720135,88292415.41172604,592.0927727806197,1.3993439455351144
11396000,1607216142,12599692.299592465,21039.132656079528,367928.2143636061,88434498.56686038,598.8693785792362,1.3993643086264151
11397000,1607229117,12768487.99216185,21419.053283166948,373708.47910878214,88570486.575299,596.1275609784534,1.39938405167906
11398000,1607242529,12822752.511566313,21445.411759821818,374731.98660810466,88590562.83794343,597.9252184651385,1.3993845000804126
11399000,1607255502,12646187.788200233,21513.89395135976,372732.83184973797,88699913.6694388,587.8149170388073,1.3993993766869741
11400000,1607268400,12618432.658267798,21408.09788046413,371402.27279763116,88808328.81607911,589.4233447887349,1.3994171468513688
11401000,1607282445,12206259.841537084,20619.59363970177,358493.1584837151,88906796.71148786,591.9738310475078,1.3994277596658702
11402000,1607295461,12198508.055386927,20633.18521132224,358495.5353684278,88949177.26850225,591.2081886752575,1.3994350453545803
11403000,1607309267,12217427.014760965,20652.405880132672,358935.5853930173,89091278.07206379,591.5740318910717,1.399454185637503
11404000,1607321690,12202804.219602242,20652.381597140047,358719.13360528304,89122430.93484381,590.8666834478831,1.3994595504741023
11405000,1607335232,12230940.270731082,20605.057819620382,358719.13360528304,89158993.93157504,593.5892234713671,1.3994658314121802
11406000,1607348417,12091034.868965805,20505.382747297383,355796.09424201405,89221910.5227775,589.6517523214436,1.3994729243242543
11407000,1607361831,12154634.79269091,20596.499329709568,357521.9375251086,89231652.55195278,590.1310993736868,1.399474430311836
11408000,1607375492,12271546.710284386,21039.193588583257,363065.8022319148,89525976.18633328,583.2707731223802,1.3995191755638885
11409000,1607388832,12455224.77131773,21315.35051949185,368165.8879507744,89537541.78431305,584.3312198843757,1.3995179633496333
11410000,1607401916,12249711.16699779,21097.491436452157,363214.6918081936,90312935.78490086,580.6240615807427,1.3996354276615672
11411000,1607415005,12274630.332173426,21111.399046082024,363701.477877801,90405790.46667103,581.421927811621,1.3996442116566146
11412000,1607428450,12127554.31698598,21376.67004527336,363773.9319360626,90584992.0523124,567.3266365295066,1.3996681070937989
11413000,1607441996,12138231.15290503,21331.004792455275,363539.54471155046,90733479.75171624,569.0416963948314,1.399689483272551
11414000,1607455821,12136462.129536733,21403.54192723261,364129.7615507344,90755766.90268834,567.0305489996965,1.3996927067573828
11415000,1607468345,11969725.513020568,21447.592477085538,361985.5413967627,90915535.89518449,558.0918010172442,1.3997167063107228
11416000,1607481326,11668191.506698905,21395.13798428976,356948.608377619,91202334.02684876,545.3664994012537,1.3997601552065089
11417000,1607494512,11640621.831182705,21441.051875612564,356908.057606661,91235467.91203724,542.9128150388443,1.3997638756962445
11418000,1607508150,11599200.34281577,21498.987159006818,356743.1240894888,91486057.95944317,539.5231066946511,1.3998045917062132
11419000,1607521281,11783389.46303229,21168.09091609369,356780.27669690724,91672898.85142396,556.6581091199683,1.399829443841455
11420000,1607534444,12041410.446803302,21317.48191625127,361928.6743712529,91849703.29356693,564.8608261571268,1.3998568910930078
11421000,1607547670,11549508.949772155,20455.563519352963,347217.57483050897,91897886.22546084,564.6145577385432,1.3998638050659244
11422000,1607560645,11605037.811497768,20478.806022750945,348245.71847196354,91988785.75991024,566.6852744542404,1.399876781706478
11423000,1607573702,11586847.645064462,20522.087750250288,348337.41899116343,92065276.23850864,564.6037472441443,1.399887993688092
11424000,1607587240,11522135.014231285,20668.21786364436,348595.0830696768,92138467.766954,557.4808186292083,1.3998991126499176
11425000,1607600832,11444218.964323312,20837.051607828787,348825.7204328809,92251361.41037372,549.2244862523427,1.3999183721868644
11426000,1607614439,12387718.893874586,22706.912618354087,378849.5244196481,92373505.97462337,545.548357985997,1.3999353134070698
11427000,1607627391,12465223.856807265,22581.3392522567,378977.2865982736,92465115.890318,552.0143742387438,1.3999473629845025
11428000,1607640980,12518788.632802807,22468.069215178097,378831.71137777617,92605424.22659051,557.1813275502042,1.3999666951705023
11429000,1607654543,12291501.048938975,22878.006239111317,378773.8556224737,92920430.38462856,537.2627719598189,1.4000113404015395
11430000,1607667802,12301186.868391622,22860.04635377804,378773.8556224737,92930116.2040812,538.108570648573,1.4000129941274844
11431000,1607681708,12313963.092175385,23029.765064332958,380369.191757615,93068042.28202568,534.6977295589727,1.4000332299892742
11432000,1607695007,12336182.228346808,22884.56100040672,379502.6292908282,93249525.60195903,539.0613448135433,1.4000607860778598
11433000,1607708371,12364740.049151968,22832.822777871123,379502.6292908282,93451074.87491634,541.533570747788,1.4000950138060422
11434000,1607720895,12358647.999504592,22820.11192323354,379304.9834908857,93473389.47785863,541.568246513377,1.400089561665588
11435000,1607734609,12414783.185215313,22717.493275371227,379304.9834908857,93576099.14993784,546.4856106582228,1.4001069939531423
11436000,1607748125,12429915.407559264,22646.410116947416,378940.3570192413,93628965.9742436,548.8691295163533,1.4001124277727253
11437000,1607761602,12463280.497754635,22586.074670264046,378940.3570192413,93682355.28655107,551.8125960224204,1.400121435243302
11438000,1607774843,12467976.84045735,22619.862065020825,379294.8453050613,93704881.54113048,551.1959712494325,1.4001224813539903
11439000,1607787920,12481307.892616628,22767.031526302548,380728.89173504326,93738554.42968792,548.2185008703082,1.4001269598011623
11440000,1607800816,12701750.276165126,22752.011471789287,383944.1552975436,93860839.69110271,558.2693333252887,1.4001469645663254
11441000,1607814499,12806763.639502225,22636.86560257772,384548.6562096097,93951884.0499198,565.7480971236535,1.4001563852206766
11442000,1607828024,12765586.38683324,22720.761674745743,384638.73720127187,93996175.61735314,561.8467624270828,1.400163678314968
11443000,1607840923,12793975.851559145,22658.84041603167,384540.18395016494,94027857.19077598,564.6350659015677,1.4001671169071688
11444000,1607853865,12964741.016505942,22446.59898340516,385274.72035539814,94175567.14573956,577.581531442283,1.4001890689974308
11445000,1607866773,12994274.352210185,22395.920041837617,385274.72035539814,94240812.24072404,580.2072130966576,1.4001996224771016
11446000,1607880340,13180292.008228434,22519.45129112062,389088.5399585101,94342710.24594274,585.2847761626142,1.4002093673206073
11447000,1607893895,13174938.01383079,22529.07160230789,389091.0534864032,94384295.22415575,584.7972009854652,1.4002148940680337
11448000,1607907786,13145029.043288752,22594.337702106557,389209.3074237368,94442131.45526607,581.7842158773784,1.4002235107367242
11449000,1607920983,13180791.724169973,22581.3601012022,389624.70722165133,94487141.43210672,583.7022953931037,1.400229773909845
11450000,1607934199,13169428.941997966,22596.85558093801,389590.28116117045,94497433.38234492,582.7991817192154,1.4002299489359549
11451000,1607947042,12982824.894917052,22580.30225761,386674.7241850164,94585555.84394048,574.9624051441381,1.4002439049027506
11452000,1607960636,13021396.74041338,22515.854474572003,386693.1650842728,94656896.04555672,578.3212338274317,1.4002529823632397
11453000,1607973990,13014359.188982256,22527.08868542399,386684.9857786343,94669081.93036558,577.7204223199564,1.4002533463478015
11454000,1607986925,13041598.526445875,22480.17842638729,386684.9857786343,94696321.26782922,580.1376785843307,1.4002577361219954
11455000,1608000502,12726807.090414245,21606.655718973336,374490.3024898336,94801306.74049716,589.0225334242042,1.4002736954979234
11456000,1608013349,12256791.72711292,21133.516110790293,363461.07312368,94897406.4008909,579.9693559206117,1.4002848120439155
11457000,1608027042,12222485.62144064,21167.32062604173,363239.76566780417,94952683.37546793,577.4224256991487,1.4002943122411171
11458000,1608039974,12209375.705181185,21058.292099331178,362107.4541024029,94997701.15649332,579.7894552696873,1.4002991872162376
11459000,1608053269,12044483.583773905,20748.457653795816,356998.0232635226,95005145.58636172,580.5001887246509,1.400300326314877
11460000,1608066249,11714116.127157962,20045.660491168503,346052.4764774454,95044326.63458715,584.3716714806599,1.4003061179198866
11461000,1608079820,11643478.357507505,19981.496288496448,344453.7376066489,95075306.31076851,582.7130355703528,1.4003109081962613
11462000,1608093372,11620077.024176922,20015.38014530922,344397.94119700923,95103115.45355465,580.5573983514968,1.400315442808843
11463000,1608106809,11542833.474891774,19904.83585804778,342301.99672553164,95109649.24405968,579.9009626208426,1.4003161027297002
11464000,1608120056,11496574.409791024,19593.50643664724,338930.831273599,95177702.43202238,586.7543130660936,1.4003262578714315
11465000,1608133286,10798087.18194713,17643.854660307366,311692.42110690806,95472497.32171662,612.0027278528385,1.4003735787367209
11466000,1608145755,10815075.773333414,17600.161453032484,311546.4575710703,95587544.8490784,614.4873046871958,1.4003941622904972
11467000,1608159378,10845543.1003388,17378.513645793435,310007.8882259546,95779647.5444508,624.0777158157036,1.4004229592925357
11468000,1608172715,10370959.47438826,16276.409840250171,293373.7671990093,95939274.07525007,637.177336782327,1.4004496501088528
11469000,1608186418,10350616.049061501,16214.409022399905,292519.71644256485,96135253.22242469,638.3591307436685,1.4004851812441068
11470000,1608199972,9376992.902031736,14608.796386119231,264270.10016369267,96328596.72142734,641.8730642957981,1.4005253765173642
11471000,1608212725,9486349.70626979,14441.075610805268,264270.10016369267,96478447.49689908,656.9004942520902,1.4005586718080976
11472000,1608225943,9558245.758002894,14341.765443679478,264354.60337613826,96585739.46616876,666.4622842660755,1.400565830318377
11473000,1608239436,9321650.42926914,14698.422598042996,264268.58226207644,97061879.34527384,634.1939325183274,1.4006713202942644
11474000,1608252369,9315898.878117044,14706.866940507176,264258.11888952967,97268500.78550293,633.438713752025,1.4006967639575356
11475000,1608265705,9405740.185187247,14568.012269113571,264258.11888952967,97615810.39011912,645.6433459442417,1.4007747321894628
11476000,1608278737,9380710.696746353,14602.497665327724,264216.6857425985,97736690.5450328,642.4045332340633,1.400784099474316
11477000,1608291886,9397174.44064888,14577.65244489837,264216.6857425985,97895602.23497348,644.6287889060994,1.4008195676602089
11478000,1608305426,9314935.83128389,14706.824148320049,264216.6857425985,97995142.4206962,633.3750738665034,1.4008419633328142
11479000,1608319142,9385603.223887013,14597.00537136324,264224.3695462239,98079518.37690559,642.981418798401,1.4008450789842997
11480000,1608332047,9378835.135876603,14522.877528806592,263455.6205702761,98130591.89392498,645.7973027227823,1.400855437210049
11481000,1608345253,9476011.929014953,14674.990158808381,266199.2122145613,98161362.92912306,645.72526635237,1.4008606714361431
11482000,1608359044,9500023.35001264,14638.5308105841,266199.2122145613,98298264.61637704,648.973826194623,1.4008909060214454
11483000,1608372164,9502755.4428781,14648.28531321671,266320.54415708466,98487693.27165924,648.7281780553558,1.4009205372315612
11484000,1608385194,9518390.520778686,14624.397843998946,266320.54415708466,98525420.18069813,650.8569188497912,1.4009288744574837
11485000,1608398201,9549771.416757844,14466.256693753581,265308.95643211267,98634898.85867482,660.1411559965862,1.4009500801288093
11486000,1608411657,9568963.016775582,14528.629539582456,266145.6476804489,98693815.26108396,658.6280550898118,1.4009588999717602
11487000,1608424700,9475512.023671167,14673.42387431824,266154.252922305,98821071.18547106,645.7601242103709,1.400985579058691
11488000,1608437899,9452783.090743177,14728.232497237983,266329.84265989385,98862721.26360132,641.8138152365451,1.4009909481995657
11489000,1608451223,9505851.517090073,14643.184903225232,266302.0844346989,98922564.36245888,649.1655729209814,1.4010018878283843
11490000,1608464280,9507744.567929896,14641.790293506103,266314.20049049193,98970664.28632554,649.3566959599706,1.401010916768682
11491000,1608477925,9462956.26517701,14725.374695270031,266440.99260025827,99046899.93098047,642.6292342983047,1.4010239220151737
11492000,1608491288,9452415.176931512,14749.146810447268,266504.3394749643,99127452.82679732,640.8787774921377,1.401040077434501
11493000,1608504061,9317665.844609752,14923.684708579236,266147.6497317187,99412000.57881644,624.3542413659591,1.4010994510515975
11494000,1608517962,9409575.39168598,14778.350073423335,266147.6497317187,99503910.12589264,636.7135265395898,1.40112006575717
11495000,1608531263,9426961.496353947,14752.268568757814,266158.91979346995,99544889.43703064,639.0177519082225,1.4011164966453864
11496000,1608544285,9309954.622122228,14938.377348535603,266158.91979346995,99691796.80377446,623.2239556483602,1.4011494789915857
11497000,1608556869,9094597.450624632,15167.560041598514,265064.15235431603,99962301.51436502,599.6084687109733,1.4011950832560156
11498000,1608569893,9181265.14536308,15023.787220882727,265054.5461796293,100082203.24481332,611.1152274974531,1.401218037550883
11499000,1608583781,9159362.700684372,15060.276504811864,265054.5461796293,100196129.7590761,608.1802480690102,1.401244250545803
11500000,1608596869,9161086.370965624,15057.91023680291,265054.5461796293,100291074.22719336,608.3902896814387,1.4012659958042608
11501000,1608610169,9139074.909139987,15097.011694792644,265077.8621145362,100361970.40805516,605.3565496204983,1.4012742937128266
11502000,1608623427,9019448.534783347,15254.469228987822,264701.3778385636,100514509.59159742,591.2659692966463,1.4013039334947048
11503000,1608636545,9042783.390841702,15082.599022247141,263542.5046276457,100627595.64289722,599.5507390671472,1.4013237661054427
11504000,1608649855,9145534.35732701,14965.125931670118,263997.84871218016,100729470.5194826,611.1231137703072,1.4013426591118074
11505000,1608663126,9244920.235538052,14800.900224311652,263964.0181688259,100838793.77123274,624.6187796302107,1.4013638785602345
11506000,1608676320,9191523.049999328,14887.495403881274,263964.0181688259,100964743.12504868,617.3988841402453,1.4013926319040344
11507000,1608689868,9215206.307111157,14850.249907934174,263964.0181688259,101175504.99918406,620.5421702827819,1.401440557080367
11508000,1608702922,9135927.21135871,14979.516024586384,263964.0181688259,101256935.41686116,609.8946852731158,1.4014592539160786
11509000,1608716012,9131184.66712217,14987.850338920984,263964.0181688259,101369607.51179476,609.2391143918742,1.4014851685397751
11510000,1608728710,9161668.02143525,14939.630294965556,263964.0181688259,101703690.621213,613.2459666369791,1.4015625023951015
11511000,1608742373,9101337.605613248,15071.831184218623,264256.20330215327,101836048.8411731,603.8640888668566,1.4015559251926013
11512000,1608755539,9117826.784987813,14917.691199029432,263133.0002808209,102019400.6417419,611.2089775380946,1.401590539860152
11513000,1608768583,8691158.580110244,14990.380552312963,257506.15444697056,102607052.55633216,579.7823844284748,1.4017080030827882
11514000,1608782222,8623213.162558181,15108.859010854872,257506.15444697056,102676427.9738842,570.7388728932398,1.4017248801049813
11515000,1608795613,8635899.964138161,15087.301390608667,257506.15444697056,102798389.70746164,572.3952707350112,1.401754539764348
11516000,1608808964,8679672.567521807,15023.71008105462,257611.17331581976,102903017.02888328,577.731633577458,1.4017661633666103
11517000,1608822260,8855175.36702523,14994.086182760393,259937.42083719853,103117194.09267704,590.5778624379631,1.4018120184627274
11518000,1608835449,8856485.468044687,14992.06369897555,259937.42083719853,103155614.022138,590.7449198371454,1.4018211597249468
11519000,1608848561,8968465.746143939,14852.82823307005,260354.83986433022,103253406.32948132,603.822087309642,1.4018385566423386
11520000,1608861888,9012704.26729051,14780.27691630249,260354.83986433022,103325125.17589772,609.7791210765198,1.401855308220467
11521000,1608875500,8974241.118557187,14843.993093612506,260354.83986433022,103399398.74748737,604.5705533519064,1.4018727160298103
11522000,1608888908,9034995.832395406,14744.7345474116,260354.83986433022,103513122.6714608,612.7608335940829,1.4018992455233796
