block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11735000,1611712634,64673.50166312241,69.04304483739264,2109.921565594723,74057.7657328303,936.7127683235698,1.00151358520408
11736000,1611726163,64673.50166312241,69.04304483739264,2109.921565594723,74057.7657328303,936.7127683235698,1.00151358520408
11737000,1611739725,64673.50166312241,69.04304483739264,2109.921565594723,74057.7657328303,936.7127683235698,1.00151358520408
11738000,1611752604,64673.50166312241,69.04304483739264,2109.921565594723,74057.7657328303,936.7127683235698,1.00151358520408
11739000,1611765926,64673.50166312241,69.04304483739264,2109.921565594723,74057.7657328303,936.7127683235698,1.00151358520408
11740000,1611779234,64673.50166312241,69.04304483739264,2109.921565594723,74057.7657328303,936.7127683235698,1.00151358520408
11741000,1611792515,64673.50166312241,69.04304483739264,2109.921565594723,74057.7657328303,936.7127683235698,1.00151358520408
11742000,1611805686,18586014.47001442,9959.211337717983,429505.5562991799,139312.77504440956,1866.2134821483921,1.0016980381085494
11743000,1611819461,17626339.275986437,10506.207006481358,429505.5562991799,2885365.248494817,1677.7072129944352,1.0019250916374534
11744000,1611832892,17626339.275986437,10506.207006481358,429505.5562991799,2885365.248494817,1677.7072129944352,1.0019250916374534
11745000,1611846506,17626339.275986437,10506.207006481358,429505.5562991799,2885365.248494817,1677.7072129944352,1.0019250916374534
11746000,1611859497,16960296.40878618,10921.740021430025,429505.5562991799,4449933.5913586505,1552.8932546927185,1.0020602846520994
11747000,1611872171,17743782.945879754,10440.880451430654,429505.5562991799,5233420.128452223,1699.4527452374414,1.0021272765928408
11748000,1611885719,18432483.36417264,10051.900282627432,429505.5562991799,5922120.546745104,1833.7312195614647,1.002183445652128
11749000,1611899290,18432483.36417264,10051.900282627432,429505.5562991799,5922120.546745104,1833.7312195614647,1.002183445652128
11750000,1611912659,18432483.36417264,10051.900282627432,429505.5562991799,5922120.546745104,1833.7312195614647,1.002183445652128
11751000,1611925938,18520784.73047284,10004.11902445656,429505.5562991799,6010421.913045303,1851.3159114956568,1.0021906128795004
11752000,1611939501,19162957.86065912,9669.841438593518,429505.5562991799,6652595.043231582,1981.7241039938267,1.0022409935475844
11753000,1611952682,17398855.190925248,10653.329741817448,429505.5562991799,8416697.712965451,1633.184704931232,1.0023842520683828
11754000,1611965886,15707467.20191104,11806.697788365076,429505.5562991799,11344315.99081613,1330.3861489018534,1.0026480598479257
11755000,1611978951,14913242.987339975,12437.383608799873,429505.5562991799,12138540.205387196,1199.0659335126034,1.0027248439699004
11756000,1611992322,14919605.460077602,12441.592792223908,429505.5562991799,15946293.612570627,1199.1716582624754,1.0031084165235054
11757000,1612006184,15159380.313079825,12246.510216313653,429505.5562991799,16645536.868469382,1237.853073676933,1.0031782609954265
11758000,1612019067,13850292.412051555,13412.402036885063,429505.5562991799,19614676.541835625,1032.6481695047808,1.0034921194010902
11759000,1612032780,13453484.838089652,13809.188241281641,429505.5562991799,20011484.115797523,974.2415414304633,1.0035353729471397
11760000,1612046708,11634940.894866096,15974.461245939834,429505.5562991799,21830028.05902109,728.3463721083738,1.0037519784311597
11761000,1612059688,21968178.66282845,28534.757372501343,788908.4925804228,23592666.443108793,769.874380778824,1.0035926841350082
11762000,1612072869,25884606.496839155,30113.76892064884,879468.801071714,28153473.29394405,859.5605075221996,1.0038825443727208
11763000,1612085911,29590281.22703772,36104.87522605128,1029469.5193322408,30948196.15996031,819.5646998299835,1.004023731535562
11764000,1612098676,60906339.93877944,77230.78946754434,2160116.423799845,31530933.68718181,788.6277009297548,1.0040361026716342
11765000,1612112314,79842227.42825256,93592.64752580166,2722300.46796981,39397707.51139719,853.082261683447,1.00415586843554
11766000,1612125243,81526461.97458929,91700.83110030797,2722300.46796981,52226800.7354529,889.048234311101,1.0043842084288173
11767000,1612138408,86280293.52609277,86666.91424760652,2722300.46796981,58294327.58923334,995.5390044185808,1.004491846896899
11768000,1612150933,121971933.81758444,123203.39479402252,3858975.204739822,67622254.1602872,990.0046506145636,1.0045447863671026
11769000,1612164715,121219835.23897219,123973.39254613381,3858975.204739822,69460600.65279034,977.7891267584944,1.004567444237476
11770000,1612178425,118105324.8881288,130039.49700501305,3900989.3254931937,74093046.95797677,908.2265589167564,1.0046102799159404
11771000,1612191587,123856801.73774146,124018.47233992525,3900989.3254931937,79844523.80758938,998.6963990191667,1.0046813892530952
11772000,1612204902,114466637.80840687,134223.85221543952,3900989.3254931937,89234687.73692398,852.803998090289,1.0047998251518306
11773000,1612218140,106647775.13829684,144117.2271362988,3900989.3254931937,102762458.5288632,740.0071265417473,1.0049838592009477
11774000,1612231539,107416256.2718838,143138.8986504955,3900989.3254931937,115588562.45107482,750.4337205651117,1.0051689849971406
11775000,1612244439,120419068.30269992,165275.1522702593,4438531.034594288,119010684.17121787,728.5975335590048,1.0051066664088926
11776000,1612257671,120519068.30269992,165138.42723636288,4438531.034594288,119110684.17121787,729.80632260837,1.0051079173833943
11777000,1612271456,124733152.73849972,159575.56353709288,4438531.034594288,123324768.60701768,781.6557245590164,1.0051592702794736
11778000,1612284853,124344710.81813993,160075.56353709288,4438531.034594288,123713210.52737744,776.7875875028647,1.0051639797725045
11779000,1612298450,119030538.10933603,167244.03419377955,4438531.034594288,129027383.23618132,711.7176925511118,1.0052295692499105
11780000,1612311576,117514287.35286193,169408.43787641858,4438531.034594288,130543633.99265549,693.6743460121339,1.0052488701915976
11781000,1612324900,110454238.61741622,180286.896441895,4438531.034594288,141015442.26694027,612.6581620590194,1.0053887322255532
11782000,1612338090,95068712.48556171,173687.0000876976,4041647.0214688405,147028192.48358658,547.3565231569423,1.0054120398666189
11783000,1612351590,83614160.04302897,197944.60348042863,4041647.0214688405,211272266.0913804,422.41192016783685,1.0065917513217892
11784000,1612364550,78601880.00351636,210660.73602721762,4041647.0214688405,223348573.69033208,373.12069389789343,1.0068154789589092
11785000,1612378161,73709695.99756391,234550.19137960376,4128701.451527185,252893952.04265985,314.2597989965812,1.0070863877493978
11786000,1612391605,56141570.60705798,164657.2336174699,3018185.6894793683,268737404.2762131,340.9602443430183,1.007364705908672
11787000,1612404799,60039696.52279808,153997.41477994656,3018185.6894793683,272635530.19195324,389.8747041214383,1.007465084218898
11788000,1612418476,56626184.54435629,163327.003892087,3018185.6894793683,278210604.9720625,346.7043611586129,1.0076081974415858
11789000,1612431355,55092742.28613415,151914.82354617017,2870980.705657258,282336585.8815718,362.65547364040015,1.0076669116755743
11790000,1612444968,53874322.27258059,155379.0141831974,2870980.705657258,285645500.55116785,346.7284340539119,1.0077593052398073
11791000,1612457705,58280959.3963315,143685.4590468412,2870980.705657258,292976276.89469874,405.6148742047168,1.0079511442742577
11792000,1612470909,66184702.74439003,126619.15768344214,2870980.705657258,308214418.8052774,522.7068632841249,1.008319688989203
11793000,1612484334,63991792.18299165,129633.92134326475,2856252.401823386,317529267.13336337,493.63462525787736,1.008381532158821
11794000,1612497710,58183896.32960583,143649.74997108753,2866566.628920483,325560439.5959828,405.0400111473674,1.0085369097428274
11795000,1612510985,60577502.67200568,137990.24315202847,2866566.628920483,327954045.9383826,438.99844864586123,1.008597371329859
11796000,1612525058,64189223.37968658,130248.33894120745,2866566.628920483,331565766.6460636,492.8218194679689,1.0086839642435423
11797000,1612538016,65248865.93222785,128157.28966614787,2866566.628920483,335611030.5932587,509.13113176942454,1.0087791565124402
11798000,1612550762,63695290.85727097,131292.57511852914,2866566.628920483,337164605.66821563,485.1400835101889,1.0088154040784754
11799000,1612564738,60383508.13270291,138515.46993358285,2866566.628920483,340476388.39278364,435.9333160523973,1.008895696608304
11800000,1612578268,65584017.59924711,127568.46996060795,2866566.628920483,346571137.6909795,514.1083656447312,1.009040600933191
11801000,1612590945,66486136.24383705,125842.689685973,2866566.628920483,347473256.3355693,528.3273618018345,1.009061190064476
11802000,1612604452,68883538.84615718,120617.72709447752,2856642.5810990445,350660960.32515144,571.0896773258049,1.0090376935493823
11803000,1612617616,70009884.67263971,118735.42066843167,2856642.5810990445,362613634.35900575,589.6293143066557,1.0092852426968748
11804000,1612630794,71842154.65845919,115756.51958079696,2856642.5810990445,373164144.38588285,620.6316060523402,1.009500409064816
11805000,1612644443,71506930.46823807,116308.80938859242,2856642.5810990445,375165174.9941041,614.802359719207,1.009542176157514
11806000,1612657422,75455377.13805294,110241.37746856619,2856642.5810990445,379386258.2032609,684.456044279454,1.0096282807628842
11807000,1612670597,78501620.65328203,105991.44851477012,2856642.5810990445,386109078.753932,740.6410776841368,1.0097615270181566
11808000,1612683509,83741094.81298706,99392.49799096787,2856642.5810990445,394975582.64731985,842.529330740806,1.0099275384093114
11809000,1612697536,89856357.56760639,111455.89344723658,3133746.301839112,400220635.65722585,806.2055292764271,1.0098621368439749
11810000,1612710284,93005058.06760605,107709.50200720287,3133746.301839112,407866384.73201835,863.4805317490602,1.0099885693580184
11811000,1612723509,86572321.83191864,115737.55958185153,3133746.301839112,414299120.96770585,748.0054197159157,1.0100964819661
11812000,1612736507,77817020.63006637,132826.56095596828,3182358.0590610667,426550974.5536803,585.8543657985887,1.0102543323269602
11813000,1612749886,81961366.97988518,126563.12077406688,3187390.3224156788,439377511.6746996,647.5928096479057,1.010468860326613
11814000,1612763547,82241735.10369885,129376.94621671768,3228145.476677369,441279128.19284415,635.6753464093732,1.010465481366086
11815000,1612776638,81555021.38261485,130469.61281448447,3228145.476677369,441965841.9139282,625.0882456329388,1.010478184230822
11816000,1612790073,79026266.06288755,134657.1862514117,3228145.476677369,444494597.2336554,586.8700235228557,1.0105257877682872
11817000,1612802846,79874591.0831703,133237.23636682893,3228145.476677369,446544327.2872253,599.4915029853922,1.0105644905657234
11818000,1612817059,91611054.7664745,116215.17160026687,3228145.476677369,458280790.97052926,788.2882544938229,1.0107698002660008
11819000,1612830176,87719450.04346019,121386.64494932115,3228145.476677369,462172395.6935437,722.6449835571536,1.0108350818964829
11820000,1612843406,87974184.52905616,121036.21409928026,3228145.476677369,462427130.1791397,726.8418397232347,1.01083947232477
11821000,1612857207,86515892.20049933,123095.59883027039,3228145.476677369,466991473.47641295,702.8349756012902,1.0109184204356418
11822000,1612870434,86565134.21485028,123045.08494006793,3228145.476677369,471558582.95971864,703.5237064285333,1.0109985682376288
11823000,1612883550,87362656.59674715,121925.16140639725,3228145.476677369,472356105.3416153,716.5268890278733,1.0110124124345534
11824000,1612896468,87362656.59674715,121925.16140639725,3228145.476677369,472356105.3416153,716.5268890278733,1.0110124124345534
11825000,1612910026,90532648.3008808,117678.77382561855,3228145.476677369,478232521.158757,769.3201191494054,1.0111104097243753
11826000,1612923205,95418468.4947242,111670.58193993168,3228145.476677369,483118341.35260034,854.4637883775908,1.0111894095881448
11827000,1612936595,96620444.52683984,110297.9252286106,3228145.476677369,487901392.6555887,875.9951225426776,1.011265262364867
11828000,1612950119,97574375.46253988,109265.39946892053,3228145.476677369,501879468.0803207,893.0034204496185,1.011477254387355
11829000,1612963297,103560293.53752267,102967.8137784507,3228145.476677369,507865386.15530366,1005.754028733161,1.011566141056353
11830000,1612976449,96201851.96163724,110873.38459612738,3228145.476677369,516785003.55121535,867.6730877483952,1.0117012135857364
11831000,1612990007,92949099.21223944,114765.1732761274,3228145.476677369,520037756.3006131,809.9068433295697,1.0117531215785631
11832000,1613002726,95063012.06218807,112220.63050003463,3228145.476677369,522151669.15056175,847.1081621855507,1.0117868707449278
11833000,1613016059,95739751.57082896,111429.75830387793,3228145.476677369,522828408.65920246,859.1937470575765,1.0117975986875314
11834000,1613029631,92488485.62398656,115358.75933762795,3228145.476677369,526079674.6060451,801.7465353740025,1.011849740319049
11835000,1613043007,88627213.56336558,120399.98599997677,3228145.476677369,529940946.6666659,736.1065105388193,1.011914147650384
11836000,1613055867,88371091.50384742,120749.98599997668,3228145.476677369,530197068.72618407,731.8517743253772,1.0119185473063164
11837000,1613069594,86278207.9402245,123687.94644705814,3228145.476677369,532289952.2898072,697.547420088779,1.0119548810422403
11838000,1613082589,86978354.85009524,122695.2624682066,3228145.476677369,532990099.19967777,708.8974186972664,1.0119671001153103
11839000,1613095108,88294581.60488036,120871.62277449113,3228145.476677369,534306325.9544631,730.4823049295088,1.0119897292986502
11840000,1613109029,88828662.74075675,112478.26238609936,3123964.265905496,539879693.669325,789.7407095056143,1.0118235979057175
11841000,1613122099,91450956.71500412,109262.49446211164,3123964.265905496,542501987.6435722,836.9839730019714,1.01186744792866
11842000,1613135673,87813292.14433803,113802.4481660897,3123964.265905496,546139652.2142384,771.6292009481058,1.011928609610215
11843000,1613148664,86059912.99313018,116128.02869229873,3123964.265905496,547893031.3654463,741.0778772552902,1.0119590083115977
11844000,1613161539,85307181.14394931,117155.80025253027,3123964.265905496,548645763.2146271,728.1515807161833,1.011972324979015
11845000,1613174936,86735480.09807199,115232.27687404305,3123964.265905496,550074062.1687498,752.701260887867,1.0119974250947543
11846000,1613188056,87889432.28258006,113723.80379956815,3123964.265905496,551228014.3532579,772.8323301380271,1.012017356350005
11847000,1613202096,87889432.28258006,113723.80379956815,3123964.265905496,551228014.3532579,772.8323301380271,1.012017356350005
11848000,1613215266,87889432.28258006,113723.80379956815,3123964.265905496,551228014.3532579,772.8323301380271,1.012017356350005
11849000,1613228654,91305978.93338592,112363.45238460098,3165041.3330081543,553463991.8197535,812.5949941522005,1.0120052368384989
11850000,1613242198,90679372.96252164,113142.23444131012,3165041.3330081543,554090597.7906177,801.4635154616773,1.0120156857711606
11851000,1613255952,89677781.28722562,118438.55507640258,3220231.839897877,556628373.4456828,757.1671338727167,1.0120496940044734
11852000,1613268672,78352121.17919448,135613.14293029346,3220231.839897877,567954033.5537139,577.7620036390447,1.01225313389286
11853000,1613281191,81865299.94549145,129812.14643232244,3220231.839897877,571822315.2056947,630.644374932756,1.0123261474639895
11854000,1613294883,76204934.1682217,139530.61407984883,3220231.839897877,585777925.0612961,546.1520732977791,1.0126028820961646
11855000,1613308097,77662169.91825311,136923.1203099209,3220231.839897877,587779520.3675082,567.1954432711392,1.012642182712751
11856000,1613321565,83792660.55987054,126934.1212261629,3220231.839897877,593910011.0091258,660.1271569097984,1.0127565034732262
11857000,1613334583,82158748.78441991,129475.6658910075,3220231.839897877,597634112.3385974,634.549729627041,1.012823676570629
11858000,1613347854,83100517.49046077,134058.53724749712,3295601.455124389,602463193.447318,619.8823230261098,1.0127783673645712
11859000,1613361379,89096353.45883615,125074.58798603025,3295601.455124389,611346028.7825664,712.3457681810428,1.0129308990324482
11860000,1613374252,89096353.45883615,125074.58798603025,3295601.455124389,611346028.7825664,712.3457681810428,1.0129308990324482
11861000,1613387512,82141981.63907199,135696.14931534274,3295601.455124389,618300400.6023308,605.3376020876108,1.0130518263342745
11862000,1613400787,83144774.77207598,134064.51258974682,3295601.455124389,619327331.0520251,620.1848137583488,1.0130705986875872
11863000,1613413713,84910325.76335165,131285.08194387026,3295601.455124389,621092882.0433006,646.7629414258529,1.0131021975208527
11864000,1613427639,85953296.31842671,129697.108529185,3295601.455124389,622207262.5282713,662.7233042676903,1.0131219607470152
11865000,1613440945,88278933.38694428,126290.39022922989,3295601.455124389,624532899.5967889,699.015445488046,1.013162262798479
11866000,1613454603,86367529.85788788,129093.74154822102,3295601.455124389,626444303.1258452,669.0295658184682,1.0131952791118288
11867000,1613467545,84890576.58626881,131346.51572972798,3295601.455124389,627921256.3974644,646.3100761724683,1.013221353816029
11868000,1613480678,84890576.58626881,131346.51572972798,3295601.455124389,627921256.3974644,646.3100761724683,1.013221353816029
11869000,1613493695,82198848.91217901,135660.70798308126,3295601.455124389,630612984.0715543,605.9149339131442,1.013270086232689
11870000,1613507075,82760443.77771479,134758.5139244724,3295601.455124389,634344478.5152545,614.1388871659659,1.0133391597746542
11871000,1613521053,82577161.6360078,135058.5139244724,3295937.615985908,634527760.6569617,611.4176680648708,1.0132391828038352
11872000,1613534269,86066498.81292588,129599.05133319188,3295937.615985908,638049145.6531898,664.0982162103468,1.0133022252664958
11873000,1613547535,88672313.29412471,125801.69522230528,3295937.615985908,640654960.1343888,704.8578569424768,1.013347226088651
11874000,1613560114,86457291.03112304,129034.49362048859,3295937.615985908,642869982.3973904,670.0323968055235,1.0133856256643892
11875000,1613573596,84877154.56954823,131443.924356979,3295937.615985908,644450118.858965,645.7290056179132,1.0134134905869563
11876000,1613586767,84877154.56954823,131443.924356979,3295937.615985908,644450118.858965,645.7290056179132,1.0134134905869563
11877000,1613599998,80219047.66963409,139135.753670182,3295937.615985908,656565596.3807818,576.552363814347,1.013629264083432
11878000,1613613641,80506125.86629888,138652.53312156323,3295937.615985908,659059434.1183907,580.6322037817756,1.0136765158275225
11879000,1613626921,80486479.21501298,138711.56757768974,3295937.615985908,663888648.3542497,580.2434549658882,1.0137685684440758
11880000,1613640635,79602294.4820253,140256.95868973894,3295937.615985908,664772833.0872372,567.5461326529453,1.0137853682500253
11881000,1613653130,77681824.78407401,143734.9234610461,3295937.615985908,666693302.7851888,540.4519855964351,1.0138223880946609
11882000,1613667120,82228658.54715545,135810.05684034646,3295937.615985908,671240136.5482702,605.4681108323265,1.0139080827297335
11883000,1613680790,78226767.09910765,142778.91592152178,3295937.615985908,675242027.996318,547.8873865529621,1.0139831738086518
11884000,1613693764,79059487.0664819,141280.11072488813,3295937.615985908,676184247.1501229,559.5938923096744,1.0140013343481824
11885000,1613706883,81458485.46033582,137131.44748328775,3295937.615985908,678583245.5439768,594.0175426957637,1.0140461316844516
11886000,1613720092,81458485.46033582,137131.44748328775,3295937.615985908,678583245.5439768,594.0175426957637,1.0140461316844516
11887000,1613733077,81458485.46033582,137131.44748328775,3295937.615985908,678583245.5439768,594.0175426957637,1.0140461316844516
11888000,1613746375,81458485.46033582,137131.44748328775,3295937.615985908,678583245.5439768,594.0175426957637,1.0140461316844516
11889000,1613759580,81458485.46033582,137131.44748328775,3295937.615985908,678583245.5439768,594.0175426957637,1.0140461316844516
11890000,1613772772,81458485.46033582,137131.44748328775,3295937.615985908,678583245.5439768,594.0175426957637,1.0140461316844516
11891000,1613785730,84118696.35204364,132807.42726284658,3295937.615985908,681243456.4356843,633.388494045289,1.0140945894284676
11892000,1613799340,82331575.30889541,135698.87101832652,3295937.615985908,683030577.4788327,606.7226255535777,1.0141270031622434
11893000,1613812701,82331575.30889541,135698.87101832652,3295937.615985908,683030577.4788327,606.7226255535777,1.0141270031622434
11894000,1613826759,82607765.38624376,136154.08739845804,3307476.781310489,683030577.4788327,606.7226255535777,1.0139790331025085
11895000,1613840165,82607765.38624376,136154.08739845804,3307476.781310489,683030577.4788327,606.7226255535777,1.0139790331025085
11896000,1613853155,84267293.01342444,133486.47571218782,3307476.781310489,685907691.5437423,631.2796301185926,1.0140312775204599
11897000,1613865640,86113757.03669585,130633.56351984953,3307476.781310489,687954157.031018,659.2008570876277,1.0140674706505035
11898000,1613880066,84611539.86924943,132959.84754077552,3307476.781310489,689456374.1984646,636.3691101804336,1.0140940850968907
11899000,1613893445,84611539.86924943,132959.84754077552,3307476.781310489,689456374.1984646,636.3691101804336,1.0140940850968907
11900000,1613907178,84611539.86924943,132959.84754077552,3307476.781310489,689456374.1984646,636.3691101804336,1.0140940850968907
11901000,1613920024,85495251.36356314,131592.36620292906,3307476.781310489,690934194.6093866,649.6976521549938,1.0141204506636954
11902000,1613933193,86554138.81435642,129987.95312946635,3307476.781310489,692145730.6853584,665.8627721305032,1.014141764608401
11903000,1613945917,86790238.29963844,129635.39886906385,3307476.781310489,692381830.1706402,669.4948992080436,1.0141459028586042
11904000,1613958980,88838279.57127331,126659.13684214695,3307476.781310489,695227175.9935077,701.3965339270461,1.014195146043489
11905000,1613972265,87369176.88315257,128795.30420253472,3307476.781310489,696696278.6816282,678.3568502292734,1.0142203787734452
11906000,1613986046,87369176.88315257,128795.30420253472,3307476.781310489,696696278.6816282,678.3568502292734,1.0142203787734452
11907000,1613999100,89444562.83843939,125815.61925485644,3307476.781310489,698771664.6369152,710.917796758266,1.0142556801136169
11908000,1614012304,87985093.69296815,127908.91499974481,3307476.781310489,700231133.7823867,687.8730360049077,1.0142806816240748
11909000,1614025585,90806903.03084466,123945.72161743394,3307476.781310489,703052943.1202631,732.6344293764789,1.0143279628339692
11910000,1614038768,92984022.25814252,121052.17096094633,3307476.781310489,705230062.347561,768.1318023461214,1.0143635887813192
11911000,1614052613,94857729.79494873,118668.08146471568,3307476.781310489,707103769.8843671,799.353361275613,1.0143936449272
11912000,1614066081,97804171.75943936,115103.49754692096,3307476.781310489,710050211.8488576,849.7063411958471,1.0144394873676574
11913000,1614079671,102034393.35640398,110368.63249116953,3307476.781310489,721764341.5581031,924.4872483544419,1.0146104242970502
11914000,1614092734,96750145.98255506,116421.45851331574,3307476.781310489,729054668.0638577,831.0336188709506,1.0147183829990143
11915000,1614105044,97337004.74473824,115721.62994908367,3307476.781310489,729641526.8260412,841.1306061586366,1.014727559947506
11916000,1614118064,96450818.0183852,116799.9573858748,3307476.781310489,733895983.2790459,825.7778528098115,1.0147930769174025
11917000,1614131789,96450818.0183852,116799.9573858748,3307476.781310489,733895983.2790459,825.7778528098115,1.0147930769174025
11918000,1614144701,93363934.40587334,120687.53430314569,3307476.781310489,740614274.1275423,773.6004794940935,1.0149016897845198
11919000,1614158755,93345805.14163844,120711.0443031457,3307476.781310489,740632403.3917775,773.2996237462413,1.0149019862820274
11920000,1614171899,91491555.65711802,123164.84340793408,3307476.781310489,742486652.8762977,742.8382412186328,1.0149323173061622
11921000,1614185477,93527259.18532802,120491.91948203596,3307476.781310489,744522356.4045076,776.211878666867,1.0149654552785523
11922000,1614198960,95919888.93584642,117495.15637879721,3307476.781310489,746914986.1550258,816.3731330898999,1.0150034334216669
11923000,1614211964,97242271.28103046,115902.08663886035,3307476.781310489,748237368.5002098,839.0036288477527,1.0150241383631429
11924000,1614225205,96018943.66404957,117389.17848247502,3307476.781310489,751104609.4729695,817.9539622417932,1.0150692916447013
11925000,1614238568,96018943.66404957,117389.17848247502,3307476.781310489,751104609.4729695,817.9539622417932,1.0150692916447013
11926000,1614251639,96018943.66404957,117389.17848247502,3307476.781310489,751104609.4729695,817.9539622417932,1.0150692916447013
11927000,1614264731,91269739.30472898,123516.16631204994,3307476.781310489,755853813.8322897,738.929502346649,1.015145988365809
11928000,1614278463,91269739.30472898,123516.16631204994,3307476.781310489,755853813.8322897,738.929502346649,1.015145988365809
11929000,1614291732,97414535.53213544,115747.33116300796,3307476.781310489,761998610.0596964,841.6136644649347,1.0152443261180666
11930000,1614304874,100135199.7793692,112611.6656757281,3307476.781310489,764719274.3069301,889.2080512130458,1.0152857047913062
11931000,1614318381,100135199.7793692,112611.6656757281,3307476.781310489,764719274.3069301,889.2080512130458,1.0152857047913062
11932000,1614331548,100795802.07893518,111875.823433344,3307476.781310489,765379876.6064961,900.9614319307306,1.0152956860099869
11933000,1614344326,100355327.84157252,111386.92987835713,3293735.1153150257,765379876.6064961,900.9614319307306,1.0150762438587402
11934000,1614357856,96403175.40807414,115967.23646063519,3293735.1153150257,769332029.0399945,831.2966519711623,1.0151369913463413
11935000,1614371248,96403175.40807414,115967.23646063519,3293735.1153150257,769332029.0399945,831.2966519711623,1.0151369913463413
11936000,1614383915,100566662.6643738,111181.58357192967,3293735.1153150257,773928597.0461812,904.5262662526436,1.0152074049800226
11937000,1614397331,99497200.92846438,112380.2394044667,3293735.1153150257,774998058.7820905,885.3620659265982,1.01522367784484
11938000,1614410833,97851652.0214639,110521.62249469628,3239339.6032987507,774998058.7820905,885.3620659265982,1.0151991055138232
11939000,1614424280,98023886.11958957,110328.01065181984,3239339.6032987507,775170292.8802161,888.4768749156513,1.0152017811768763
11940000,1614437665,97632100.30605558,110772.07581395665,3239339.6032987507,775562078.6937503,881.3782678409868,1.0152078858716729
11941000,1614451357,100118384.9534178,108034.0581576912,3239339.6032987507,779502145.5641116,926.7298355790787,1.0152681965517925
11942000,1614464345,98750225.9373642,109555.65510875026,3239676.192004926,780879571.8785213,901.3704115897984,1.0152776940761363
11943000,1614477321,101976948.871048,106099.26551620515,3239676.192004926,784106294.8122048,961.146605255929,1.0153261958622009
11944000,1614490383,104735126.3081415,103313.36300819856,3239676.192004926,786864472.2492987,1013.7616592718034,1.0153664878712647
11945000,1614504351,106585126.30814148,101525.43760071207,3239676.192004926,788714472.2492987,1049.8366599248618,1.0153929245059474
11946000,1614517674,107706364.91056256,100478.62277626904,3239676.192004926,792354416.6250253,1071.9331329847862,1.015443857560501
11947000,1614530985,110174405.97386764,98234.39585359283,3239676.192004926,794822457.6883304,1121.5461246188154,1.0154780579025875
11948000,1614544545,106634703.51746269,101505.15355838834,3239676.192004926,798362160.1447352,1050.5348721641376,1.015527585245894
11949000,1614557402,101682223.17913371,106467.03362561973,3239676.192004926,804274438.4753917,955.0582909700363,1.0156135563700206
11950000,1614570595,98814196.57056443,109576.3378841195,3239676.192004926,810154252.9179558,901.7840756374212,1.0157023530516471
11951000,1614583808,97116362.32257564,111498.4515518368,3239676.192004926,812052087.1659447,871.0108613250583,1.0157317245866506
11952000,1614597137,92924509.99479516,116543.54915055678,3239676.192004926,816243939.493725,797.337224343071,1.0157987062559872
11953000,1614610422,88204936.75607626,122809.66418096438,3239676.192004926,823660989.6571704,718.2247207036021,1.0159237517869724
11954000,1614624354,93024265.5490471,116473.62015169395,3239676.192004926,830495546.7338539,798.6723983327153,1.0160388345303233
11955000,1614637089,91592493.3419525,118316.59643111569,3239676.192004926,836251822.5354342,774.1305624463088,1.0161344382231838
11956000,1614650721,91314406.10179716,118688.26709365305,3239676.192004926,839163160.3887607,769.3633780139693,1.0161830336629922
11957000,1614664025,90487381.40183221,119783.36170496776,3239676.192004926,841771407.9007621,755.4252954154604,1.0162268247752388
11958000,1614676980,90799126.61850816,119376.80657142831,3239676.192004926,842968317.7987454,760.6094452206604,1.0162468436380905
11959000,1614690945,90941423.13452367,119197.48778706856,3239676.192004926,844861602.1742319,762.947481720246,1.0162786918598001
11960000,1614703648,94267322.95332642,115015.11242760948,3239676.192004926,851118291.4990664,819.6081450831799,1.0163807635135476
11961000,1614716845,99193150.35976236,109320.14963652428,3239676.192004926,856044118.9055022,907.3638363061806,1.0164577844478462
11962000,1614729832,98841441.92681883,109718.23231364432,3239676.192004926,858811566.4292574,900.8661536240145,1.0164998827299463
11963000,1614743952,98048546.27049458,110615.43568390424,3239676.192004926,861749959.5448388,886.3911773640622,1.0165455469914664
11964000,1614757557,97309593.30052827,111457.95859070292,3239676.192004926,862488912.5148046,873.0609687359301,1.0165570734560676
11965000,1614770881,96488043.5115293,112409.82568636756,3239676.192004926,863310462.3038037,858.359515481669,1.016569985748112
11966000,1614783673,98957359.8335956,109613.0311540384,3239676.192004926,865779798.62587,902.7882797487052,1.0166080384169514
11967000,1614796767,97045028.25635524,111779.54484511203,3239676.192004926,867692130.2031107,868.1823529593562,1.0166376974405007
11968000,1614810639,99546463.75752328,108978.94247462932,3239676.192004926,870193565.7042782,913.4467769376461,1.016676087061405
11969000,1614823926,99046874.17316264,109531.58802068632,3239676.192004926,871089655.2886393,904.2768023636844,1.016689819623222
11970000,1614837041,100909742.90263912,108526.32864992664,3255668.121361462,872480797.5726588,929.8180833901024,1.0164686263174485
11971000,1614849959,98925851.41836873,109677.61451759588,3240448.731178711,874744847.5341878,901.9693932392903,1.016503180300424
11972000,1614863683,99713924.06509222,108813.38034502207,3240448.731178711,875532920.1809112,916.3755757694723,1.0165152540593432
11973000,1614876823,110930180.66211808,125121.14911591679,3664957.5516210524,877378634.2990756,886.5821761223459,1.0165325121141442
11974000,1614890372,112129320.72341096,123805.22723278485,3664957.5516210524,884187191.5852467,905.6913284653134,1.0166234835708483
11975000,1614903564,107197898.99924308,129520.19246342307,3664957.5516210524,889731133.4706293,827.6539507885318,1.0167002455163288
