block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11753000,1611952682,173372.45291427313,184.586072563497,5499.134007992245,6213073.314893547,939.2499147227563,1.0287153221878675
11754000,1611965886,175077.84823641286,182.79340134432945,5499.134007992245,6214778.71021569,957.7908554073964,1.0287303532563346
11755000,1611978951,175076.92209793025,183.21140635455987,5505.543421343643,6214978.710215689,955.6005577464572,1.0287042012590335
11756000,1611992322,192900.43486426785,166.43072003414755,5505.543421343643,6270857.434208339,1159.0434435703294,1.0291606135156164
11757000,1612006184,180412.76815332434,227.7908252539344,6225.644514667723,6359790.918597178,792.0106876657809,1.0297159272520011
11758000,1612019067,175812.6800844821,233.81505336162468,6225.644514667723,6376497.1853219215,751.9305432082916,1.0298572069475092
11759000,1612032780,179598.94113316239,228.9553663211121,6225.644514667723,6394461.442874741,784.4277424852893,1.0300136513937568
11760000,1612046708,176206.33109350238,233.39183966794445,6225.644514667723,6401604.0529144015,754.9806854609736,1.0300760014019352
11761000,1612059688,175124.7739613466,234.86619229520957,6225.644514667723,6409948.2443302125,745.6363653276574,1.0301482487748357
11762000,1612072869,166078.96048436532,247.7614557474539,6225.644514667723,6433487.037785483,670.317987853815,1.0303620682888552
11763000,1612085911,162502.72128435815,259.3454952828294,6299.669208292418,6463124.479678644,626.5877921154588,1.0305093296258985
11764000,1612098676,157405.1840946598,266.2471658652816,6281.313693899841,6481491.097213625,591.1994728022955,1.0306270328390292
11765000,1612112314,166195.99123414964,252.25244373432915,6281.313693899841,6500671.219054324,658.8478936964686,1.0308072874201974
11766000,1612125243,167513.93393269027,250.2859706494868,6281.313693899841,6504747.138999296,669.2901463793404,1.030844692618749
11767000,1612138408,165698.49986771366,252.88026439029042,6279.629134270631,6506510.9540555775,655.2448854291688,1.0308198217377202
11768000,1612150933,174700.3174410097,248.3954706487692,6390.142521669556,6514417.916336693,703.3152294795088,1.0308800588583993
11769000,1612164715,189086.50405970527,293.32363199587917,7221.300604785379,6577464.967269334,644.6344018485414,1.0313079585441345
11770000,1612178425,168989.27136243475,328.37313768292364,7221.562481452043,6607810.229698802,514.6257472668498,1.0315308119597837
11771000,1612191587,177972.12473291013,311.8903394127966,7221.562481452043,6624756.584175723,570.6240374997905,1.0316818281214786
11772000,1612204902,181610.7310482011,329.3016505056868,7494.926996911564,6647307.018058898,551.5026443666877,1.0318113480332771
11773000,1612218140,179359.05442783734,332.6269723627292,7485.325963920837,6655779.792041431,539.2198147787207,1.031881121221535
11774000,1612231539,158391.17580843225,376.9347075945015,7485.325963920837,6697876.274482024,420.2085205133889,1.0322570039886154
11775000,1612244439,167509.89762784258,356.6194743101828,7485.325963920837,6729235.940403681,469.71606907295484,1.0325522728783374
11776000,1612257671,180885.98072947518,347.5125712077221,7677.915492405413,6752925.834711046,520.516366072272,1.0326291643970122
11777000,1612271456,183191.28137773802,343.21938042075533,7677.915492405413,6767263.385783939,533.743989494889,1.032749453914229
11778000,1612284853,188949.0234436944,362.6493906936939,8015.337401708275,6773240.702792767,521.0239649989852,1.0327471220498805
11779000,1612298450,193195.91536008366,355.4552882142611,8023.833821609668,6778117.926034927,543.5167847147886,1.0327840788260017
11780000,1612311576,194843.29538054328,348.00361769394783,7972.705423843429,6784952.402474015,559.8887065360868,1.0328301195332568
11781000,1612324900,201078.55096618182,337.2572702902036,7972.705423843429,6793832.613317397,596.2170979832621,1.0328989018618862
11782000,1612338090,201110.2902812565,337.2329813723728,7972.705423843429,6799628.279402522,596.354156888322,1.0329432200343307
11783000,1612351590,202986.4548166298,334.1252853346226,7972.705423843429,6801504.443937897,607.5159939282694,1.0329575697277904
11784000,1612364550,205128.7722458888,334.3495229416909,8017.132557218166,6809209.105221111,613.5159710745644,1.0329863431923143
11785000,1612378161,205763.71844426854,333.34444527837366,8017.132557218166,6814679.77603321,617.2705781025891,1.033027651763705
11786000,1612391605,205763.71844426854,333.34444527837366,8017.132557218166,6814679.77603321,617.2705781025891,1.033027651763705
11787000,1612404799,205170.68557630235,334.35993189964245,8017.132557218166,6825311.117066927,613.6222256376218,1.0331079522267366
11788000,1612418476,263706.40533935046,426.28334053054454,10262.704463761187,6830815.973647748,618.6176663886189,1.0331126919412938
