block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11916000,1614118064,1157.9758406430033,2025845.7071191056,0.2688616570614871,209342.8964963464,0.0005716012016975003,180145.7667426098
11917000,1614131789,1193.8577198215994,2097087.575519905,0.2777533372750777,209345.27654968807,0.0005692932110980733,180146.27394723272
11918000,1614144701,1172.11925044506,2126734.284961859,0.2790653543521421,209374.6343732096,0.000551135728959239,178910.81449927032
11919000,1614158755,1173.372269341004,2157548.90459561,0.2812232854254693,209401.5792421878,0.0005438450395454324,178915.08402309712
11920000,1614171899,1180.839953472639,2196579.482636924,0.2846487669574053,209429.26645402145,0.0005375812543123084,178920.323188662
11921000,1614185477,1183.5140781328328,2191209.510334668,0.2846211987519341,209432.47793259376,0.0005401190860804871,178921.04366445102
11922000,1614198960,1224.7880317145984,2200787.84373556,0.2901678110444631,209450.61300079653,0.0005565225358731878,178924.71028854352
11923000,1614211964,1278.3468653085667,2302966.067924921,0.3032480634326816,209452.2622777384,0.0005550871474456488,178924.61395006214
11924000,1614225205,1280.4241118180494,2306924.006002226,0.30562035138185073,209460.18503122887,0.0005550352367423471,177832.56611050095
11925000,1614238568,1520.6535030776358,2679630.085625475,0.3589508395738134,209476.3250380768,0.0005674863524017672,177835.14055227305
11926000,1614251639,1505.1548115051196,2723109.415944227,0.35999183949463603,209510.893469628,0.0005527338720553078,177840.4200677305
11927000,1614264731,1510.880226472715,2752563.984492689,0.3626200638366522,209516.10782978352,0.0005488992208663143,177841.00349000274
11928000,1614278463,1431.0426038269904,2731366.0190788643,0.35151055488309874,209636.1812201833,0.0005239292697613632,177859.82576026392
11929000,1614291732,1443.7244917218231,2707444.803495872,0.35151055488309874,209648.86310807816,0.0005332424468479193,177862.17447584716
11930000,1614304874,1447.9870114090909,2654097.878656895,0.35151055488309874,209657.35025043087,0.0005455665456248523,176360.95031313272
11931000,1614318381,2290.914511178053,4308810.201819023,0.563333508573461,209697.9600903995,0.0005316814628341978,176367.08573727863
11932000,1614331548,2362.6195310199373,4489824.235373507,0.5839688164202452,209714.1683336036,0.0005262164858049043,176368.86016811646
11933000,1614344326,2369.219531019937,4477354.226599327,0.5839688164202452,209720.76833360363,0.0005291561514040458,176369.59714611148
11934000,1614357856,2379.4926783108594,4522190.731621596,0.5881519882206245,209737.25045526,0.0005261814062091993,176370.9502137861
11935000,1614371248,2390.718522935858,4502044.992161249,0.5882199860427281,209748.20454953003,0.0005310294604115387,176371.8872835289
11936000,1614383915,2405.10488505064,4476910.305980957,0.5882606902898107,209963.96098913,0.0005372242731415736,176395.04387788894
11937000,1614397331,2387.797367352677,4409596.998832565,0.5886251402951392,209982.74692272235,0.000541500134362583,174324.88111938044
11938000,1614410833,2402.3502156918953,4393081.726053907,0.5893013448382696,210009.28503172006,0.0005468485144367692,174327.2859487057
11939000,1614424280,2406.8765210817746,4385438.244575506,0.5893013448382696,210122.97347578802,0.0005488337508934072,174339.57095409068
11940000,1614437665,2429.891858723313,4344024.483943357,0.5893013448382696,210146.0484091389,0.0005593642180666393,174342.05988894866
11941000,1614451357,2408.670169945625,4382413.089032708,0.5893013448382696,210167.2700979168,0.0005496218911844456,174344.35529956414
11942000,1614464345,2409.0228724288713,4381773.389191431,0.5893013448382696,210167.6228004,0.0005497826241702127,174344.3935882894
11943000,1614477321,2495.3171868922573,4515152.022221813,0.6088305897624594,210175.26769659657,0.0005526540799980337,174342.23245004044
11944000,1614490383,2482.9950390296976,4506872.616336913,0.6131326951064041,210231.73256522886,0.0005509352605239199,172532.57026378595
11945000,1614504351,2491.5881660845034,4542586.52724855,0.6166033546607055,210286.32454197336,0.0005484954774419371,172537.63897559422
11946000,1614517674,2496.353434573589,4539720.553571348,0.6169995241399197,210292.2446127316,0.0005498914316674703,172537.20860924982
11947000,1614530985,2511.2913763451397,4532643.656346275,0.61834950298462,210323.09212565408,0.0005540456225428209,172540.2111980572
11948000,1614544545,2647.116697089244,4686205.133077114,0.6454967182638759,210385.5960744445,0.0005648742686069871,172545.30748316078
11949000,1614557402,2624.9256840908724,4778407.707557917,0.6490670313783153,210423.7688946164,0.0005493306232406829,172548.24924581355
11950000,1614570595,2636.6886483239314,4709015.633934594,0.6540631264952876,210453.16578918134,0.0005599235282472103,170362.821790424
11951000,1614583808,2650.976803550659,4683802.53541868,0.6540631264952876,210484.73836440282,0.0005659881652789813,170365.86650190802
11952000,1614597137,2681.370212496001,4789745.975159222,0.6651942271860927,210499.2139585318,0.0005598147013228331,170367.26803441494
11953000,1614610422,2695.4487405112727,4764940.340018451,0.6651942271860927,210539.1701805165,0.0005656836283706412,170371.05029203498
11954000,1614624354,2695.977980511273,4764007.753352932,0.6651942271860927,210539.6994205165,0.0005659054560970923,170371.10045966346
11955000,1614637089,2656.1239303549105,4835704.997316834,0.6651942271860927,210579.5534706729,0.0005492733596918552,170374.892624412
11956000,1614650721,2639.545921637624,4784091.318553377,0.6651942271860927,210596.1314793901,0.0005517340171583044,168933.53497483153
11957000,1614664025,2653.7871214495417,4761189.438613446,0.6653733706701489,210634.8365428432,0.0005573790238059458,168937.22502894994
11958000,1614676980,2647.256572902082,4772972.7042651335,0.6653733706701489,210641.82709139073,0.000554634760541683,168937.89454063374
11959000,1614690945,2563.5900658885653,4643989.023459679,0.6458567077755826,210674.8154758829,0.0005520232827722626,168940.47379149694
11960000,1614703648,2594.869132189193,4588625.113591147,0.6458567077755826,210791.91070704366,0.0005655003553250396,168951.80825760632
11961000,1614716845,2602.18131566924,4575907.161830587,0.6458567077755826,210825.3048155948,0.0005686700415111219,168955.06081368454
11962000,1614729832,2601.5719959992844,4576982.119630587,0.6458567077755826,210825.9141352647,0.0005684033557485823,168955.12033622924
11963000,1614743952,2593.035762812371,4522245.433253159,0.6458567077755826,210855.60948805016,0.0005733956285842327,167666.05394554455
11964000,1614757557,2572.400128414466,4561047.123459587,0.6460275094351055,210876.9308644608,0.0005639933240731969,167668.1332955577
11965000,1614770881,2596.273738866309,4550680.069186623,0.6482770299492971,210891.80447491253,0.0005705243390863907,167668.99394853212
11966000,1614783673,2597.436512072117,4570083.374359155,0.6497978530808659,210907.8085180829,0.0005683564826508981,167670.34580841142
11967000,1614796767,2597.436512072117,4570083.374359155,0.6497978530808659,210907.8085180829,0.0005683564826508981,167670.34580841142
11968000,1614810639,2597.436512072117,4570083.374359155,0.6497978530808659,210907.8085180829,0.0005683564826508981,167670.34580841142
11969000,1614823926,2597.436512072117,4513157.083268026,0.6497978530808659,210907.8085180829,0.0005755253947844609,166622.79808713667
11970000,1614837041,2589.224741232777,4528317.000110012,0.6498480807544715,210935.71653593,0.0005717852220085023,166625.49180602288
11971000,1614849959,2594.5074956885746,4541419.061735175,0.651450735221841,210936.81633540345,0.0005712988518388944,166625.5805420375
11972000,1614863683,2593.997288803114,4542314.990047731,0.651450735221841,210937.32654228888,0.0005710738454921322,166625.6298416587
11973000,1614876823,2586.5973353693803,4556525.428205179,0.6515338652136357,210949.40408948864,0.0005676688029343982,166626.59429117973
11974000,1614890372,2587.4528086354003,4558032.421828215,0.6517493490061745,210949.40408948864,0.0005676688029343982,166626.59429117973
11975000,1614903564,2586.331707567541,4560014.1441162005,0.6517493490061745,210950.52519055645,0.0005671762467896494,166626.70291188188
11976000,1614916853,2644.722588551345,4631719.407426578,0.6685415289998876,210961.5415732381,0.0005710023332395206,165551.37524778018
11977000,1614929731,2651.2011000576103,4620517.755446748,0.6685415289998876,210983.863061732,0.0005737887484432514,165553.46202783106
11978000,1614943387,2676.034726964483,4581355.300706812,0.6687862644242369,211054.33415184505,0.0005841142088568471,165560.03694156912
11979000,1614956279,2702.2042195499052,4537121.664514092,0.6687862644242369,211080.9578102421,0.0005955767597515597,165562.49081200248
11980000,1614969359,2714.350320130207,4557515.510280282,0.6717981789888325,211080.9578102421,0.0005955767597515597,165561.06231210654
11981000,1614982621,2719.9018747393993,4548365.651148172,0.6717981789888325,211111.27842789656,0.0005979954303042451,165563.83650057955
11982000,1614996100,2716.6983524987413,4488689.121134954,0.6718387640840772,211114.63867032406,0.0006052320129962201,164367.29776088984
11983000,1615009401,2717.363741686049,4499921.362639747,0.6727481216335357,211149.95687960595,0.000603869161858417,164370.49251935573
11984000,1615022220,2782.784991908581,4394704.199355683,0.6727481216335357,211270.2705589366,0.0006332132643458849,164381.20386645087
11985000,1615035589,2828.7286956977723,4324149.367420238,0.6728041686873559,211316.0172627257,0.0006541699778019865,164383.15742058627
11986000,1615048436,2879.531577802873,4268002.490166957,0.6743539693176436,211466.95885247109,0.0006746789826006477,164393.76300810394
11987000,1615061973,2606.74836363451,3983999.93396089,0.6198913658041436,211513.59645689809,0.0006543043189869942,164396.90185449427
11988000,1615075234,2612.602407992693,3975123.13933468,0.6198913658041436,211524.56611427985,0.0006572381072023765,164397.9385230695
11989000,1615088382,2557.369402124498,4061296.88378169,0.6198913658041436,211592.7277586703,0.0006296927989522387,164404.42934130642
11990000,1615102076,2557.392899838685,4061310.973849756,0.6198913658041436,211603.5016358848,0.0006296964000800235,164405.4698224109
11991000,1615115515,2547.4363249141957,4082495.858152792,0.6202962026932846,211617.3025109481,0.0006239899349381915,164405.15182057724
11992000,1615128585,2547.0473741755945,4083121.1577835963,0.6202962026932846,211617.6914616868,0.0006237991173296914,164405.18958672925
11993000,1615142539,2537.311256279521,4099082.368716084,0.6202962026932846,211678.65775585445,0.0006189949427813665,164411.07659508733
11994000,1615155228,2504.265417146364,4153357.554625513,0.6202962026932846,211715.985276535,0.0006029496339310862,164414.72700028706
11995000,1615168649,2494.498690358379,4175048.629728918,0.6207010848622262,211729.2061033231,0.0005974777569286287,164414.42004446714
11996000,1615181560,2481.6829899379404,4196674.031372059,0.6207010848622262,211742.02180374344,0.0005913451870186308,164415.69260790574
11997000,1615195306,2459.526868514192,4234592.862311379,0.6207010848622262,211764.17792516714,0.0005808177901598081,164417.90560688375
11998000,1615208195,2446.5109241043065,4300107.874107996,0.6238209698272787,211789.49149708284,0.0005689417558185805,164419.48570063573
11999000,1615222193,2435.403720305513,4319778.540465357,0.6238209698272787,211800.59870088162,0.0005637797626642112,164420.60971924028
12000000,1615234816,2430.7911188617986,4328034.841213208,0.6238209698272787,211811.67388516766,0.0005616385283489111,164421.73440443573
12001000,1615248474,2425.146870595948,4338156.645500917,0.6238209698272787,211820.76319163566,0.0005590270404622335,164422.65929498366
12002000,1615261906,2403.087519920889,4388459.129258208,0.6245604402568824,211847.39233720445,0.0005475925488058696,164424.432092851
12003000,1615275372,2408.70655738297,4378331.180430854,0.6245604402568824,211867.4912088713,0.0005501426132743892,164426.4874883919
12004000,1615288663,2409.192971394972,4377449.850506562,0.6245604402568824,211867.97762288328,0.0005503644938653446,164426.53728490238
12005000,1615302431,2410.192971394972,4375639.073118576,0.6245604402568824,211868.97762288328,0.0005508207900879712,164426.6396169725
12006000,1615315501,2442.5677910185627,4321669.759966685,0.6248270601253093,211954.06545031173,0.0005651907541952933,164433.11035473767
12007000,1615328768,2442.5677910185627,4321669.759966685,0.6248270601253093,211954.06545031173,0.0005651907541952933,164433.11035473767
12008000,1615342578,2434.4011302586514,4306758.722779739,0.6226950204967707,211978.95565642926,0.0005652513379452565,164435.63837424034
12009000,1615355495,2423.5410765941533,4326179.254396497,0.6226950204967707,212001.69683621367,0.0005602035731948043,164437.95035862733
12010000,1615368545,2417.9334836416315,4336249.955839378,0.6226950204967707,212008.67324182106,0.000557609341773654,164438.66266085109
12011000,1615382097,2409.509019279845,4351462.826460326,0.6226950204967707,212018.24755618285,0.0005537239120206037,164439.64261329616
12012000,1615395383,2403.518128768996,4362396.167911367,0.6226950204967707,212034.23844669363,0.0005509628278258267,164441.28425104925
12013000,1615408718,2403.0996229638554,4363158.176131123,0.6226950204967707,212034.6569524988,0.0005507706862680643,164441.32732959045
12014000,1615421586,2390.470503451424,4386278.619720131,0.6226950204967707,212047.28607201128,0.0005449882943377521,164442.62819670292
12015000,1615435289,2361.328088661107,4440575.420301373,0.6226950204967707,212076.42848680165,0.0005317617347214989,164445.65353284907
12016000,1615448752,2359.976170321801,4443126.870624457,0.6226950204967707,212077.7804051409,0.00053115210054538,164445.79520138618
12017000,1615462011,2502.696478574729,4705628.064576495,0.6599096862205229,212125.57502296238,0.0005318517409853919,164447.92082278733
12018000,1615475298,2481.029166009324,4746850.868821453,0.6599096862205229,212147.87665507547,0.0005226684457911594,164450.1317299355
12019000,1615488663,2481.029166009324,4746850.868821453,0.6599096862205229,212147.87665507547,0.0005226684457911594,164450.1317299355
12020000,1615502438,2473.4489525666204,4761442.038433181,0.6599096862205229,212155.4568685181,0.0005194747584033478,164450.88834773886
12021000,1615515701,2473.4489525666204,4718196.505112825,0.6599096862205229,212155.4568685181,0.0005242361037498742,163702.37685470196
12022000,1615528853,2478.229856049796,4709235.356362287,0.6599096862205229,212180.2560033251,0.0005262488851192476,163704.8278073729
12023000,1615542956,2467.7662256963786,4729263.17318357,0.6599096862205229,212190.71963367844,0.0005218077606019898,163705.86772038625
12024000,1615556647,2467.2277121352195,4730298.51971744,0.6599096862205229,212191.25814723969,0.0005215797061963434,163705.92146722233
12025000,1615570022,2444.5188323811944,4775697.727665148,0.6600010140359631,212214.30528793574,0.0005118663223219378,163708.22748556294
12026000,1615582909,2470.176354220432,4726544.225188789,0.6600010140359631,212293.21774549896,0.0005226178443557813,163716.04335138533
12027000,1615595793,2460.614087920381,4744967.502054214,0.6600010140359631,212302.7800117989,0.0005185734331910857,163716.99756706227
12028000,1615609740,2465.949764106389,4677548.254125305,0.6600010140359631,212322.31106234557,0.0005271885248712455,162725.88714779046
12029000,1615622996,2495.095304817403,4623258.155010558,0.6600010140359631,212384.69311580405,0.0005396833188112777,162732.0288015941
12030000,1615635600,2470.429411865712,4669558.2382273385,0.6600010140359631,212409.35900875565,0.0005290499198921092,162734.45729689382
12031000,1615648761,2482.2405319755617,4647409.405491843,0.6600010140359631,212421.83853005848,0.0005341127315020488,162735.68447078284
12032000,1615662018,2462.740187054929,4684319.253096658,0.6600010140359631,212441.33887497926,0.0005257413199211148,162737.61200038242
12033000,1615675580,2457.9176169284624,4693537.80185392,0.6600010140359631,212446.16144510565,0.000523681223139952,162738.09145041692
12034000,1615688954,2455.533717919923,4669623.05085501,0.6600010140359631,212448.54534411425,0.0005258526633044422,162244.22985639615
12035000,1615702536,2455.533717919923,4669623.05085501,0.6600010140359631,212448.54534411425,0.0005258526633044422,162244.22985639615
12036000,1615715729,2442.243252077002,4695111.245019818,0.6600010140359631,212461.83580995712,0.0005201672813753945,162245.55215531404
12037000,1615729322,2437.526007466064,4703903.303010357,0.6599727125033805,212480.76013414038,0.0005181922013375829,162247.436019611
12038000,1615742491,2431.279851089054,4716024.400433632,0.6599727125033805,212487.00629051734,0.0005155358930851803,162248.0619233347
12039000,1615755782,2431.279851089054,4716024.400433632,0.6599727125033805,212487.00629051734,0.0005155358930851803,162248.0619233347
12040000,1615768387,2429.478846166015,4719565.97834319,0.6599727125033805,212494.80729544046,0.0005147674293174913,162248.84447678615
12041000,1615782326,2429.478846166015,4691119.045139441,0.6599727125033805,212494.80729544046,0.0005178889776168108,161759.13228767304
12042000,1615796022,2420.0458540025725,4709459.380225337,0.6599727125033805,212504.2402876039,0.0005138691426375098,161760.07728492277
12043000,1615808905,2410.225440699713,4728705.713272931,0.6599727125033805,212514.0607009068,0.0005097008752171845,161761.06486493544
12044000,1615822427,2410.023932247268,4729102.282527597,0.6599727125033805,212514.26220935927,0.0005096155228343182,161761.08521218316
12045000,1615835686,2420.023932247268,4748724.918714938,0.6627111612949989,212514.26220935927,0.0005096155228343182,161761.08521218316
12046000,1615848800,2420.519557247268,4747755.487395174,0.6627111612949989,212514.75783435922,0.0005098239712793783,161761.13489544718
12047000,1615861860,2410.8871141176346,4713322.653289107,0.6627111612949989,212528.3902774888,0.0005115047900307102,160852.47149184393
12048000,1615875416,2406.306102748745,4722322.653289107,0.6627111612949989,212532.97128885766,0.0005095598669169182,160852.9313328663
12049000,1615889187,2394.805134447156,4778702.375972762,0.6650521123754007,212552.97225715927,0.0005011413028122859,160854.9405602119
12050000,1615902597,2395.027083449862,4776941.532561055,0.6649615386664997,212553.5253404928,0.0005013724926555297,160854.66141139553
12051000,1615915827,2380.126387336497,4806937.532561055,0.6649615386664997,212568.4260366061,0.0004951440228241131,160856.16941698873
12052000,1615928342,2363.8548207350545,4834696.593038191,0.6645903248884365,212583.3652687261,0.0004889355051026223,160857.38265124048
12053000,1615942013,2330.3350691773603,4904463.57555555,0.6645903248884365,212619.13423970697,0.00047514575922064914,160861.06055073414
12054000,1615955255,2343.989498495176,4796502.850301221,0.6645903248884365,212649.37572309765,0.0004886871897403279,159546.09159333847
12055000,1615968481,2347.630503333265,4789334.125284263,0.6645903248884365,212693.6051256045,0.0004901788937504804,159550.5940648012
12056000,1615981768,2347.8033847695747,4788982.518676412,0.6645903248884365,212693.7780070408,0.0004902509824609812,159550.61168766138
12057000,1615995062,2342.796409210651,4801285.831395336,0.6647038138473975,212764.19240851968,0.0004879518719529749,159557.74316237218
12058000,1616008567,2332.2335089159164,4823101.315158259,0.6647038138473975,212775.4949831789,0.00048355474134164825,159558.90134484073
12059000,1616021639,2332.2335089159164,4823101.315158259,0.6647038138473975,212775.4949831789,0.00048355474134164825,159558.90134484073
12060000,1616035126,2313.109176994361,4781470.79647322,0.6647038138473975,212796.99962318505,0.00048376520017658477,158216.09051809384
12061000,1616048665,2254.94194631413,4905941.540461731,0.6647038138473975,212972.26185189933,0.00045963489937996736,158234.3241733524
12062000,1616062109,2260.064709190079,4894854.800532648,0.6647038138473975,212977.38461477525,0.0004617225231980615,158234.8621674985
12063000,1616075002,2284.129528302163,4880679.841931848,0.6672581892736885,212995.9321091611,0.0004679941324317781,158236.4793432125
12064000,1616088354,2307.8385198004944,4830807.711427079,0.6672581892736885,213038.66574158086,0.0004777334677059068,158240.8735609417
12065000,1616101256,2322.990584996548,4799393.960198286,0.6672581892736885,213054.14503659226,0.0004840174830950063,158242.45518514642
12066000,1616114694,2278.130139860042,4894187.661638139,0.6672581892736885,213099.0054817288,0.0004654766628007736,158247.06401978858
12067000,1616127809,2288.096801448964,4787331.708429859,0.6672581892736885,213121.13001447526,0.000477948247751441,156851.99416140566
12068000,1616141059,2270.993792513001,4823494.110679069,0.6672581892736885,213138.23302341125,0.0004708192319516033,156853.76125499743
12069000,1616154669,2280.389591233005,4803679.436577119,0.6672581892736885,213147.6288221313,0.00047471727065490977,156854.73068147464
12070000,1616167267,2467.264901797101,5061508.668759647,0.7123953715254504,213256.61423742413,0.00048745642124954,156865.26723195368
12071000,1616180583,2467.264901797101,5061508.668759647,0.7123953715254504,213256.61423742413,0.00048745642124954,156865.26723195368
12072000,1616194609,2477.820348546637,5040011.241994591,0.7123953715254504,213267.16968417368,0.0004916299249296985,156866.27038946564
12073000,1616207798,2605.909545732688,5143350.391077661,0.743865413830585,213333.00752033247,0.0005066560408276374,155635.38976464025
12074000,1616220533,2606.234118336813,5142720.434385232,0.743865413830585,213334.792785408,0.0005067812165932691,155635.5498693276
12075000,1616233930,2606.234118336813,5142720.434385232,0.743865413830585,213334.792785408,0.0005067812165932691,155635.5498693276
12076000,1616247636,2606.234118336813,5142720.434385232,0.743865413830585,213334.792785408,0.0005067812165932691,155635.5498693276
12077000,1616260973,2606.234118336813,5142720.434385232,0.743865413830585,213334.792785408,0.0005067812165932691,155635.5498693276
12078000,1616273897,2615.09228683528,5125380.542383675,0.743865413830585,213348.4221454705,0.0005102240243841625,155636.7671744289
12079000,1616286993,2597.5303347017402,5160137.61920816,0.743865413830585,213365.98409760406,0.0005033839262411649,155638.3398300394
12080000,1616300628,2597.807986749645,5108427.155956095,0.743865413830585,213366.26174965198,0.0005085338221414727,154864.81558982938
12081000,1616314784,2566.1493729663002,5170156.44466743,0.7437571828514772,213401.43256309727,0.0004963388246429296,154867.9806992233
12082000,1616327845,2566.040685920299,5170376.090401848,0.7437571828514772,213401.5412501433,0.0004962967182762256,154867.99056777853
12083000,1616341242,2566.040685920299,5170376.090401848,0.7437571828514772,213401.5412501433,0.0004962967182762256,154867.99056777853
12084000,1616354204,2559.5361960482887,5183554.983722448,0.7437571828514772,213408.0457400152,0.0004937800802896503,154868.5811857256
12085000,1616367475,2559.5361960482887,5183554.983722448,0.7437571828514772,213408.0457400152,0.0004937800802896503,154868.5811857256
12086000,1616381123,2570.9645131773605,5079909.308518156,0.743233696980322,213421.28592559308,0.0005061044119166232,153762.56988972455
12087000,1616394736,2562.423876496284,5096891.757315637,0.743233696980322,213429.82656227413,0.0005027424553049224,153763.33852309684
12088000,1616407743,2565.379733926576,5095029.889386668,0.7435255600610903,213431.7754070708,0.0005035063168658648,153763.5138397169
12089000,1616421342,2567.1231900465764,5091579.984747219,0.7435255600610903,213433.51886319078,0.0005041898973868375,153763.67048218928
12090000,1616434506,2588.7235723564586,5049222.090679182,0.7435255600610903,213455.11924550065,0.0005126975058465379,153765.5950309089
12091000,1616447432,2594.552542354824,5038001.602556992,0.7435255600610903,213476.23019364226,0.0005149963709892393,153767.47498711816
12092000,1616460872,2578.8172256326206,5068834.909082032,0.7435255600610903,213491.96551036445,0.0005087593642105117,153768.88021936733
12093000,1616474434,2559.121830521531,5034300.166444594,0.7435255600610903,213553.3694268269,0.0005083371562901612,152657.84636292065
12094000,1616487561,2559.299221673217,5034031.687003422,0.7435255600610903,213567.02042125235,0.0005083995057640722,152659.06635816765
12095000,1616500799,2557.036243546215,5038623.854436337,0.7435255600610903,213590.17704127933,0.0005074870276920616,152661.14251460505
12096000,1616513755,2557.036243546215,5038623.854436337,0.7435255600610903,213590.17704127933,0.0005074870276920616,152661.14251460505
12097000,1616527565,2557.036243546215,5038623.854436337,0.7435255600610903,213590.17704127933,0.0005074870276920616,152661.14251460505
12098000,1616540812,2511.235444518751,5130798.454982377,0.7435255600610903,213635.9778403068,0.0004894434007791047,152665.28440790594
12099000,1616554264,2544.7701044141645,4966501.263674199,0.7435255600610903,213733.2933182088,0.0005123868835042948,151200.64695364793
12100000,1616567660,2544.7701044141645,4966501.263674199,0.7435255600610903,213733.2933182088,0.0005123868835042948,151200.64695364793
12101000,1616581247,2530.9761031947155,4993650.506262388,0.7435255600610903,213747.08731942825,0.0005068388546656786,151201.88013401072
12102000,1616594822,2542.578191382821,4971000.890974986,0.7435255600610903,213770.37293124016,0.000511482143565686,151203.96386145873
12103000,1616607811,2550.4555080862037,4955824.58653827,0.7435255600610903,213800.84579663386,0.0005146379706445061,151206.665466854
12104000,1616621243,2546.750125081617,4963056.738395741,0.7435255600610903,213804.5511796384,0.0005131414487727228,151206.99597480794
12105000,1616633731,2539.419366344169,4977541.399193066,0.7435255600610903,213831.36493067586,0.0005101754385721127,151209.38648094801
12106000,1616647475,2540.0043471257336,4881674.293527343,0.7435255600610903,213894.12852933726,0.0005203141779642176,149763.41241590813
12107000,1616660403,2514.307783914701,4931716.167819756,0.7435255600610903,213919.8250925484,0.000509824105515432,149765.69772806554
12108000,1616674114,2494.6255253765603,4969486.335904612,0.7434316283043757,213939.19093909505,0.0005019886074246455,149767.43699415762
12109000,1616687704,2466.4534071847115,5026419.337315948,0.7434316283043757,213967.36305728683,0.0004906978987753479,149769.9838685268
12110000,1616700664,2467.610319554712,5024069.821496278,0.7434316283043757,213968.51996965683,0.0004911576485256335,149770.0891956899
12111000,1616713608,2467.328923923759,5024655.445678433,0.7434316283043757,213970.5856152877,0.0004910444010734785,149770.2775109684
12112000,1616727069,2451.3990224876866,4941014.696148414,0.7434316283043757,213994.51551672386,0.0004961327122541417,148038.28440420807
12113000,1616739941,2466.4115594039968,4942021.004942352,0.7457667942587679,214024.8242947944,0.0004990694205745831,148041.00503892475
12114000,1616753457,2464.8389939161293,4940096.5689045,0.7453859874673832,214025.1695838309,0.0004989455083593081,148040.57834796124
12115000,1616766845,2538.0267634876004,5104820.539941748,0.7688765329586442,214029.5219237236,0.0004971823678480504,148040.9053327406
12116000,1616779887,2538.0267634876004,5104820.539941748,0.7688765329586442,214029.5219237236,0.0004971823678480504,148040.9053327406
12117000,1616792832,2537.924269358919,5105027.3185762,0.7688765329586442,214029.6244178523,0.0004971421524276483,148040.91432740592
12118000,1616806015,2522.4796263077387,5136378.585490872,0.7688765329586442,214045.0690609034,0.0004911007988066111,148042.27180575632
12119000,1616819146,2525.410632703229,5022716.181541521,0.7688765329586442,214069.02523631172,0.0005027977973320714,146480.1295864788
12120000,1616832819,2528.040423298305,5017659.102600712,0.7688765329586442,214097.3099817258,0.0005038286522868786,146482.57885671337
12121000,1616847213,2533.3423001502,5007189.38907615,0.7688765329586442,214102.61185857764,0.0005059409787209213,146483.0387054976
12122000,1616860253,2534.307918380613,5005594.876391395,0.7688765329586442,214155.61909783146,0.0005062950520293868,146487.6233851253
12123000,1616873317,2467.173075728461,5144731.477658147,0.7690569563850852,214239.4483519306,0.000479553322936789,146494.95198265414
12124000,1616886218,2465.9840208254354,5144276.150188792,0.7688411565849874,214239.93306406628,0.0004793646275647421,146494.2715860791
12125000,1616899472,2480.989227360403,5022652.296502871,0.7688411565849874,214292.42685534977,0.0004939599798870893,145191.89482680184
12126000,1616913153,2446.418567534711,5093842.236324099,0.7688411565849874,214326.99751517552,0.0004802697951831613,145194.94742771063
12127000,1616925873,2446.273622367569,5094144.961859357,0.7688411565849874,214327.14246034264,0.00048021280130094334,145194.96037045066
12128000,1616939693,2441.2231997328627,5104715.485770846,0.7688411565849874,214332.19288297734,0.0004782290426445228,145195.41141099273
12129000,1616952661,2441.2231997328627,5104715.485770846,0.7688411565849874,214332.19288297734,0.00047822904264452283,145195.41141099273
12130000,1616965898,2439.471015271206,5108393.054281351,0.7688411565849874,214333.94506743905,0.0004775417610488453,145195.5682292518
12131000,1616979204,2439.333437584356,5108700.9077012185,0.7688411990023494,214337.08297424886,0.0004774860540195515,145195.8407592162
12132000,1616992612,2430.736168338662,5019126.761269555,0.7688411990023494,214362.79030678087,0.0004842946360900085,143663.46812549667
12133000,1617005829,2429.790310979309,5021086.463145255,0.7688411990023494,214363.73616414022,0.0004839172415798764,143663.5522418621
12134000,1617018994,2421.072201077563,5039221.445612148,0.7688411990023494,214372.454274042,0.0004804456853519877,143664.32776555914
12135000,1617032146,2421.172201077563,5039013.938504577,0.7688411990023494,214372.554274042,0.0004804853153067666,143664.33666606245
12136000,1617045724,2421.172201077563,5039013.938504577,0.7688411990023494,214372.554274042,0.0004804853153067666,143664.33666606245
12137000,1617059002,2421.172201077563,5039013.938504577,0.7688411990023494,214372.554274042,0.0004804853153067666,143664.33666606245
12138000,1617072527,2412.588768395927,4966209.327380637,0.7688411990023494,214381.1377067236,0.00048580086125133516,142369.68172377071
12139000,1617085455,2409.990521772038,4971632.545440765,0.7688411990023494,214392.28550691745,0.00048474831953985,142370.67074850958
12140000,1617099055,2409.990521772038,4971632.545440765,0.7688411990023494,214392.28550691745,0.00048474831953985,142370.67074850958
12141000,1617112359,2393.789001061635,5005382.545440765,0.7688411990023494,214408.48702762785,0.0004782429673116707,142372.11072327464
12142000,1617125858,2405.244982220885,4981613.528087695,0.7688411990023494,214419.94300878712,0.00048282448420766883,142373.12819454106
12143000,1617138376,2378.47298480447,5037858.904746924,0.7688411990023494,214447.24424018755,0.00047211980918388825,142375.56619982346
12144000,1617151442,2398.221857002211,4996496.825062343,0.7688411990023494,214466.99311238527,0.00047998066264603046,142377.3282257479
12145000,1617165393,2388.305477526928,4939814.544162172,0.7688411990023494,214476.9094918605,0.0004834807979480537,141274.44578898567
12146000,1617178635,2388.305477526928,4939814.544162172,0.7688411990023494,214476.9094918605,0.0004834807979480537,141274.44578898567
12147000,1617192122,2312.098840745349,5103583.0686525535,0.7688411990023494,214622.88310260075,0.0004530344288793538,141287.6314440732
