block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11347000,1606566737,353598.27901086904,5187.693291373284,39430.979329010115,6389313.296246543,68.16098391916779,1.086187132322311
11348000,1606579323,347521.04033058503,5154.411810928214,38964.53808735309,6392478.715907767,67.42205572200932,1.0862019456952947
11349000,1606592450,347151.32473759225,5160.654557581466,38966.48140913085,6399397.660980004,67.26885530975828,1.0862270568196342
11350000,1606605239,346268.94478898763,5206.758032145343,39088.01873017977,6415758.06060717,66.50375197986955,1.0862925769399896
11351000,1606618245,348421.97778472194,5174.967054815171,39088.01873017977,6424307.762026503,67.32834703952838,1.0863328380640744
11352000,1606631402,348534.57325779524,5173.622545875557,39089.014258609655,6427771.092735223,67.36760754524876,1.0863395326752647
11353000,1606644580,348668.5803070238,5171.5897528807845,39088.14258214804,6433148.098111444,67.41999983908259,1.0863590984961529
11354000,1606657595,350308.53831549553,5147.451546238493,39088.14258214804,6434788.056119912,68.0547519813924,1.0863667408643671
11355000,1606671255,351899.5525042675,5113.159976202838,39045.73836379228,6437682.230667865,68.82232399182571,1.0863766131677626
11356000,1606685086,353115.98068289994,5096.392116104671,39048.71739333371,6439338.824469877,69.2874434773275,1.08638392393068
11357000,1606698618,357024.6271316741,5041.039537024192,39048.71739333371,6449735.751029547,70.82361177877839,1.086431541077327
11358000,1606711814,358906.7425850269,5006.963204073758,39018.1883755232,6457746.940457925,71.68152190393843,1.0864529097994386
11359000,1606724683,360554.6425571557,4984.273264813333,39018.1883755232,6462416.017406623,72.33845806619489,1.0864740734495564
11360000,1606737324,361964.99755715573,4964.910708148435,39018.1883755232,6463826.372406622,72.90463390672808,1.0864804295585029
11361000,1606750941,365041.42019652476,4923.2218820749795,39018.1883755232,6467605.032650608,74.14685523835698,1.0864973619450753
11362000,1606764305,364801.8032101216,4911.4669282985915,38957.78415390544,6476024.773209271,74.27552878514335,1.086525324351108
11363000,1606777403,356451.1667275018,4797.168977639651,38058.718156789684,6476108.413942775,74.30448424664131,1.08652161796934
11364000,1606790457,359519.7567389552,4756.382974592561,38058.718156789684,6480105.620235357,75.5867975012572,1.086539781272252
11365000,1606803733,360898.85189934017,4785.862235601004,38249.429978084285,6482035.9147398835,75.40936912364316,1.0865454046665444
11366000,1606817526,368771.24034094287,4921.172924050099,39205.79733102468,6491899.120181087,74.93563953803236,1.0865820951633929
11367000,1606830095,372287.0549142261,4901.870915339919,39311.729068235,6512815.906359512,75.9479515768542,1.086670198411146
11368000,1606843839,372321.81546027015,4901.462682294375,39311.729068235,6514066.7458134685,75.96136900219884,1.0866756759945757
11369000,1606856562,372821.5591819493,4926.5171853910415,39438.913126705804,6514764.784557924,75.67649622485919,1.0866647323161658
11370000,1606870199,375731.46576865716,4890.322145439494,39446.18853860721,6518757.302506515,76.83163901974196,1.0866819955629616
11371000,1606884820,380559.9490029034,4941.492947948866,39905.42098004083,6523863.411579153,77.01315230265939,1.0866976636050587
11372000,1606898337,381450.5139673568,4924.80492351681,39884.1648555162,6526922.852500012,77.45494895561521,1.0867086292484995
11373000,1606911253,381548.4118291818,4923.588798417285,39884.1648555162,6528148.8681381885,77.49396374283585,1.0867138694457068
11374000,1606924287,378968.77033988474,4957.223195978037,39884.1648555162,6531199.098700975,76.44779251564762,1.0867269695866868
11375000,1606937227,377292.98269577534,4988.943487871715,39922.81100602585,6533240.325188705,75.62582811631096,1.0867322197527027
11376000,1606950457,378052.3498670567,5011.617056118032,40053.22975120435,6536575.981513345,75.43520297616148,1.0867442936002436
11377000,1606963758,374539.78734393406,4961.005562944923,39664.92672351693,6536753.363017166,75.49674810717245,1.0867438233089337
11378000,1606976748,376483.4817553576,4973.179142738585,39815.948229032816,6540567.361305517,75.70277903724157,1.0867582652543322
11379000,1606989763,377868.7439119326,4955.201788854854,39816.809782130455,6541960.226436842,76.25698407718288,1.0867626322070794
11380000,1607003331,374191.8692077088,4980.46749369672,39722.99811273882,6545729.435759707,75.13187661224292,1.0867764242128604
11381000,1607016492,374987.4700607303,4973.908213713633,39738.91289018515,6546375.163466396,75.39091071822496,1.0867791035971897
11382000,1607029590,376291.8817283372,4939.393286294202,39669.22029868412,6549468.803913962,76.1818020793099,1.0867898243997218
11383000,1607043153,377948.16130716755,4906.913461173176,39624.92788843222,6553524.2309278,77.02360440993091,1.0868055134298091
11384000,1607056389,377552.9584470361,4923.254931601261,39669.92727813319,6555112.173660405,76.68767181313504,1.0868101776601489
11385000,1607069818,377609.0115470361,4922.526305159284,39669.92727813319,6555168.226760405,76.71041008988928,1.0868104196593154
11386000,1607083106,376714.26897412096,4944.004102667033,39708.86407337925,6558086.07710244,76.1961885854632,1.086820903357195
11387000,1607096195,377071.88526558015,4943.223370796722,39724.45317196365,6558928.728053786,76.28056775528756,1.0868241152014928
11388000,1607109266,379145.2227666797,4952.218480530803,39869.01497724361,6564441.30625299,76.56068169392255,1.0868439356967543
11389000,1607123047,378805.91143904586,4964.3980825889585,39899.81768233721,6566969.584351525,76.30449958628148,1.0868528842953566
11390000,1607136369,376967.46474161634,4988.747730074641,39899.81768233721,6570468.321070813,75.56354522981188,1.0868679811915318
11391000,1607149486,377015.05449556786,4989.516282162456,39905.494908276574,6570513.146070811,75.56144387050071,1.0868656591880197
11392000,1607162844,377413.14371205523,4985.92797986487,39912.15378979189,6570848.380285459,75.69566693225359,1.086866859369484
11393000,1607176193,379118.6798364585,4995.933763079544,40042.132987124445,6572509.029875946,75.88544961067821,1.0868728091541031
11394000,1607189565,380162.56908278365,5006.799798183834,40140.56212973748,6574175.60685013,75.92925309709479,1.0868793559445542
11395000,1607202512,379336.0542550821,5019.652077350608,40148.189504217284,6575233.568070345,75.57018861261339,1.0868832703255529
11396000,1607216142,379798.78820593975,5013.624354677714,40148.189504217284,6577454.211053448,75.75333956792903,1.086892814562904
11397000,1607229117,379470.87838028756,5019.400473637624,40153.887531061555,6578678.545388552,75.6008372659853,1.0868949019838874
11398000,1607242529,380431.6633275303,5024.067063100857,40223.24372739223,6579657.39601516,75.72185214676011,1.0868984050713983
11399000,1607255502,380604.1583398649,5042.991014072229,40307.97126953197,6580335.095425933,75.47190888855582,1.0869008321957172
11400000,1607268400,381295.6544761332,5055.3139948294065,40393.818004184905,6580454.068937472,75.42472235475854,1.0869012576203292
11401000,1607282445,381590.39995970094,5044.223668638567,40364.99771280184,6581061.837476679,75.64898486404584,1.0869034210240127
11402000,1607295461,382757.6403820735,5039.053823790703,40405.86107353879,6581843.671972584,75.9582361623076,1.0869062013324071
11403000,1607309267,380217.3175178665,5013.609762573238,40169.71124714765,6582148.695635567,75.83703868542007,1.0869072872986478
11404000,1607321690,380413.2763130101,5027.549062008647,40235.781428763294,6582855.700106035,75.66575116842806,1.0869099164365212
11405000,1607335232,380658.3068521136,5021.011115849431,40222.46683129079,6583578.706052965,75.81307789789976,1.086912403907545
11406000,1607348417,381627.26012311963,5014.103027302552,40245.74053993011,6584864.68674077,76.1107735611138,1.0869170423678691
11407000,1607361831,381844.1464276493,5053.128324749242,40413.30754027669,6586589.926737909,75.56589144143653,1.0869231445308458
11408000,1607375492,383026.1829784417,5081.457703644703,40589.007701610964,6587374.709417507,75.37722545711917,1.0869259430558884
11409000,1607388832,383394.482009197,5086.366778205293,40627.85911838023,6589395.466082037,75.37688466589043,1.0869331345388358
11410000,1607401916,383354.2492684416,5091.831903605999,40647.51605105475,6589633.827995188,75.28808030700166,1.086933961200371
11411000,1607415005,381350.7965034962,5199.200501765866,40964.87663242757,6600774.066483527,73.34796886059183,1.0869735106607137
11412000,1607428450,385138.64786172006,5110.029647221235,40811.854895542536,6610936.48571758,75.36916113023989,1.0870109693846584
11413000,1607441996,385210.2381076745,5110.462712306988,40817.41376342636,6611080.297829789,75.37678284590818,1.0870099982075758
11414000,1607455821,381500.32863754814,4997.769528706009,40168.24376160476,6624696.117341339,76.33411793927277,1.0870580256057127
11415000,1607468345,381384.41831916757,4999.459728114919,40168.916708517565,6624831.055849136,76.2851266056645,1.0870584352651451
11416000,1607481326,382018.9933344384,4989.8908165760195,40163.68921432048,6625824.385218784,76.55858762788993,1.0870622177473916
11417000,1607494512,385171.49292115966,4962.9566484512625,40219.49463330114,6630340.000578809,77.60928015386877,1.0870779831979138
11418000,1607508150,384425.97664435866,4984.625399959576,40267.24211672479,6636284.411552284,77.1223403563037,1.0871031152004544
11419000,1607521281,387181.7762967557,5002.437675791799,40483.23067394776,6639168.69988653,77.39862071054618,1.0871091074403785
11420000,1607534444,388984.7124395392,5028.680616206564,40683.625956353535,6639530.3097730735,77.35323479998095,1.0871103752351814
11421000,1607547670,394263.6668550209,5140.362716877455,41409.01478302726,6654844.595683146,76.69958105495697,1.0871647516065934
11422000,1607560645,394118.7690285001,5144.482766318511,41417.80958707828,6656496.266518441,76.60998917302994,1.087169575198442
11423000,1607573702,394589.0315303577,5137.149761713183,41412.86705017357,6657268.4532894725,76.81088732728838,1.0871721527881024
11424000,1607587240,396077.0927399232,5142.9217131191745,41513.627793963016,6661510.218031673,77.01402331860561,1.0871867036613965
11425000,1607600832,396077.0927399232,5142.9217131191745,41513.627793963016,6661510.218031673,77.01402331860561,1.0871867036613965
11426000,1607614439,397979.4517579701,5133.728269011005,41575.8035083782,6662818.608203536,77.52250039417056,1.0871916598939677
11427000,1607627391,397977.74869819096,5134.704844702604,41579.68205351788,6662857.249417809,77.50742462028336,1.0871913129064292
11428000,1607640980,397829.2358337285,5143.832719145637,41608.69383472955,6663957.009204958,77.3410135117702,1.0871955930010917
11429000,1607654543,396877.98247568135,5131.533250663725,41509.22280675648,6663957.009204958,77.3410135117702,1.0871950711361082
11430000,1607667802,397702.8046803231,5117.912006807758,41496.849407351125,6665978.97016333,77.70801923739714,1.0872029183285203
11431000,1607681708,399073.86455976,5100.432872298208,41496.849407351125,6668691.556650608,78.24313632814089,1.0872140012622906
11432000,1607695007,399458.50395971705,5113.453112621425,41569.641596732785,6670512.489884593,78.11912912112996,1.0872181514776118
11433000,1607708371,399256.10409575724,5117.525649019059,41575.64909914044,6670772.281580208,78.01741143638192,1.0872183104329445
11434000,1607720895,399035.6778585175,5120.36106269062,41575.64909914044,6670992.707817445,77.9311601219064,1.0872192135091518
11435000,1607734609,399035.6778585175,5120.36106269062,41575.64909914044,6670992.707817445,77.9311601219064,1.0872192135091518
11436000,1607748125,399971.4951727063,5130.65116690117,41666.15306106758,6671200.095043185,77.9572576972296,1.0872198171130076
11437000,1607761602,400686.2812713828,5130.470038415642,41702.54504970692,6671865.335745563,78.0993316930314,1.0872220563741102
11438000,1607774843,400708.2812713828,5131.52476584378,41707.97347722471,6671895.473037712,78.0875664750873,1.0872221329199767
11439000,1607787920,401124.46680367226,5128.57041154517,41717.571040706716,6672219.456687593,78.21369984522038,1.0872232308454617
11440000,1607800816,400286.9230245746,5186.329005917658,41904.91378408725,6691931.394914385,77.18116659545565,1.0873034888739126
11441000,1607814499,404155.4846169232,5207.2572151026725,42191.024406590455,6701428.7484976575,77.61388921690795,1.0873232719652384
11442000,1607828024,404147.746660322,5207.357215102671,42191.024406590455,6701436.486454258,77.6109127847404,1.0873233032860201
11443000,1607840923,406921.95010126603,5242.828048916138,42479.554600945965,6701447.070282374,77.61497159636774,1.0873225905337167
11444000,1607853865,407448.71372815466,5236.216614948045,42480.107383738265,6702236.456440021,77.81357107438872,1.0873257468869686
11445000,1607866773,407510.49984185095,5230.456455089357,42459.93719636263,6702526.135464895,77.91107780762303,1.0873261917777093
11446000,1607880340,407514.19995324523,5230.409106525209,42459.93719636263,6702529.8355762875,77.91249052485206,1.0873262065866218
11447000,1607893895,409139.3527935181,5234.415904250066,42560.55932977854,6704452.127826758,78.1633252453858,1.087332611136269
11448000,1607907786,409224.3720613531,5237.486702605204,42577.34743927013,6705207.611663078,78.1337300308178,1.0873356084090893
11449000,1607920983,409088.71224627976,5217.004391342516,42486.87728867603,6705946.173278297,78.41448493414184,1.0873379275713406
11450000,1607934199,413857.6835981472,5274.268851113105,42967.694594212146,6706092.167956669,78.46730898270475,1.0873380621101638
11451000,1607947042,413956.9002120731,5275.56743238576,42978.10522317863,6706318.129822505,78.46680106311712,1.0873388053263628
11452000,1607960636,423362.10639533016,5381.894457421029,43899.33774537388,6706872.26980327,78.66414136225978,1.0873406175222775
11453000,1607973990,425229.000189649,5361.4004985079855,43911.878014146576,6709132.696892461,79.3130452216702,1.0873479788057996
11454000,1607986925,425529.818497688,5357.621746700957,43911.878014146576,6709433.5152004985,79.42513275777914,1.0873491320215571
11455000,1608000502,425424.2481798166,5380.999065713828,44002.002544679686,6710410.25154523,79.06045754411984,1.0873519471877824
11456000,1608013349,425379.5206550616,5336.725176362566,43817.645418840315,6715474.418957072,79.70796820101464,1.0873683089295818
11457000,1608027042,424989.52616113314,5315.512059036823,43710.109788894886,6717955.658807506,79.95269720790392,1.087376067119932
11458000,1608039974,415593.0195929628,5237.611954108236,42906.09263704228,6719563.221887551,79.34780644965178,1.0873811889216525
11459000,1608053269,416307.3085918904,5240.878574922277,42954.30286124392,6733534.950103642,79.4346410893644,1.0874327078615986
11460000,1608066249,417251.1410993936,5262.859500335905,43093.02192858825,6735692.465951506,79.28221170881766,1.0874334905770746
11461000,1608079820,417227.7901924746,5254.023224353616,43055.57346285634,6736031.729088358,79.4111050477522,1.0874348068627573
11462000,1608093372,362686.23202301643,5908.836388103383,42549.585207575125,6880002.564977035,61.38031385557312,1.0879806877185585
11463000,1608106809,344672.1054623165,5772.2002567805175,40976.34486268921,7027913.9287551325,59.7124302916267,1.0885303621319282
11464000,1608120056,355112.9782003065,5718.24209721429,41389.80904321223,7080370.127303298,62.101773965342254,1.0887323281618035
11465000,1608133286,359524.52092539397,5679.502471798532,41497.09658594457,7131692.02344996,63.302115407222146,1.0889343381343388
11466000,1608145755,351454.4210775785,5427.431932919752,40100.98244238894,7182950.773907778,64.75519645780419,1.0891223881930137
11467000,1608159378,356686.2872658833,5346.649210606286,40094.40740744371,7196336.122222072,66.71211691956816,1.0891814928553587
11468000,1608172715,371151.7735739201,5139.203033943564,40094.40740744371,7218409.941069777,72.21971405342917,1.0892808256229525
11469000,1608186418,380298.11268385063,5228.00953826784,40933.725684117,7229651.0441163,72.74242900670994,1.0893037428372618
11470000,1608199972,384839.9334509693,5166.504616513286,40933.725684117,7234472.25384878,74.48748467599084,1.089324324526697
11471000,1608212725,386254.05697583617,5261.805074199901,41384.60985412082,7243241.523785624,73.40713909562096,1.0893439842045671
11472000,1608225943,386805.3801078504,5260.009921628672,41404.28607103918,7260797.821579972,73.53700579866639,1.0894172160850164
11473000,1608239436,385818.9777965323,5245.438036913298,41293.4631439432,7269003.478454542,73.55324285244427,1.0894351072897281
11474000,1608252369,389883.35444495815,5191.136305159746,41293.4631439432,7278488.666289883,75.10558989896536,1.0894749672741841
11475000,1608265705,393436.5099153133,5156.5349035218815,41342.23908662295,7283987.772292829,76.29862248127102,1.0894876612209812
11476000,1608278737,395411.9162977006,5131.00946128181,41342.23908662295,7290037.375037095,77.06318206611145,1.0895126827803878
11477000,1608291886,393960.7090765811,5149.708460978504,41340.78242825847,7295220.409315746,76.50155577966909,1.0895297287440788
11478000,1608305426,400257.6693420864,5181.80928409156,41799.369910250716,7297148.520643339,77.24284075272699,1.0895340524176411
11479000,1608319142,400536.30112198985,5252.408436701089,42097.44320919128,7299723.659198299,76.25764560182547,1.089543230810725
11480000,1608332047,354540.64650950726,4625.509444457847,37167.839992124544,7300953.840351882,76.64899418469629,1.089545771014107
11481000,1608345253,352530.12327950547,4649.811775658683,37158.70004788193,7306299.600204278,75.81599864428206,1.089570385497607
11482000,1608359044,355754.4663584613,4608.642308045416,37161.294582008,7316361.160103949,77.19290033366494,1.0896094139108348
11483000,1608372164,355767.03964935744,4610.8976341219595,37171.18769155703,7316457.323377998,77.15786987257749,1.0896051755640326
11484000,1608385194,358667.0093364265,4576.2608727469815,37180.85297952996,7324655.655017798,78.37556015925517,1.0896367790550965
11485000,1608398201,361315.1029556643,4542.825012546608,37180.85297952996,7327398.936004387,79.53533362120834,1.0896492217815308
11486000,1608411657,366979.7686485816,4442.944468782979,37053.4660684624,7356001.141854975,82.59832442810284,1.0897519747976223
11487000,1608424700,364846.7884045666,4469.178989717702,37053.4660684624,7363113.411519365,81.63619967872721,1.0897836776088068
11488000,1608437899,363101.6901256771,4492.146272228255,37059.53386815892,7364916.076421549,80.83033546135317,1.0897857563683622
11489000,1608451223,365063.02939324,4472.3901834567605,37077.01156563976,7370400.665256055,81.62593477277481,1.0898056296813854
11490000,1608464280,365449.0774968157,4468.146638544897,37078.94276615216,7370898.867066767,81.78985764348778,1.0898075221465802
11491000,1608477925,366109.4050915617,4461.315988215465,37083.95098236908,7371673.627309763,82.06309664203056,1.0898103720347112
11492000,1608491288,365947.4373711284,4463.241607465406,37083.70050402313,7372044.691264577,81.99140211433533,1.0898117566823289
11493000,1608504061,366827.4158987857,4453.523277933265,37087.17126346956,7376789.852919327,82.36791255058138,1.0898307229487985
11494000,1608517962,365731.0973718046,4466.913396067121,37087.17126346956,7377886.171446308,81.87557378968022,1.0898356269922882
11495000,1608531263,364069.1589867582,4487.378687236734,37087.17126346956,7379894.666961088,81.13181087708625,1.0898446483312747
11496000,1608544285,363146.0370583901,4501.54657560848,37098.4255124929,7381550.093266417,80.67139392183297,1.0898482981618536
11497000,1608556869,361491.65158088435,4522.417494818877,37098.4255124929,7388714.622765081,79.93327727814348,1.0898807553351524
11498000,1608569893,350068.6156134697,4672.649535139774,37095.870709221366,7488162.887180918,74.91865439101413,1.0902663887132105
11499000,1608583781,350128.00093404355,4672.088651089676,37095.870709221366,7493976.186060295,74.94035903029852,1.0902934178135069
11500000,1608596869,329462.5914819533,4986.399860375136,37156.17085352368,7619689.267045315,66.07223662507627,1.0908515542191608
11501000,1608610169,328514.6996011334,5002.24442436261,37156.17085352368,7651278.2630083775,65.67346009746278,1.091010440850942
11502000,1608623427,309122.07282736,5308.503139922354,37125.769524825846,7690106.581426674,58.23149476970665,1.091127705825262
11503000,1608636545,310556.3835946091,5130.142622022763,36552.36756702336,7880375.557345241,60.53562375857688,1.0919919519091654
11504000,1608649855,311877.07287503005,5114.395816611237,36552.36756702336,7999425.174798517,60.980237755957965,1.0926306539229431
11505000,1608663126,333332.0078041408,4791.16280967714,36570.251942095514,8058108.703611085,69.57225647412362,1.0927756804854791
11506000,1608676320,342474.330735041,4663.979586924513,36570.251942095514,8075434.668111428,73.4296375771389,1.092859623634107
11507000,1608689868,344838.70776578353,4632.646872858316,36570.251942095514,8091303.9831709275,74.43664868697843,1.0929357970218332
11508000,1608702922,349321.7498526089,4652.567970243297,36885.66842033337,8104771.120390522,75.08149307797036,1.092953081502843
11509000,1608716012,350056.7850961609,4763.222448822552,37360.494906543725,8108494.0936010685,73.49158870014423,1.0929670300612813
11510000,1608728710,351438.55993841577,4764.321472337408,37437.2442071989,8117879.461864962,73.76466134347515,1.0930030198193468
11511000,1608742373,341707.68461008626,4858.742918872613,37274.02489734515,8155345.4499008525,70.32841422475872,1.0931582638597812
11512000,1608755539,344499.9357733632,4821.718590197187,37282.374956627595,8162331.776337338,71.44754081537441,1.0931806423094823
11513000,1608768583,351731.23309409694,4718.987993613603,37265.98862832287,8177427.935350701,74.53531002200242,1.0932443873489728
11514000,1608782222,350932.38241108943,4729.8900777928275,37265.98862832287,8181384.032016714,74.19461692328585,1.0932628715292805
11515000,1608795613,351075.6385720652,4646.746153662625,36943.32544173799,8191439.080407073,75.55300568664434,1.0932987096811373
11516000,1608808964,349317.81042758125,4659.501175912939,36900.415725043735,8198624.357596404,74.968928483882,1.0933238411062018
11517000,1608822260,349711.9959471848,4687.080938946157,37029.909564584734,8202146.354605703,74.6118960825571,1.093336483103819
11518000,1608835449,349808.6769500717,4687.963993495011,37037.92898069875,8206668.22618579,74.6184649531148,1.0933538234802178
11519000,1608848561,356669.5897319715,4878.763998405052,38151.85348236624,8214168.96547965,73.10654703703078,1.0933829686948635
11520000,1608861888,359800.75951499544,4836.433221417048,38151.85348236624,8217300.135262673,74.39382351475452,1.0933972925155522
11521000,1608875500,359791.4317877924,4793.778885840308,37982.443153366454,8219937.910363372,75.0538229559422,1.0934061465314333
11522000,1608888908,361154.7847048253,4773.181956516315,37972.318018676735,8221705.631644711,75.66331809575772,1.093411335982514
11523000,1608902154,366199.09150466,4812.009498666721,38391.633850254926,8222755.396362845,76.10107411594349,1.0934156213667026
11524000,1608915452,368358.230757009,4892.9344830841355,38825.766666981224,8231053.399209534,75.28370388577609,1.0934523171600934
11525000,1608928354,370948.1642334144,4888.960528369559,38946.12947403617,8233217.346922258,75.87464903446943,1.0934541450858863
11526000,1608942603,374388.91876418015,4852.932947099582,38981.08417652202,8238670.128469849,77.14693832477919,1.0934771807541763
11527000,1608955581,376138.7710562133,4830.463691443338,38981.08417652202,8241452.494737858,77.8680464408632,1.0934893251443207
11528000,1608968406,377196.00964021217,4849.459462556517,39112.32707762612,8244140.455330268,77.78104189809301,1.093494380295591
11529000,1608981312,380090.72475193907,4812.715862404931,39112.32707762612,8249111.87355429,78.9763484108963,1.093515871596701
11530000,1608994571,381334.0158387136,4808.270669287108,39158.17867549986,8249956.805447913,79.30793461243555,1.093514996646509
11531000,1609007854,381736.56903958076,4803.401831770871,39158.17867549986,8255273.958284938,79.47212879727904,1.0935379488948271
11532000,1609021241,386441.2356233701,4743.987372937744,39153.515408332336,8262319.733328517,81.45916193365915,1.0935602909009263
11533000,1609034138,386469.84903756157,4743.879058538503,39154.19436996879,8264860.956732538,81.46705349537842,1.0935693274189424
11534000,1609047959,385842.0650571535,4751.706035729275,39154.19436996879,8267794.357512947,81.20074393405436,1.0935818074632542
11535000,1609061252,385234.86272676603,4759.5317090435465,39154.19436996879,8276903.511517988,80.93965673025863,1.0936204211339586
11536000,1609074574,386821.4905647563,4740.06791420272,39154.19436996879,8278490.13935598,81.60674014938029,1.0936271584682489
11537000,1609087712,387771.8153711923,4606.057739291817,38642.48019429446,8293474.219254041,84.18735441879461,1.0936738188659698
11538000,1609100774,390907.5705079654,4566.588441907341,38631.3609477657,8298509.313109303,85.6016642359594,1.0936867961064614
11539000,1609113885,392355.2172855967,4549.798481178706,38631.3609477657,8300205.734399177,86.2357352547953,1.0936938964306473
11540000,1609127071,395224.3325304893,4548.76026981296,38767.53463594829,8303745.715292366,86.88616438050722,1.0937049515879982
11541000,1609140168,397911.8006953743,4495.484912094953,38669.938089350784,8309344.852132748,88.51365502858341,1.0937251656107718
11542000,1609152784,401596.9654322155,4453.136222541686,38664.055953980285,8318229.971577512,90.18295092778429,1.0937568624146266
11543000,1609165810,404387.2602232045,4431.392173642563,38702.985738569245,8321132.1612919625,91.25512804496428,1.0937658406826118
11544000,1609179535,403728.5520065585,4410.032044290981,38578.05176270336,8322268.70353969,91.54775927971006,1.0937682517530314
11545000,1609192203,402889.8132218821,4419.346797549438,38578.05176270336,8326338.785139275,91.16501412500315,1.0937848242041228
11546000,1609205885,403420.5165156082,4414.274134961185,38581.21768290537,8327676.538424442,91.39000075244655,1.0937868810445257
11547000,1609219479,402943.1729519863,4410.349908757804,38541.00252507223,8329526.122711202,91.36308485452507,1.0937936988171226
11548000,1609232681,403601.4421180818,4404.1723133849655,38545.39440875174,8330158.8299209075,91.64070190702441,1.0937951970489923
11549000,1609245928,403957.2820600415,4400.729025917603,38546.317597652014,8337432.432060747,91.79326417986202,1.093823221930218
11550000,1609259210,398420.9330707767,4462.763990172073,38546.317597652014,8363648.69510455,89.27672042442349,1.0939315268342693
11551000,1609273006,401649.1772362183,4432.944707830062,38572.951838046945,8367450.369080109,90.60550124317406,1.0939229230124017
11552000,1609286769,402802.6525075613,4421.011931720963,38576.115745271345,8368636.689173763,91.110962541728,1.0939274198541946
11553000,1609300140,403240.8586262543,4416.221968621961,38576.115745271345,8369074.895292457,91.30901061843176,1.0939292030323522
11554000,1609312804,405882.5624302347,4387.961494390687,38577.88808018525,8371734.8052911125,92.4991167194815,1.0939391164887486
11555000,1609326297,406368.9097348413,4382.833098867901,38577.88808018525,8375548.26235753,92.71831725461037,1.0939544882925143
11556000,1609339826,406368.9097348413,4382.833098867901,38577.88808018525,8375548.26235753,92.71831725461037,1.0939544882925143
11557000,1609352451,404913.61517684226,4377.715642700022,38486.354662040496,8376038.801535373,92.49427057969109,1.093951798248928
11558000,1609365524,408892.2825038032,4335.275884298844,38486.354662040496,8380957.499800413,94.3174767688249,1.093971603692792
11559000,1609378868,412197.43851529626,4346.349690171216,38690.892134599606,8382083.9353577625,94.83761498699344,1.0939720669439992
11560000,1609392500,414506.91114973946,4322.245083263169,38690.892134599606,8385649.01797357,95.90083467381695,1.0939861874632075
11561000,1609405681,414352.0081669617,4323.8657904693955,38690.892134599606,8385803.92095635,95.82906321474424,1.093986802549179
11562000,1609418376,415761.9165927616,4338.578533957666,38822.632119858994,8385803.92095635,95.82906321474424,1.0939843466149823
11563000,1609431762,415761.9165927616,4338.578533957666,38822.632119858994,8385803.92095635,95.82906321474424,1.0939843466149823
11564000,1609445658,413465.5056238202,4300.168471157747,38543.03463685721,8389370.904519515,96.15100161703705,1.0939978580192622
11565000,1609459028,414482.4388905982,4289.65034070897,38543.03463685721,8390411.593041683,96.62382851048292,1.0940019818007969
11566000,1609471724,412506.69242427615,4310.274054554428,38543.03463685721,8392900.182947693,95.70312402488727,1.094011875385004
11567000,1609485046,405335.8039712064,4385.8546867706655,38539.04826213193,8401304.703210894,92.41888592293007,1.0940410496799788
11568000,1609498801,399572.7837305033,4436.623873928396,38484.15480363152,8408824.349634867,90.06235260973403,1.094062928715812
11569000,1609511574,402871.77509103366,4419.507858413699,38567.771421091165,8411825.974734835,91.15761030361357,1.0940718191510572
11570000,1609524661,406202.80976220674,4353.050592720379,38433.867971683,8417630.311819218,93.31451613300815,1.09409296369637
11571000,1609537804,400359.7138574884,4325.441559570426,38033.395360958086,8432046.60586702,92.55927015628193,1.094146086847433
11572000,1609551469,400104.4840170085,4323.457463673391,38012.74811213847,8432082.361788621,92.54271318239428,1.094140355969053
11573000,1609563999,401544.63334978576,4333.51882478126,38125.35315573663,8432336.593509287,92.660179772048,1.094141224457648
11574000,1609577641,401409.0824884103,4336.267505724037,38130.95768726391,8432672.113376623,92.57018437135977,1.0941425747966955
11575000,1609590653,396245.5897840264,4393.086665416105,38130.95768726391,8442114.127358213,90.19753534648164,1.094181564510076
11576000,1609603954,405119.4815932846,4297.144035807626,38130.95768726391,8450988.01916747,94.27644924570104,1.0942178788526022
11577000,1609616762,408486.8550202619,4262.282259785431,38130.95768726391,8468884.62871717,95.837588907316,1.0942900063231462
11578000,1609630001,402559.45130386006,4324.234850785228,38126.478297267255,8483952.085380351,93.09379929509608,1.0943165270186554
11579000,1609643486,406638.0944005612,4280.885527833888,38125.26837362298,8493348.170881087,94.98924737805795,1.0943542495345346
11580000,1609657355,412610.157660788,4205.902960765494,38065.690546701975,8499958.955907868,98.1026337292601,1.0943742583357687
11581000,1609670202,418060.10145403404,4151.796480980651,38068.2106920343,8508128.74843361,100.69378481560074,1.09439707780321
11582000,1609683401,427566.27426508797,4058.7389956650404,38063.317573743036,8518783.718676649,105.34460942715285,1.0944366910645744
11583000,1609696530,438494.03296018986,3958.262849019315,38063.317573743036,8543425.670621257,110.77941250638008,1.0945296243707026
11584000,1609709635,443833.03477466776,3911.3277017730575,38063.317573743036,8568915.322836278,113.47375331744058,1.0946247800861648
11585000,1609723433,439914.8381171158,3925.8661454705134,37963.471939717834,8593054.573664285,112.05548580016395,1.0946773332349773
11586000,1609736472,432503.2259256365,3969.970131234544,37841.864368024384,8699410.910062669,108.9436977177309,1.0950041632915288
11587000,1609750081,439609.7443396668,3904.15989948456,37822.19751983457,8793241.002939282,112.60034313597288,1.0953444071275134
