block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11558000,1609365524,151692.60877683348,938.3447096097896,11920.825469269064,38867.77100256194,161.6597900785467,1.000822557750307
11559000,1609378868,152796.32720787704,931.5976416963214,11920.825469269064,40562.389565892634,164.01536496985358,1.0008392256436085
11560000,1609392500,153235.93591250633,934.423180248271,11956.074896133789,40746.82459083873,163.98987006271872,1.0008373110495914
11561000,1609405681,153693.37816564186,931.6503531258708,11956.074896133789,41204.2668439742,164.9689474704434,1.0008417826287874
11562000,1609418376,153249.20435200163,934.3663407136116,11956.074896133789,42065.10964854936,164.0140463910112,1.0008501990301657
11563000,1609431762,155509.0243480086,920.8603094638519,11956.074896133789,46095.61222626312,168.87363126612533,1.0008893051917347
11564000,1609445658,139804.3096588124,823.1867489069177,10718.202930147647,47606.692192258946,169.83304194880918,1.000892626175489
11565000,1609459028,139946.37631509837,822.3736863447726,10718.202930147647,48885.0454975207,170.1737040458115,1.0009063770077309
11566000,1609471724,140207.51546187108,820.8465883514241,10718.202930147647,49146.184644293426,170.8084280930761,1.0009091745551086
11567000,1609485046,140207.51546187108,820.8465883514241,10718.202930147647,49146.184644293426,170.8084280930761,1.0009091745551086
11568000,1609498801,140125.79972521216,821.3401056850317,10718.202930147647,49989.76098875493,170.60630396021082,1.0009182123874707
11569000,1609511574,140901.24861293565,816.8333616834697,10718.202930147647,50765.20987647842,172.49693171510802,1.000926480425133
11570000,1609524661,141014.43246329247,816.1797040835507,10718.202930147647,50878.39372683523,172.77375528668753,1.0009276857396403
11571000,1609537804,140673.27675638403,818.1807085748967,10718.202930147647,52121.63968603588,171.93423809931687,1.000940919797498
11572000,1609551469,139044.65742556512,827.80170532691,10718.202930147647,54249.20863143437,167.96855639558572,1.000963718790384
11573000,1609563999,138694.56019407342,829.9029723845965,10718.202930147647,54901.63390755071,167.12141636938145,1.0009707768439664
11574000,1609577641,138694.56019407342,829.9029723845965,10718.202930147647,54901.63390755071,167.12141636938145,1.0009707768439664
11575000,1609590653,139811.51288279888,823.2926383326103,10718.202930147647,56018.586596276175,169.81994782068608,1.0009827844177122
11576000,1609603954,139501.95863040755,825.1250183326105,10718.202930147647,56328.14084866747,169.067663118868,1.0009861188033358
11577000,1609616762,138973.4606546398,828.2785901411238,10718.202930147647,57208.40147497987,167.78589028959595,1.0009956231744856
11578000,1609630001,139983.61051415492,821.4220747121112,10712.44402805224,59367.70692973455,170.41617802055762,1.00099801102936
11579000,1609643486,140543.89294337307,818.1572373683044,10712.44402805224,59927.989358952684,171.7810300076894,1.0010039977508611
11580000,1609657355,141858.3284394778,810.5989260632903,10712.44402805224,61242.42485505741,175.00433800032158,1.0010179502085643
11581000,1609670202,139120.763418874,826.6107550017709,10712.44402805224,64725.42041407878,168.3026292327589,1.0010549929523045
11582000,1609683401,139589.22313483874,823.8670127568167,10712.44402805224,66442.31059151184,169.4317419843604,1.0010734341227838
11583000,1609696530,141119.2835788964,814.9609354354544,10712.44402805224,67972.37103556957,173.16079512877857,1.0010897426947585
11584000,1609709635,143674.8446273163,800.5704754243733,10712.44402805224,74236.12893986616,179.46557990557415,1.001155614122499
11585000,1609723433,143317.87936289268,802.5704754243733,10712.44402805224,74593.09420428978,178.57357546963195,1.0011593564526429
11586000,1609736472,140320.24515463316,819.7909543818562,10712.44402805224,78952.06694741648,171.16588613793408,1.0012053522767992
11587000,1609750081,143024.7264368566,804.3485478445692,10712.44402805224,82468.14606519304,177.81436520290012,1.0012421823458004
11588000,1609763514,143024.7264368566,804.3485478445692,10712.44402805224,82468.14606519304,177.81436520290012,1.0012421823458004
11589000,1609776684,143182.71311848078,803.471404813921,10712.44402805224,83084.37213215143,178.20511378577442,1.0012486429510323
11590000,1609790045,142531.30802732214,808.943703870939,10724.757852715129,83893.24876385648,176.1943474499951,1.0012137139229225
11591000,1609802757,145081.69031003298,794.7664501270976,10724.757852715129,86502.07980426012,182.54631947137642,1.0012408746832289
11592000,1609816700,144083.72004117936,800.2995021330438,10724.757852715129,88202.33631809708,180.03724812667267,1.0012585426270944
11593000,1609829565,144083.72004117936,800.2995021330438,10724.757852715129,88202.33631809708,180.03724812667267,1.0012585426270944
11594000,1609842701,145824.4385125077,790.7800989093272,10724.757852715129,90277.68414732133,184.40580221180846,1.0012799659544631
11595000,1609856035,145824.4385125077,790.7800989093272,10724.757852715129,90277.68414732133,184.40580221180846,1.0012799659544631
11596000,1609869311,147184.15208175758,783.4965137930033,10724.757852715129,91637.39771657113,187.8555290172523,1.0012938852666278
11597000,1609882296,146901.58917836865,785.0186990120873,10724.757852715129,92583.40606622196,187.1313248502719,1.0013035422157115
11598000,1609895571,146735.73405838085,785.9096461399602,10724.757852715129,92809.70218238722,186.7081474048344,1.0013058622990043
11599000,1609909426,146955.1346077875,784.7398163714032,10724.757852715129,93029.10273179383,187.26606136451758,1.0013081046955856
11600000,1609922671,145542.60928344738,741.8992426040428,10377.154933819327,99439.46797638618,196.17570813605028,1.0013576990137416
11601000,1609935946,146198.23857565314,738.6046547953662,10377.154933819327,101579.78608937404,197.93842027188145,1.0013797143177765
11602000,1609948588,145945.64038564768,739.9101028203996,10377.154933819327,103363.42222631283,197.24780054945882,1.0013980490536838
11603000,1609961853,144961.89148360473,743.2005684578422,10365.152714304468,104698.94763497985,195.0508350449784,1.0013922708387744
11604000,1609975244,145982.02421297587,703.4948508190564,10119.30801327611,110537.6498981816,207.5097266781892,1.0014501523032262
11605000,1609988515,145757.9589934569,704.5803739863202,10119.30801327611,110818.80748064807,206.87201116431737,1.0014530529306973
11606000,1610002061,145852.48780837134,704.1575905867029,10119.30801327611,113168.45101670448,207.1304630641661,1.0014771344365856
11607000,1610015313,145973.88973351126,703.5817204944302,10119.30801327611,113843.58721752015,207.47254438465322,1.0014840776927856
11608000,1610028326,145973.88973351126,703.5817204944302,10119.30801327611,113843.58721752015,207.47254438465322,1.0014840776927856
11609000,1610041398,144148.30199916277,712.519233341036,10119.30801327611,115669.17495186874,202.30794518099475,1.0015029807444331
11610000,1610055465,144602.10311049272,710.2898395629103,10119.30801327611,116122.97606319873,203.58182682083168,1.0015076952648143
11611000,1610068814,131258.84168582727,783.0589714649171,10119.30801327611,148366.3717716273,167.62318863453316,1.0018684566926546
11612000,1610082180,132401.35316541555,776.3272090530884,10119.30801327611,149807.1739418196,170.54838684181868,1.0018848292807816
11613000,1610095037,132532.31055130073,779.6149211684062,10146.507046833494,150136.64315144898,169.9971446835253,1.0018077675530177
11614000,1610107630,132405.46504806782,780.3653229060992,10146.507046833494,150335.63723314638,169.67112858755263,1.0018100297880737
11615000,1610120989,131737.70219077487,784.3541122571028,10146.507046833494,152205.0199335298,167.9569216660047,1.0018312388557706
11616000,1610134350,130067.76604646607,794.4548217691008,10146.507046833494,153874.95607783858,163.71952499052088,1.001850413747732
11617000,1610147668,130070.40256051069,794.4387665589426,10146.507046833494,153877.59259188318,163.72615239296758,1.001850444208845
11618000,1610160525,130295.4448957286,793.0707463552443,10146.507046833494,154102.63492710108,164.29233519775386,1.0018530404008628
11619000,1610173897,130448.38538439633,792.1437193583463,10146.507046833494,154255.5754157688,164.677674261007,1.0018548022965428
11620000,1610187578,130399.14888289064,792.4437193583466,10146.507046833494,154304.81191727438,164.5531987918042,1.0018553712139735
11621000,1610201151,130137.19668963473,794.0436231259697,10146.507046833494,154566.76411053035,163.89174712758737,1.0018583991574073
11622000,1610214594,128970.24787623568,801.2605921466622,10146.507046833494,156309.03235372517,160.9591799974971,1.0018785943259676
11623000,1610227531,130799.84368274346,793.6257075973897,10169.268987122536,159125.57194626748,164.81301252037932,1.0018939200904156
11624000,1610240928,130715.55192291904,810.8977502843833,10275.79496571574,161089.99050867587,161.19856279916522,1.0019158524068317
11625000,1610254244,130998.19944324467,809.1713417384973,10275.79496571574,162343.42607744233,161.89179310502544,1.0019302284490454
11626000,1610267367,130998.19944324467,809.1713417384973,10275.79496571574,162343.42607744233,161.89179310502544,1.0019302284490454
11627000,1610280279,131022.06188020016,809.0333622234126,10275.79496571574,162849.5109716191,161.94889852270236,1.0019360435959648
11628000,1610293257,131624.17511716546,807.2590812525517,10288.100775842218,163295.30470969342,163.0507208577152,1.0019339466090071
11629000,1610306617,130802.85512434832,812.3492886782719,10288.100775842218,164445.01882082288,161.01799675010525,1.0019471273291225
11630000,1610320182,131778.6112951007,806.3521831786252,10288.100775842218,165420.77499157534,163.42562721865758,1.0019582756495715
11631000,1610333488,134034.35062674462,792.8219057382588,10288.100775842218,167676.51432321922,169.0598476866437,1.0019837268473029
11632000,1610347188,136502.86839874453,778.5354791010742,10288.100775842218,170659.9365512192,175.33288085516125,1.0020165241521004
11633000,1610360087,136223.89760124532,780.1346291010741,10288.100775842218,170938.90734871847,174.6158836176931,1.0020196063266773
11634000,1610373329,138614.56149244538,766.7253319024085,10288.100775842218,173679.79935533568,180.78776808966668,1.002049381056065
11635000,1610386357,138614.56149244538,766.7253319024085,10288.100775842218,173679.79935533568,180.78776808966668,1.002049381056065
11636000,1610399427,137261.79636477667,774.319527960827,10288.100775842218,175927.58041176476,177.26764133955916,1.0020738650427492
11637000,1610412948,137396.42195483728,773.581317930419,10288.100775842218,177138.76612993106,177.6108325914815,1.0020871389806922
11638000,1610426201,138056.49634503847,769.9009425365236,10288.100775842218,178228.7807718703,179.3172195506036,1.0020990253122133
11639000,1610439218,139879.57144440696,759.8964591301375,10288.100775842218,180051.85587123875,184.07714598976918,1.0021186560065078
11640000,1610453076,140064.4668664846,758.8963452838047,10288.100775842218,180236.75129331648,184.56336986852216,1.002120640386385
11641000,1610466343,140771.32138889018,755.1027625652607,10288.100775842218,181296.36527210395,186.42670689040668,1.0021319614945874
11642000,1610478768,143577.22976022612,769.9352990865915,10492.025405507522,181316.36527210398,186.47960410512184,1.0020988571480771
11643000,1610491795,142950.3374359731,773.9452683556508,10496.169380769008,182727.32707932426,184.7034193253614,1.0021134397869575
11644000,1610505252,142501.38660852512,776.3958288157003,10496.169380769008,183476.07294981246,183.54218469449287,1.0021213421871062
11645000,1610518999,141835.36144209298,779.541036347597,10492.723232680872,184515.31297664,181.94726746732627,1.0021287767136573
11646000,1610532537,142584.1221140991,775.4596206838361,10492.723232680872,185264.0736486461,183.8704663801345,1.0021366828517904
11647000,1610546122,141359.65713539024,782.1972384839682,10492.723232680872,186504.929210554,180.72124290462773,1.0021498438676468
11648000,1610558675,141315.2275897205,783.3350705842032,10498.691490910076,187218.2452611749,180.4020181099884,1.002150834716006
11649000,1610571054,142816.75303924613,777.8357596981947,10516.897975739535,190262.31069487266,183.60785199006526,1.0021803180183195
11650000,1610583904,143183.23130154173,780.0955584190593,10545.503109586803,192113.1318625697,183.5457589217874,1.0021960301387995
11651000,1610597181,141084.0755977451,791.7389373654802,10545.503109586803,194300.37758022718,178.1951965975097,1.0022191488893497
11652000,1610610877,141100.5520288715,791.6467626620897,10545.503109586803,194316.8540113536,178.2367574578202,1.0022193244343658
11653000,1610624387,141005.19222353562,792.2345529875455,10545.503109586803,197435.09858731183,177.98414837095902,1.0022524773724883
11654000,1610637956,138176.4817707067,808.3890099905855,10544.890438978247,200253.97732294808,170.9282041975261,1.002271067564262
11655000,1610651093,138700.83238063232,805.3573600409435,10544.890438978247,201651.1831006368,172.22271660071613,1.0022862625260929
11656000,1610664866,139132.3673199696,802.8807161865469,10544.890438978247,202875.84315678864,173.2914547765059,1.002299535409584
11657000,1610678657,142179.00240197429,793.5651742308481,10597.572732972276,205219.49551616953,179.1648714168679,1.002311297889698
11658000,1610691633,142638.04969661214,790.8013984638504,10596.129576558402,205698.18755645337,180.3715192887744,1.002314815546924
11659000,1610704605,142472.98399086072,791.7264652296785,10596.129576558402,206229.0133971756,179.95228181431264,1.0023204262275591
11660000,1610717878,141448.5334775685,797.4778769165738,10596.129576558402,207253.46391046775,177.36985259638215,1.0023312854078392
11661000,1610730427,141448.5334775685,797.4778769165738,10596.129576558402,207253.46391046775,177.36985259638215,1.0023312854078392
11662000,1610743741,141579.61861885688,796.7417248823183,10596.129576558402,207384.5490517561,177.69826054957616,1.0023326776972177
11663000,1610756963,140866.37653563055,800.7879799895326,10596.129576558402,208097.79113498246,175.9097040111315,1.002340281941592
11664000,1610769720,140866.37657676244,792.8778110678418,10543.63173344949,208796.29812881927,177.66467242543297,1.0023434929753623
11665000,1610783014,142406.47669126134,784.3284726430777,10543.63173344949,210336.39824331808,181.5648438866071,1.0023597814866019
11666000,1610796645,142126.30134979164,785.8851608056351,10543.63173344949,210970.8128649036,180.8486893989621,1.0023664979071547
11667000,1610810459,142709.22161598998,782.6846821452318,10543.63173344949,211553.733131102,182.33296865455898,1.0023726477283073
11668000,1610823692,141974.06489380618,786.7497168691033,10543.63173344949,212288.88985328574,180.45645501951583,1.0023804264299745
11669000,1610836576,141253.35472302634,812.4257957030327,10686.403863278863,219957.06144544444,173.86616164839126,1.002442923925887
11670000,1610850269,141253.35472302634,812.4257957030327,10686.403863278863,219957.06144544444,173.86616164839126,1.002442923925887
11671000,1610863459,141309.21061838514,812.7470537030322,10690.649750564571,219957.06144544444,173.86616164839126,1.002441033891467
11672000,1610876713,141519.26807230382,811.5443046913782,10690.649750564571,220167.1188993631,174.3826766501949,1.0024432658063238
11673000,1610890333,141717.91607333525,810.4101608567412,10690.649750564571,220365.7669003945,174.8718401105872,1.0024453743680324
11674000,1610903700,141571.19976322143,811.252550856741,10690.649750564571,220512.4832105084,174.50940476391983,1.0024469357534438
11675000,1610916881,140442.7886516302,817.845935088022,10690.649750564571,224855.65270391415,171.72279353141832,1.002493050200592
11676000,1610929796,132972.07362382067,864.0003356081047,10690.649750564571,235731.65925058405,153.90280320925066,1.0026124078988423
11677000,1610943015,132181.32429839982,866.0093041305348,10671.301567525708,237509.1125617253,152.63268381522604,1.0026028509481406
11678000,1610956120,132382.1604012883,864.6994226133087,10671.301567525708,237709.9486646137,153.0961591268337,1.0026051325191927
11679000,1610969565,133799.47536968614,855.5730326198669,10671.301567525708,239438.8687668084,156.38580257722262,1.002624599403933
11680000,1610983314,132649.64829735903,863.0844749955794,10671.301567525708,244338.6317132796,153.6925435926055,1.0026799037353853
11681000,1610996276,134538.10473784554,851.0201278066977,10671.301567525708,246975.75431724644,158.09039098121647,1.0027096060435692
11682000,1611009909,134492.5007686365,851.3440284634382,10671.301567525708,248843.2078172409,157.97667719755717,1.0027304154948982
11683000,1611023041,136809.16306208386,836.9892504160817,10671.301567525708,252168.1513209297,163.45390695767438,1.0027672464811086
11684000,1611036054,136834.81047620176,837.864193645785,10678.05716760195,253567.5352595211,163.31382999050797,1.0027504635864433
11685000,1611049523,137286.3063940954,835.1169408160237,10678.05716760195,254019.0311774148,164.3917153206686,1.0027554142640878
11686000,1611062770,138913.603503839,825.3695821781488,10678.05716760195,256010.5419003052,168.30472857655633,1.002777028880528
11687000,1611075886,139708.5724595714,820.7329837531657,10678.05716760195,259401.713870568,170.22414746960942,1.0028136331958382
11688000,1611089195,139498.92652129472,821.9701336294862,10678.05716760195,259611.35980884483,169.7128895734011,1.0028158972105137
11689000,1611102087,140617.51482338662,816.0302510398732,10681.969037085246,260697.36591678835,172.3189975423053,1.0028166215724716
11690000,1611115705,140164.37480757368,788.3541700743706,10481.991168451968,263955.6238528869,177.79366194555826,1.0028493959807594
11691000,1611128756,140062.7325103321,788.9400654264142,10481.991168451968,264770.48371774517,177.53279196770112,1.0028581628863855
11692000,1611141928,140062.7325103321,788.9400654264142,10481.991168451968,264770.48371774517,177.53279196770112,1.0028581628863855
11693000,1611155239,143165.8033752899,809.5124476483335,10734.611586987385,266772.8760280721,176.85435695422885,1.00287101160559
11694000,1611167440,144194.4095999509,803.7603301461003,10734.611586987385,268120.20875355444,179.39975909701909,1.0028850573667591
11695000,1611180369,142423.3589420266,814.5914254413202,10739.973833968925,270279.25423822185,174.84023830089538,1.002899248512797
11696000,1611194301,146203.04712260194,850.7541491952157,11119.89717275692,275289.17201658647,171.85111264036152,1.0029504526876545
11697000,1611208143,135439.83147884125,916.7227139745784,11108.497441428686,288897.8529515664,147.74351002128338,1.00308302066999
11698000,1611221796,136022.72071492663,912.8060770690688,11108.497441428686,289480.7421876518,149.0160113215748,1.0030894684008915
11699000,1611234805,136022.72071492663,912.8060770690688,11108.497441428686,289480.7421876518,149.0160113215748,1.0030894684008915
11700000,1611247827,136936.60956239898,906.740735102742,11108.497441428686,290814.4427589071,151.02068790025498,1.0031041553609408
11701000,1611261352,138830.97404650465,894.4281932633041,11108.497441428686,293932.0443400712,155.21757374393857,1.0031378240054525
11702000,1611274066,85901.90345428395,549.0345818503066,6846.170101446648,295375.3893466118,156.45991399081845,1.0031215447009785
11703000,1611287519,87345.85134516683,540.0343862489965,6846.170101446648,299492.4020889618,161.74127716543927,1.0031922365444228
11704000,1611300943,87417.30962329304,539.5942645831047,6846.170101446648,299563.860367088,162.0056315662147,1.003193466618684
11705000,1611314582,87369.3624407716,539.9099132343665,6846.170101446648,300615.7881792731,161.82211198416343,1.0032116077432105
11706000,1611327817,86420.48844439027,545.8558737310751,6846.170101446648,301564.6621756545,158.32107448745109,1.0032280507654925
11707000,1611341066,86420.48844439027,545.8558737310751,6846.170101446648,301564.6621756545,158.32107448745109,1.0032280507654925
11708000,1611354273,85694.13827962063,551.5153962099305,6852.4549391786695,303954.9825061801,155.37941255768996,1.0032477398752842
11709000,1611367486,85694.13827962063,551.5153962099305,6852.4549391786695,303954.9825061801,155.37941255768996,1.0032477398752842
11710000,1611380556,83587.59034555362,565.4733277829472,6852.4549391786695,306876.231898301,147.8188028306759,1.003299918414718
11711000,1611394052,83699.31691113379,564.7267551482548,6852.4549391786695,307284.01756768744,148.2120621134032,1.0033072497115154
11712000,1611407104,83693.42416184267,564.898614162338,6852.4549391786695,313696.82186832733,148.15654006506597,1.003424578231929
11713000,1611420746,83354.40162075171,567.203114162338,6852.4549391786695,314035.84440941823,146.95688288639238,1.003430699736196
11714000,1611433732,76022.30136766854,622.6132475196448,6855.523821733938,322307.9472432965,122.10196565929935,1.0035500583525074
11715000,1611446663,78163.02157598032,607.2988492921712,6865.237191007534,324362.53190500126,128.70602614689975,1.0035669545899144
11716000,1611459890,78306.30035127039,607.226492842675,6870.929216525467,326131.5148938289,128.95731868464208,1.0035944108964292
11717000,1611473553,77895.53736137768,610.4381983947228,6870.929216525467,326542.27788372146,127.60593548408433,1.0036023400571965
11718000,1611487072,78910.37540555975,602.628677246312,6870.929216525467,328326.36169595143,130.94361152233512,1.0036365699508063
11719000,1611499869,77932.14676358554,609.1675661811908,6865.13605557586,329263.3965157486,127.93219975931123,1.0036390653313816
11720000,1611513320,78932.69670728473,601.4707343545491,6865.13605557586,330350.30566163256,131.23281350004348,1.003659898255696
11721000,1611526788,79947.29981717905,593.9012765539885,6865.13605557586,333207.75838698173,134.61378679140026,1.0037137666505551
11722000,1611539951,61227.95438102769,521.1306836955612,5627.055805666666,340452.33491745,117.49059553898071,1.0038457279788242
11723000,1611553245,61461.56102269992,519.3377872911892,5627.055805666666,348136.97302296374,118.34602165822918,1.0040273252958305
11724000,1611566567,60763.87087346605,525.3326607540394,5627.055805666666,349375.1954102179,115.66741497901205,1.0040577554881007
11725000,1611579635,61021.556473162,523.1308693553424,5627.055805666666,350021.9011449527,116.64682787379616,1.00407370144647
11726000,1611592721,61422.303325303976,519.7279124899111,5627.055805666666,350422.6479970946,118.18165207068093,1.0040835401263568
11727000,1611605798,62136.9211504436,512.6597629033548,5621.224418573229,351556.7161588737,121.20498944278853,1.0040574367994102
11728000,1611619442,61515.047171855964,484.96090645740577,5439.520296375018,354586.82595907024,126.84537321001324,1.0041149760984576
11729000,1611632863,62260.990652149405,479.2130343554786,5439.520296375018,357269.21938640217,129.9234081474595,1.0041803593165273
11730000,1611646440,63225.85168469434,497.67722617196335,5584.831245845472,369550.4281511189,127.04188248880772,1.0044103359973848
11731000,1611660265,62281.274720409885,505.31233685926713,5584.831245845472,373140.621835168,123.25302625206965,1.0044969959477974
11732000,1611673324,62548.03433644175,503.2090834294496,5584.831245845472,375296.6442967329,124.2983014340023,1.0045487420585544
11733000,1611685824,60611.48414819656,519.3665587136768,5584.831245845472,378468.11199129466,116.70270858084116,1.0046259585203885
11734000,1611698848,56425.66889885879,566.0915430203199,5624.835552502399,386548.9814884321,99.67587326566613,1.0047820351640768
11735000,1611712634,57588.338269914646,557.0131220099927,5636.559711785426,389095.20254558255,103.38775873377277,1.0048144560357395
11736000,1611726163,51108.39559306701,628.3078358647233,5636.559711785426,408400.65582040994,81.34292249073714,1.0053522395731764
11737000,1611739725,52067.95432049122,616.8097396408032,5636.559711785426,410661.5286699321,84.41493539128096,1.0054182331212669
11738000,1611752604,54013.47482517219,594.6600957926602,5636.559711785426,412679.2069088338,90.83083799859514,1.00547515746561
11739000,1611765926,54317.5824621392,591.5935233132698,5636.559711785426,420616.16915775643,91.81571521934343,1.0056985163196854
11740000,1611779234,53120.81058987508,606.0794584409158,5642.173315437054,424555.84021255135,87.64661110033909,1.005658911930228
11741000,1611792515,51762.1439909421,611.4109832652707,5593.56610368557,428415.6763469557,84.66014744207531,1.00573594347727
11742000,1611805686,52104.68523079596,606.2621439893065,5588.2336963478065,429494.3668432217,85.94415097063191,1.0057592930780566
11743000,1611819461,53214.66393515527,588.3873793075877,5563.209228839773,432216.8682390168,90.44154549640085,1.0058238803494102
11744000,1611832892,53216.99038470235,588.3617343554671,5563.209228839773,432219.19468856376,90.44944169083328,1.0058239463057541
11745000,1611846506,50500.679329683226,620.2985943274716,5563.209228839773,440295.40164479037,81.41349954925519,1.0060593806150442
11746000,1611859497,50661.66294807696,619.4696346866963,5568.285525427565,442343.2653433007,81.78231847263939,1.006070084692765
11747000,1611872171,48986.41070983448,639.7785849845031,5564.188716939964,444350.84348727326,76.56775618868362,1.006122376492908
11748000,1611885719,42943.684682373685,585.8663116943109,4983.836700153596,454197.3558310226,73.29946068785152,1.0064335640639075
11749000,1611899290,42732.35383991645,588.8440276046803,4983.836700153596,456127.37634552474,72.56990278689683,1.0065022298101285
11750000,1611912659,42967.41693951933,585.6596830043791,4983.836700153596,457033.9629325696,73.36584399851553,1.0065340779384466
11751000,1611925938,42141.019230472644,597.2480843253029,4983.836700153596,459489.1567503109,70.55865114758531,1.0066212553867058
11752000,1611939501,43288.60724841442,581.5154348724863,4983.836700153596,461961.7874502903,74.44102882308992,1.0067082461147716
11753000,1611952682,41285.42345179703,612.0564295930533,4992.993028010457,466645.48311449256,67.4536226655556,1.0067766728258414
11754000,1611965886,42206.87513610042,598.9555272837405,4992.993028010457,472752.54501867393,70.46746079380604,1.006996424818403
11755000,1611978951,41776.74865102601,605.6099543433028,4995.101190339448,473730.184884142,68.98292927884074,1.0069769523729903
11756000,1611992322,42755.720530418635,577.9252219643506,4936.056567198992,476086.4164940742,73.98140608069194,1.0070541210367665
11757000,1612006184,42429.943328573885,583.4113051389965,4940.424168289063,476768.90957781,72.72732453901463,1.0070694195867205
11758000,1612019067,42542.700997313535,581.9061766195225,4940.424168289063,477774.1869702976,73.10921022433129,1.0071050544707758
11759000,1612032780,42805.54063513978,578.3798334797441,4940.424168289063,478925.53696917923,74.00939340779921,1.0071457551471148
11760000,1612046708,41440.476680927415,597.6099589438674,4940.424168289063,483122.1301072724,69.34368489133539,1.0072958546605388
11761000,1612059688,39512.8126364994,626.9083512193945,4940.424168289063,486206.36082372157,63.028052760253324,1.0074111715128995
11762000,1612072869,39184.20301903772,632.4700484779738,4940.424168289063,492491.749507076,61.95424291369006,1.0076535823729564
11763000,1612085911,38637.12594093636,642.213266104018,4943.598501984259,494361.4528422555,60.16245378319293,1.00762480715967
11764000,1612098676,38284.427079380526,648.2065036315591,4943.598501984259,495872.30970101024,59.062084173628435,1.007684495064291
11765000,1612112314,35686.29408886101,695.7969635373662,4943.598501984259,502901.5221807496,51.2883728428984,1.007972764715004
11766000,1612125243,36469.933012941176,681.1382443967498,4943.598501984259,508098.36266861367,53.54263002107714,1.008188927961258
11767000,1612138408,36980.82821063583,673.6903908672299,4951.094900594117,509332.4853191664,54.89291329067505,1.0081316331972423
11768000,1612150933,36689.91683385558,679.0708495265228,4951.094900594117,510031.3277880968,54.02958595474593,1.008160451633405
11769000,1612164715,35985.62669928416,692.4681299657541,4951.094900594117,511909.60708601185,51.96719551709022,1.0082382735281812
11770000,1612178425,35660.6034299504,698.9251908396433,4951.094900594117,514408.1176145143,51.02206058292172,1.008343353446679
11771000,1612191587,35655.37799181099,699.2025696671277,4951.094900594117,517367.6800326631,50.99434632911258,1.0084695266933197
11772000,1612204902,37070.65627433277,672.636996644484,4951.094900594117,519688.3063008641,55.11242536355178,1.0085658570697449
11773000,1612218140,36875.548203162696,676.3850679707717,4951.094900594117,523150.88960780104,54.5185722591324,1.008706913985481
11774000,1612231539,36980.77670520882,674.5547349243889,4951.094900594117,524886.4640817512,54.82249962911314,1.0087774393111903
11775000,1612244439,33415.82521357397,746.9084281492351,4951.094900594117,531249.0399770011,44.73885144980231,1.009040329520536
11776000,1612257671,33891.4514746234,738.7407331880107,4959.278884712684,532879.4892897665,45.8773287461299,1.008956810005238
11777000,1612271456,34642.10581580907,728.7185360595546,4979.428522203777,534883.7233758528,47.53838979193736,1.0090264428748352
11778000,1612284853,34565.492948953055,730.5802588282173,4979.428522203777,538819.3327371322,47.31238290560012,1.009196745337818
11779000,1612298450,33705.656404138485,749.4738487181239,4979.428522203777,542674.1563621183,44.97242493755791,1.0093693983893637
11780000,1612311576,34018.37625831131,742.7121840283368,4979.428522203777,544601.391844589,45.802905876407976,1.0094563905983058
11781000,1612324900,34860.750478810405,736.2972468377902,5019.053772130521,545867.9310359571,47.3460285618729,1.0094227904494129
11782000,1612338090,41990.924208933175,725.9603560439847,5468.93578129457,549840.0049014755,57.841897094431715,1.0095581647813647
11783000,1612351590,41678.49792426132,731.4266019450943,5468.93578129457,550304.1589988947,56.98247481486868,1.0095749855884597
11784000,1612364550,39925.4829318344,763.6580365470097,5468.93578129457,552383.5814002041,52.28188668368275,1.0096520433277154
11785000,1612378161,40426.853119829335,754.2589170464557,5468.93578129457,553659.2331168731,53.59811094860336,1.009700034690188
11786000,1612391605,39076.853309170256,780.5262379888475,5468.93578129457,557278.0076251354,50.064752992619574,1.009835704722576
11787000,1612404799,38473.247213669616,792.9028279905012,5468.93578129457,559415.8872291946,48.522020423580216,1.0099190893362666
11788000,1612418476,38327.66140453458,795.9236944816887,5468.93578129457,559561.4730383297,48.15494458861892,1.009924838989425
11789000,1612431355,35745.41094169166,649.1679448442305,4769.296243752428,563657.208787706,55.06342576768618,1.010030250425036
11790000,1612444968,36974.2884565442,626.9620054470636,4766.6465970800955,565861.6659512976,58.97373068114262,1.0100841813862516
11791000,1612457705,36424.45251875128,589.503022142971,4586.797258143395,571070.5760494007,61.78840676056336,1.0102526309098008
11792000,1612470909,34964.048965417816,614.2297728914916,4586.797258143395,573086.4415441899,56.92340311154938,1.0103381393208497
11793000,1612484334,34759.32530735313,617.8962031674267,4586.797258143395,574004.2809494318,56.25431120821217,1.0103780157430744
11794000,1612497710,35044.40731544402,613.0448943781632,4586.797258143395,577310.4672574367,57.16450399769013,1.0105224245551034
11795000,1612510985,34464.84953882251,623.414747394038,4586.797258143395,578441.1421583272,55.28398178402174,1.0105718231442649
11796000,1612525058,35659.51742221788,602.6084683100505,4586.797258143395,579988.2257722121,59.17526768619946,1.0106384144406493
11797000,1612538016,35778.28732484088,505.59084167626884,4207.226567275488,588485.5268473672,70.76529947856494,1.0109122813388305
11798000,1612550762,34192.051406156286,527.8645433179527,4201.712018670736,594229.5911432025,64.77429075125647,1.0111079884354135
11799000,1612564738,33966.01751502147,531.5623260428937,4201.712018670736,598126.5046997187,63.89846655964973,1.0112839816368255
