block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11751000,1611925938,443305972.5693264,237090.098174,10.233623618651002,169380541.56418064,1869.778518729976,1001795.4605544064
11752000,1611939501,458999952.0458689,229007.346447,10.233623618651002,185074521.0407233,2004.3023036909287,1001847.4273276008
11753000,1611952682,417298118.92056346,251966.53745700003,10.233623618651002,227976354.16602853,1656.1648349506672,1001994.19945582
11754000,1611965886,382183942.5532248,276814.839714,10.261460749816589,338472663.43929493,1380.6483169330454,1002355.3529743787
11755000,1611978951,361893753.2650181,292414.172718,10.261460749816589,372391594.2028058,1237.6067476524925,1002491.188734408
11756000,1611992322,363301767.0648619,297020.305436,10.356299403280296,552641545.2863333,1223.154647732136,1003049.1813093493
11757000,1612006184,361612968.7466618,298472.352262,10.356299403280296,578933290.5616357,1211.545947241495,1003158.2643235443
11758000,1612019067,444804097.1449365,425053.33662,13.700166333597295,731665364.4895008,1046.4665462503917,1003645.32123109
11759000,1612032780,425579774.5134043,444561.585721,13.700166333597295,832988574.068415,957.3021785568573,1003992.8421076586
11760000,1612046708,383854377.9237331,493281.353411,13.700166333597295,939978164.1929923,778.1651896415947,1004395.5007781964
11761000,1612059688,369314682.1973996,464227.524617,13.035793212163506,1008720563.2034863,795.5467149477922,1004445.2457698915
11762000,1612072869,386447631.42621,460039.362386,13.269679290080335,1118457571.6702847,840.0316647295018,1004806.4047356264
11763000,1612085911,384041480.1536124,466861.027432,13.323993008232536,1165588349.6356196,822.6034249765034,1004959.3196308216
11764000,1612098676,347213902.68272114,434151.003282,12.216410499050784,1187392839.8177874,799.7537724384586,1005021.4711470415
11765000,1612112314,363085074.3867656,429273.833704,12.420045445524757,1230758716.48619,845.812266855114,1005190.1442295356
11766000,1612125243,382956033.4261536,422847.602228,12.65685008657495,1299640009.7702415,905.6597020021964,1005404.3456863144
11767000,1612138408,399469664.4058433,405483.867585,12.65685008657495,1337723945.1519668,985.1678361090508,1005548.5783225556
11768000,1612150933,462575735.1005322,463963.96950600005,14.566577928997402,1404096848.777651,997.0078831618199,1005717.518095428
11769000,1612164715,458222255.7330384,470689.577191,14.602178716060806,1419454314.4996185,973.5126459940656,1005744.6261865331
11770000,1612178425,454015924.21631914,495847.887471,14.917456258786464,1439814317.7157898,915.6354916261943,1005807.809614226
11771000,1612191587,473419916.1777287,475586.311721,14.917456258786464,1459941653.645414,995.4447899574068,1005873.0263119269
11772000,1612204902,429684560.6057084,524145.59332,14.917456258786464,1503677009.2174337,819.7809274404767,1006018.7401105146
11773000,1612218140,406954648.23945916,557916.5831609999,14.97450441717216,1581824388.7672575,729.41844806578,1006248.3553574306
11774000,1612231539,412369529.14319664,550869.286074,14.97450441717216,1649782156.840453,748.5796350748112,1006503.0715152735
11775000,1612244439,401609430.4146646,552822.3988770001,14.804360094026984,1667956767.5129428,726.470980970546,1006479.947174208
11776000,1612257671,404050056.97213465,549493.084396,14.804360094026984,1670397394.0704124,735.3141803709219,1006489.0666207122
11777000,1612271456,423680317.7382848,544512.5149600001,15.09022902013979,1684370427.9590926,778.0910559409427,1006531.211686498
11778000,1612284853,422118934.5874917,554217.9386720001,15.194756133260858,1712021499.962299,761.6479098438423,1006616.330426913
11779000,1612298450,451583275.3278413,632338.873334,16.786336700343448,1732591674.2644207,714.1475787292238,1006671.874980766
11780000,1612311576,439240946.4271464,634473.557393,16.582777824397485,1746800816.9624164,692.291966007144,1006701.9055859088
11781000,1612324900,415503380.6659317,681515.920114,16.713195480599346,1794014477.54302,609.6752378087201,1006852.3561950922
11782000,1612338090,391122540.8462308,724156.415219,16.713195480599346,1823401637.7507718,540.107817353171,1006962.0913845312
11783000,1612351590,326834081.55242926,777745.530951,15.818285374710193,2079755998.476989,420.232670643299,1007912.948583047
11784000,1612364550,300444186.5042125,783749.983108,15.2201214269097,2162550805.411814,383.3418730202532,1008213.6139896505
11785000,1612378161,253292912.8159713,815055.303604,14.24184028428864,2312684520.861229,310.7677622560877,1008878.685861195
11786000,1612391605,180440054.84491304,537615.982136,9.758417089314886,2381261065.9310327,335.63000513490573,1009306.7647682456
11787000,1612404799,195400410.02005687,506929.467402,9.859730766069967,2399124836.022105,385.4587720486613,1009418.9367050464
11788000,1612418476,206007691.25692,601166.665902,11.023554742593038,2416162266.600073,342.6798306386845,1009525.9802738872
11789000,1612431355,213277164.60436323,580977.30891,11.023554742593038,2452203596.741248,367.1006790342688,1009787.7581805772
11790000,1612444968,211735503.9146433,602509.249704,11.184539613266663,2471366763.3513355,351.4228271493998,1009858.6520299894
11791000,1612457705,224027006.4816917,569771.895996,11.184539613266663,2513503483.461453,393.1871825479866,1010142.3699375049
11792000,1612470909,259083067.6868833,499397.443721,11.257692483613708,2566640784.171633,518.7913373293641,1010399.8930863508
11793000,1612484334,257649202.01851323,523813.894713,11.494298471649065,2629841470.729485,491.87164490869486,1010695.7460764165
11794000,1612497710,235942397.22105423,594989.206793,11.719909219935836,2678163755.117588,396.5490374065557,1010958.4110354931
11795000,1612510985,254728557.4090736,570480.2933670001,11.9236114413858,2694507012.694461,446.5159627261697,1011000.3974814544
11796000,1612525058,269929118.05056816,538491.306124,11.9236114413858,2716981127.436871,501.2692219554811,1011128.614226228
11797000,1612538016,273635768.73814,531375.8204869999,11.9236114413858,2747059585.28362,514.9571323876871,1011298.8475133642
11798000,1612550762,267118453.61628652,544510.303467,11.9236114413858,2775531880.758161,490.5663894980368,1011456.4352512021
11799000,1612564738,250285084.50517288,581330.51555,11.925129488020792,2798873749.869276,430.5383560819559,1011500.1265099669
11800000,1612578268,275210636.48247194,528859.171741,11.925129488020792,2828520887.002553,520.3854848096531,1011671.519936207
11801000,1612590945,277276191.11885315,524991.0815310001,11.925129488020792,2841255332.3661733,528.1540979901017,1011740.5326660078
11802000,1612604452,291030411.87867886,500252.08284799993,11.925129488020792,2855009553.125998,581.7675165324747,1011813.655204052
11803000,1612617616,294310333.4043909,494741.948977,11.923499418656508,2914491076.8132944,594.8764482432701,1012018.3524163136
11804000,1612630794,309450949.85259104,504836.929405,12.346108826888091,2994744918.934702,612.9720942113119,1012374.896336085
11805000,1612644443,310953929.01845765,502468.165784,12.346108826888091,3009491939.768835,618.8529944643898,1012446.7706857892
11806000,1612657422,301823917.6115886,431827.29513900005,11.275892704444802,3032712692.487296,698.9459003846323,1012467.1383255636
11807000,1612670597,311866425.83717364,421533.241458,11.321525580754232,3086924966.0936,739.8382741026289,1012733.7267650568
11808000,1612683509,332004854.23684806,396092.814223,11.321525580754232,3121537083.5238643,838.1996398700873,1012898.0765653206
11809000,1612697536,326773937.54363424,402547.40592,11.321525580754232,3152058724.169733,811.765105768873,1013041.5762946032
11810000,1612710284,329603520.347686,381615.507423,11.070703121694693,3180237310.200234,863.7057822242496,1013056.6305361915
11811000,1612723509,314091009.83360225,414452.993887,11.259571710457578,3238350465.7689533,757.8447121056114,1013312.7852707584
11812000,1612736507,270684896.32632864,473468.606277,11.16911802213682,3296556982.044709,571.7061125864087,1013581.6181643322
11813000,1612749886,291922001.30377316,457188.47371000005,11.395987616646195,3340310453.1769447,638.5156627744358,1013745.8319203608
11814000,1612763547,297241003.76683843,466212.07478,11.612069763556535,3346984870.123802,637.5660774275376,1013763.1063522092
11815000,1612776638,292480615.0081331,473849.837812,11.612069763556535,3357268817.469122,617.2432523321341,1013816.3139403043
11816000,1612790073,279278280.6809274,496336.256271,11.612069763556535,3373721151.7963285,562.6795889930742,1013904.2536183432
11817000,1612802846,287915196.8818666,481564.530994,11.612069763556535,3397165563.390703,597.8745907377755,1014027.8991439162
11818000,1612817059,328765405.15319073,421958.224128,11.612069763556535,3453707291.8956127,779.1420722575145,1014304.0219682849
11819000,1612830176,314663778.82514066,440926.191111,11.612069763556535,3467808918.223662,713.6427483073381,1014370.6831859569
11820000,1612843406,318263251.66648906,435954.224585,11.612069763556535,3471408391.065011,730.0382327283443,1014387.8920184631
11821000,1612857207,307941469.45765287,450630.3002600001,11.612069763556535,3486166973.2738447,683.3572204975566,1014459.3462834536
11822000,1612870434,311692311.6385853,445280.449274,11.612069763556535,3502923342.195145,699.9910104896338,1014542.44741936
11823000,1612883550,314942311.6385853,440699.12285100005,11.612069763556535,3506173342.195145,714.6424744418363,1014558.1925179764
11824000,1612896468,316567311.6385853,438443.68258500006,11.612069763556535,3507798342.195145,722.0250267312573,1014566.0044877994
11825000,1612910026,325549802.1701507,426407.764578,11.612069763556535,3523289419.69286,763.4706241626144,1014639.1921978276
11826000,1612923205,349889713.45626813,412225.511943,11.837250364024715,3541295072.921344,848.7822886242147,1014570.3986586095
11827000,1612936595,354848995.27989763,406537.853162,11.837250364024715,3562540418.281897,872.8559776658603,1014662.129521562
11828000,1612950119,361380241.764393,399386.393249,11.837250364024715,3622261674.492973,904.8386421594696,1014911.097152986
11829000,1612963297,381661240.97635335,382961.731037,11.911489370002695,3656511328.102183,996.60412528133,1014964.0277583959
11830000,1612976449,354276406.3809136,408861.008567,11.856036867293199,3698791341.7433977,866.4959459514183,1015124.7629069312
11831000,1612990007,344237527.28978723,420820.794423,11.856036867293199,3708830220.834524,818.0145369521997,1015168.5657916956
11832000,1613002726,360277586.667438,417347.298594,12.078416713962696,3728884273.9272494,863.2560648677396,1015213.5762164828
11833000,1613016059,361298373.07865393,416193.145236,12.078416713962696,3736162086.6605797,868.1026518920243,1015244.0560271835
11834000,1613029631,345032948.8205176,435873.424034,12.078416713962696,3752427510.9187155,791.5897822520227,1015314.2252825764
11835000,1613043007,329102228.26000607,457040.284294,12.078416713962696,3769044629.632712,720.0726928664011,1015389.4412739814
11836000,1613055867,329295713.3589984,456799.399499,12.078416713962696,3775738978.1979227,720.875976895235,1015420.1839129938
11837000,1613069594,327112357.6284573,473969.148387,12.262233859534447,3787357359.806216,690.1553798209818,1015439.1834330512
11838000,1613082589,332493859.57777315,466357.038606,12.262233859534447,3801475857.8568993,712.9598827791666,1015503.6483724564
11839000,1613095108,341907802.139107,458549.501446,12.329776588192322,3812136046.746449,745.6289911142145,1015529.1898229908
11840000,1613109029,349637645.64133185,448470.565506,12.329776588192322,3827156203.244224,779.622281892331,1015595.7114620884
11841000,1613122099,364729729.43632615,429968.281689,12.329776588192322,3842508770.564625,848.2712445755208,1015660.55110989
11842000,1613135673,343566902.4138542,456535.09628100006,12.329776588192322,3863671597.5870976,752.5531009830335,1015751.6515181069
11843000,1613148664,340943168.60358286,460085.255704,12.329776588192322,3872795331.397367,741.0434574389659,1015792.3714540465
11844000,1613161539,340344053.5794735,460919.002395,12.329776588192322,3878699129.053625,738.4031723816937,1015818.6517727536
11845000,1613174936,345842483.64523166,453620.533322,12.329776588192322,3886197559.1193843,762.404825708666,1015851.7094130659
11846000,1613188056,347626001.73851824,451300.149581,12.329776588192322,3887981077.212669,770.2767261683034,1015859.5273455385
11847000,1613202096,350554454.79877365,447541.328364,12.329776588192322,3890909530.272925,783.2895703291478,1015872.282783243
11848000,1613215266,360300429.72228426,455266.817816,12.608096526499308,3893208596.7325225,791.40498631267,1015817.9058796414
11849000,1613228654,362183536.36851686,452943.068499,12.608096526499308,3904851358.0139475,799.6226491968414,1015866.4939034132
11850000,1613242198,362055700.91214186,453114.735044,12.608096526499308,3907974083.547889,799.0375790294797,1015879.6548955259
11851000,1613255952,351639142.39005715,469254.085557,12.643670706118105,3931999632.9300117,749.3576576380043,1015966.6705378464
11852000,1613268672,319707725.53135765,551126.472714,13.062592431652778,3985347384.929011,580.0986549547692,1016185.1054790564
11853000,1613281191,320901929.92815393,520106.603606,12.71222930650451,4012979453.9380827,616.9926082523826,1016273.5679493513
11854000,1613294883,300100217.37671345,547176.877753,12.605737564783752,4078140994.1606674,548.4519349740892,1016550.040626777
11855000,1613308097,309257629.93294126,531022.15212,12.605737564783752,4087298406.716895,582.3817870841958,1016595.7024459228
11856000,1613321565,323240787.6323346,482812.204739,12.287262071041644,4121842007.068397,669.4958919008128,1016709.9570313728
11857000,1613334583,312905302.13539463,498884.38125,12.287262071041644,4148625688.7845993,627.2100588745272,1016836.88983249
11858000,1613347854,313009019.20810014,498788.158904,12.287262071041644,4162948015.9229774,627.5389934995308,1016907.31644538
11859000,1613361379,331419205.55770373,471279.43932,12.287262071041644,4209268900.801354,703.2328973143875,1017121.7965689764
11860000,1613374252,328578585.7721149,475393.777093,12.287262071041644,4218609520.586941,691.1714069573022,1017164.637007115
11861000,1613387512,503823924.8291112,811963.8058140002,19.88395606785721,4249070468.656353,620.5004720918854,1017196.6792807808
11862000,1613400787,511948924.8291112,799115.618942,19.88395606785721,4257195468.656353,640.6443732221287,1017221.0348942408
11863000,1613413713,520895735.4804748,785491.385796,19.88395606785721,4279324257.6635203,663.1463373116567,1017286.5894124764
11864000,1613427639,536839871.25763696,791342.517067,20.26006009528102,4304925172.965595,678.391290344614,1017334.8044041592
11865000,1613440945,538456118.7519156,789031.289948,20.26006009528102,4319558925.471317,682.4268259214431,1017376.125617801
11866000,1613454603,528109042.42512697,804537.437905,20.26006009528102,4329906001.798107,656.4132600221969,1017405.782542794
11867000,1613467545,519412226.8863525,816488.0922439998,20.24117993104829,4338103636.714101,636.1540747750805,1017408.0896574658
11868000,1613480678,527440915.31404096,804097.370908,20.24117993104829,4346324948.286413,655.9415991106226,1017432.0256726107
11869000,1613493695,502381442.41036886,844406.365626,20.24117993104829,4387322870.681932,594.9522207094316,1017552.2479871459
11870000,1613507075,515611226.28761935,822959.0980649998,20.24117993104829,4432198233.667429,626.5332353697298,1017687.5984365824
11871000,1613521053,512520206.90503776,827970.090024,20.24117993104829,4442117199.109483,619.0081176606049,1017716.920464218
11872000,1613534269,535793347.3331585,792121.016772,20.24117993104829,4467594058.68136,676.403397951223,1017790.9879605594
11873000,1613547535,543545250.6065552,780946.927341,20.24117993104829,4496342155.407964,696.0079252212955,1017871.108494822
11874000,1613560114,531472620.75173473,806366.055265,20.339033757745074,4510987785.54371,659.0959741938473,1017832.3494111304
11875000,1613573596,529989798.43759143,808688.8793479998,20.339033757745074,4525662368.385388,655.3692179678446,1017874.3568874372
11876000,1613586767,526705126.2495012,813762.1522380002,20.339033757745074,4532197040.573479,647.2470178183664,1017893.167064295
11877000,1613599998,494160370.9810304,867667.879584,20.339033757745074,4594328632.370096,569.527099721559,1018076.4705522552
11878000,1613613641,495011378.4903454,866501.560819,20.339033757745074,4656150948.503804,571.2758070769895,1018267.654373707
11879000,1613626921,498485884.95155597,868276.1928879998,20.43109689243213,4688233400.412847,574.1098155571061,1018271.75166373
11880000,1613640635,498485884.95155597,868276.1928879998,20.43109689243213,4688233400.412847,574.1098155571061,1018271.75166373
11881000,1613653130,484495321.84412897,893452.61703,20.43109689243213,4707175927.54331,542.2731016835344,1018330.785398328
11882000,1613667120,499488385.8318488,846612.174103,20.192810788087908,4728031226.566298,589.9848845914188,1018376.0473838171
11883000,1613680790,477789230.70385605,885188.565559,20.192810788087908,4751456303.624549,539.7598311746497,1018449.0328509121
11884000,1613693764,488714141.11381817,865459.06435,20.192810788087908,4762381214.034512,564.6877608022572,1018483.370637519
11885000,1613706883,503518730.56032544,840165.02478,20.192810788087908,4792733583.285372,599.3093210374634,1018575.7646968444
11886000,1613720092,505817542.4508451,836358.092598,20.192810788087908,4795032395.175894,604.7858530065893,1018582.7089747492
11887000,1613733077,501464448.51468384,843640.165043,20.192810788087908,4799385489.112056,594.4056118868219,1018595.897424241
11888000,1613746375,487919053.60058516,818862.440697,19.62390795081329,4807005951.071187,595.8498391808984,1018577.0030585823
11889000,1613759580,487919053.60058516,818862.440697,19.62390795081329,4807005951.071187,595.8498391808984,1018577.0030585823
11890000,1613772772,494998253.3644767,800953.043384,19.54790968156767,4815987455.996114,618.0115768998461,1018603.2029078259
11891000,1613785730,502030660.54765606,789766.6559189998,19.54790968156767,4823019863.179294,635.6696079596774,1018624.679021127
11892000,1613799340,490358917.1029715,808658.754459,19.54790968156767,4842209845.4007435,606.3854677873685,1018683.7096176295
11893000,1613812701,493605549.08198166,803355.7493050002,19.54790968156767,4845456477.379752,614.4295967371993,1018693.7601735028
11894000,1613826759,493605549.08198166,803355.7493050002,19.54790968156767,4845456477.379752,614.4295967371993,1018693.7601735028
11895000,1613840165,497083665.2913786,797844.191012,19.54790968156767,4868172881.284794,623.0335081601189,1018763.7090765393
11896000,1613853155,501944199.7920848,790141.291712,19.54790968156767,4873033415.785501,635.2587885952922,1018778.5097196443
11897000,1613865640,513479544.31146884,772501.778757,19.54790968156767,4897694961.500754,664.6969087083363,1018851.7455506928
11898000,1613880066,504062942.3030648,786976.810941,19.54790968156767,4907111563.509162,640.5054574611282,1018879.980623673
11899000,1613893445,501095681.949331,791652.823681,19.54790968156767,4910476907.811104,632.9740347787223,1018890.2091648442
11900000,1613907178,505916623.22882,784131.4835109998,19.54790968156767,4915297849.090592,645.1936108515184,1018904.7731712328
11901000,1613920024,505916623.22882,784131.4835109998,19.54790968156767,4915297849.090592,645.1936108515184,1018904.7731712328
11902000,1613933193,517616623.22882015,766459.261974,19.54790968156767,4926997849.090592,675.3348141370346,1018939.3213048992
11903000,1613945917,521114330.3072996,761365.225691,19.54790968156767,4938438433.084276,684.4472438760865,1018973.061786424
11904000,1613958980,524447690.8992084,756546.42198,19.54790968156767,4943154503.63795,693.2128362019702,1018986.7945687604
11905000,1613972265,519305251.78538567,764060.753272,19.54790968156767,4948296942.751772,679.6648690061911,1019001.867023559
11906000,1613986046,524021580.40169865,757207.555302,19.54790968156767,4953723773.339455,692.0448386079573,1019017.7099172216
11907000,1613999100,536212548.2848821,740042.958154,19.54790968156767,4965914741.222638,724.5694893475336,1019052.6624007205
11908000,1614012304,534956434.626636,742027.207497,19.54790968156767,5024566774.6895685,720.9391100781149,1019222.0223426948
11909000,1614025585,536773013.9155048,739567.304746,19.54790968156767,5037088317.771843,725.7933260041237,1019257.3802072884
11910000,1614038768,552787456.3426871,718299.093802,19.54790968156767,5077281109.184875,769.5783847042743,1019369.007457298
11911000,1614052613,559515708.5794669,709687.088306,19.54790968156767,5084009361.421653,788.3977569819014,1019387.4210448674
11912000,1614066081,578874721.2615829,686126.350595,19.54790968156767,5132367254.106078,843.6853077564945,1019515.9346197159
11913000,1614079671,603251112.7949295,658682.4588649999,19.54790968156767,5219697093.447406,915.8451157700688,1019733.7448080516
11914000,1614092734,588036998.3093977,675982.3831069999,19.54790968156767,5296016389.960263,869.8998864535769,1019928.4146987264
11915000,1614105044,583614096.1856978,681206.704701,19.54790968156767,5324854246.997336,856.7356900015566,1020004.3399786996
11916000,1614118064,573080029.6258553,693858.730466,19.54790968156767,5361766580.697956,825.9318568218797,1020100.222174764
11917000,1614131789,582579307.5168366,723748.806291,20.13284744614689,5391743323.5747795,804.9468302440242,1019920.3448662718
11918000,1614144701,570122693.367991,739682.272795,20.13284744614689,5422731830.498607,770.7670094805667,1020003.2759893852
11919000,1614158755,563792394.4933424,748012.465616,20.13284744614689,5429062129.373257,753.7205867672951,1020020.3152178772
11920000,1614171899,563081887.4515555,748990.082953,20.13284744614689,5437507238.871833,751.7881748601062,1020043.3052310812
11921000,1614185477,593968886.6870444,730307.301829,20.416949717080765,5475835982.782241,813.3136355058944,1020102.4964657957
11922000,1614198960,597112997.8611032,726473.329001,20.416949717080765,5478980093.9563,821.9338192115257,1020110.5536187664
11923000,1614211964,593355761.3133067,731176.093704,20.416949717080765,5507271957.403228,811.5087000553838,1020182.135518342
11924000,1614225205,601608297.9012989,721175.9939550002,20.416949717080765,5515524493.991219,834.2045533185593,1020203.1980327562
11925000,1614238568,588494939.4177989,729562.7681699998,20.31023581291039,5525517498.050909,806.640586791389,1020205.6672916458
11926000,1614251639,589683290.8783599,728119.495088,20.31023581291039,5532826567.173947,809.8715868156934,1020224.5613955592
11927000,1614264731,563057103.6307428,762656.782072,20.31023581291039,5559452754.421568,738.2837429190872,1020295.1529701941
11928000,1614278463,563057103.6307428,762656.782072,20.31023581291039,5559452754.421568,738.2837429190872,1020295.1529701941
11929000,1614291732,597717571.3544301,718599.753236,20.31023581291039,5605188627.481779,831.7809304314218,1020414.3974369926
11930000,1614304874,617051729.2693237,696161.5156319999,20.31023581291039,5627945701.638753,886.3628847813318,1020471.3746356013
11931000,1614318381,615023033.4384575,698464.766818,20.31023581291039,5629974397.469617,880.5355153994689,1020476.4257745638
11932000,1614331548,631053710.407506,699128.399804,20.582933430348174,5654327255.08645,902.6292031398258,1020479.6884992756
11933000,1614344326,632471573.5730084,711133.28358,20.781598900609037,5668104329.434736,889.3854192690977,1020509.4952004182
11934000,1614357856,614221447.5027683,732327.215945,20.781598900609037,5686354455.504977,838.725414171823,1020554.3011546364
11935000,1614371248,616994659.8049067,729046.3499479998,20.781598900609037,5689381221.812539,846.3037498904075,1020561.8133432595
11936000,1614383915,642566618.194871,700117.933539,20.781598900609037,5715044691.167033,917.7976843798089,1020623.8734019421
11937000,1614397331,625692820.3832217,719079.2856350002,20.781598900609037,5738622473.751916,870.1305028286122,1020680.9674224749
11938000,1614410833,625692820.3832217,719079.2856350002,20.781598900609037,5738622473.751916,870.1305028286122,1020680.9674224749
11939000,1614424280,629899559.0319682,714320.670606,20.781598900609037,5751510043.506344,881.8162275740777,1020712.192797462
11940000,1614437665,635578599.1119798,706633.578262,20.762460762340726,5766631732.310529,899.4457929316302,1020711.348392503
11941000,1614451357,612968257.5013975,667055.575144,19.810095876620828,5778178217.338388,918.9163247291257,1020735.9818537864
11942000,1614464345,607604464.9482608,673068.865521,19.810095876620828,5816412920.253001,902.7374405112832,1020830.5338972557
11943000,1614477321,625768212.1801152,653622.622493,19.810095876620828,5845220624.46945,957.3845681677228,1020901.1878951776
11944000,1614490383,652175535.0451616,627234.234559,19.810095876620828,5871627947.3344965,1039.7639336502373,1020964.2878652582
11945000,1614504351,649282150.1955218,619472.971988,19.643915778259608,5880133979.037635,1048.1202240541002,1020939.1301934216
11946000,1614517674,657364162.2271438,611886.6000310001,19.643915778259608,5890756225.3446865,1074.3235138567177,1020963.9785984512
11947000,1614530985,670627399.2472585,599850.5071340001,19.643915778259608,5915134832.247088,1117.990884847994,1021019.6450076686
11948000,1614544545,641924495.8868631,620013.5453100001,19.538448951457678,5940239998.122565,1035.3394707947998,1021062.8578436808
11949000,1614557402,611173223.3151147,651305.815048,19.538448951457678,5971120953.012333,938.3813397552314,1021138.2694692428
11950000,1614570595,600167297.879183,663297.244795,19.538448951457678,5985637292.904378,904.8240477233884,1021175.0046258862
11951000,1614583808,588481892.3299358,676508.168904,19.538448951457678,5997322698.453626,869.8814284583225,1021205.135313895
11952000,1614597137,561083581.1738905,709677.120607,19.538448951457678,6033614864.605182,790.6181062931622,1021301.8008095066
11953000,1614610422,535071550.93326086,744283.284985,19.538448951457678,6059626894.845814,718.9084609686545,1021374.4242812659
11954000,1614624354,554313982.9005655,718630.679115,19.538448951457678,6105680026.501238,771.3475071551469,1021505.5001745872
11955000,1614637089,552707173.6695986,720864.227318,19.538448951457678,6142525756.981874,766.7285360045738,1021607.8075393316
11956000,1614650721,561125621.7750909,710130.849334,19.538448951457678,6163783756.462901,790.1721525002687,1021666.5042101684
11957000,1614664025,545888309.2751802,730016.986347,19.538448951457678,6180061068.9628105,747.7748045381818,1021711.5314819708
11958000,1614676980,545048881.3523072,728234.905882,19.501126173847823,6193731336.889866,748.4520131483846,1021630.3353254105
11959000,1614690945,559244564.4332979,709855.740021,19.501126173847823,6221291763.354713,787.8284740174861,1021706.703514157
11960000,1614703648,577754214.302374,687200.310496,19.501126173847823,6245117956.308003,840.7362532845317,1021770.9293532192
11961000,1614716845,604700092.7304447,666899.8854060001,19.653232402206907,6267573030.3110895,906.7329384264493,1021801.0608185232
11962000,1614729832,598229512.9774034,671271.387867,19.611342981613678,6282459686.092462,891.1887558299022,1021822.944647448
11963000,1614743952,595256225.6965389,674703.7338159999,19.611342981613678,6305696149.926406,882.2483052374401,1021883.0482969638
11964000,1614757557,588595925.2138863,675421.1135270001,19.51145743226861,6314112021.372183,871.4502899387926,1021894.8984880544
11965000,1614770881,582386825.1402293,682661.2292449999,19.51145743226861,6325272255.420074,853.1124959071268,1021924.1896223724
11966000,1614783673,594599172.9871213,668709.656526,19.51145743226861,6345676544.893341,889.1738995906109,1021977.2707378024
11967000,1614796767,677214123.5173327,772312.125599,22.37754640874937,6359715915.52724,876.8658435759896,1021990.7468591395
11968000,1614810639,688960149.0058116,758444.136361,22.36639102087296,6379773464.836343,908.3861499825532,1022028.3359948904
11969000,1614823926,693337284.5064054,752482.285227,22.347293765737238,6417915634.26299,921.4001420608164,1022104.92214256
11970000,1614837041,701347617.2033907,750775.64453,22.450308328954968,6426657051.902554,934.1640506232033,1022114.2443970856
11971000,1614849959,692029328.1243098,760941.055467,22.450308328954968,6443718812.376949,909.438810210604,1022151.9192204692
11972000,1614863683,684526548.6407125,769328.8436,22.450308328954968,6457936948.328199,889.7710703754933,1022183.4520252821
11973000,1614876823,680413324.644263,774214.62225,22.450308328954968,6528651779.066126,878.843288527496,1022338.6497870006
11974000,1614890372,689269434.6420244,764510.7130359998,22.450308328954968,6602890784.906517,901.582440754584,1022501.5805834472
11975000,1614903564,659977620.5068213,798660.77492,22.450308328954968,6664056978.396687,826.355370429867,1022641.6396514892
11976000,1614916853,667896863.0788941,789320.9995350002,22.450308328954968,6700963042.485353,846.1663423022587,1022725.8203123315
11977000,1614929731,663975845.4898138,796044.134113,22.48107005206295,6715606563.056066,834.0942631650128,1022651.6764828444
11978000,1614943387,705400228.0315559,797297.529907,23.187919892351278,6764349515.75418,884.7390109359005,1022742.2937737795
11979000,1614956279,690705321.1710099,814311.662098,23.187919892351278,6779044422.614724,848.2075761895271,1022774.6065929087
11980000,1614969359,675874307.8672272,832240.616184,23.187919892351278,6795538664.434106,812.1140625967697,1022811.5676329405
11981000,1614982621,603047711.1403624,722121.792888,20.40229565623598,6806471525.888917,835.105264900784,1022826.6280241708
11982000,1614996100,598169357.5428944,728041.952543,20.40229565623598,6815013442.92628,821.6138581760713,1022848.3452563065
11983000,1615009401,608936807.4072758,715206.5632869998,20.40229565623598,6825780892.790661,851.4138972784002,1022875.606764985
11984000,1615022220,589755519.3287474,738610.489664,20.40229565623598,6864239544.614785,798.4662113274782,1022974.2591458559
11985000,1615035589,547002910.75197,684684.570181,18.91707438446236,6899493283.996344,798.9122795733034,1023024.6954460592
