block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11742000,1611805686,289154.3131803009,25039.003579,0.08502152603898411,187832.52625993802,11.548155751006483,1000793.4694440323
11743000,1611819461,294979.7263214253,24545.974547,0.08502152603898411,193657.93940106247,12.017437961430526,1000823.1170629296
11744000,1611832892,291056.58950499404,26120.924,0.08711874553088977,204581.0762174936,11.142660554618747,1000855.4829661788
11745000,1611846506,235982.07770322802,22608.258407,0.07293654824623495,335098.8681421237,10.437870686676288,1001446.7424444028
11746000,1611859497,247757.7581230885,22838.31627,0.0751122214000088,339700.9980831334,10.84833729395974,1001463.3644416357
11747000,1611872171,245088.25210114795,25951.363775,0.07962862714898034,356267.56582058955,9.444137665599346,1001548.7926573124
11748000,1611885719,248707.83595185692,25574.795717,0.07962862714898034,359887.1496712985,9.724724244289336,1001570.6575266592
11749000,1611899290,248707.83595185692,25574.795717,0.07962862714898034,359887.1496712985,9.724724244289336,1001570.6575266592
11750000,1611912659,246021.07533640976,24493.591477,0.07750391832915884,363946.7974614029,10.0443038566814,1001587.1216439876
11751000,1611925938,258016.78842378364,23358.093642,0.07750391832915884,375942.5105487767,11.046140681611345,1001656.9776324192
11752000,1611939501,1003926.8608575456,99200.647573,0.31502173871916395,453088.1143506875,10.120164388229163,1001769.4113477656
11753000,1611952682,1005498.7360694895,101283.582065,0.3185571268679716,462673.013585956,9.927558993956179,1001781.4026171216
11754000,1611965886,1005498.7360694895,102299.159733,0.3201482447551425,467673.013585956,9.829002884225376,1001787.6482444516
11755000,1611978951,2728228.3103116653,235536.337886,0.8000535879746157,728864.5359110708,11.583046313779967,1001959.6619798972
11756000,1611992322,2712635.298217245,243452.619647,0.8110132124114557,851752.7405276769,11.14235411453159,1002016.795120245
11757000,1612006184,2861110.050077895,268567.19628000003,0.8747842476470871,942050.043531724,10.653237214775066,1002057.8857215348
11758000,1612019067,2871663.543538577,275294.790004,0.8872700537896681,1034614.4723448444,10.431230985144515,1002097.4330353058
11759000,1612032780,2921710.4195553423,273214.19195,0.8915552932638326,1095020.769988741,10.693845728519236,1002125.0753435328
11760000,1612046708,2926840.2044060817,273693.88699800003,0.8931220484040626,1095020.769988741,10.69384572855831,1002123.4938813802
11761000,1612059688,2946219.2405540086,279039.221582,0.9047738348112712,1114981.1090779365,10.558441296712893,1002132.4467960336
11762000,1612072869,2932104.7419038843,280391.214906,0.9047738348112712,1145677.48739606,10.457191901989015,1002148.1027746028
11763000,1612085911,2996279.279126128,258269.92625900003,0.8776029649153994,1659235.6557842554,11.601347948352995,1002374.4378535751
11764000,1612098676,3018990.485676208,262141.197296,0.8874944010580526,1675386.250565816,11.516657880627893,1002381.1466710293
11765000,1612112314,3026373.88629868,262782.303483,0.8896660911704024,1675386.250565816,11.516657880634124,1002379.8087135964
11766000,1612125243,3051946.376119741,266009.006264,0.8988832345425619,1681108.189840087,11.473094159416707,1002382.1848381484
11767000,1612138408,3055845.6715904567,267002.37361,0.9011337688570544,1684839.7740728974,11.445013129561207,1002383.7214505508
11768000,1612150933,3208959.951888492,279310.900039,0.9443241582632756,2067704.5896110053,11.488846126092565,1002547.5741555779
11769000,1612164715,3042608.938281448,295677.794837,0.9460121113601598,2239710.621080337,10.290285545313829,1002618.530814604
11770000,1612178425,3330632.4288235693,346645.33503,1.0714728847566295,2768883.346960851,9.60818477056766,1002824.297872916
11771000,1612191587,3400979.0512373536,381785.312569,1.1362360303106396,2894336.602301766,8.908092949811143,1002866.2826143164
11772000,1612204902,3384161.557072728,379418.294856,1.1298452229676827,3036619.786765873,8.919342063769259,1002918.6885377415
11773000,1612218140,3400073.061207004,395970.854409,1.1568261410464389,3295464.968491306,8.586675062945549,1003015.4923711396
11774000,1612231539,3488863.6908181235,420126.859169,1.2069256629900456,3564602.228498233,8.304310030829749,1003117.2593561985
11775000,1612244439,3760729.96281174,422599.934909,1.2566662621017346,3764452.0394010604,8.899031098103581,1003184.5439536122
11776000,1612257671,3769161.771581532,439734.391933,1.2832897419178388,3846565.0611599404,8.571450950226831,1003212.3799222544
11777000,1612271456,3919363.2140477807,477564.603751,1.3635787756829214,4203645.330540556,8.206980130569558,1003329.5157242508
11778000,1612284853,3908986.041637826,477072.379613,1.3610592726460653,4225094.661973171,8.193695985520662,1003337.7622396008
11779000,1612298450,3940925.4435980567,476798.245288,1.3661681940848018,4337659.87896182,8.26539418411161,1003372.6604235716
11780000,1612311576,3754354.398902299,449070.77643,1.2940699407364864,4367716.881810994,8.360273248570023,1003384.2525328062
11781000,1612324900,3862515.567582663,442353.159576,1.3026727638221585,4488307.829629988,8.731746307147269,1003423.7016462834
11782000,1612338090,4033939.3805434913,516965.545732,1.4389648403074164,4914548.478975541,7.803110698279933,1003564.525130528
11783000,1612351590,4072589.22475227,512074.032903,1.4389648403074164,4953198.323184322,7.953125843277673,1003578.8453716885
11784000,1612364550,4121707.3632181482,533001.267633,1.4768132142640926,5151782.126049355,7.73301606114784,1003638.0739264905
11785000,1612378161,4122766.7996725854,539908.847855,1.4865151398003118,5210102.114019668,7.636042298717455,1003656.8905739108
11786000,1612391605,4166999.625041899,543165.725006,1.4989660773776787,5219728.8835654985,7.671691038671242,1003658.8182140829
11787000,1612404799,4170908.849613497,543675.289918,1.5003723158094235,5219728.8835654985,7.671691038676003,1003658.8182143944
11788000,1612418476,4196044.415864332,514012.644179,1.4631748891359388,5403944.879044743,8.163309722791757,1003715.6604270772
11789000,1612431355,4315664.0461502215,529111.601136,1.5055174205798685,5415203.705371894,8.156434364479084,1003717.9051892551
11790000,1612444968,4236840.557377682,511594.019381,1.4667775359341009,5473706.298752462,8.28164598660481,1003736.0900399934
11791000,1612457705,4236840.557377074,511973.519733,1.467322369174594,5475274.510283636,8.275507216831516,1003735.4699834556
11792000,1612470909,4269620.74631834,512892.528367,1.4742834590234706,5528054.699224903,8.324591430318547,1003752.9700488844
11793000,1612484334,4287893.618474363,523837.276811,1.4930975741597992,5575099.1918761125,8.18554503142286,1003764.9142074012
11794000,1612497710,4218944.325529066,534512.542995,1.4960187276808847,5652437.484821409,7.89306889205878,1003792.2017506977
11795000,1612510985,4236889.686188301,539233.469988,1.5056965452031281,5891306.454088211,7.857245371439179,1003863.2250174644
11796000,1612525058,4378100.393607786,659198.64602,1.6921298925228505,6237719.239891396,6.64154943284722,1003962.0894675069
11797000,1612538016,4287061.778764765,673239.290658,1.6921298925228505,6328757.854734416,6.367812809283228,1003993.4979211944
11798000,1612550762,4219984.378671132,683972.861508,1.6921298925228505,6395835.254828048,6.169812599533635,1004017.2145933785
11799000,1612564738,4271515.0350395525,675864.747159,1.6922942525769291,6446994.63525215,6.320073732199942,1004026.064869774
11800000,1612578268,4271515.0350395525,675864.747159,1.6922942525769291,6446994.63525215,6.320073732199942,1004026.064869774
11801000,1612590945,4289796.185050363,672633.9982810001,1.6918416081405137,6476430.989913376,6.377608321930608,1004033.1111461056
11802000,1612604452,4342369.27340952,694921.840217,1.7300393176981734,6670257.552024717,6.2487160743912575,1004096.339324261
11803000,1612617616,4390073.759199678,696277.597556,1.7412185225697454,6689913.742445597,6.305062484574043,1004092.7728960436
11804000,1612630794,4358866.451458069,701277.597556,1.7412185225697454,6721121.050187208,6.215607723174124,1004103.511605841
11805000,1612644443,4428050.661634964,732788.2730340002,1.793949528647826,6782071.37622075,6.0427422552782994,1004119.3250058505
11806000,1612657422,4565812.6941810995,796253.751427,1.8988153795412048,6916441.586031603,5.734117655330999,1004157.9956358986
11807000,1612670597,4482066.899046513,762486.3636060002,1.8409164171465555,7055599.646348276,5.878225648324557,1004202.127335841
11808000,1612683509,4401019.5051820995,778798.102174,1.8434773388488008,7316911.0559490565,5.651040356796888,1004271.8409854636
11809000,1612697536,4571439.837912698,832541.810287,1.9425434585437709,7380719.118703823,5.49094325525441,1004289.1880900748
11810000,1612710284,4537067.58503389,845408.314612,1.9500813603530749,7457628.549652495,5.366717486231699,1004310.8406981095
11811000,1612723509,4509627.191590637,850635.307368,1.9501004000762416,7604515.92472675,5.301481319349576,1004349.9247242195
11812000,1612736507,4298360.085723937,893102.815303,1.9506140042994573,7978519.689121842,4.812839028242954,1004455.7025053841
11813000,1612749886,4616059.789404838,867938.039054,1.9924307824385263,8524478.811178163,5.318420879946758,1004608.4600720956
11814000,1612763547,4700925.471146533,907674.447707,2.0561401487397686,8585616.33166119,5.179087593599425,1004625.099733258
11815000,1612776638,4078675.001840789,1049199.69102,2.0585374450465084,9553317.871740432,3.887415366921835,1004916.2205058398
11816000,1612790073,4051937.320112815,1059624.005425,2.0615730511970933,10147240.389731072,3.823938773912205,1005098.26905263
11817000,1612802846,4164992.57189006,1089189.136684,2.119107071757835,10147240.389731072,3.8239387739123454,1005092.1137058996
11818000,1612817059,4201071.837928397,1185907.43432,2.2204788100482395,10549411.663205128,3.542495574570111,1005214.6670295644
11819000,1612830176,4223529.038220817,1179702.420333,2.2204788100482395,10668828.100787263,3.5801647647960424,1005257.5518774207
11820000,1612843406,4178126.596227517,1190935.818592,2.218923166209789,10795867.221327877,3.508271840515438,1005293.1232014836
11821000,1612857207,4179398.594887329,1156548.620847,2.1869555593365786,10859384.691637553,3.613681707411956,1005307.4148488536
11822000,1612870434,4353889.421682561,1136596.54255,2.2126778006899124,11054653.06934659,3.8306375733947187,1005364.8195637659
11823000,1612883550,4348378.420428871,1100056.273391,2.1753504694799446,11198507.254310487,3.9528690718927417,1005406.9455055495
11824000,1612896468,4360323.420758756,1097051.718044,2.1753504694799446,11210452.254640374,3.9745832844900337,1005411.0797637362
11825000,1612910026,4360857.462986154,1089440.8562,2.167917996460784,11225947.59955995,4.00284002400731,1005413.990867981
11826000,1612923205,4360861.321698725,1090322.703088,2.1687950911228557,11227706.900419403,3.9996060884983344,1005414.4994122784
11827000,1612936595,4436698.29722639,1074617.311508,2.1717164283374166,11297593.299019504,4.12863095514478,1005434.4184641605
11828000,1612950119,4552057.323316764,1045278.92495,2.1694549593653716,11417664.73240405,4.354873340179998,1005470.4701555426
11829000,1612963297,4553780.85478466,1058393.780636,2.183419350983101,11454748.618259124,4.30253931768972,1005477.9430665212
11830000,1612976449,4851176.56979684,1166215.023118,2.365205198252001,12065725.071193213,4.1597616851365045,1005643.45640862
11831000,1612990007,4881051.486865674,1159134.2198110002,2.365205198252001,12146195.611973,4.210945896896688,1005668.2359803179
11832000,1613002726,4952529.518145015,1159399.26504,2.382621544575092,12322750.139746806,4.271634170799781,1005715.126487423
11833000,1613016059,4890440.886550082,1179502.968459,2.3880385170069682,12404115.960258454,4.1461878582123095,1005731.8381028796
11834000,1613029631,4956365.687577136,1168835.1380200002,2.393150892323428,12465932.668988165,4.240431799452222,1005745.7774764999
11835000,1613043007,4925909.103845768,1177123.485457,2.3941863729388846,12529736.999722755,4.1847003859016185,1005764.3890991376
11836000,1613055867,4976650.267745913,1189248.884941,2.418854460400776,12529736.999722755,4.184700385901819,1005761.945103702
11837000,1613069594,4976650.267745913,1189248.884941,2.418854460400776,12529736.999722755,4.184700385901819,1005761.945103702
11838000,1613082589,4918851.246648478,1203265.340274,2.418854460400776,12587536.020820186,4.087919000083879,1005779.5704873349
11839000,1613095108,4929587.763832967,1221861.6448950002,2.44012014783598,12619738.647235401,4.034489325717881,1005784.8896117031
11840000,1613109029,5011404.159133676,1219401.061446,2.4576990543232347,12773332.621246135,4.109725928228253,1005829.3323846484
11841000,1613122099,5098805.578596355,1298313.376864,2.557904008000872,12931680.68246479,3.9272533653717887,1005865.1224749548
11842000,1613135673,5106364.83146368,1292729.5965709998,2.554255765825176,12989337.104706207,3.950064147218759,1005878.171708812
11843000,1613148664,5354227.26949519,1236544.6380200002,2.5578638552959254,13240399.772723906,4.329991093624063,1005948.7957733992
11844000,1613161539,5488126.2521568015,1320449.066581,2.676003198246216,13392783.368832778,4.156257436242538,1005972.8171323196
11845000,1613174936,5718423.625253553,1333895.460778,2.7453886871301343,13484699.759983182,4.287010334316797,1005993.6053442308
11846000,1613188056,5646399.669690723,1261971.057626,2.653355604162185,13657493.159402475,4.474270337318703,1006039.5329765452
11847000,1613202096,5627847.127961142,1187583.155821,2.569577994489813,13958166.3235525,4.7389078401592,1006100.4799226824
11848000,1613215266,5651073.3631483875,1189115.469365,2.576533464681644,13966166.3235525,4.752333569561683,1006101.2755781179
11849000,1613228654,5587995.97712285,1138588.714142,2.5069631212619705,14192895.835734308,4.907826599470352,1006151.8601390214
11850000,1613242198,5631077.448096598,1129916.269753,2.5069631212619705,14256955.142439533,4.98362365321773,1006169.0079070831
11851000,1613255952,5461633.249886043,1175225.174879,2.5178400788426023,14481577.935100185,4.647307908842548,1006221.6735183649
11852000,1613268672,5504374.217965215,1171464.672297,2.5236166284274013,14511814.431600187,4.698711235715094,1006225.2094407064
11853000,1613281191,5344707.721524145,991898.170855,2.2879978993023964,14991835.709104454,5.388363320518169,1006328.8039370959
11854000,1613294883,5494018.636292037,997956.043284,2.3264594703625403,15624665.910431612,5.5052711722780145,1006480.3012600831
11855000,1613308097,5490581.6542826425,1002876.72144,2.331450705352803,15639884.252894452,5.474832087436316,1006483.6288871559
11856000,1613321565,5442317.671089529,1012002.470169,2.331688727359111,15688703.478545202,5.377771133484175,1006496.2410678264
11857000,1613334583,5241143.070820057,926335.741148,2.1890971049092145,15862208.125167524,5.657930314040085,1006542.6720312642
11858000,1613347854,5239600.75913862,927538.832662,2.190201708682649,15878351.79360201,5.648928729055117,1006539.9925301848
11859000,1613361379,5276810.399031817,924471.336571,2.1943036190890446,15925364.234701948,5.707922128342327,1006550.9212625512
11860000,1613374252,5532433.947107512,989623.804675,2.324601922925864,16012907.426841006,5.590441459645777,1006571.4144090241
11861000,1613387512,5576517.4808912985,991069.944727,2.3355382535254066,16030963.051897194,5.626764801577556,1006576.3030547749
11862000,1613400787,5656597.353842458,1006706.283103,2.3707310773710684,16034887.23513199,5.618915316994907,1006576.3675321714
11863000,1613413713,5648898.6106311325,1015332.271001,2.379230793530915,16062759.510281395,5.56359604827883,1006582.585910944
11864000,1613427639,5636049.3435143065,1017710.104441,2.3792745892152354,16109954.858403744,5.537971293514897,1006595.2350955964
11865000,1613440945,5669923.5656691585,1012851.442374,2.3806995779833104,16140454.790558593,5.597981429911924,1006599.8994191274
11866000,1613454603,5749743.061355663,1000826.793813,2.383056679922436,16264814.448513266,5.744993136574617,1006628.70080192
11867000,1613467545,5975800.171119087,1016572.934943,2.4484007117734827,16439415.799252167,5.8783781917764255,1006664.6253604054
11868000,1613480678,6074557.1009540185,1036532.601556,2.4926097376200174,16546395.029691355,5.860459277243322,1006687.1041265776
11869000,1613493695,6031728.75361046,1029224.582625,2.4750357229452757,16546395.029691355,5.860459277242247,1006687.1041266702
11870000,1613507075,6016992.432327637,1052961.544829,2.5000943552273864,17040509.499435175,5.714351546717495,1006791.6115348028
11871000,1613521053,6017017.735374963,1053735.867087,2.5010173264205497,17042705.516828325,5.710176452481117,1006792.16416147
11872000,1613534269,6061840.02639092,1063692.777644,2.522023928549091,17277671.913495746,5.6988635758319655,1006841.569473422
11873000,1613547535,6144415.79788078,1075078.1154530002,2.5526918273435424,17286424.345995154,5.715320319111638,1006843.3854494995
11874000,1613560114,6248278.1321187485,1091531.799155,2.5937494778760684,17382989.165202454,5.724320754517458,1006862.9174056068
11875000,1613573596,6365427.050316247,1117936.974661,2.6493961558717616,17442773.53809184,5.693905107885425,1006874.9378734349
11876000,1613586767,6284030.535767153,1122464.871621,2.6376567744654382,17556177.608772706,5.5984206674478045,1006902.085283616
11877000,1613599998,6284030.535767153,1122464.871621,2.6376567744654382,17556177.608772706,5.5984206674478045,1006902.085283616
11878000,1613613641,6297155.702239582,1124809.312536,2.6431778045007057,17556177.608772706,5.598420667448057,1006897.5607152941
11879000,1613626921,6331471.94780578,1140071.884205,2.668274900751459,17586435.47714501,5.553572573382835,1006903.5922046016
11880000,1613640635,6380390.7425655,1126517.0448,2.662559392356598,17649087.87951162,5.663820864510987,1006915.9436340951
11881000,1613653130,6504439.811101948,1174043.320007,2.744336039887205,17844133.922521,5.540204266962795,1006954.209013622
11882000,1613667120,6549790.227928258,1181161.019385,2.7621839037057008,17915375.316508833,5.545213667259833,1006967.9740206151
11883000,1613680790,6562106.787090112,1178950.711294,2.7621839037057008,17927691.8756707,5.566056938790628,1006970.80903237
11884000,1613693764,6562106.787090112,1178950.711294,2.7621839037057008,17927691.8756707,5.566056938790628,1006970.80903237
11885000,1613706883,6689678.953745993,1156537.366049,2.7621839037057008,18060382.222880807,5.784230713270844,1007000.9544881964
11886000,1613720092,6833009.443590044,1143107.861249,2.77524961761504,18278333.243439566,5.977571911826463,1007041.9558398577
11887000,1613733077,6843509.410970981,1142247.003306,2.776340849024616,18298099.171368346,5.991269306169195,1007039.8697547951
11888000,1613746375,6886038.564441318,1125748.02396,2.7646882230452645,18462161.69916865,6.116856008521844,1007068.8420210456
11889000,1613759580,6842439.939295619,1132942.64354,2.7646882230452645,18505760.32431434,6.039528989672139,1007078.4350672313
11890000,1613772772,6796039.069454941,1140701.237439,2.7646882230452645,18552161.194155026,5.957773031536987,1007088.7098419786
11891000,1613785730,6796039.069454941,1140701.237439,2.7646882230452645,18552161.194155026,5.957773031536987,1007088.7098419786
11892000,1613799340,7065370.374972792,1152422.824319,2.8333120310604603,18712954.165995784,6.130883757138292,1007114.8188634504
11893000,1613812701,7087126.804757441,1153413.679812,2.8388432621995983,18792050.50698149,6.14447958161256,1007131.6300536931
11894000,1613826759,6908189.591191629,1110806.823615,2.7505091598387783,18835004.14561524,6.219073779822197,1007136.4123523404
11895000,1613840165,6974097.936317007,1123618.405396,2.779486758483904,18841803.758301053,6.206820663336417,1007137.6551195999
11896000,1613853155,6976618.339220061,1123213.699549,2.779486758483904,18844324.161204103,6.211300967947023,1007138.2008845372
11897000,1613865640,6978047.7422994375,1122793.883194,2.7792511884321915,18846346.161204103,6.2148964709792125,1007138.474686218
11898000,1613880066,7135325.814920028,1129662.977467,2.818952644761316,18903146.21308797,6.3163314698683815,1007148.6432382516
11899000,1613893445,7255634.029013309,1112801.718183,2.8212635741469314,19017559.4876173,6.520149915710429,1007170.3140270384
11900000,1613907178,7423796.470496824,1187417.717135,2.9475471998488483,19691767.16106303,6.252051290264517,1007288.8402620571
11901000,1613920024,7507236.33909784,1172526.344965,2.945353124309138,19837619.14853957,6.402616343193492,1007311.9316364784
11902000,1613933193,7205419.430247547,876615.773217,2.4944747755640995,20986618.672150154,8.21958679092111,1007523.4356455684
11903000,1613945917,7243202.7653710125,877852.3505920002,2.502800256891059,21011887.444744755,8.251049006688188,1007511.1677673772
11904000,1613958980,7090264.904452163,897004.119745,2.502800256891059,21582892.729388032,7.904383880051499,1007632.7134069368
11905000,1613972265,7118311.684646603,893480.408515,2.502800256891059,21610939.50958246,7.966947698917674,1007638.6706688486
11906000,1613986046,7503476.506758879,978097.293488,2.6884484595871294,21931983.70277325,7.6715031896271535,1007675.216019076
11907000,1613999100,7504892.997702653,978281.936693,2.688961423536332,21931983.70277325,7.671503189634997,1007673.1758501143
11908000,1614012304,7562900.6826649085,970800.821836,2.688961423536332,21989991.387735505,7.790373177024906,1007684.7693776756
11909000,1614025585,7562900.6826649085,970800.821836,2.688961423536332,21989991.387735505,7.790373177024906,1007684.7693776756
11910000,1614038768,7562900.6826649085,970800.821836,2.688961423536332,21989991.387735505,7.790373177024906,1007684.7693776756
11911000,1614052613,7559124.231291185,942996.673831,2.6493733042881407,22315837.37336521,8.016066695740964,1007738.07097558
11912000,1614066081,7590141.065603435,939154.665821,2.6493733042881407,22346854.20767745,8.081886127849035,1007744.2481599144
11913000,1614079671,7564036.141937397,942405.619597,2.6493733042881407,22372959.13134349,8.02630627900118,1007749.4627225123
11914000,1614092734,7564036.141937397,942405.619597,2.6493733042881407,22372959.13134349,8.02630627900118,1007749.4627225123
11915000,1614105044,7952098.03986611,896814.176288,2.6493733042881407,23598946.27144188,8.867052116393397,1007973.093340934
11916000,1614118064,7962942.502511031,887359.195892,2.6372515609261407,23646500.655976325,8.973753288831864,1007940.6465355048
11917000,1614131789,7881353.197698965,896572.9525530002,2.6372515609261407,23728089.960788384,8.7905319642498,1007956.1842581652
11918000,1614144701,7881353.197698965,896572.9525530002,2.6372515609261407,23728089.960788384,8.7905319642498,1007956.1842581652
11919000,1614158755,7837864.748718065,906841.478559,2.644949818000254,23823242.865372386,8.643037326846454,1007968.9033364456
11920000,1614171899,7756367.21956818,873912.834609,2.5829081696936984,23925904.99970086,8.875447198390761,1007985.4749501912
11921000,1614185477,7756367.21956818,873912.834609,2.5829081696936984,23925904.99970086,8.875447198390761,1007985.4749501912
11922000,1614198960,7756367.21956818,873912.834609,2.5829081696936984,23925904.99970086,8.875447198390761,1007985.4749501912
11923000,1614211964,7757213.502804393,874008.1856610002,2.5831899861420284,23925904.99970086,8.875447198400918,1007985.4749507678
11924000,1614225205,7757213.502804393,874008.1856610002,2.5831899861420284,23925904.99970086,8.875447198400918,1007985.4749507678
11925000,1614238568,7703560.182193781,922811.828766,2.6450163707328467,24205612.864979465,8.347920932586138,1008031.1478819344
11926000,1614251639,7796274.093831642,931710.222122,2.6736789462252943,24214847.56728312,8.367702649086942,1008032.938909912
11927000,1614264731,7773868.835505344,929032.634347,2.665996005396824,24214847.56728312,8.367702649078037,1008032.6404058756
11928000,1614278463,7792610.371733538,925935.396607,2.6647450819081424,24237252.825616226,8.415933120484214,1008036.2615875648
11929000,1614291732,7833274.821065841,925133.202376,2.6705190664148906,24261032.20332464,8.467185915442021,1008040.8517449396
11930000,1614304874,7833274.821065841,925133.202376,2.6705190664148906,24261032.20332464,8.467185915442021,1008040.8517449396
11931000,1614318381,7882946.611056359,919321.158807,2.6705190664148906,24310703.99331516,8.574747285579754,1008050.3796360592
11932000,1614331548,7790088.787778306,930026.859776,2.6700693896343566,24494561.10209041,8.376197639769863,1008083.256680556
11933000,1614344326,7880065.406401187,934020.996429,2.6911698644620063,24606254.603636786,8.436711205132095,1008096.5297434672
11934000,1614357856,7829538.180039568,940066.7549040001,2.6911698644620063,24656781.82999841,8.328704466140941,1008106.254791922
11935000,1614371248,7932761.547982037,897378.394715,2.6464957828734716,24980059.797110096,8.839929281450349,1008158.4587101779
11936000,1614383915,7932761.547982037,897378.394715,2.6464957828734716,24980059.797110096,8.839929281450349,1008158.4587101779
11937000,1614397331,7984376.738148168,897376.0393299998,2.6550679795059007,25051581.25282025,8.897470389458439,1008166.12298657
11938000,1614410833,7984376.738148168,896501.438983,2.6537723354328646,25055478.910302084,8.906150498994984,1008166.6882456116
11939000,1614424280,7798430.800422889,875623.0653530002,2.5919696830844474,25055478.910302084,8.906150498992417,1008166.5652088474
11940000,1614437665,7798430.800422889,875623.0653530002,2.5919696830844474,25055478.910302084,8.906150498992417,1008166.5652088474
11941000,1614451357,7798221.3715521535,875660.821325,2.5919696830844474,25097688.33917281,8.905527324783506,1008174.7628613736
11942000,1614464345,7798221.3715521535,875660.821325,2.5919696830844474,25097688.33917281,8.905527324783506,1008174.7628613736
11943000,1614477321,7798221.3715521535,875660.821325,2.5919696830844474,25097688.33917281,8.905527324783506,1008174.7628613736
11944000,1614490383,7839647.391636275,871132.1263299999,2.5919696830844474,25396253.80152937,8.999378113471707,1008231.7334172723
11945000,1614504351,8227151.792309929,882603.86639,2.672642744448784,25554231.26693065,9.321454511592362,1008246.5809626643
11946000,1614517674,8365344.242089807,822871.447166,2.6020422458358063,25955741.075103354,10.166040237391107,1008308.8100109352
