block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11871000,1613521053,17137460.630122066,1814.5251678931838,170913.6211700442,122104859.71975172,9444.5979220118,1.0317585048719022
11872000,1613534269,16955503.164672796,1834.1098676756546,170913.6211700442,122451040.00880373,9244.540615312375,1.0317900586436868
11873000,1613547535,16722888.571874624,1859.7742985149207,170913.6211700442,122911274.11771548,8991.891427485743,1.0318322390808234
11874000,1613560114,16757042.077322507,1855.9951324112408,170913.6211700442,122945427.62316336,9028.602384076501,1.0318353936515507
11875000,1613573596,15724936.578206278,1978.742325826604,170913.6211700442,125476622.26124217,7946.934966197437,1.032077706916847
11876000,1613586767,15536955.282227905,2002.821382202473,170913.6211700442,125837496.93240336,7757.534156711542,1.0321133411614325
11877000,1613599998,15240194.110590935,2043.862843381026,170913.6211700442,130951692.35573262,7456.564005723642,1.0326293098032366
11878000,1613613641,14062853.693814555,2215.600627086801,170913.6211700442,132343184.06169131,6347.197018221284,1.0327751822477516
11879000,1613626921,13054106.217074707,2387.825769823984,170913.6211700442,134264708.09001693,5466.942513999664,1.0329949841516506
11880000,1613640635,12465135.664948,2502.348519678888,170913.6211700442,137093162.15886432,4981.374723352917,1.033345916134374
11881000,1613653130,13712131.006404188,2275.7893110206164,170913.6211700442,139061464.38175243,6025.219883054445,1.0335745995561478
11882000,1613667120,13693033.296822734,2279.008358435097,170913.6211700442,139151699.99587154,6008.329564102688,1.0335848034575408
11883000,1613680790,14567196.394241216,2142.809504560586,170913.6211700442,140400494.47903967,6798.176115626494,1.0337204167385845
11884000,1613693764,14848253.04055761,2075.7163956766435,169876.99068116493,141102834.50867006,7153.314909244798,1.0334444301337908
11885000,1613706883,15182074.732775293,2030.2308352606408,169876.99068116493,141486057.7110426,7478.004209716482,1.033483894819891
11886000,1613720092,15231450.988374915,2023.695398944382,169876.99068116493,141601252.68369842,7526.553154353211,1.0334956471589558
11887000,1613733077,15193661.54797642,2028.743857095136,169876.99068116493,141639042.12409696,7489.1965759203895,1.033499507155783
11888000,1613746375,15075305.586602395,2044.7195228966248,169876.99068116493,141757398.08547094,7372.798771562644,1.0335116464991914
11889000,1613759580,15123055.83607222,2038.3772912120678,169876.99068116493,142037962.17231092,7419.164205405613,1.0335405132779922
11890000,1613772772,14454723.00977794,2133.0032997974868,169876.99068116493,142916520.8239291,6776.699788111115,1.033632346307263
11891000,1613785730,14346981.720159706,2149.132036542345,169876.99068116493,143163430.36356258,6675.709763855184,1.0336589338109394
11892000,1613799340,15055212.239800164,2048.4914727035807,169876.99068116493,144271229.85742122,7349.414161793134,1.033774850206752
11893000,1613812701,14925410.80919788,2066.4464216886176,169876.99068116493,144608272.66051057,7222.742700970405,1.0338098423207511
11894000,1613826759,14786928.614348365,2085.889853738374,169876.99068116493,144823224.08607474,7089.026579158497,1.0338323434332894
11895000,1613840165,15181622.348619748,2031.8918708994904,169876.99068116493,145396111.89615783,7471.6684317945765,1.033891177483144
11896000,1613853155,15431834.36561275,1999.071647459987,169876.99068116493,145716452.30923465,7719.500391704511,1.0339234785019864
11897000,1613865640,15923467.557676727,1937.6316868595334,169876.99068116493,146478463.5922762,8218.005344186491,1.033998428554128
11898000,1613880066,16042592.94976336,1923.3798126865586,169876.99068116493,146858176.3612662,8340.834630761363,1.0340350258904685
11899000,1613893445,16042883.084581045,1923.3704271567706,169876.99068116493,146928791.60895336,8341.026178871065,1.03404185333589
11900000,1613907178,16011060.271767285,1927.2047312451864,169876.99068116493,146960614.42176712,8307.918724038402,1.0340449400138387
11901000,1613920024,15810047.332321225,1951.835306632359,169876.99068116493,147307338.10151058,8100.092911834566,1.0340787435771162
11902000,1613933193,15893988.194836788,1941.56094385508,169876.99068116493,147399581.39503878,8186.190727177679,1.034087760106324
11903000,1613945917,16323060.789169818,1890.7153138851247,169876.99068116493,147944000.78455603,8633.272639881712,1.0341399384776973
11904000,1613958980,17485541.304946765,1847.6917471606275,173810.69744937422,149499685.31297612,9463.451537204204,1.034136335867856
11905000,1613972265,17149830.406097267,1884.0539630325068,173810.69744937422,150090686.49387538,9102.621656597086,1.0341893983216923
11906000,1613986046,17386611.846356988,1858.4718373022,173810.69744937422,150327467.93413505,9355.327047406754,1.0342105631585543
11907000,1613999100,17356854.562622372,1861.7150727637854,173810.69744937422,150504351.80238408,9323.045624191822,1.034226394925874
11908000,1614012304,17338265.216004353,1863.762488675459,173810.69744937422,150663461.10300833,9302.829797978353,1.0342406466713292
11909000,1614025585,17266073.035359073,1871.643717299143,173810.69744937422,150935653.2836536,9225.085349189596,1.034265111282137
11910000,1614038768,17162447.37154574,1882.9786433163688,173810.69744937422,151039278.94746688,9114.520460688083,1.0342744686209284
11911000,1614052613,16997187.474750545,1901.3717060418617,173810.69744937422,151294706.14410815,8939.434315099841,1.0342976632957883
11912000,1614066081,17512709.218113914,1965.2129169798075,179360.89762923075,151930169.8747026,8911.354625649377,1.034317099621912
11913000,1614079671,18305418.81002584,1880.955635347218,179360.89762923075,154589128.33035633,9731.977972275101,1.03454965973973
11914000,1614092734,18299068.34320876,1881.6377109472867,179360.89762923075,154684018.31961116,9725.075255850566,1.0345577181905157
11915000,1614105044,18459666.385906328,1865.3861032611453,179360.89762923075,155073011.5493401,9895.895736348828,1.034590589386646
11916000,1614118064,18411760.66785891,1870.3559933059134,179360.89762923075,155453177.15755603,9843.987312445022,1.0346227638325058
11917000,1614131789,18599375.891021624,1851.5640363486154,179360.89762923075,155702074.67493865,10045.224213633244,1.0346436231844058
11918000,1614144701,18663696.2819452,1861.1655410087487,180141.28123237003,156051136.2254978,10027.961441747682,1.0346133631712071
11919000,1614158755,18720835.74131397,1855.538136647034,180141.28123237003,156230066.14717978,10089.167865416446,1.034628200091699
11920000,1614171899,18975830.400098994,1830.7083431113504,180141.28123237003,156590264.91064158,10365.294106787607,1.0346577810071451
11921000,1614185477,18717630.897808064,1856.4261693668195,180141.28123237003,158161215.58487955,10082.615299585108,1.0347871646112468
11922000,1614198960,18820845.949537046,1846.3574279788425,180141.28123237003,158543849.02250248,10193.500816437105,1.034818565384042
11923000,1614211964,18849763.61879355,1843.6984776493707,180141.28123237003,159134031.75710618,10223.886306412807,1.034867279139234
11924000,1614225205,18852728.816296574,1843.4286309663696,180141.28123237003,159202629.5995834,10226.991433030693,1.0348729306599154
11925000,1614238568,18884349.196361896,1840.3511970809202,180141.28123237003,159234249.97964868,10261.274710128904,1.034875529891559
11926000,1614251639,18880172.039214626,1840.75959208092,180141.28123237003,159238427.136796,10256.728863692188,1.0348758742913966
11927000,1614264731,19083906.11278954,1821.2600670077154,180141.28123237003,159765574.65074176,10478.408031063858,1.0349190258201817
11928000,1614278463,19300553.76735017,1800.908847267161,180141.28123237003,160094134.29129168,10717.11863520374,1.034945554619119
11929000,1614291732,19417825.351245403,1790.259561008404,180141.28123237003,160909029.8973653,10846.374332617934,1.0350111988977948
11930000,1614304874,19447377.79271101,1787.6624778763555,180141.28123237003,161356300.95488942,10878.66307727923,1.0350469276144516
11931000,1614318381,19781057.37842915,1757.623107517519,180141.28123237003,161791058.69007212,11254.436342935933,1.0350811052343951
11932000,1614331548,20034289.635060247,1735.5423059612024,180141.28123237003,162309149.14863756,11543.532857854807,1.0351214996398437
11933000,1614344326,20014291.55562565,1737.2986139754064,180141.28123237003,162394238.3634532,11520.351996268257,1.0351281048550172
11934000,1614357856,19916597.48890492,1745.8460264680589,180141.28123237003,162491932.43017396,11407.991991823741,1.0351357201143518
11935000,1614371248,19871224.679919824,1749.870547976307,180141.28123237003,162636550.01310784,11355.82555115322,1.0351470062804908
11936000,1614383915,19912538.169391107,1746.2508830839304,180141.28123237003,162677863.50257915,11403.022533752412,1.0351502294653427
11937000,1614397331,19861983.530268207,1750.729511299086,180141.28123237003,162805943.16299552,11344.975567088095,1.0351602521292795
11938000,1614410833,19949247.5748356,1743.0941998457536,180141.28123237003,162893207.2075628,11444.732921835724,1.0351670546414369
11939000,1614424280,19916476.030802324,1746.0119834114303,180141.28123237003,163081878.56119633,11406.838108801914,1.0351817615457717
11940000,1614437665,19916476.030802324,1746.0119834114303,180141.28123237003,163081878.56119633,11406.838108801914,1.0351817615457717
11941000,1614451357,19916476.030802324,1746.0119834114303,180141.28123237003,163081878.56119633,11406.838108801914,1.0351817615457717
11942000,1614464345,20005499.59218604,1738.2781298312527,180141.28123237003,163219062.95408818,11508.802445859525,1.0351924275479762
11943000,1614477321,19921683.666097306,1745.6260074244672,180141.28123237003,163350462.70607597,11412.343526830333,1.0352026484317784
11944000,1614490383,19855865.115308307,1751.4298609560894,180141.28123237003,163416281.25686496,11336.9456339343,1.0352077976523222
11945000,1614504351,20526427.860909846,1694.4749528322614,180141.28123237003,164453239.68410018,12113.73931883772,1.0352876138630975
11946000,1614517674,20583665.04437552,1689.8871028540973,180141.28123237003,164956622.72301236,12180.49715250871,1.035325596957264
11947000,1614530985,20758065.321681194,1675.7334344195583,180141.28123237003,165137931.47831225,12387.450709826875,1.0353391992616647
11948000,1614544545,20765109.38710923,1675.179270210206,180141.28123237003,165196877.26380625,12395.753550904175,1.0353436146705215
11949000,1614557402,20135468.8530628,1727.980063931959,180141.28123237003,166855068.72534925,11652.604838070438,1.0354687338138338
11950000,1614570595,20088577.84630887,1732.1307216423654,180141.28123237003,167308787.24857473,11597.610731862864,1.0355037623057324
11951000,1614583808,20136769.94183221,1797.9767755845319,183772.9187341497,167908406.57753992,11199.683007743877,1.0353934900016135
11952000,1614597137,20182955.96084244,1793.8896208903707,183772.9187341497,168010537.4729053,11250.946393694456,1.035401361873182
11953000,1614610422,20734457.73468928,1746.3309077012975,183772.9187341497,168623589.69662848,11873.155106658518,1.0354475340921039
11954000,1614624354,21617272.580028065,1675.283698440574,183772.9187341497,169770155.25588807,12903.648856698328,1.035531031185597
11955000,1614637089,21585755.8006968,1677.7370951340095,183772.9187341497,169801672.0352194,12865.99423908704,1.0355333026172544
11956000,1614650721,21487350.927947365,1685.4437146536068,183772.9187341497,169900076.90796885,12748.77988575456,1.0355404129260206
11957000,1614664025,21539250.080802,1681.40224148036,183772.9187341497,169983853.2294722,12810.289857730979,1.0355464576048097
11958000,1614676980,21501918.51161664,1684.3431296036474,183772.9187341497,170075862.71103925,12765.759027186092,1.0355531106153002
11959000,1614690945,21083099.508674134,1717.9592618805607,183772.9187341497,170720919.94179457,12272.17663217204,1.035600250660328
11960000,1614703648,21118980.372940086,1715.0492136840783,183772.9187341497,170756800.80606058,12313.92090934501,1.0356028898768108
11961000,1614716845,21019559.205661647,1723.1857342940539,183772.9187341497,170856221.973339,12198.081023618062,1.0356102362929709
11962000,1614729832,21401641.009493675,1692.5468879354569,183772.9187341497,171383485.31803888,12644.637003586402,1.0356484959564354
11963000,1614743952,21319457.00355308,1699.1142250575012,183772.9187341497,171562428.25951618,12547.394806745016,1.0356615300529382
11964000,1614757557,22449433.82897805,1772.7244249547064,192626.08859126366,171898186.83429065,12663.8035291648,1.0356385417355216
11965000,1614770881,22183322.25988587,1794.1055827810285,192626.08859126366,172377249.06550768,12364.557845865284,1.035671885261949
11966000,1614783673,22666845.755646165,1755.9469063679478,192626.08859126366,172860772.561268,12908.616811501975,1.0357051331862779
11967000,1614796767,22677239.86365032,1755.1942609737732,192626.08859126366,173085316.0851532,12920.074072638037,1.0357205324040708
11968000,1614810639,22799634.64430313,1745.800042701641,192626.08859126366,173207710.86580607,13059.705628727383,1.0357288835105836
11969000,1614823926,23206095.44362803,1715.3187839029224,192626.08859126366,173642929.9936691,13528.736268384131,1.0357581343240576
11970000,1614837041,23179645.58077686,1717.2819919174544,192626.08859126366,173669379.85652027,13497.867962206556,1.0357599104568451
11971000,1614849959,23179645.58077686,1717.2819919174544,192626.08859126366,173669379.85652027,13497.867962206556,1.0357599104568451
11972000,1614863683,22733062.03033869,1751.1326309537735,192626.08859126366,174176125.76671168,12981.919032573154,1.035793980593992
11973000,1614876823,22469316.75505289,1769.8705015081161,192527.1487826959,174667743.24164432,12695.458077812287,1.0357947359712705
11974000,1614890372,22564049.24791209,1762.476986472942,192527.1487826959,174825920.97826883,12802.464611505158,1.035805631083296
11975000,1614903564,22068977.284723494,1802.1716961155398,192527.1487826959,175475216.3783044,12245.768442758092,1.0358508026867366
11976000,1614916853,22019384.31438804,1806.2644161499427,192527.1487826959,175612629.19204482,12190.565300136077,1.0358604929231925
11977000,1614929731,22012165.21178524,1639.6943922389187,183382.8621950921,177710842.36220342,13424.553572894009,1.0359864871696638
11978000,1614943387,22271494.58007628,1620.7020236381147,183382.8621950921,178168499.81525397,13741.881144864454,1.0360185261447652
11979000,1614956279,21576973.512810968,1673.1971019750715,183382.8621950921,179602610.61672142,12895.655561046053,1.0361200295504565
11980000,1614969359,21611996.35906424,1670.493760389,183382.8621950921,179637633.46297473,12937.490023327924,1.0361225481519918
11981000,1614982621,21593485.04251756,1671.9487907472171,183382.8621950921,179736589.4252846,12915.159341014942,1.0361296675281166
11982000,1614996100,21550023.39448704,1675.3378909124854,183382.8621950921,179810057.19405323,12863.090789852342,1.0361349702197205
11983000,1615009401,21651739.737953767,1667.4909636994685,183382.8621950921,179911773.53752,12984.62193157411,1.0361422829557438
11984000,1615022220,21647220.00747557,1667.8534476272873,183382.8621950921,179973668.63562268,12979.090002344763,1.03614673354397
11985000,1615035589,21626406.392946586,1669.4634476272877,183382.8621950921,179994482.25015166,12954.10595762546,1.0361482324086468
11986000,1615048436,21604999.761047736,1671.1356169661865,183382.8621950921,180072071.98931643,12928.334206813144,1.0361538232910896
11987000,1615061973,21760771.88559931,1659.2364283617508,183382.8621950921,180349043.4691161,13114.931370621383,1.0361736367423775
11988000,1615075234,21872354.494955026,1650.8221947899133,183382.8621950921,180571316.0784717,13249.370261670449,1.0361894610790563
11989000,1615088382,22038308.25187706,1638.4281488202191,183382.8621950921,180737269.83539388,13450.884781091045,1.0362011744469941
11990000,1615102076,21999699.59124333,1641.3121818356358,183382.8621950921,180775878.4960276,13403.726502924605,1.0362039056003778
11991000,1615115515,21989913.744721927,1642.0447885738492,183382.8621950921,180785664.342549,13391.786812234663,1.0362045990626367
11992000,1615128585,22455523.3526071,1608.1166663882705,183382.8621950921,181341769.4804,13963.864576468077,1.036243024969438
11993000,1615142539,20897125.764335174,1286.2811059226092,158156.2461792276,187612720.8860781,16246.157755187063,1.03663262982654
11994000,1615155228,20880665.250580624,1287.3167014386213,158156.2461792276,187729565.8834276,16220.301676538304,1.0366413278348727
11995000,1615168649,21081383.519047894,1275.1227768266845,158156.2461792276,188073462.66507933,16532.826408694364,1.0366668420195142
11996000,1615181560,21080321.368052006,1275.2274302365954,158156.2461792276,188295793.4086155,16530.63670700758,1.036683265649039
11997000,1615195306,21082491.575022668,1275.1217926629229,158156.2461792276,188436753.16297403,16533.708149552258,1.0366936856498643
11998000,1615208195,20931631.169664253,1284.3396855780404,158156.2461792276,188587613.56833243,16297.581866158403,1.0367048717942178
11999000,1615222193,20949520.92143081,1283.36159307913,158156.2461792276,189234117.9254141,16323.942553997795,1.0367528036588092
12000000,1615234816,20945370.133074384,1283.6856318451962,158156.2461792276,189613774.0899529,16316.5884337017,1.0367809559358026
12001000,1615248474,21002547.571202748,1280.2432798630925,158156.2461792276,189898757.19170716,16405.122293200977,1.0368021579890236
12002000,1615261906,21098497.089299005,1274.4385307018815,158156.2461792276,189994706.7098033,16555.131205644942,1.0368092383080725
12003000,1615275372,20923508.342410244,1285.1835372199887,158156.2461792276,190466740.1981154,16280.560508633955,1.0368441498723822
12004000,1615288663,20903520.12362365,1286.418709573762,158156.2461792276,190500605.916902,16249.39062846012,1.0368466738803488
12005000,1615302431,20938660.928793207,1284.2662164125368,158156.2461792276,190535746.7220716,16303.987959196775,1.0368492854922204
12006000,1615315501,20684602.29132365,1296.9857170913147,157980.38650095006,191245356.81848723,15948.211317015877,1.0367833455341553
12007000,1615328768,21448583.134480894,1357.5242878642002,164581.9289523027,191358415.09388483,15799.77855735168,1.0367903835997587
12008000,1615342578,21488772.141430948,1354.9930066675374,164581.9289523027,191398604.1008348,15858.954279240394,1.036793293251959
12009000,1615355495,21488772.141430948,1354.9930066675374,164581.9289523027,191398604.1008348,15858.954279240394,1.036793293251959
12010000,1615368545,21517301.44612964,1353.201834731145,164581.9289523027,191427133.40553343,15901.028873793028,1.0367953553229468
12011000,1615382097,21581934.419566914,1349.1679138248542,164581.9289523027,191526261.75620332,15996.477679626045,1.0368025060476322
12012000,1615395383,21487892.88966835,1367.1546957461067,165311.5465504965,191822563.2161288,15717.235918164784,1.0368180651807966
12013000,1615408718,21499198.7897186,1366.4378987127886,165311.5465504965,191833869.116179,15733.754757513147,1.036818883143359
12014000,1615421586,21520983.497870784,1365.0588622990113,165311.5465504965,191855653.8243312,15765.608423379981,1.036820457763516
12015000,1615435289,21520983.497870784,1365.0588622990113,165311.5465504965,191855653.8243312,15765.608423379981,1.036820457763516
12016000,1615448752,21520983.497870784,1365.0588622990113,165311.5465504965,191855653.8243312,15765.608423379981,1.036820457763516
12017000,1615462011,21625913.466229632,1358.4985389363935,165311.5465504965,192191349.1378829,15918.981762881524,1.036844502650569
12018000,1615475298,21740685.60514824,1351.3482549250814,165311.5465504965,192306121.27680165,16088.14421146645,1.0368527205427605
12019000,1615488663,21740685.60514824,1351.3482549250814,165311.5465504965,192306121.27680165,16088.14421146645,1.0368527205427605
12020000,1615502438,21963746.601730026,1337.6649428150895,165311.5465504965,192529182.2733833,16419.467909137056,1.0368685363412629
12021000,1615515701,21958910.922204126,1337.9780060567282,165311.5465504965,192630358.80995885,16412.011873738615,1.0368757006441889
12022000,1615528853,22057669.215601183,1332.0053992752416,165311.5465504965,192729117.10335588,16559.74459833495,1.0368826642838125
12023000,1615542956,22023710.841389734,1334.0653992752416,165311.5465504965,192763075.47756732,16508.719027833693,1.0368850659491031
12024000,1615556647,21994030.3202812,1335.8711120843354,165311.5465504965,192792755.99867585,16464.18589437443,1.0368871683335799
12025000,1615570022,21954205.40428244,1338.3016731980322,165311.5465504965,192832580.91467464,16404.52660558978,1.0368899930643332
12026000,1615582909,21870028.5658052,1343.468255779103,165311.5465504965,192916757.75315183,16278.783269890022,1.0368959802091915
12027000,1615595793,21855573.23126013,1344.3608129191318,165311.5465504965,192938303.24540928,16257.222779205496,1.0368975164912737
12028000,1615609740,21758753.34388148,1350.3608129191318,165311.5465504965,193035123.13278785,16113.288489796045,1.0369044273634316
12029000,1615622996,21646174.40233464,1357.4317812470053,165311.5465504965,193290704.271776,15946.41786156603,1.0369227291309109
12030000,1615635600,21530164.09807406,1364.8022798290808,165311.5465504965,193586763.24200708,15775.299042415409,1.0369441139029159
12031000,1615648761,21552861.348795287,1363.3693181065205,165311.5465504965,193609460.4927284,15808.527493290241,1.0369457519106904
12032000,1615662018,21552861.348795287,1363.3693181065205,165311.5465504965,193609460.4927284,15808.527493290241,1.0369457519106904
12033000,1615675580,21525471.830155246,1365.1254990925486,165311.5465504965,193721755.65495625,15768.126699313767,1.0369538788141253
12034000,1615688954,21453409.894435752,1369.7247604824186,165311.5465504965,193793817.59067568,15662.569965428562,1.0369591059896723
12035000,1615702536,20840024.24688109,1410.2314438221924,165311.5465504965,194756873.56892776,14777.733355879336,1.0370295172610644
12036000,1615715729,19857405.54009782,1480.5773023240124,165311.5465504965,197319729.64027,13411.934323812959,1.0372265081342624
12037000,1615729322,19813129.13491529,1483.8990909436138,165311.5465504965,197378188.1916609,13352.073099738938,1.0372311012485338
12038000,1615742491,20601349.94781867,1542.9326812344568,171899.50358566752,197378188.1916609,13352.073099738936,1.037162261903911
12039000,1615755782,20596026.517007407,1543.3326812344567,171899.50358566752,197383511.62247223,13345.163209097194,1.0371626651207464
12040000,1615768387,20466028.8089751,1553.2033235118897,171899.50358566752,197680858.34762108,13176.657878055616,1.0371852300849231
12041000,1615782326,20466028.8089751,1553.2033235118897,171899.50358566752,197680858.34762108,13176.657878055616,1.0371852300849231
12042000,1615796022,20937939.264481746,1518.3418628624552,171899.50358566752,198352326.8009266,13790.00327700145,1.0372349175871869
12043000,1615808905,20880122.9249483,1523.3020188626624,171943.40060709172,198415245.44167244,13707.14583608177,1.0372274998883728
12044000,1615822427,20880122.9249483,1523.3020188626624,171943.40060709172,198415245.44167244,13707.14583608177,1.0372274998883728
12045000,1615835686,20946291.88339112,1518.5043373536341,171943.40060709172,198481414.40011537,13794.028352856185,1.0372324186650277
12046000,1615848800,20873019.462829586,1523.8611020118908,171943.40060709172,198601104.06374133,13697.45538833677,1.0372413434484953
12047000,1615861860,20888954.324546743,1522.7021295034078,171943.40060709172,198617038.9254585,13718.34577479652,1.0372425303192323
12048000,1615875416,20910372.23246945,1521.1595951054294,171943.40060709172,198695503.53777692,13746.336873364166,1.0372483695113075
12049000,1615889187,20722757.371618915,1535.0696592798677,171943.40060709172,199320184.10707912,13499.555050381485,1.0372950449302822
12050000,1615902597,20635410.370120186,1541.5869810726592,171943.40060709172,199407531.10857785,13385.822936673838,1.0373016297723852
12051000,1615915827,20725410.37012018,1534.91264269225,171943.40060709172,199497531.10857785,13502.664447253246,1.0373083865547967
12052000,1615928342,20773248.82143456,1531.3884917898083,171945.86386263173,199545369.55911168,13564.976446411622,1.0372971095342745
12053000,1615942013,20806878.15314151,1528.9207827259006,171945.86386263173,199578998.8908186,13608.866063057307,1.0372996243566694
12054000,1615955255,20683474.556874607,1538.0812751630006,171945.86386263173,199751965.75918847,13447.582316274304,1.0373126098818963
12055000,1615968481,20751828.870474607,1533.0301482089135,171945.86386263173,199820320.07278842,13536.477997330712,1.0373177351157281
12056000,1615981768,20731518.82646312,1534.5365307773209,171945.86386263173,199840630.11679983,13509.954576292519,1.0373192625483836
12057000,1615995062,20760087.67395315,1532.4392511681058,171945.86386263173,199905913.22836843,13547.086880036984,1.0373241572858272
12058000,1616008567,20738888.67631128,1534.0104022728706,171945.86386263173,199927112.2260103,13519.392466689564,1.037325750948506
12059000,1616021639,21281588.676311284,1495.006104309015,171945.86386263173,200469812.2260103,14235.118247993723,1.0373654323602042
12060000,1616035126,21281588.676311284,1495.006104309015,171945.86386263173,200469812.2260103,14235.118247993723,1.0373654323602042
12061000,1616048665,21402887.72958755,1486.5696148735758,171945.86386263173,200643941.0477759,14397.501143199232,1.0373781089416534
12062000,1616062109,21660403.14890692,1468.9662475607654,171945.86386263173,200989096.52686343,14745.337535749548,1.0374028647805384
12063000,1616075002,21579597.85075879,1474.4833766894321,171945.86386263173,201069901.8250116,14635.36191178374,1.0374086873627115
12064000,1616088354,21579597.85075879,1474.4833766894321,171945.86386263173,201069901.8250116,14635.36191178374,1.0374086873627115
12065000,1616101256,21579597.85075879,1474.4833766894321,171945.86386263173,201069901.8250116,14635.36191178374,1.0374086873627115
12066000,1616114694,21628099.56161102,1471.1866977105865,171945.86386263173,201118403.53586385,14701.12501375113,1.037412177013982
12067000,1616127809,21674553.87131428,1468.0429979245775,171945.86386263173,201164857.84556708,14764.250026706533,1.0374155135297771
12068000,1616141059,21701663.46698264,1466.2146216482065,171945.86386263173,201191967.44123548,14801.15062731218,1.037417457435658
12069000,1616154669,21671483.13679872,1468.26265837471,171945.86386263173,201222147.77141932,14759.949804068383,1.0374196280374677
12070000,1616167267,21706449.687598,1465.9045432204416,171945.86386263173,201257114.32221857,14807.546499522512,1.0374221347890176
12071000,1616180583,21476022.905850846,1481.6897473245265,171945.86386263173,201533221.0811517,14494.277863925216,1.0374420183267778
12072000,1616194609,21450867.45312598,1483.4325547268454,171945.86386263173,201558376.53387648,14460.291696292097,1.0374438465862454
12073000,1616207798,21471903.655812528,1481.983579243772,171945.86386263173,201579412.7365631,14488.624541149931,1.0374453711781602
12074000,1616220533,21038945.84158851,1512.5734879482573,171945.86386263173,202012370.5507871,13909.371021785495,1.0374770450520543
12075000,1616233930,21089530.971920714,1508.7001201352753,171936.27564081308,202064746.95743668,13978.61025558198,1.03745055636859
12076000,1616247636,21059978.694339868,1510.8235652148016,171936.27564081308,202094299.2350176,13939.40310385989,1.0374527439583927
12077000,1616260973,21095007.896203656,1509.3571621725616,171995.50066299134,202122084.5773385,13976.15383879028,1.037453810140846
12078000,1616273897,21108984.395898875,1508.3607956629255,171995.50066299134,202136061.07703385,13994.65198021238,1.0374548405074089
12079000,1616286993,21108984.395898875,1508.3607956629255,171995.50066299134,202136061.07703385,13994.65198021238,1.0374548405074089
12080000,1616300628,21116176.563385624,1507.8559565366172,171995.50066299134,202177628.0385684,14004.107270224411,1.0374579051580906
12081000,1616314784,21357640.1285972,1491.0918431354687,171995.50066299134,203520817.6747796,14323.4906869897,1.0375564711141
12082000,1616327845,21341845.1285972,1492.1987138634188,171995.50066299134,203536612.6747796,14302.280876078157,1.037557625561017
12083000,1616341242,21463992.488605253,1483.7322675755372,171995.50066299134,203658760.0347876,14466.216687245105,1.0375664937524969
12084000,1616354204,21486983.96759155,1482.1494037877703,171995.50066299134,203681751.5137739,14497.17816077081,1.0375681590801462
12085000,1616367475,21194059.92749276,1502.696156176531,171995.50066299134,203974675.55387264,14104.022187305683,1.0375895297819664
12086000,1616381123,21123367.020215835,1507.7403268615908,171995.50066299134,204045368.4611496,14009.950283803037,1.0375947409509514
12087000,1616394736,21099061.57538568,1509.48242183148,171995.50066299134,204069673.9059797,13977.679547792175,1.0375965371890992
12088000,1616407743,21060261.28384413,1512.2827941310104,171995.50066299134,204159724.60976827,13926.139585517005,1.0376031867675763
12089000,1616421342,20937382.49049629,1521.2092253794767,171995.50066299134,204393882.82262784,13763.644172795039,1.0376205937842442
12090000,1616434506,20534813.962927084,1551.5788296832502,171995.50066299134,206830013.34970447,13234.786122416484,1.0378037195703589
12091000,1616447432,20843535.659436047,1528.6657184170706,171995.50066299134,207138735.04621345,13635.116826600572,1.0378267773093044
12092000,1616460872,20759100.19348929,1534.9343527689246,171995.50066299134,207368510.99159017,13524.422172219416,1.0378440012061785
12093000,1616474434,20714609.65757849,1538.240982229509,171995.50066299134,207413001.52750105,13466.426845262551,1.0378473476735277
12094000,1616487561,20638401.50940123,1543.947144705213,171995.50066299134,207529478.5844692,13367.297954582336,1.0378561349192754
12095000,1616500799,20622630.78772745,1545.131398461851,171995.50066299134,207545249.3061429,13346.845975854798,1.0378573281062893
12096000,1616513755,20516796.07953381,1553.125894017701,171995.50066299134,207651084.01433647,13210.00194418237,1.0378653552158843
12097000,1616527565,19945737.038616624,1597.8914341389136,171995.50066299134,208907085.02545127,12482.53580467134,1.0379623311973367
12098000,1616540812,19217757.079863552,1659.0128435715176,171995.50066299134,211240456.68053764,11583.850694303024,1.0381476799617553
12099000,1616554264,19144122.42376069,1665.4525458194366,171995.50066299134,211464769.65198883,11494.847134381354,1.0381659405167638
12100000,1616567660,19073726.16139988,1671.6342932089062,171995.50066299134,211597895.92435488,11410.226649984264,1.0381768048374824
12101000,1616581247,19125164.48293757,1667.1601082333684,171995.50066299134,211681098.14409083,11471.702320902963,1.0381835862229625
12102000,1616594822,19027086.45632741,1675.793731644394,171995.50066299134,211832656.94973835,11354.074249732894,1.0381959742255185
12103000,1616607811,19061048.48016192,1672.8278494626334,171995.50066299134,211908342.62344947,11394.506904153315,1.0382021691448389
12104000,1616621243,18983772.22253929,1679.6578537543005,171995.50066299134,211985618.88107207,11302.166200162468,1.0382085080601338
12105000,1616633731,19187681.653300326,1661.8770122020571,171995.50066299134,212250470.3821635,11545.789196443504,1.038230077859009
12106000,1616647475,18793440.15882607,1696.9927708190341,171995.50066299134,213192677.87249285,11074.555226157878,1.0383076474958035
12107000,1616660403,18836642.651864126,1693.1123150767614,171995.50066299134,213235880.36553085,11125.45368911933,1.0383112215628552
12108000,1616674114,18937871.269561548,1684.1050161617713,171995.50066299134,213396622.68095657,11245.065532031183,1.0383244451637121
