block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11486000,1608411657,3978.045511170337,2288.621256095347,3006.296043298829,7640.726556027893,1.7381842891546608,1.0036680330936754
11487000,1608424700,3979.2175413723107,2288.275215406619,3006.296043298829,7831.795064728431,1.7389593325928752,1.0037399832661575
11488000,1608437899,3979.2702419564894,2288.4215110821315,3006.296043298829,7934.098302399303,1.7388711925168023,1.003778715605512
11489000,1608451223,3919.6873039841444,2323.4011411227843,3006.296043298829,8043.722001501704,1.6870471631471933,1.003820510235724
11490000,1608464280,3958.927345231838,2300.445754105937,3006.296043298829,8085.914281845754,1.720939230219087,1.0038365835275422
11491000,1608477925,4024.7512834629256,2263.1672738519846,3006.296043298829,8289.711007054751,1.778371104055719,1.0039130639135292
11492000,1608491288,3980.910583790921,2288.4742089297765,3006.296043298829,8516.241860434984,1.7395479347143816,1.0039971438500974
11493000,1608504061,3941.7953366724696,2311.3491988949163,3006.296043298829,8610.767761164698,1.7054088315850708,1.0040331966959255
11494000,1608517962,4056.522854772249,2246.421428630544,3006.296043298829,8874.559137811637,1.8057710824300548,1.0041320633418886
11495000,1608531263,3960.9258637255516,2301.521668835347,3006.296043298829,9381.568048276242,1.7210030726019299,1.0043247046641868
11496000,1608544285,4031.219069474915,2261.584914248224,3006.296043298829,9496.82796810237,1.7824752208408403,1.004368084693551
11497000,1608556869,4119.199663185231,2213.445831426467,3006.296043298829,9598.550194100018,1.860989595815224,1.0044056001154458
11498000,1608569893,4037.8431914785524,2258.2096680659056,3006.296043298829,9698.3442961467,1.7880727589554837,1.0044425699673272
11499000,1608583781,4024.7588602370256,2265.573127697789,3006.296043298829,9711.428627388224,1.7764859633230512,1.0044474711675762
11500000,1608596869,3973.4472246739037,2300.999131178266,3010.9673228259144,9891.759118261682,1.7268356040791868,1.0042362859331777
11501000,1608610169,3970.478129152775,2302.883864863939,3010.9673228259144,9986.476404184692,1.7241330271717206,1.0042720599031805
11502000,1608623427,4007.0454140732777,2282.061159931809,3010.9673228259144,10099.56451064824,1.7558887046625042,1.004314492584411
11503000,1608636545,4003.268535649721,2284.2548151412657,3010.9673228259144,10123.341389071795,1.7525490190997572,1.0043234284383111
11504000,1608649855,3996.8299944337336,2287.954570573349,3010.9673228259144,10134.983719667787,1.7469009419326662,1.0043278229181212
11505000,1608663126,4119.2557634369,2220.3128942410726,3010.9673228259144,10354.149600608409,1.8552591277207835,1.0044086108178818
11506000,1608676320,4192.525189486326,2181.873873383529,3010.9673228259144,10587.981556054288,1.9215249976777025,1.0044923162158144
11507000,1608689868,4222.66031046182,2166.492589416333,3010.9673228259144,10711.585253623289,1.9490767386374632,1.0045362993572649
11508000,1608702922,4227.145632226689,2164.230306945397,3010.9673228259144,10735.362660440614,1.9531865987926664,1.004544777308293
11509000,1608716012,4226.271581703295,2164.6879172849967,3010.9673228259144,10741.87290653157,1.952369922683352,1.0045471018005854
11510000,1608728710,4291.27215007813,2132.0090696111965,3010.9673228259144,10815.241207247083,2.012783252775142,1.0045730215491644
11511000,1608742373,4352.434798041078,2102.138012843004,3010.9673228259144,10876.403855210034,2.070480040534872,1.0045942949022404
11512000,1608755539,4365.519491396052,2095.8648242229997,3010.9673228259144,10895.47081347506,2.0829203491281847,1.0046008885174476
11513000,1608768583,4433.258946583559,2063.9664341279363,3010.9673228259144,10985.119858905491,2.1479317072599082,1.0046315720868542
11514000,1608782222,4495.7435867116965,2035.4116787807309,3010.9673228259144,11081.582860150464,2.2087637766747874,1.0046640346307651
11515000,1608795613,4457.569413448729,2053.096530058134,3010.9673228259144,11265.477203495713,2.171144584868843,1.0047261357095238
11516000,1608808964,4462.245499015781,2051.0012494998027,3010.9673228259144,11306.305676922742,2.175642506363189,1.0047399025005084
11517000,1608822260,4413.524638443321,2087.9700222991128,3021.349924097424,11574.430861294612,2.113787358682232,1.0047404346094408
11518000,1608835449,4386.460675365194,2100.9432283828805,3021.349924097424,11637.768465338679,2.0878530253011642,1.0047621156967563
11519000,1608848561,4341.641455539018,2122.970277239976,3021.349924097424,11869.308271932563,2.0450787757535096,1.0048422971790971
11520000,1608861888,4235.877251212392,2176.3688563507158,3021.349924097424,12125.272953759053,1.9463048457305223,1.0049325366625643
11521000,1608875500,4181.870283735208,2204.8691709706213,3021.349924097424,12377.189801814446,1.8966523450887005,1.0050222215460134
11522000,1608888908,4015.3349190696667,2296.9602580923433,3021.349924097424,12758.467803718397,1.7481081376673264,1.0051632490024378
11523000,1608902154,4031.74624212331,2287.833145077821,3021.349924097424,12888.380483180525,1.7622553684902449,1.0052121789218156
11524000,1608915452,4145.0056139261815,2245.750391092512,3035.3619070724976,13001.559045252154,1.8457107389881025,1.0051545062088418
11525000,1608928354,4200.296172967949,2353.0717942875312,3127.572785946014,13133.434239373479,1.785026782083258,1.0051945397412352
11526000,1608942603,4137.35764411103,2393.9266269913496,3130.800510425837,13211.00938435,1.7282725366193852,1.0052210021004742
11527000,1608955581,4199.00195771412,2355.111304081981,3128.3053938316634,13275.990140921662,1.7829314268231082,1.0052396576105982
11528000,1608968406,4258.611503246616,2339.307955736742,3139.802140848308,13320.17746386648,1.8204578378845413,1.0052531186124318
11529000,1608981312,4291.408539795794,2321.5629188095745,3139.802140848308,13401.913535414558,1.8484997778980272,1.005281935413405
11530000,1608994571,4310.26171193367,2311.443745547161,3139.802140848308,13423.883278996685,1.8647486966693847,1.0052896313309423
11531000,1609007854,4315.712227707386,2295.8284449290772,3131.1676914066265,13441.276541734293,1.8798060618334689,1.0052859854733862
11532000,1609021241,4290.0155378963145,2310.212815658692,3131.481849033453,13551.678275460168,1.8569785038064288,1.0053227908196072
11533000,1609034138,4344.379580160761,2296.8725870693493,3142.121147222496,13597.676840558916,1.8914325525143256,1.0053317731491926
11534000,1609047959,4344.924580570926,2304.6168206927473,3147.5836945025817,13626.573614742048,1.885313229322383,1.0053405453383442
11535000,1609061252,4349.2709983444,2286.632582259835,3136.820863337606,13651.74442162032,1.9020419074262025,1.0053486760941062
11536000,1609074574,4414.0893076544,2253.1545751605263,3136.820863337606,13716.562730930322,1.959070787382582,1.005370953071295
11537000,1609087712,2845.148577944333,1255.1234552502845,1877.622716557916,16390.165983015406,2.2668276702525505,1.006438790714014
11538000,1609100774,3037.2778545885494,1259.443832298494,1943.1327621704147,16627.928878419796,2.4116024682462385,1.00653571481153
11539000,1609113885,3192.943144519989,1264.4349472030558,1995.922791317889,16989.355327915247,2.5251936855927752,1.0067000741132486
11540000,1609127071,3245.5918358699705,1284.197550231463,2027.7194807039486,17373.061919510015,2.5273306550732686,1.0068273307537432
11541000,1609140168,2833.360290410394,1150.2424176622894,1793.0057077607653,17424.83289168484,2.4632723040842217,1.0068480167776526
11542000,1609152784,2605.2707727129277,1003.0631390770576,1605.3012791179115,17721.571969555327,2.597314836142916,1.007010543038624
11543000,1609165810,2623.544522965244,996.2455298728672,1605.3012791179115,17869.498158860453,2.6334316634776167,1.0070959756458029
11544000,1609179535,2680.610029325908,975.1216025694777,1605.3012791179115,17946.563665221118,2.7490007628406667,1.00713956236305
11545000,1609192203,2704.369857718523,967.03382795074,1605.1085144502897,18718.6820997735,2.796561794998842,1.0075102614329905
11546000,1609205885,3095.2021166851946,885.4773253307958,1641.9817222648178,20385.86185258048,3.4955182116367483,1.0082422923823051
11547000,1609219479,2991.2764677812816,916.9129006248633,1641.9817222648178,21133.395296328534,3.2623343675749017,1.0086116967611043
11548000,1609232681,2956.194275952921,927.903415651256,1641.9817222648178,21249.6699462624,3.1858857571702037,1.0086710449817644
11549000,1609245928,3089.0882915656407,888.3896537959987,1641.9817222648178,21718.12744529264,3.4771772480310656,1.008901083133459
11550000,1609259210,2987.968053598668,918.6359510559024,1641.9817222648178,21918.741521749533,3.2526138892824994,1.0090004856685564
11551000,1609273006,3022.213284501544,907.477096061386,1641.5086984816974,22109.851967343722,3.3303466254062988,1.0088746345548063
11552000,1609286769,2239.5274818061953,673.1041044330541,1216.9763057224147,22119.570974414015,3.3271636096952886,1.0088746154607908
11553000,1609300140,2266.5985881992306,665.1331482035499,1216.9763057224147,22196.726135418263,3.4077366228416963,1.0089263867485707
11554000,1609312804,2252.674487005744,669.3865007723923,1216.9763057224147,22358.277292744966,3.3652822164869263,1.009033470647016
11555000,1609326297,2232.491715959221,675.4876288387711,1216.9763057224147,22413.24006379149,3.3050075540200368,1.0090704890477469
11556000,1609339826,2234.6133142330677,674.895038072576,1216.9763057224147,22467.316071150653,3.3110531092581006,1.0091069235593502
11557000,1609352451,2287.320686677821,660.4855164654073,1217.9801725150596,22589.88798273952,3.46308984778112,1.009148222771481
11558000,1609365524,2305.6048501529185,685.1485677560444,1245.2395779614235,22943.32724607916,3.3651166457285187,1.009327021024025
11559000,1609378868,2368.60758546366,706.7305049114623,1281.8014421694172,23025.228156763067,3.3515004220178586,1.00937541062705
11560000,1609392500,2378.1051050082515,706.4370048049931,1284.029042624852,23140.5275040767,3.3663371097960963,1.0094327619159154
11561000,1609405681,2355.285271492416,713.392277418962,1284.029042624852,23262.926376895502,3.3015289708682976,1.0095111338735396
11562000,1609418376,2403.0965360453856,699.2904275459089,1284.029042624852,23368.147550149082,3.4364785236354765,1.009577245249133
11563000,1609431762,2395.148468388048,671.3771885439922,1255.8854686169632,23682.14669856801,3.5675154134777483,1.0097165500933578
11564000,1609445658,2414.601033448807,672.002316911099,1261.414587687217,23924.01024950249,3.5931439113895807,1.0098345542453115
11565000,1609459028,2414.980729047525,671.9910198713295,1261.414587687217,24036.705565864067,3.5937693475575574,1.0099054604055149
11566000,1609471724,2551.472947518382,637.0537208815782,1261.414587687217,25465.54149704942,4.005114268836794,1.0107079068362983
11567000,1609485046,2553.7373628525893,638.1604524271781,1262.7082462709675,26395.859350395924,4.0017167361902635,1.0109974077777282
11568000,1609498801,2538.706939071549,642.0641470629727,1262.7082462709675,26561.26222391229,3.9539771075592487,1.0110961998468164
11569000,1609511574,2489.5747830930304,652.6994212497849,1260.5766612984528,26858.945702404024,3.8142745374678095,1.0112299872076609
11570000,1609524661,2856.415374575878,792.2411764816733,1487.4699609190404,27049.66056173356,3.6054871412530733,1.0113260229934624
11571000,1609537804,2841.2373158050946,796.7434025918794,1487.4699609190404,27375.60087207608,3.5660631849128457,1.0114974422823515
11572000,1609551469,2761.750471763901,819.8320719738227,1487.4699609190404,27555.742610660684,3.3686782527484254,1.011594516234585
11573000,1609563999,2828.96317759935,800.5253165930911,1487.4699609190404,27757.881622614044,3.5338834624730784,1.0117028625431743
11574000,1609577641,2906.987926246412,779.1065247731053,1487.4699609190404,27841.07121723848,3.731181595601444,1.0117467795905823
11575000,1609590653,2902.2678028388764,780.3847213800029,1487.4699609190404,27854.813220803182,3.7190218149153615,1.011753969443897
11576000,1609603954,2975.999878225269,761.1273509422882,1487.4699609190404,27954.80335541678,3.90998940524333,1.0118052179814363
11577000,1609616762,3045.985142139302,743.7187277132978,1487.4699609190404,28062.204151102822,4.095614415284058,1.0118591077016263
11578000,1609630001,2882.303711942591,704.6762466971817,1408.5892018481265,28076.319478762925,4.090252403783937,1.0117665846371675
11579000,1609643486,2821.8342882071843,718.0846183421103,1406.5362284957644,28629.774991797032,3.9296681980490558,1.0120515685307527
11580000,1609657355,2860.417988792465,708.4864247060839,1406.5362284957644,28748.05013128016,4.037364569094056,1.0121143769633871
11581000,1609670202,2948.746898175704,697.030501213308,1416.4897006079132,28865.26085201953,4.230441699528034,1.012118163530175
11582000,1609683401,2984.136686780322,688.6300956683114,1416.3092153887487,28928.01619245233,4.333439252149205,1.0121485901753704
11583000,1609696530,3016.865942989252,681.2675764671162,1416.3092153887487,29088.834653422637,4.4283128203957185,1.0122290226872326
11584000,1609709635,2980.1252376240136,689.805517731223,1416.3092153887487,29290.178723492503,4.320239779214402,1.0123309359525778
11585000,1609723433,2963.7651111774157,688.3853683703921,1410.9169173671567,29446.764324878688,4.305386557232478,1.0123630026037702
11586000,1609736472,3091.532605432749,660.1179376964158,1410.9169173671567,29727.764292088897,4.683303435475687,1.012502820944988
11587000,1609750081,3154.7244142657037,646.9738814047082,1410.9169173671567,29855.594059076164,4.876123294832508,1.012564382435902
11588000,1609763514,3000.249768048681,680.4735517831205,1410.9169173671567,30139.995533653153,4.409061542784129,1.0127048492816213
11589000,1609776684,3205.167344585452,637.1435818900427,1410.9169173671567,30426.134484056518,5.0305259845473795,1.0128440244236
11590000,1609790045,3056.72974596862,668.2550762290355,1410.9169173671567,30693.92947708922,4.574196073777324,1.0129738029972954
11591000,1609802757,3066.4883814799396,666.245065390177,1410.9169173671567,30872.19580456842,4.602643292651021,1.0130624627600546
11592000,1609816700,3170.1337024370823,644.5698779880686,1410.9169173671567,31045.32985817936,4.918215713604544,1.0131467413154418
11593000,1609829565,3073.722412339699,653.5642659105557,1399.0202260551746,31219.94968831609,4.703014795426955,1.013100379548599
11594000,1609842701,3114.0010535426795,649.9122299196107,1404.1932187761124,31294.4515285466,4.7914178410334864,1.0131176021509676
11595000,1609856035,3037.434500146024,686.9835316898866,1425.5989227625546,31628.34560797872,4.4214080251303045,1.0132795209950312
11596000,1609869311,3041.5162699563703,688.8156580885153,1428.2243553502842,32093.8800860554,4.415573650570998,1.0134449026821382
11597000,1609882296,2764.2592636721056,779.2076369837323,1447.6029926212188,32865.669168507084,3.547525887159415,1.0138332136016757
11598000,1609895571,2833.690787043018,760.2774508204031,1447.6029926212188,33065.8327492225,3.7271798393931435,1.0139412967799817
11599000,1609909426,2792.4710286639765,787.9718487439087,1462.869071269519,33322.787276493415,3.5438715648476564,1.014014653797976
11600000,1609922671,2772.809894099737,798.7428438320268,1467.5509524069823,33485.18537664469,3.4714675887385487,1.0140756370967192
11601000,1609935946,2781.707125758233,796.2289392829965,1467.5509524069823,33532.89241440543,3.493602139433864,1.0141016561879923
11602000,1609948588,2815.5755040174136,786.7775006802377,1467.5509524069823,33684.47057509739,3.578617209545397,1.0141830932591138
11603000,1609961853,2808.845863550685,788.7167416852449,1467.5509524069823,33748.99726878412,3.5612859663014715,1.0142179557086606
11604000,1609975244,2828.1984270816088,783.3905890190448,1467.5509524069823,33833.65688116012,3.610202198909556,1.0142637981406672
11605000,1609988515,2798.258158836112,791.9243243259378,1467.5509524069823,34013.991504434634,3.533491866432953,1.0143609975327486
11606000,1610002061,2822.2977223357634,785.3491506021873,1467.5509524069823,34215.826931761694,3.593685331131628,1.0144709452325829
11607000,1610015313,2768.7779623682536,800.6508669022362,1467.5509524069823,34356.828783289195,3.4581589514550983,1.0145476875245218
11608000,1610028326,2793.646780392617,793.5576471677631,1467.5509524069823,34396.769650893424,3.5204081144744146,1.0145694924646425
11609000,1610041398,2862.9820129957347,771.775347109038,1465.1540632163913,34532.542823604825,3.7096054230289455,1.0145453549496484
11610000,1610055465,2840.5234467566124,777.9423492302063,1465.1540632163913,34612.225850263945,3.6513289828833484,1.0145877220148458
11611000,1610068814,2807.4698325619634,787.3351439007613,1465.1540632163913,34889.63495227229,3.5657875230269505,1.0147383499406195
11612000,1610082180,2851.6424491873945,775.2386780230419,1465.1540632163913,35011.304201236315,3.6784057994364376,1.0148035032325082
11613000,1610095037,2852.7620994959602,774.9895796441751,1465.1540632163913,35078.77241922776,3.68103284795876,1.0148396240216222
11614000,1610107630,2830.037585233265,781.2853752124263,1465.1540632163913,35166.74953153045,3.6222840910900143,1.01488691997613
11615000,1610120989,2665.8582558522658,829.8695026406082,1465.1540632163913,35688.678726798586,3.212382485884373,1.0151731801829489
11616000,1610134350,2426.852961291832,915.9650891774527,1468.1574949992273,36561.65813963603,2.649503774724836,1.0155201524295527
11617000,1610147668,2281.307743891815,878.1547346929793,1393.4440820152179,37011.669711218725,2.597842559818808,1.0157525365173798
11618000,1610160525,2384.1871264752162,840.2895571120688,1393.0343105227225,37550.15158925948,2.8373399458506405,1.0160681527387492
11619000,1610173897,2379.127542493651,850.2172975170074,1399.708666773359,37651.531618181965,2.7982582210944256,1.0160993624141226
11620000,1610187578,2460.710227226229,892.873279836922,1458.731430484443,37718.84078557623,2.75594564513753,1.0161312546358128
11621000,1610201151,2444.832383984137,898.2242444930771,1458.3461553352465,37759.28908766574,2.7218508061579945,1.0161464642171478
11622000,1610214594,2425.664579982757,905.4630006899953,1458.3461553352465,37885.859254282106,2.6789218092117664,1.0162255426555311
11623000,1610227531,2497.899412996311,922.4059750976686,1493.6253486733658,37980.725224369846,2.708026054072147,1.0162647248500718
11624000,1610240928,2514.207513014801,916.6368657642288,1493.6253486733658,38172.94740399714,2.742861002997768,1.0163833555435025
11625000,1610254244,2590.5069754194105,892.0028935452699,1495.5602998273714,38279.50971509138,2.9041463813233017,1.0164162189594683
11626000,1610267367,2599.5284302568193,889.6266090885316,1496.1647613049508,38287.49515391252,2.9220443764830386,1.0164165928317859
11627000,1610280279,2683.069205982787,865.4515441105478,1499.1032087135068,38427.58550306576,3.100195758204189,1.016496253355912
11628000,1610293257,2851.1225492064227,856.6723796546571,1537.2328986046011,38813.21772320728,3.3281364228828885,1.0166598075316526
11629000,1610306617,2993.053685171697,885.128486498694,1600.9208604102978,38889.26685166684,3.381490631954838,1.0166946745933971
11630000,1610320182,3250.638289384829,962.1893317743128,1739.3588055311438,39100.46822068296,3.378376980537221,1.0167762932855702
11631000,1610333488,3345.376749027017,1006.054540731182,1804.2647847449468,39144.47737084977,3.325243924246552,1.0167940755952152
11632000,1610347188,3308.780349138272,1017.271581421174,1804.2647847449468,39242.82167275569,3.2526027558105546,1.0168389002461231
11633000,1610360087,3404.134825200384,989.337505876078,1804.2647847449468,39898.23725755644,3.440822575695192,1.0171273684884221
11634000,1610373329,3413.999966882824,986.7954564091929,1804.2647847449468,40266.54699422489,3.4596835085822955,1.0172906529169663
11635000,1610386357,3345.847699874576,1007.0083215222094,1804.2647847449468,40393.303078666766,3.32256211628613,1.0173475443862023
11636000,1610399427,3262.08541151531,1030.9654731372173,1802.570650109872,40672.12128043254,3.1641073309553405,1.0173664907171345
11637000,1610412948,3240.7374599953837,1034.9227552593345,1800.0534747421793,40760.96638967337,3.1313810074485304,1.017397077132025
11638000,1610426201,3079.6426558293,1090.4619386723489,1800.9386771259344,41143.27635830935,2.8241633628944482,1.017551722685391
11639000,1610439218,3039.664822732996,1105.3870012181817,1800.9386771259344,41676.291192849596,2.749864816017523,1.0178202807736525
11640000,1610453076,3050.6743825516314,1101.4553722115563,1800.9386771259344,41729.604569864816,2.7696758847581235,1.0178468928073146
11641000,1610466343,3060.3121561906264,1099.5923141824458,1802.3128148782653,41766.655514955535,2.7831334547531723,1.0178142825383238
11642000,1610478768,2897.7178723151465,1155.2272193426127,1796.9505997185313,42475.19453441703,2.508353182644109,1.0181824763979963
11643000,1610491795,2892.9987663337156,1151.1849666960159,1792.4185628974535,42510.7555767896,2.513061627825832,1.018139404462954
11644000,1610505252,2999.2026269238963,1113.6937021896613,1794.9598575851685,42632.93879052116,2.6930228850419904,1.0181951999281258
11645000,1610518999,2944.579944758417,1134.46652651831,1794.976816532783,42731.868075209575,2.5955635322228185,1.0182365315317663
11646000,1610532537,2987.5029476915074,1176.8729560199115,1841.3838940599155,42881.843099902835,2.5385093033278623,1.018297371090244
11647000,1610546122,2969.9815557426464,1159.1347922589434,1822.040807366901,42938.011981799864,2.5622400221070842,1.0183234563443575
11648000,1610558675,3004.315050091457,1145.9287012757652,1822.040807366901,42973.301805435214,2.621729473000148,1.0183414837029685
11649000,1610571054,3023.109109042967,1138.8497294433282,1822.040807366901,43013.01582893996,2.6545285395296787,1.0183616193331513
11650000,1610583904,3045.397402725873,1169.5177444173455,1853.1121552374725,43155.528597605124,2.6039770813764704,1.01841242561654
11651000,1610597181,3136.511523896708,1186.1070305243168,1893.6822131275776,43456.46630885224,2.6443747850564687,1.0185404564364062
11652000,1610610877,3202.4891297959857,1210.8275189326264,1933.211631963373,43609.7177913241,2.644876400413378,1.0186044612345269
11653000,1610624387,3233.5117293174603,1199.245362203764,1933.211631963373,43640.74039084558,2.6962887089056378,1.0186191685550523
11654000,1610637956,3262.5038316408472,1188.7593910802784,1933.211631963373,43796.08572169293,2.7444610373812206,1.0186924702260114
11655000,1610651093,3297.565014061606,1172.954525047023,1930.5853384807392,43875.17372559605,2.8113323608427265,1.0187045999266833
11656000,1610664866,3424.975433130664,1169.06218948566,1964.1429976721345,44038.35316901204,2.9296777057151373,1.0187659814146586
11657000,1610678657,3283.186692741816,1163.7289646126815,1918.4955943233747,44265.53525869804,2.8212640508045976,1.018856229387635
