block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11737000,1611739725,855.0990434846881,726897.450363,0.02298549872029635,12724.407080591503,0.0011763681975465266,1084653.075297065
11738000,1611752604,895.4916545501003,736260.374054,0.02366341831952454,13016.494114346382,0.0012162703387381018,1085098.1018547304
11739000,1611765926,1010.4196578819154,642422.267416,0.023458031643207342,13731.476312074192,0.0015728278877164435,1086099.512138985
11740000,1611779234,1063.9460254264268,634077.093814,0.02390994250418198,13912.89136890528,0.001677944268616845,1086306.3012501688
11741000,1611792515,1081.6955109066198,608801.6404329999,0.02362025951627721,14011.421188679285,0.0017767618203809075,1086440.0222705111
11742000,1611805686,1178.6627049909073,703549.300818,0.026499265784769032,14215.235989454184,0.001675309326042261,1086696.3234142608
11743000,1611819461,1242.9945741439224,659541.19972,0.0263426811974898,14393.324296492654,0.0018846352201676254,1086915.0577912554
11744000,1611832892,1269.5605043163914,626685.177453,0.02594653364153444,14589.027160897429,0.0020258345816893133,1087106.4362382411
11745000,1611846506,1474.8422237052444,569983.641625,0.026613705140875188,17052.182918148967,0.002587516756622225,1089428.2587193148
11746000,1611859497,1231.0012511901425,496387.839765,0.022686272716427813,17226.383451050075,0.002479918226387099,1089624.0129367893
11747000,1611872171,1206.4133009000227,430523.891265,0.02091041400269733,17464.696165128422,0.0028021982644336925,1089893.482155581
11748000,1611885719,1326.0777130210358,426952.404966,0.021827483706996345,17674.2030943848,0.003105914611551695,1090110.5617933574
11749000,1611899290,1085.0782240248957,330186.82985,0.017359495421080742,17888.2486381772,0.0032862553134473424,1090368.5077286894
11750000,1611912659,1118.7587568004813,308864.236846,0.017034046572494087,18638.283471535367,0.0036221699482750272,1091274.9993623258
11751000,1611925938,1187.2970155451135,304482.142613,0.01742059869501882,18771.403702749118,0.0038993978607611843,1091434.1170421958
11752000,1611939501,1344.8473587621907,371208.278263,0.020465132062774668,19092.07487425664,0.0036228916150662202,1091769.0336811366
11753000,1611952682,1407.7397754285482,355669.724576,0.020492363148448944,19239.19012062234,0.0039579972040261185,1091924.465103235
11754000,1611965886,1261.9255412471625,324017.326413,0.01850257349375434,20116.31705023245,0.003894623646263544,1092870.8554594666
11755000,1611978951,1396.6497274953513,340060.36224499997,0.019940653205452696,20218.070572862864,0.004107064164358916,1092904.9083794968
11756000,1611992322,1390.5616482093524,341595.227977,0.019940653205452696,20280.972088272505,0.004070787687651717,1092978.55429658
11757000,1612006184,1534.8677519987955,350480.65976300003,0.02121261778935208,20697.290035782367,0.004379322251438054,1093385.330243126
11758000,1612019067,1428.6712402372737,376741.440077,0.02121261778935208,20968.801306804253,0.0037921796974213287,1093688.3374016266
11759000,1612032780,1424.0139192128393,380132.518173,0.02127238394214385,21107.95131324837,0.0037460986659519735,1093725.822014625
11760000,1612046708,1517.8958981450503,356727.628024,0.02127238394214385,21257.429173561184,0.00425505561919339,1093888.8707176386
11761000,1612059688,1450.2960238839485,331318.519862,0.02002616328777616,21953.177618025155,0.004377346682847739,1094594.9280642555
11762000,1612072869,1212.28780212397,248224.48634099998,0.015840225620231036,22433.417081693442,0.004883836482024507,1095125.3063963514
11763000,1612085911,1332.863968912655,223629.498268,0.01575617671969162,23050.0344543328,0.0059601438058736605,1095737.7283488566
11764000,1612098676,1534.804124881416,217596.82849299998,0.01666022786602331,24324.5554446248,0.007053430583115277,1096912.0878312923
11765000,1612112314,1636.7220383288975,255718.223906,0.018642336480412948,24963.382113765747,0.006400490404354379,1097407.597072217
11766000,1612125243,1628.6035856905896,257060.37826199998,0.018642336480412948,25109.38359948244,0.006335490504999924,1097551.5364416477
11767000,1612138408,1568.80775019137,241796.765648,0.017742590349451925,25335.03949933521,0.006488125455222965,1097723.802391574
11768000,1612150933,1647.1836051240705,230337.820647,0.017742590349451925,25444.17063666957,0.007151164322460233,1097833.822992129
11769000,1612164715,1946.9231964261648,302383.195423,0.022096907399123872,25728.95616925729,0.006438595880642901,1098049.0489150323
11770000,1612178425,1941.403000528393,268999.097197,0.020809560509013062,25900.032964438422,0.007217135747881775,1098171.9620194884
11771000,1612191587,1975.3561977050297,264406.085066,0.020809560509013062,25976.85102026109,0.007470918066094997,1098235.6174250715
11772000,1612204902,2007.9576703839496,260190.742454,0.020809560509013062,26175.049836984494,0.0077172525488255735,1098399.4041852488
11773000,1612218140,1914.524645978008,276766.604847,0.02095533012948497,26349.79030837752,0.006917469855282507,1098481.6759642826
11774000,1612231539,1981.563289913528,267446.05595500005,0.02095533012948497,26456.48287895005,0.007409207373942138,1098569.5718283728
11775000,1612244439,1941.5431856055513,275700.949308,0.021059382511553416,26548.061738475033,0.007042207110562219,1098618.7967271185
11776000,1612257671,1969.438850059232,271811.160849,0.021059382511553416,26584.864465102106,0.0072456143592768765,1098649.7471410998
11777000,1612271456,2032.9592684536026,257282.01449,0.020813956127800168,26807.758629057284,0.007901676580399364,1098789.2899954002
11778000,1612284853,1558.0556685555264,337421.304616,0.020813956127800168,29811.24797009266,0.0046175379184449,1101597.903413707
11779000,1612298450,1876.6296836551041,280542.941475,0.020813956127800168,30655.77579634248,0.006689277847406957,1102387.6242397472
11780000,1612311576,1892.705450272952,279317.918343,0.020868251725649423,30679.56193485081,0.006776169110456872,1101805.2766670054
11781000,1612324900,1839.480001815543,287424.432134,0.020868251725649423,30732.78738330822,0.0063998734838169894,1101852.114775962
11782000,1612338090,1833.1756779318505,288419.162102,0.020868251725649423,30746.11697499772,0.006355942734774136,1101864.0958897606
11783000,1612351590,1839.0752203604325,287496.715752,0.020868251725649423,30752.016517426302,0.006396856449472812,1101869.40266263
11784000,1612364550,1839.0752203604325,287496.715752,0.020868251725649423,30752.016517426302,0.006396856449472812,1101869.40266263
11785000,1612378161,1892.7490043157288,279411.043013,0.020868251725649423,30905.091077153087,0.00677406656481958,1102001.6116012784
11786000,1612391605,1892.7490043157288,279411.043013,0.020868251725649423,30905.091077153087,0.00677406656481958,1102001.6116012784
11787000,1612404799,1893.3888680670368,279316.90026900003,0.020868251725649423,30905.7309409044,0.006778640555740031,1102002.1702281209
11788000,1612418476,1899.4036680670367,278435.03870100004,0.020868251725649423,30911.745740904393,0.0068217120838255174,1102007.40479623
11789000,1612431355,2222.0162167505164,230766.229593,0.02053828986135608,31661.843950858813,0.009628862163538678,1102542.8073785722
11790000,1612444968,2178.9984448461855,235340.215215,0.02053828986135608,31718.773773398636,0.00925892943055022,1102585.4431566629
11791000,1612457705,2136.2731036295827,240080.782761,0.02053828986135608,31820.359139163374,0.008898142862838956,1102663.0117738172
11792000,1612470909,2197.8514236290907,233398.85826999997,0.02053828986135608,31958.78081916386,0.009416718830246277,1102768.2404345379
11793000,1612484334,2370.63998661438,216464.122469,0.02053828986135608,32242.15366169265,0.01095165314036686,1102964.3781655096
11794000,1612497710,2300.4168262676544,223091.989742,0.02053828986135608,32312.37682203937,0.010311516916981314,1103013.879716886
11795000,1612510985,2337.0373195914044,220742.787996,0.020592057059491558,32515.505844317657,0.010587151411867435,1103002.13363698
11796000,1612525058,2316.012452734932,222760.73888699998,0.020592057059491558,32564.55207109145,0.01039686106405751,1103036.8893786464
11797000,1612538016,2407.7663580209924,218086.54765700002,0.02077425067247466,32644.19860600436,0.011040416678097246,1103052.6494567294
11798000,1612550762,2302.505488135451,228086.54765700002,0.02077425067247466,32749.459475889893,0.01009487631685317,1103125.1983303009
11799000,1612564738,2373.9507254366044,263234.606281,0.022656206672917064,33161.84494068957,0.009018383862881759,1103367.3898279641
11800000,1612578268,2373.9507254366044,263234.606281,0.022656206672917064,33161.84494068957,0.009018383862881759,1103367.3898279641
11801000,1612590945,2404.423493707401,259908.38223299998,0.022656206672917064,33192.31770896036,0.009251042513711264,1103388.4326068405
11802000,1612604452,2402.4539608880145,260122.884168,0.022656206672917064,33196.713096658976,0.009235842392614688,1103391.4632311692
11803000,1612617616,2494.429061838432,250585.493914,0.022656206672917064,33376.596224977235,0.009954403277208498,1103510.1812990007
11804000,1612630794,2540.463346804468,249987.65039499998,0.02283599204767339,33511.91692562547,0.010162355391517693,1103559.7723968872
11805000,1612644443,2581.55886830034,250563.51426599998,0.023042333876315168,33871.79296619353,0.010303011896455678,1103756.990426033
11806000,1612657422,2694.843766303929,240174.763784,0.023042333876315168,34411.36200435773,0.01122034523463724,1104088.832096973
11807000,1612670597,2691.268514429885,240647.362494,0.023042333876315168,34971.702525345085,0.011183453192831008,1104441.2103253952
11808000,1612683509,2543.362176140225,254801.104201,0.023042333876315168,35507.14842234447,0.009981754922592066,1104786.3300370802
11809000,1612697536,2473.867554150317,264137.67977800005,0.023136990804459225,35842.002370955204,0.009365826020087441,1104832.7203233999
11810000,1612710284,2473.867554150317,264137.67977800005,0.023136990804459225,35842.002370955204,0.009365826020087441,1104832.7203233999
11811000,1612723509,2493.454149218869,262068.99980700001,0.023136990804459225,35861.588966023766,0.009514494850803287,1104845.7385865757
11812000,1612736507,2450.535418043729,266675.075153,0.023136990804459225,35911.954227651935,0.009189218064859566,1104879.2844996685
11813000,1612749886,2529.3176839529065,289720.26400300005,0.02449836087067575,36161.07955467472,0.00873020633422699,1104979.1890137768
11814000,1612763547,2446.762580618848,305299.512972,0.024731641125022845,36369.1367006277,0.00801430227254653,1105111.3385335864
11815000,1612776638,2552.4146261051314,293939.60802399996,0.02478249445172349,36610.700020075295,0.008683466114905917,1105247.7768709324
11816000,1612790073,2558.049194822021,293303.30332300003,0.02478249445172349,36643.041759145184,0.008721515120492766,1105268.787039745
11817000,1612802846,2517.412507040209,298054.220382,0.02478249445172349,36689.72396302444,0.008446156218871109,1105299.0913796208
11818000,1612817059,2235.4766418633812,360916.930294,0.02568902773278199,37461.66419241253,0.006193881345611525,1105709.4670984964
11819000,1612830176,2129.9118293917677,384336.49691399996,0.025863007329912445,38268.02986097391,0.0055417891521979575,1106261.003828367
11820000,1612843406,2165.381972047441,378916.23712199996,0.02587759312643478,39432.43957746294,0.00571467189818591,1106916.8183567422
11821000,1612857207,2271.603807971689,361512.645316,0.02587759312643478,40109.802337869216,0.006283608159781159,1107399.085087455
11822000,1612870434,2554.520653099229,321794.284086,0.02587759312643478,40949.111208450566,0.007938365531739931,1107949.566180858
11823000,1612883550,2478.3587304205794,317381.705089,0.02531190657356924,41353.95525426324,0.007808763676928383,1108021.4552590088
11824000,1612896468,2417.8785409739653,333469.916766,0.02562423226637657,41615.879684580446,0.0072506646609163845,1108140.1965900229
11825000,1612910026,2406.852544868962,335074.416657,0.02562423226637657,41798.338995731705,0.0071830388272607045,1108267.28870307
11826000,1612923205,2466.300279839933,327021.426018,0.02562423226637657,41857.78673070268,0.007541708535342827,1108307.3614116134
11827000,1612936595,2542.0610099876567,320819.604169,0.0257641607581517,42139.59058949939,0.007923646114370745,1108427.8616522923
11828000,1612950119,2473.20976048418,329804.55278200004,0.0257641607581517,42275.355604132616,0.007499016431464988,1108518.1258615556
11829000,1612963297,2474.738174987453,329601.474023,0.0257641607581517,42276.88401863589,0.007508273991562194,1108519.1528059274
11830000,1612976449,2474.6349241177577,329656.547981,0.02576464948584584,42380.667623097885,0.007506706416947575,1108567.6059052579
11831000,1612990007,2480.424008732233,328909.537837,0.02576464948584584,42436.73935135457,0.007541356280040362,1108605.3201670516
11832000,1613002726,2531.662827750703,327194.202715,0.025960047868142704,42553.06956531733,0.0077374929223788455,1108664.760878726
11833000,1613016059,2659.3600673932106,311571.565451,0.025960047868142704,42803.84750392338,0.008535310542679933,1108822.4000569484
11834000,1613029631,2648.82590595516,315409.236314,0.02606813095107012,42825.37233605346,0.00839806068113417,1108802.0420258944
11835000,1613043007,2583.3339957933013,323559.619728,0.02606813095107012,43236.5558553468,0.00798410505601712,1109066.3886528043
11836000,1613055867,2190.915791317192,382952.87668499997,0.02606813095107012,45956.80949722678,0.00572111067628653,1111157.487130362
11837000,1613069594,1996.8316730490128,440123.18727,0.02667570443113684,46675.23791406112,0.0045369835782453965,1111327.2315394431
11838000,1613082589,2014.695074039208,436280.848257,0.02667570443113684,46766.77170340088,0.004617885662614307,1111403.7043272746
11839000,1613095108,2039.1410638521966,431091.546829,0.02667570443113684,46831.29872570294,0.004730181045885966,1111456.5561439365
11840000,1613109029,2169.068221313245,408592.753154,0.02678283110036064,47089.20564967612,0.005308631160415407,1111540.914257024
11841000,1613122099,2199.4274178460814,413196.286701,0.02712096619263909,47143.73842512956,0.005322960270060817,1111547.0872098496
11842000,1613135673,2239.1577247432833,405931.56748200004,0.02712096619263909,47267.68421220355,0.005516096564336729,1111638.5487435928
11843000,1613148664,2279.9431559420927,398727.495594,0.02712096619263909,47377.923846785794,0.005718048494613028,1111718.786577644
11844000,1613161539,2131.413412144264,426684.210215,0.02712096619263909,47676.64139630376,0.0049952947897234715,1111941.5930920285
11845000,1613174936,2126.657183114306,427646.633887,0.02712096619263909,47690.18597774744,0.004972930954195811,1111952.1919558677
11846000,1613188056,2088.781032989642,435466.347901,0.02712096619263909,47795.409952485614,0.004796653158292982,1112035.3673474016
11847000,1613202096,2111.580583349042,430832.21194099996,0.02712096619263909,47905.10881690907,0.004901166915620997,1112122.8293423478
11848000,1613215266,2136.526283366566,430324.81518900004,0.027265758263405285,47988.01968867661,0.004964915356852469,1112076.6841626894
11849000,1613228654,2118.6349874641505,434021.64205200004,0.027265758263405285,48092.8102986431,0.0048814040181211,1112157.2131204926
11850000,1613242198,2059.100661731059,446900.37739499996,0.027265758263405285,48612.66866316706,0.004607516050296575,1112568.013693664
11851000,1613255952,2122.58819051607,433695.74677299993,0.027265758263405285,48877.66562332662,0.004894187241423539,1112776.315202615
11852000,1613268672,1993.4313030569351,465606.91094499995,0.027369856156999862,49436.71492242814,0.004281361071318829,1113109.350115589
11853000,1613281191,1975.806421878428,468660.113689,0.02733766623012408,49537.90496337541,0.004215862123034351,1113114.2850576814
11854000,1613294883,1577.7544240554864,588323.8391529999,0.02733766623012408,50936.0102744912,0.0026817788419502987,1114465.1432626785
11855000,1613308097,1625.2242502040604,571442.713689,0.02733766623012408,51222.66331693709,0.002844072050043791,1114760.46963441
11856000,1613321565,1745.7175664341805,532213.4011560001,0.02733766623012408,51453.0587315796,0.0032801082472601693,1114983.542593179
11857000,1613334583,1771.1382660539034,515987.76816700003,0.027113320289748062,51788.00544022462,0.003432519868340509,1114970.127801868
11858000,1613347854,1824.2844151306201,501000.04143000004,0.027113320289748062,51841.280479342946,0.003641285956631024,1115019.468811883
11859000,1613361379,1847.5474534191449,494710.54511400004,0.027113320289748062,51864.543517631486,0.003734602934314649,1115040.5987866195
11860000,1613374252,1858.362655329513,493879.269463,0.027169802216875504,51928.68636324981,0.0037627873252305774,1115036.685782865
11861000,1613387512,1861.7974658008359,489557.521146,0.02707561311809041,51938.58259112428,0.003803020861455818,1115038.2898572013
11862000,1613400787,1862.8129899425478,487552.17361899995,0.027026855055123648,51974.321240950085,0.003820745944203815,1115063.666324687
11863000,1613413713,1611.1469187565613,545356.244728,0.02656481464107524,52895.2338058992,0.0029543017694060357,1115837.4362524282
11864000,1613427639,1795.5465206786594,489790.602033,0.02656481464107524,53424.2238314458,0.0036659472705800975,1116340.7156700566
11865000,1613440945,1781.985875554932,479231.483294,0.02616953151752765,53973.899734954226,0.0037184240553363545,1116680.2918112744
11866000,1613454603,1812.3669841374533,475764.064692,0.02629367940582343,54107.39432064602,0.0038093818315402686,1116779.7374260698
11867000,1613467545,1790.6613509192264,484657.145289,0.026372860314792648,54452.91026434035,0.0036946971035606213,1117035.0627630341
11868000,1613480678,1887.178730775696,458998.874645,0.026340470003626288,54818.800495804295,0.00411151058319104,1117348.9031681558
11869000,1613493695,1971.7770007674226,463183.55010500003,0.027040481423293843,55260.49987981967,0.004257009991655438,1117611.9644544641
11870000,1613507075,1981.807048573224,461053.21998,0.027040481423293843,55564.80784277943,0.00429843445982048,1117871.2700101724
11871000,1613521053,1963.5289115060255,465389.66678699997,0.027040481423293843,55627.78601877616,0.004219107237730518,1117924.8211808943
11872000,1613534269,2190.295657948677,423437.915615,0.02721932389164079,56904.70866999075,0.0051726488752607295,1118842.3821668457
11873000,1613547535,2357.397295666029,392654.64244,0.027137777424847968,60996.171842741125,0.00600374232434105,1121108.0799208856
11874000,1613560114,2242.7034857493986,403573.051738,0.026830956797818863,61459.72215870577,0.005557119029853767,1121271.6675628722
11875000,1613573596,2224.742430199516,406913.985156,0.026830956797818863,61611.754958125675,0.005467353080397589,1121385.7087632578
11876000,1613586767,2363.2322334802498,383237.356219,0.026830956797818863,61958.898809517625,0.006166497589889926,1121633.465419403
11877000,1613599998,2260.1662293387008,400850.439265,0.026830956797818863,62223.72555430271,0.005638427722526497,1121825.254770635
11878000,1613613641,2265.6242865956765,399925.192805,0.026830956797818863,62301.02153059625,0.0056651201958671646,1121881.966772194
11879000,1613626921,2320.020636919285,390656.901101,0.026830956797818863,62514.559254922686,0.0059387678302385075,1122037.8681668777
11880000,1613640635,2273.6079767949204,366379.658505,0.02570459304398773,63928.235869368356,0.006205606463176209,1122826.7132276504
11881000,1613653130,1851.7834533137448,295722.432194,0.02084307338211332,63938.362139896926,0.006261897143125544,1122730.3860342915
11882000,1613667120,1786.4842217818264,254013.830053,0.018963073524197217,64680.336873452645,0.0070330195068869965,1123361.524246008
11883000,1613680790,1817.289895633465,249744.61693699998,0.018963073524197217,64768.638409398074,0.007276592856821775,1123444.0412090316
11884000,1613693764,1702.7833399569754,227737.595921,0.017528542403488213,64880.157395930124,0.007476953170910151,1123443.5585948804
11885000,1613706883,1754.930356164057,221493.704718,0.017528542403488213,66336.43318148832,0.007923161330469362,1124772.8719807323
11886000,1613720092,1709.2614514225672,227452.981481,0.017528542403488213,66441.63431414541,0.007514790266951714,1124874.9940208823
11887000,1613733077,1709.2614514225672,227452.981481,0.017528542403488213,66441.63431414541,0.007514790266951714,1124874.9940208823
11888000,1613746375,1769.2614514225672,219761.958448,0.017528542403488213,66501.63431414541,0.008050808538099233,1124932.4958623229
11889000,1613759580,1668.6767825423874,232327.835191,0.017502966712763617,66789.61001778187,0.007182422980744194,1124928.883221424
11890000,1613772772,1686.0898980144545,229943.744285,0.017502966712763617,66827.02313325394,0.007332619129332164,1124966.2561701129
11891000,1613785730,1686.0898980144545,229943.744285,0.017502966712763617,66827.02313325394,0.007332619129332164,1124966.2561701129
11892000,1613799340,1487.9433280511682,250889.49988699998,0.017167104280867474,67387.48139454778,0.005930671983966384,1125478.991692438
11893000,1613812701,1512.9102961872422,246859.380688,0.017167104280867474,67622.51442641173,0.006128631984617085,1125730.3152882848
11894000,1613826759,1525.1554258344702,244892.27780900002,0.017167104280867474,67653.35636288008,0.006227862468672827,1125764.507047594
11895000,1613840165,1970.9524730744006,190723.068118,0.017167104280867474,72358.82233230532,0.010334106369634196,1129386.6322225987
11896000,1613853155,2145.445943550828,175354.40709000002,0.017167104280867474,72924.6649755138,0.012234913163315507,1129848.167727295
11897000,1613865640,2147.0664952142565,175222.45076500002,0.017167104280867474,72926.28552717723,0.0122533755568446,1129849.4469019768
11898000,1613880066,2342.451797584012,160728.701124,0.017167104280867474,73545.77375049242,0.014573948406245391,1130277.2953619815
11899000,1613893445,2254.301761920301,166724.379889,0.017155233447258413,74497.60982617729,0.013521128484155386,1130079.3740369747
11900000,1613907178,1998.5301662859085,151369.974562,0.015391090242889453,74524.25208051117,0.013202949739991707,1130071.2815876543
11901000,1613920024,1927.531357150624,153833.027733,0.015235798694906426,74693.69044960363,0.012530022879716964,1130212.988768708
11902000,1613933193,1798.1739734538464,156986.921665,0.014863542675885197,74950.20828104383,0.01145429157016681,1130382.0593762954
11903000,1613945917,1838.9848089787106,153513.28099600002,0.014863542675885197,74991.01911656871,0.011979320597197243,1130419.6894946934
11904000,1613958980,1821.1488693148765,155021.28099600002,0.014863542675885197,75008.85505623254,0.01174773461820295,1130436.1844255095
11905000,1613972265,1692.3140973193933,166966.757082,0.014863542675885197,75518.94725114656,0.010135634942518956,1130923.3156416744
11906000,1613986046,1828.5889118082928,161019.961155,0.015171847628327337,75717.6231084837,0.011356287125470542,1130991.7248891878
11907000,1613999100,2007.9776880635288,145109.79136300005,0.015089338538182432,76074.392226496,0.013837644373979307,1131247.410094372
11908000,1614012304,1954.311139411986,149106.583094,0.015089338538182432,76128.05877514754,0.013106806546428243,1131292.8973516112
11909000,1614025585,1922.3549532162908,146668.44638399998,0.014842736528372818,76128.05877514754,0.013106806546401105,1131282.7316601754
11910000,1614038768,1905.3549532162908,147980.992471,0.014842736528372818,76145.05877514753,0.012875673567263615,1131297.7831598537
11911000,1614052613,1876.797657031201,150293.318146,0.014842736528372818,76402.52187557402,0.012487565516439102,1131526.1218265134
11912000,1614066081,1964.5829103434546,143597.05798399998,0.014842736528372818,76490.30712888628,0.013681219782109696,1131602.6963341562
11913000,1614079671,1983.28828346814,142246.747878,0.014842736528372818,76509.01250201094,0.013942591398779366,1131618.7057341808
11914000,1614092734,1191.2037042283582,81281.90491,0.008695448630782362,76581.79226123488,0.014655213919350528,1131613.084388425
11915000,1614105044,1191.2037042283582,81281.90491,0.008695448630782362,76581.79226123488,0.014655213919350528,1131613.084388425
11916000,1614118064,1198.5102600657192,80796.93271000001,0.008695448630782362,76634.89773259664,0.014833610879356854,1131686.9850487579
11917000,1614131789,1022.4358035786116,68413.040198,0.007390330223057194,76639.39773259663,0.01494504265004878,1131679.9598394702
11918000,1614144701,1103.9578853295295,63386.630682,0.007390330223057194,76790.87565084569,0.017416257552288896,1131908.294017509
11919000,1614158755,974.4825583115636,71864.115127,0.007390330223057194,77066.17974490054,0.01356007176306887,1132346.2128284015
11920000,1614171899,1029.0539825907142,68086.312352,0.007390330223057194,77231.20832062143,0.015113962660668119,1132622.3853342494
11921000,1614185477,1029.0539825907142,68086.312352,0.007390330223057194,77231.20832062143,0.015113962660668119,1132622.3853342494
11922000,1614198960,1035.514513151048,67662.791211,0.007390330223057194,77237.6688511817,0.01530404664983291,1132632.9850644693
11923000,1614211964,1035.514513151048,67662.791211,0.007390330223057194,77237.6688511817,0.01530404664983291,1132632.9850644693
11924000,1614225205,1035.514513151048,67662.791211,0.007390330223057194,77237.6688511817,0.01530404664983291,1132632.9850644693
11925000,1614238568,1006.4635487862204,69630.299484,0.007390330223057194,77308.61788681691,0.014454390635178732,1132750.630009649
11926000,1614251639,1139.9607825751636,61562.468277,0.007390330223057194,77869.72225000539,0.0185171390049846,1133545.93267408
11927000,1614264731,995.8974871143788,70520.322579,0.007390330223057194,78135.34295103238,0.014122134594587684,1133967.5293679496
11928000,1614278463,1000.8974871143788,70210.041121,0.007390330223057194,78340.34295103238,0.0142557598761327,1134306.886352604
11929000,1614291732,983.17463294764,71479.46618300001,0.007390330223057194,78358.06580519912,0.013754644311843906,1134337.1042992214
11930000,1614304874,1044.9765889560601,67264.05203600001,0.007390330223057194,78419.86776120758,0.015535439173316297,1134438.4791348244
11931000,1614318381,867.3818463455648,81231.40658099999,0.007390330223057194,79153.41411463975,0.010677912433790659,1135803.7715635276
11932000,1614331548,800.6054557315103,88152.991445,0.007390330223057194,79640.87349535235,0.00908199985738454,1136747.363088427
11933000,1614344326,730.5802481426399,96844.03186,0.007390330223057194,80325.56068509306,0.007543885091430144,1138168.4681980012
11934000,1614357856,507.461133114748,65053.368004,0.0050527137182298214,80341.64819498443,0.007800689628914295,1137133.8645594376
11935000,1614371248,539.8640222607544,61175.55664600001,0.0050527137182298214,80420.34005643391,0.0088248322019323,1137382.3005899487
11936000,1614383915,372.2224080363139,32980.526374,0.003079842280190907,80549.48776184491,0.011286126965206757,1137631.4033610544
11937000,1614397331,315.2902222448325,39020.621098,0.003079842280190907,80818.66255126307,0.008080092355603039,1138869.2410841156
11938000,1614410833,328.0986194234227,37508.297265,0.003079842280190907,80849.8541540845,0.008747361073347905,1139035.8661185864
11939000,1614424280,329.250299606785,37439.564049,0.003079842280190907,81040.77176751637,0.008794180914496498,1139987.2767923498
11940000,1614437665,338.8856797013015,36378.170745,0.003079842280190907,81050.40714761091,0.009315632775402257,1140035.986231794
11941000,1614451357,337.32191435576414,36576.234422,0.003079842280190907,81146.6875356364,0.009222434175806529,1140494.7687065313
11942000,1614464345,325.43051856486284,37931.479369,0.003079842280190907,81203.14284964719,0.008579431226476895,1140776.465285857
11943000,1614477321,357.3492647951725,34560.847339,0.003079842280190907,81264.13596940509,0.010339713644460437,1141064.411952402
11944000,1614490383,370.2251321139418,33362.376667000004,0.003079842280190907,81277.01183672385,0.011097085073083105,1141124.3227785341
11945000,1614504351,370.2251321139418,33362.376667000004,0.003079842280190907,81277.01183672385,0.011097085073083105,1141124.3227785341
11946000,1614517674,389.2960080990453,31788.268588,0.003079842280190907,81546.56403190043,0.012246530729452929,1142207.3104130859
11947000,1614530985,457.1352969492174,27109.926479,0.003079842280190907,81759.41014212275,0.01686228464335104,1143031.1635952056
11948000,1614544545,424.09089219079834,30527.358647000005,0.0031490339345594987,81889.39834748907,0.01389215808333535,1142606.648056401
11949000,1614557402,424.09089219079834,30527.358647000005,0.0031490339345594987,81889.39834748907,0.01389215808333535,1142606.648056401
11950000,1614570595,408.23762836524435,31717.887486,0.0031490339345594987,81911.93472581032,0.012870895911508513,1142697.5666421885
11951000,1614583808,389.7154047811648,33253.554418,0.0031490339345594987,82024.47770918361,0.01171951124028454,1143182.2757490028
11952000,1614597137,397.3655845046768,32619.655811,0.0031490339345594987,82050.65887388324,0.012181783486834873,1143292.808411089
11953000,1614610422,398.0927963862316,32560.246631,0.0031490339345594987,82051.38608576478,0.012226344625019358,1143295.9411751602
11954000,1614624354,401.1026097336973,32316.646961,0.0031490339345594987,82054.39589911228,0.01241164066983036,1143308.810086116
11955000,1614637089,376.53266734271085,34436.766498000005,0.0031490339345594987,82097.7827881147,0.010934030852303713,1143497.3767224425
11956000,1614650721,372.2085531823806,33419.144748,0.003083219518942526,82261.52712213523,0.011137584638657027,1143895.6102642938
11957000,1614664025,396.2156992649552,31402.784161000003,0.003083219518942526,82297.62405665152,0.012617215633925436,1144051.2242674746
11958000,1614676980,396.510562851993,30840.491830000014,0.003056670826282411,82301.34422159214,0.012856817103879276,1144035.1187943185
11959000,1614690945,377.4827565422455,32402.533710000003,0.003056670826282411,82331.29293794467,0.01164979133794551,1144166.880881142
11960000,1614703648,379.48817773721845,32231.812153,0.003056670826282411,82333.29835913965,0.011773715233131794,1144175.9505965023
11961000,1614716845,395.5983568824038,30922.995436,0.003056670826282411,82349.40853828486,0.012793015401795626,1144245.849415435
11962000,1614729832,420.9813933766969,29074.023168,0.003056670826282411,82424.02550179051,0.014479640156579546,1144551.51547526
11963000,1614743952,429.7570548308023,28486.533318,0.003056670826282411,82455.24984033643,0.015086323422838131,1144676.1544124065
11964000,1614757557,426.7949490267297,28290.189536,0.0030358925952215328,82455.24984033643,0.015086323422599269,1144566.8444135187
11965000,1614770881,486.00294007757867,24873.268258,0.0030358925952215328,82652.81270092457,0.019539166909489883,1145247.8160367687
11966000,1614783673,463.73229028879484,26077.387692,0.0030358925952215328,82710.54205113577,0.01778292733021944,1145458.3638416796
11967000,1614796767,467.9764950247474,25841.587941,0.0030358925952215328,82714.78625587173,0.018109432597300284,1145473.9468824477
11968000,1614810639,479.03436073104376,25246.827914,0.0030358925952215328,82725.84412157803,0.018974041505840308,1145513.8384785221
11969000,1614823926,412.21544949803217,23887.842563,0.0027395540037930327,82745.84412157803,0.017256286264064506,1145435.741574555
11970000,1614837041,412.21544949803217,23887.842563,0.0027395540037930327,82745.84412157803,0.017256286264064506,1145435.741574555
11971000,1614849959,488.1563543261737,20188.821009,0.0027395540037930327,82883.1388998725,0.02417953748307332,1145922.076582324
11972000,1614863683,488.1563543261737,20188.821009,0.0027395540037930327,82883.1388998725,0.02417953748307332,1145922.076582324
