block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11264000,1605464068,44674.826081386185,12089.834287228354,18934.4893545152,736568.4299295928,3.695238910642512,1.227405350707981
11265000,1605476908,46705.6969161343,12437.90595706,19635.093590002423,739635.988878185,3.755109346973573,1.2275115497257256
11266000,1605490555,46819.64826511762,12409.94924755186,19635.83636191481,741720.0931334251,3.772750986419531,1.2275796259440779
11267000,1605504032,46998.610871879275,12361.321304348046,19633.73727587153,743553.2434899865,3.8020701601978213,1.227642692735868
11268000,1605517681,51453.01423454383,13888.424744111411,21774.40797855224,744868.1257630968,3.704740831486992,1.2276810434505556
11269000,1605531251,55858.58510593753,14861.98663651492,23467.16851376953,748060.8206982445,3.758487103513918,1.227786084104184
11270000,1605544694,56614.92989964849,14666.333168136409,23467.16851376953,751738.3853393665,3.8601966320148913,1.227907263089113
11271000,1605557467,57145.87207512,15106.238734231145,23927.27904658565,754287.539656862,3.782931878709548,1.227940404586469
11272000,1605570620,57548.57450790586,15031.865846981209,23951.56648656957,755640.7356285005,3.828438538084951,1.2279758005631944
11273000,1605583771,56856.25093255421,15213.206444718615,23949.23199895181,757482.5246002891,3.7372956936565,1.2280269501225576
11274000,1605597111,56107.29658800107,15197.206321379543,23778.02939904292,758245.8668367179,3.6919480726578606,1.2280489891068211
11275000,1605610382,56585.70421891441,15150.971794074236,23841.926233361693,759887.1310002108,3.7347904139750243,1.2280958603872731
11276000,1605623470,57092.9958056566,14967.001631197,23802.098523818764,761148.0217493846,3.814591406648395,1.2281278234626023
11277000,1605636636,57210.43542461943,14361.888117737903,23338.406873269738,764297.3812440167,3.9834898416985065,1.2282087562190225
11278000,1605650122,57108.86197646862,14359.831583759542,23314.94791169692,766351.0338736073,3.976986891758308,1.2282647173376793
11279000,1605663367,56684.55482518791,14394.642751772517,23254.990158144883,768937.0443399686,3.9378924369768,1.2283345158004109
11280000,1605676699,57317.66867939872,13875.07760032514,22956.287872391782,772773.8638193057,4.13098004425255,1.228457983490154
11281000,1605690074,57539.26808684639,13876.326667297712,23000.69207706067,775431.9730113145,4.146577798751951,1.2285095031995452
11282000,1605703458,58403.75903665765,13669.7679558083,22999.16826816342,776394.2802603239,4.272476257495051,1.2285386975708998
11283000,1605717149,56708.055147674655,13328.976955595901,22377.332730006747,778610.5385963258,4.254494199861824,1.2286055295356069
11284000,1605730076,56562.11695341301,13363.871717354541,22377.63930690133,779260.3521754426,4.232464823795077,1.228611871445354
11285000,1605743864,50958.15167688384,12157.552025894607,20258.555121830526,779873.6172231956,4.19148127586434,1.2286309025482027
11286000,1605756747,50596.81085063565,12233.777285092428,20248.75011909031,781632.6840763397,4.13582899798992,1.228693712548333
11287000,1605770080,50377.15681611671,12287.610115024287,20248.663665095293,782959.6488514456,4.0998336002311495,1.2287235192027623
11288000,1605783309,51396.09408389861,12063.631931740389,20261.665965002565,790055.0919767133,4.2604162970747925,1.2289350918114652
11289000,1605796257,50640.510167338114,12245.706978327187,20262.60233846251,791631.7701341662,4.135368440300193,1.2289826346392951
11290000,1605809099,50556.620081020075,12267.244966189455,20262.60233846251,793306.1815045427,4.121269300512254,1.2290436676287984
11291000,1605822429,50277.426285171634,12355.703575523885,20278.55173238923,794973.4762915773,4.069167407412482,1.2290889784425132
11292000,1605835414,50669.10531199865,12261.621897082825,20278.781935589508,796886.5666647756,4.132333041850964,1.2291466809269744
11293000,1605849265,50894.69449907448,12226.90911834644,20294.657371431407,797829.1243585101,4.162515154603311,1.229172610387433
11294000,1605862428,50293.01725878823,12375.14150755485,20294.657371431407,800482.655652898,4.064035730669022,1.229269790364346
11295000,1605875487,51009.57095973756,12202.43684282834,20295.19358192636,801969.6168719,4.180277400060227,1.229294451764134
11296000,1605888816,51595.87013548825,12074.730810531988,20303.3730011276,803836.7017009347,4.273045167225142,1.2293569646616167
11297000,1605902564,51977.00437139712,12017.753070258335,20329.94467860306,804331.2825715743,4.3250185011730995,1.2293656217070912
11298000,1605915938,52280.837556598985,11949.158056343107,20329.94467860306,806144.023712251,4.375273748165558,1.2294297676174657
11299000,1605929162,52343.14288703063,11936.390538661999,20329.94467860306,808266.6569546616,4.385173450675149,1.229504750092578
11300000,1605942238,52788.80404246967,12028.701816184042,20495.25161250545,808763.5909887288,4.388570341933727,1.2294957636891797
11301000,1605955061,51947.80621258191,12224.506019521486,20495.25161250545,810285.0702545611,4.249481012126439,1.2295494811857697
11302000,1605968956,52391.07795748128,12119.551284808398,20493.57393177392,811394.7573515987,4.322856244946329,1.2295727641004424
11303000,1605982271,52732.368356324645,12038.280470661899,20489.993966899547,813687.8507934104,4.380390412471034,1.2296429856242976
11304000,1605994677,53739.306051463536,12274.289089699641,20885.75415290925,815230.6361480822,4.378201104661986,1.2296854639088544
11305000,1606007787,53808.255541741055,12260.944367539843,20885.75415290925,818695.401960565,4.388589812396127,1.2298050033114811
11306000,1606021088,53475.312071304914,12105.4303148973,20688.417090778563,819716.0165394183,4.417464780702312,1.2298142376875016
11307000,1606034970,54313.71044761581,11912.403134613689,20681.53198672764,822461.4044510913,4.559425149892491,1.229905437106288
11308000,1606048118,54232.903974468485,11931.162163177136,20682.21918188824,823338.656841551,4.545483770377894,1.2299166134941653
11309000,1606061072,54268.927673135586,12057.358785895747,20797.44421639206,824806.6913255111,4.500896808065242,1.2299621419696798
11310000,1606074120,54933.51539271775,11899.54136781336,20786.38499541824,826219.7825941241,4.616439717694114,1.2299992333184455
11311000,1606087595,55624.38414392564,11755.192088824986,20788.554304613026,827996.2428762219,4.731899208759394,1.2300511875813769
11312000,1606101527,55842.878044897785,11709.78171530656,20788.554304613026,828924.6608478641,4.768908541813569,1.2300818425955933
11313000,1606114478,56062.572340644656,11767.759897335407,20880.62906238065,829848.143746025,4.764081934858221,1.2300983371082064
11314000,1606127944,50017.496266706585,10602.736357279544,18720.50505413088,831026.6702178157,4.7174139374281365,1.2301339206835629
11315000,1606141623,43905.14575563226,9247.099146565357,16379.21704832416,832470.6220828013,4.7479912413332235,1.2301762287744002
11316000,1606154800,44742.03529380084,9077.495640762021,16379.72949465228,837302.6492018315,4.928896367946359,1.2303655636288782
11317000,1606168295,44499.706016695985,9127.097937397431,16379.919446747646,837813.8259003263,4.8755591669902625,1.2303627231189973
11318000,1606181350,43527.97906130723,9259.853536896748,16316.254041341455,840192.984064085,4.700720037078983,1.2304553308375443
11319000,1606194344,43334.30948974544,9238.223284410693,16260.732772957595,840847.6986916099,4.690762298728067,1.230467238537395
11320000,1606207277,43231.465672032566,9261.047034727168,16260.051266858009,843480.9665764145,4.6680969775796175,1.2305750746710284
11321000,1606220718,43847.01839434884,8946.376112413223,16094.224403601986,845097.103743033,4.901092670753076,1.230618832674481
11322000,1606234041,43473.10078546065,9038.84638066419,16107.288184132092,846782.7493733481,4.809585090245354,1.2306778461075532
11323000,1606247275,43134.86266043799,9110.045906048104,16107.175436042167,847663.5761489427,4.734867760852995,1.2307082263967206
11324000,1606260336,43286.57734817203,9080.852918941691,16109.37287057231,848109.8650999605,4.766796438017495,1.2307258164567758
11325000,1606273189,43293.379800514034,9239.4454648045,16248.681317320032,851975.6443649427,4.6857119256161015,1.2308796110920082
11326000,1606286634,43162.661515165964,9267.853444081376,16248.681317320032,852637.1159210274,4.657244719674591,1.2309079197841124
11327000,1606300159,42973.76567420607,9309.543269836524,16248.681317320032,854109.1128764014,4.616098172446722,1.2309708595028044
11328000,1606314098,43016.517600588624,9301.157597589388,16248.681317320032,855440.1712997592,4.624856330972972,1.2310282096047778
11329000,1606327011,41806.32141319638,9572.072746164707,16249.707992563423,857335.6391106652,4.3675306824164215,1.2310577080044622
11330000,1606340281,42330.87602657034,9455.161703893493,16249.707992563423,859848.8018859355,4.477012382468207,1.2311686472699417
11331000,1606353641,42909.191450527294,9328.98096661125,16249.707992563423,861768.9618464926,4.5995582587316655,1.2312513166926078
11332000,1606366773,43652.94012544637,9172.044720988732,16249.707992563423,864941.9988395043,4.759346629171325,1.23138616702363
11333000,1606380252,44133.21732666168,9051.466340342104,16229.951099059106,868836.6253606747,4.875808589152157,1.2314734511280208
11334000,1606393667,44134.01557786193,9052.582032816392,16229.951099059106,870916.3930118196,4.875295845745701,1.2315604827495494
11335000,1606406736,44386.845918581435,9002.107994010297,16230.565409831872,872121.412941533,4.93071688854599,1.2315884373527537
11336000,1606419857,44021.520915245506,9079.069189613387,16230.565409831872,875794.0795925574,4.848682171692985,1.231741390020321
11337000,1606432982,44411.18518051986,9049.410015667945,16275.281131787046,877350.9941182216,4.907633216267947,1.2317648745059102
11338000,1606446290,44728.79194181079,9189.130623620777,16458.0840360822,879388.6890249031,4.867576028012364,1.2318321121269016
11339000,1606459245,44657.618747089866,9214.697543796514,16467.536052762425,879992.889604911,4.846346668985798,1.2318553112571895
11340000,1606472123,44996.09737001403,9146.296906182657,16467.536052762425,881481.1789196384,4.919597278719198,1.231917000875388
11341000,1606486378,45154.66245467733,9130.434573793145,16482.329652051838,881599.7074458109,4.945510762903184,1.2319084339965856
11342000,1606499991,45195.098960864365,9122.821269953098,16482.329652051838,882522.7034969537,4.954070415663939,1.2319459613195578
11343000,1606513752,45218.28950874815,9084.2977957722,16451.676448984508,882783.5217935062,4.977631791176262,1.2319485949210454
11344000,1606526664,45163.358441283046,9108.328998323828,16462.999335416564,883631.8707561641,4.958468062538616,1.2319795777761426
11345000,1606539681,44960.448496127996,9149.782058691657,16462.999335416564,884198.330082874,4.913827259242608,1.2320029041028329
11346000,1606553020,45126.915891393066,9124.327038420344,16469.839510150527,885785.4331585739,4.945780187555148,1.2320515547074704
11347000,1606566737,44890.61604160781,9172.848772661477,16470.072615997666,886165.1169799884,4.893857639449879,1.2320671703227557
11348000,1606579323,44938.74352694032,9163.309016925055,16470.072615997666,886627.7981199283,4.904204741315212,1.2320862619627877
11349000,1606592450,45416.5573161263,9112.962600168868,16511.028025169482,888585.0517548773,4.9837313405944075,1.2321477397053284
11350000,1606605239,45670.44844782113,9062.684750457918,16511.2249583741,888885.9621437764,5.039395025355319,1.2321590751662688
11351000,1606618245,45587.572779676135,9075.787452737432,16507.939837178466,889351.6048598506,5.022988144783628,1.2321753480030626
11352000,1606631402,45638.78109313898,9109.321219745145,16547.136131188214,890642.7689328005,5.010118755524118,1.2322169741392066
11353000,1606644580,45550.8412542165,9133.834520035263,16553.105840821998,891289.8288908338,4.987044724129798,1.2322399326726214
11354000,1606657595,46005.55666365382,9043.831540076313,16553.105840821998,891754.508537828,5.086954180845524,1.23225867749258
11355000,1606671255,46221.86579482812,9001.713836713065,16553.105840821998,892105.5954857919,5.1347850679627705,1.232272752103854
11356000,1606685086,46278.94421826672,8990.933414024546,16553.374191358587,892319.3928319569,5.147290285353279,1.232274834845134
11357000,1606698618,46732.39222816548,8907.657501693158,16556.766439106887,893018.1121102144,5.246316690923806,1.2322965687834688
11358000,1606711814,46977.5740848466,8948.23813639648,16637.415643909837,893995.4304580166,5.2499244397361124,1.2323333258375582
11359000,1606724683,46769.95040406807,8988.11458165518,16637.415643909837,894260.929078007,5.203532952230707,1.2323438108835456
11360000,1606737324,47018.16543334419,8930.482064048298,16627.744383485377,894824.8990437926,5.264907884718408,1.232358178521647
11361000,1606750941,47433.71494223847,8840.738116505814,16616.676707274088,895395.414476888,5.365356864680662,1.2323772209025612
11362000,1606764305,47379.857587066916,8851.686871781809,16617.201691655067,896173.4904739569,5.352635974743822,1.2324008963818684
11363000,1606777403,47831.07389485498,8770.992799911184,16617.201691655067,901334.6994103058,5.453324952602778,1.2325982645732083
11364000,1606790457,47793.572773778935,8682.440469968291,16525.1296048269,905209.4605113508,5.504624297637537,1.2327096092247305
11365000,1606803733,49923.094339203184,9022.338915375021,17215.726528308158,907712.4963532405,5.533276327508485,1.2327782434581087
11366000,1606817526,49236.722903727816,9149.349814864356,17215.726528308158,909941.6754353496,5.381445009757536,1.2328616141512077
11367000,1606830095,49809.83399961793,9045.996717279444,17216.38909637966,913451.3466422564,5.506284775062146,1.2329449632168423
11368000,1606843839,50082.017648405046,8997.486222511669,17216.81829623795,913828.8228936044,5.566223321698463,1.232958921957606
11369000,1606856562,50087.88614704517,9008.593703918055,17228.258592899027,914268.7605883771,5.560011672550038,1.2329727266679709
11370000,1606870199,49885.83046070708,9045.775738412469,17228.258592899027,915548.3280065695,5.514820608349728,1.2330200244775116
11371000,1606884820,49886.598038934884,9044.775593923105,17226.758031387093,917200.6206323836,5.515515285138979,1.233068742642206
11372000,1606898337,49851.08949701872,9069.780660795559,17244.218569419958,917824.9865064304,5.496394164469908,1.2330826880017527
11373000,1606911253,49912.903048689746,9059.007771852312,17244.30530427907,918671.796142478,5.509753861099067,1.2331077518487643
11374000,1606924287,49303.44232224662,9198.725324931584,17269.486918087096,920524.662185529,5.3598124284261415,1.2331701734345086
11375000,1606937227,49863.530192326136,9318.539324157293,17479.53797958551,921755.3692967186,5.351002818978334,1.2332055852693424
11376000,1606950457,49712.697856267376,9347.489792699185,17479.53797958551,922962.8726692414,5.318293890526123,1.2332502633920224
11377000,1606963758,48320.561233111286,9648.93615014499,17507.520364652213,925595.841974117,5.00786412939267,1.2333350136268573
11378000,1606976748,47380.34908723835,9843.275829769882,17507.996587551297,929788.1200031105,4.813473675495488,1.233481108412274
11379000,1606989763,46780.064869368485,10052.692887541136,17579.324722947633,933488.6645979192,4.653485925880185,1.2335859913814775
11380000,1607003331,47265.21885370287,9991.307994069135,17615.245616977358,935807.6025012368,4.7306337550358375,1.2336538171895859
11381000,1607016492,46334.02579391995,10173.84633225678,17598.148444974577,938547.867205345,4.554228978966902,1.2337456320970197
11382000,1607029590,46792.261165271935,10078.464588613355,17598.148444974577,945153.5816474457,4.6427966039725765,1.2340058726263423
11383000,1607043153,47966.96316722228,10457.887622072105,18148.935505750615,948499.6885302387,4.586678008088809,1.234076095323004
11384000,1607056389,47238.40102300402,10626.092044157476,18153.14586033393,951716.60565756,4.445510242778014,1.2341913091000951
11385000,1607069818,47523.64999136816,10569.337005755793,18158.226958734118,954102.170096828,4.496370015024402,1.2342562275408988
11386000,1607083106,46966.0394549448,10696.979913480414,18158.226958734118,957265.4027082352,4.390588730166527,1.2343806905626056
11387000,1607096195,45696.986950604856,11046.385985072977,18196.6427630812,966583.5221392864,4.136826923516466,1.2347033341744726
11388000,1607109266,45638.73366028862,11057.902952229411,18193.317926031665,969750.6033541459,4.127250334665605,1.2347847893227308
11389000,1607123047,47678.37826413044,10588.684279136432,18194.14139830941,974501.0654912513,4.5027670112021605,1.234952266343683
11390000,1607136369,47854.515334432785,10561.88785388638,18203.92999635765,976224.2632278764,4.530867586974435,1.235000348707754
11391000,1607149486,48003.20977014922,10486.885844061291,18166.27831583265,978797.89660269,4.5774513505678485,1.2350724822517685
11392000,1607162844,47470.34446301121,10611.6489040655,18171.625933541618,980231.7375838921,4.4734183058793535,1.2351191053817947
11393000,1607176193,47821.453401582665,10621.778687070659,18246.37768545877,982282.6175246248,4.502207663184816,1.235188812803806
11394000,1607189565,47631.928201168485,11516.539082419917,18959.65755600011,985806.048869153,4.135958542777752,1.2353203199257157
11395000,1607202512,48005.0241659009,11430.754625491008,18961.5018843588,988641.173166066,4.19963735892361,1.235401328117288
11396000,1607216142,48288.73872025781,11364.768587334716,18962.106646771223,989596.9872338172,4.248985656784285,1.2354257373059399
11397000,1607229117,48734.21388375533,11259.599282377343,18960.17440752028,991270.0462603695,4.328236970211751,1.235481145006683
11398000,1607242529,48905.68103163267,11221.019264218667,18960.5929747898,992102.3006543941,4.3583991685659065,1.2355032555953631
11399000,1607255502,48698.749169735966,11268.427329022097,18959.899496041973,993109.8351078108,4.321698826979273,1.2355335034719503
11400000,1607268400,48968.524935541485,11193.317031918115,18948.591452203167,993722.9933639804,4.37480014154036,1.2355518668013925
11401000,1607282445,49223.68079980704,11137.589540571587,18948.591452203167,997117.2087288144,4.419599108092185,1.2356791395236983
11402000,1607295461,48780.494946113446,11100.764548029616,18829.444498017667,1002933.7126569444,4.394336510341713,1.2358394062286329
11403000,1607309267,48793.31276347028,11179.755317034549,18898.079040671608,1004249.4037435764,4.3644347644285295,1.2358866491005691
11404000,1607321690,48672.77948446496,11214.868835371553,18903.30634583113,1006567.4606936506,4.3400221793902425,1.2359542651193776
11405000,1607335232,48495.88691787832,11169.049787792848,18828.106434544297,1011140.5523931793,4.341988605949417,1.2361008979661698
11406000,1607348417,47975.386980981464,11410.52121577419,18927.151473078942,1012899.510734192,4.2044869006210766,1.2361658078243332
11407000,1607361831,47533.615509403084,11515.406682414548,18925.58665231186,1014417.4073041814,4.127827771987662,1.236205621121527
11408000,1607375492,46651.501056385554,11737.269483544658,18927.265871678734,1017223.8433878613,3.9746468394365255,1.2363130865374006
11409000,1607388832,45760.81299923837,11969.752451228225,18927.858498979687,1022160.1603268152,3.823037542814249,1.2364824870941369
11410000,1607401916,45568.31193580778,12022.634497045967,18928.475924140563,1024694.8274817144,3.7902102028473217,1.236561285454126
11411000,1607415005,44491.68778418339,12320.226781907126,18928.475924140563,1032784.2524302149,3.611271819242944,1.2368958844918754
11412000,1607428450,44234.23088631081,12421.884646610024,18951.08772568361,1034999.3889487395,3.560991922299205,1.236912117698033
11413000,1607441996,41502.16627708009,12183.278870036665,18175.894566573283,1041205.4849315413,3.4064857843112963,1.2371480666606842
11414000,1607455821,39258.274588502114,11475.735896477468,17149.506842674342,1055131.4218009468,3.4209810109478576,1.2376682233187717
11415000,1607468345,40324.315343830254,11175.563960937317,17149.506842674342,1058941.9297720802,3.608257756367239,1.2378459201108516
11416000,1607481326,39498.16784196762,11237.354312180349,17018.551908747493,1061901.8844853658,3.5148992142354087,1.237935191327088
11417000,1607494512,39930.0360840895,11118.32393660181,17018.551908747493,1064871.7084677105,3.591371893081728,1.238074872173092
11418000,1607508150,40142.587828119526,11060.679142698064,17018.551908747493,1066350.5460890818,3.62930587807716,1.2381434843264911
11419000,1607521281,39738.33304996099,11176.511313101873,17019.737356047055,1069773.819861029,3.555522106739783,1.2382407711696948
11420000,1607534444,39779.11315290351,11167.703090600044,17019.737356047055,1072919.759944193,3.5619780388310947,1.2383876832715692
11421000,1607547670,39363.518012394736,11293.844551999811,17022.419859884136,1080193.5739270323,3.4853957685671,1.2386441543929951
11422000,1607560645,40269.755467698735,11517.108299707306,17385.387162735413,1082198.247257965,3.4965161757419736,1.2387305685160692
11423000,1607573702,40492.16562198317,11329.54643692771,17289.17490176764,1085114.7933005549,3.5740323628492585,1.238846494933198
11424000,1607587240,40487.66586297517,11332.184861446964,17289.708111864038,1086296.1532498815,3.5728031582609963,1.2388836854170284
11425000,1607600832,40735.39817147661,11264.38378960146,17289.708111864038,1087635.3837960712,3.616300627920797,1.2389450384777718
11426000,1607614439,41032.60728167583,11183.895136077474,17289.708111864038,1088972.4355811393,3.6689012890787165,1.2390060827536755
11427000,1607627391,41220.76799350061,11136.769500326986,17292.729455278917,1089572.0862912931,3.7013218233788834,1.239007992866147
11428000,1607640980,41368.5250819462,11097.573363712869,17292.729455278917,1090291.9758857037,3.7277090879357515,1.2390404479823591
11429000,1607654543,41578.64107019327,11119.694917054707,17351.469689606256,1094364.0239004958,3.7391890137581454,1.239211159052238
11430000,1607667802,40039.43044307846,10817.127759887535,16793.683252521532,1095622.8507277602,3.701484472759406,1.2392358464545858
11431000,1607681708,40185.384233487785,10778.988898208985,16793.683252521532,1097048.5985268909,3.728121868662925,1.2393019049586764
11432000,1607695007,40243.576247970224,10705.422428768272,16748.31846768883,1097586.4940058258,3.759176857872064,1.2393072141649448
11433000,1607708371,40874.82279863946,10550.876221824925,16756.56322293419,1098231.1817626664,3.874069028891476,1.2393308372941494
11434000,1607720895,41114.24932170112,10487.569187183442,16754.877340003964,1098551.9468316191,3.9202839655108703,1.2393453717388756
11435000,1607734609,39718.589891239615,10863.30507503196,16757.884571644674,1102735.8844395909,3.6562160058017854,1.2395347429478791
11436000,1607748125,39061.49813865823,10615.323370064976,16426.589349129536,1105816.660641325,3.679727576534405,1.239634521119227
11437000,1607761602,39307.10177728525,10597.591680154876,16464.210914583542,1106331.9666972824,3.709059847143573,1.2396474227238703
11438000,1607774843,39215.57125118368,10621.933187501927,16463.651703467567,1106836.37879471,3.691942940982328,1.2396665584914066
11439000,1607787920,41130.45543513471,10735.279764264571,16950.020880521595,1107862.7409492906,3.83133521792782,1.2397045782389422
11440000,1607800816,41047.69188552736,10644.97481536948,16861.410848115356,1108157.5954845191,3.856062846317088,1.2397176358666409
11441000,1607814499,41486.86455285417,10591.664171514185,16906.52566156183,1112119.669109319,3.9169354202554185,1.2398896644359962
11442000,1607828024,41894.09387020768,10594.039483870507,16990.878704505474,1113382.5402726894,3.954496670886653,1.2399134036473538
11443000,1607840923,41981.743960339314,10572.877386836724,16991.323774793218,1114036.3183990906,3.970701865190149,1.2399370013139819
11444000,1607853865,41509.425122300716,10700.047825191898,16995.9723481988,1115589.184849545,3.879368186053529,1.2399957679590283
11445000,1607866773,41400.66256364938,10729.14574728183,16996.360320336014,1116344.205761284,3.858710053793239,1.2400245651071886
11446000,1607880340,41721.6057112996,10647.3544554422,16996.360320336014,1117313.4921054472,3.9184950483145022,1.2400678091845323
11447000,1607893895,34511.28563655785,8729.491659392646,13996.884762825859,1117500.9837639846,3.9534129801733457,1.2400627421002208
11448000,1607907786,34863.915419064564,8676.915084109005,14025.340371395625,1118375.2642124395,4.018008137813254,1.2401018164542468
11449000,1607920983,36142.77532449124,8959.870503508528,14511.171461185984,1118490.7469477186,4.033850189055563,1.2401069509329925
11450000,1607934199,38356.0035944124,9552.616594889783,15435.36972853982,1118603.333997889,4.01523532462625,1.2401117207128214
11451000,1607947042,37546.59919842897,9760.176673031963,15435.893200605016,1120024.1538888856,3.84691798686112,1.2401733021067625
11452000,1607960636,36795.015164059645,9961.027402329331,15435.893200605016,1121871.1944150305,3.69389759488618,1.2402658775494229
11453000,1607973990,37190.15718969357,9797.492230300737,15390.186107014235,1123174.8167885959,3.79588534652525,1.2403024433782994
11454000,1607986925,37152.53303079777,9818.992037952336,15398.826190266616,1124025.4954806115,3.783742046759578,1.2403380059356568
11455000,1608000502,35255.33930315841,8988.146076532905,14349.580496391573,1128475.7153858843,3.922426160296432,1.2405329540185264
11456000,1608013349,33318.50546984825,8481.464735650477,13549.700265614878,1130627.1073837793,3.928390497197879,1.240647767466632
11457000,1608027042,33115.41384194734,8537.180379850606,13552.531484720525,1131193.6313832738,3.878963822775268,1.2406574772228602
11458000,1608039974,33121.822697973614,8535.749195490507,13552.531484720525,1131479.4955365614,3.880365031750473,1.2406735170347627
11459000,1608053269,33095.89951174532,8542.641687852638,13552.610833499391,1131744.233748123,3.8741996587316327,1.240681259768055
11460000,1608066249,33743.863915381065,8496.897983623585,13647.386144825326,1132733.1267752429,3.971315647241732,1.2407324122103178
11461000,1608079820,33507.62244077262,8560.100611915032,13647.386144825326,1137026.4158823146,3.9143958651762185,1.2409713678027166
11462000,1608093372,33343.77025706245,8544.481274786362,13601.706587288732,1137637.5375021126,3.9023750166619866,1.2409571953783245
11463000,1608106809,32797.664520982435,8689.426488175986,13601.706587288732,1141015.4217980402,3.774433740317774,1.2411481213607374
11464000,1608120056,33098.28013851899,8611.36207373612,13602.543363328545,1141368.0077524465,3.8435592250226893,1.2411335618309698
11465000,1608133286,33772.7798098944,8440.6019673869,13602.543363328545,1142989.9241716021,4.001228815241718,1.2412235175272317
11466000,1608145755,33707.91029135229,8444.258642891416,13591.085049580464,1145954.5744798824,3.991814049860782,1.241345139387395
11467000,1608159378,34201.784209891135,8323.802909585918,13589.879364923218,1150739.0442712023,4.108913267336424,1.2415656080544726
11468000,1608172715,33778.43388503915,8207.159934537885,13407.294130488062,1156821.2030194174,4.115727505551662,1.2418669412422012
11469000,1608186418,33909.709661717454,8175.159243597774,13406.498300366791,1158650.4590215778,4.147895918758183,1.2419233390423439
11470000,1608199972,33348.07979551609,8314.448748583794,13406.498300366791,1160824.5022562428,4.010858783776408,1.2420434498752055
11471000,1608212725,33618.82257999042,8249.137766509053,13407.645126386875,1161676.578269891,4.0754347340979775,1.242061274645022
11472000,1608225943,33899.37030484874,8137.032297637799,13370.607027186708,1163715.794267205,4.166060679725923,1.2421604882683437
11473000,1608239436,32175.217489096784,8578.173345029569,13370.607027186708,1170271.6248154386,3.7508238869688943,1.2425304195692048
11474000,1608252369,32515.195464731958,8608.133310206138,13463.040877588686,1174137.0539381022,3.777264395543302,1.2426662752453794
11475000,1608265705,32891.218005624054,8436.039787847747,13403.44217684749,1176489.2301075377,3.898893181253648,1.242776243178799
11476000,1608278737,33585.63935470945,8269.681475449403,13403.44217684749,1187588.4362211209,4.061297820770576,1.2433828018428676
11477000,1608291886,33885.35664546222,8197.031670923463,13403.44217684749,1188268.298422125,4.133856986994506,1.2434204103962156
11478000,1608305426,34035.25729964652,8186.662039221324,13425.5023474233,1188924.36366444,4.157403485888098,1.2433328416727192
11479000,1608319142,33930.305318522085,8212.576601009145,13425.463204806267,1190080.8057913976,4.131505490536648,1.2433812725260878
11480000,1608332047,33457.16140716882,8329.998384298651,13425.463204806267,1191810.693712846,4.016466734283257,1.2434769111189257
11481000,1608345253,33507.19331453614,8314.86888902019,13422.793324557051,1192968.375731103,4.029792142457291,1.2435230080901771
11482000,1608359044,33812.837383715785,8241.278676611262,13423.506686416038,1194281.2438781387,4.102863003489564,1.243575405857244
11483000,1608372164,33513.692419634586,8372.005217738437,13469.121193676156,1195038.359151463,4.00306635602979,1.243616925877265
11484000,1608385194,33786.4909141672,8259.247971088182,13431.624755524714,1196626.3166275504,4.090746643330982,1.2436931617278608
11485000,1608398201,34154.450762678236,8170.8983672808645,13431.624755524714,1197497.4483807723,4.180011698523213,1.2437411600070156
11486000,1608411657,34229.712710685795,8166.526279377117,13442.78583003838,1197940.2565593598,4.191465445611301,1.2437440883441124
11487000,1608424700,34376.822157812305,8137.69799047165,13447.742684711442,1198147.0370535776,4.224391492294721,1.2437533320313408
11488000,1608437899,35518.99175253587,8531.566285710409,13995.836885462417,1198903.352319512,4.163243953461032,1.2437864664990286
11489000,1608451223,35058.65284467621,8644.276974643997,13995.836885462417,1199835.560263242,4.05570679277315,1.2438358689145703
11490000,1608464280,35440.272332645465,8551.473318833414,13995.836885462417,1200217.1797512108,4.144346945992719,1.2438560572265476
11491000,1608477925,35370.62768293411,8574.024186538938,14000.402488573654,1200626.9191032124,4.125323991792016,1.243864904543588
11492000,1608491288,35417.194745990935,8564.02221448847,14001.43197599559,1200715.0667281218,4.135579504461433,1.2438657726509226
11493000,1608504061,36130.52597951787,8702.475650461089,14255.042234107332,1201703.2523828188,4.151752608190699,1.2439131014633718
11494000,1608517962,36528.84774521262,8610.009043425966,14255.042234107332,1205177.3602932768,4.242602715162493,1.2440885184269066
11495000,1608531263,37999.327305143845,8945.836164235787,14820.134221095224,1205624.858154357,4.2477110699902925,1.2440742107093459
11496000,1608544285,37918.44465921757,8967.748035760565,14822.22673310371,1206068.3700716558,4.228312895055785,1.244094883521703
11497000,1608556869,37951.856948167864,8960.486547831322,14822.22673310371,1206965.287638763,4.235468324803547,1.2441388706325751
11498000,1608569893,38028.44492133431,8937.370406421358,14818.051482079698,1207175.8143458324,4.2549925976002365,1.2441365893681695
11499000,1608583781,37879.986780566185,8972.772932768446,14818.051482079698,1207703.9639984285,4.22165890794238,1.2441626191705095
11500000,1608596869,38071.828288445664,8930.872906703447,14820.750610941155,1207892.1488859127,4.262945927700889,1.244166838318837
11501000,1608610169,37770.82097848244,8827.557790219356,14676.281676381379,1208154.6432349123,4.278739587559686,1.2441778306402431
11502000,1608623427,37827.50173503567,8814.615982816575,14676.281676381379,1208562.3889740626,4.2914520392921816,1.2441979739766542
