block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11489000,1608451223,125747.012858065,9442.636005934775,1.0895847200362814,5817.986753479,13.316939547286575,31625.285786654316
11490000,1608464280,125747.012858065,9442.636005934775,1.0895847200362814,5817.986753479,13.316939547286575,31625.285786654316
11491000,1608477925,125747.012858065,9442.636005934775,1.0895847200362814,5817.986753479,13.316939547286575,31625.285786654316
11492000,1608491288,125747.012858065,9442.636005934775,1.0895847200362814,5817.986753479,13.316939547286575,31625.285786654316
11493000,1608504061,125747.012858065,9442.636005934775,1.0895847200362814,5817.986753479,13.316939547286575,31625.285786654316
11494000,1608517962,125747.012858065,9442.636005934775,1.0895847200362814,5817.986753479,13.316939547286575,31625.285786654316
11495000,1608531263,125747.012858065,9442.636005934775,1.0895847200362814,5817.986753479,13.316939547286575,31625.285786654316
11496000,1608544285,125747.012858065,9442.636005934775,1.0895847200362814,5817.986753479,13.316939547286575,31625.285786654316
11497000,1608556869,121611.882819375,9764.677067582414,1.0895847200362814,9953.116792169,12.454265714850134,31626.850415421563
11498000,1608569893,121611.882819375,9764.677067582414,1.0895847200362814,9953.116792169,12.454265714850134,31626.850415421563
11499000,1608583781,121611.882819375,9764.677067582414,1.0895847200362814,9953.116792169,12.454265714850134,31626.850415421563
11500000,1608596869,121611.882819375,9764.677067582414,1.0895847200362814,9953.116792169,12.454265714850134,31626.850415421563
11501000,1608610169,121611.882819375,9764.677067582414,1.0895847200362814,9953.116792169,12.454265714850134,31626.850415421563
11502000,1608623427,121611.882819375,9764.677067582414,1.0895847200362814,9953.116792169,12.454265714850134,31626.850415421563
11503000,1608636545,121611.882819375,9764.677067582414,1.0895847200362814,9953.116792169,12.454265714850134,31626.850415421563
11504000,1608649855,121611.882819375,9764.677067582414,1.0895847200362814,9953.116792169,12.454265714850134,31626.850415421563
11505000,1608663126,121611.882819375,9764.677067582414,1.0895847200362814,9953.116792169,12.454265714850134,31626.850415421563
11506000,1608676320,121611.882819375,9764.677067582414,1.0895847200362814,9953.116792169,12.454265714850134,31626.850415421563
11507000,1608689868,121611.882819375,9764.677067582414,1.0895847200362814,9953.116792169,12.454265714850134,31626.850415421563
11508000,1608702922,121611.882819375,9764.677067582414,1.0895847200362814,9953.116792169,12.454265714850134,31626.850415421563
11509000,1608716012,121611.882819375,9764.677067582414,1.0895847200362814,9953.116792169,12.454265714850134,31626.850415421563
11510000,1608728710,121611.882819375,9764.677067582414,1.0895847200362814,9953.116792169,12.454265714850134,31626.850415421563
11511000,1608742373,121611.882819375,9764.677067582414,1.0895847200362814,9953.116792169,12.454265714850134,31626.850415421563
11512000,1608755539,121611.882819375,9764.677067582414,1.0895847200362814,9953.116792169,12.454265714850134,31626.850415421563
11513000,1608768583,113654.46673518301,10450.399387232412,1.0895847200362814,17910.532876361,10.875609871335476,31629.963756664936
11514000,1608782222,113654.46673518301,10450.399387232412,1.0895847200362814,17910.532876361,10.875609871335476,31629.963756664936
11515000,1608795613,110518.733098454,10747.799409612413,1.0895847200362814,21046.26651309,10.282917356981033,31631.276677189693
11516000,1608808964,110518.733098454,10747.799409612413,1.0895847200362814,21046.26651309,10.282917356981033,31631.276677189693
11517000,1608822260,110518.733098454,10747.799409612413,1.0895847200362814,21046.26651309,10.282917356981033,31631.276677189693
11518000,1608835449,110518.733098454,10747.799409612413,1.0895847200362814,21046.26651309,10.282917356981033,31631.276677189693
11519000,1608848561,110518.733098454,10747.799409612413,1.0895847200362814,21046.26651309,10.282917356981033,31631.276677189693
11520000,1608861888,114718.733098454,10355.446062567038,1.0895847200362814,25246.26651309,11.07810638048132,31633.013912728384
11521000,1608875500,114718.733098454,10355.446062567038,1.0895847200362814,25246.26651309,11.07810638048132,31633.013912728384
11522000,1608888908,114718.733098454,10355.446062567038,1.0895847200362814,25246.26651309,11.07810638048132,31633.013912728384
11523000,1608902154,114718.733098454,10355.446062567038,1.0895847200362814,25246.26651309,11.07810638048132,31633.013912728384
11524000,1608915452,114718.733098454,10355.446062567038,1.0895847200362814,25246.26651309,11.07810638048132,31633.013912728384
11525000,1608928354,114718.733098454,10355.446062567038,1.0895847200362814,25246.26651309,11.07810638048132,31633.013912728384
11526000,1608942603,114718.733098454,10355.446062567038,1.0895847200362814,25246.26651309,11.07810638048132,31633.013912728384
11527000,1608955581,61395.303413078,5542.0395241239585,0.5831489470439464,25246.26651309,11.078106380481449,31631.72589171625
11528000,1608968406,61395.303413078,5542.0395241239585,0.5831489470439464,25246.26651309,11.078106380481449,31631.72589171625
11529000,1608981312,61395.303413078,5542.0395241239585,0.5831489470439464,25246.26651309,11.078106380481449,31631.72589171625
11530000,1608994571,61395.303413078,5542.0395241239585,0.5831489470439464,25246.26651309,11.078106380481449,31631.72589171625
11531000,1609007854,61395.303413078,5542.0395241239585,0.5831489470439464,25246.26651309,11.078106380481449,31631.72589171625
11532000,1609021241,61395.303413078,5542.0395241239585,0.5831489470439464,25246.26651309,11.078106380481449,31631.72589171625
11533000,1609034138,64957.715536366,5863.6118218556885,0.6169856863895405,25246.26651309,11.078106380481449,31631.72589171625
11534000,1609047959,64957.715536366,5863.6118218556885,0.6169856863895405,25246.26651309,11.078106380481449,31631.72589171625
11535000,1609061252,55547.188968869006,5014.141141191508,0.5276019981610941,25246.26651309,11.078106380481607,31631.72589171649
11536000,1609074574,55547.188968869006,5014.141141191508,0.5276019981610941,25246.26651309,11.078106380481607,31631.72589171649
11537000,1609087712,55547.188968869006,5014.141141191508,0.5276019981610941,25246.26651309,11.078106380481607,31631.72589171649
11538000,1609100774,56959.197736872,4890.205122105554,0.5276019981610941,26658.275281093,11.647609111404176,31632.902174937106
11539000,1609113885,44338.980854875,3806.702339578176,0.4107059229716176,26658.275281093,11.647609111404345,31632.70612773392
11540000,1609127071,44338.980854875,3806.702339578176,0.4107059229716176,26658.275281093,11.647609111404345,31632.70612773392
11541000,1609140168,44338.980854875,3806.702339578176,0.4107059229716176,26658.275281093,11.647609111404345,31632.70612773392
11542000,1609152784,44338.980854875,3806.702339578176,0.4107059229716176,26658.275281093,11.647609111404345,31632.70612773392
11543000,1609165810,44338.980854875,3806.702339578176,0.4107059229716176,26658.275281093,11.647609111404345,31632.70612773392
11544000,1609179535,44338.980854875,3806.702339578176,0.4107059229716176,26658.275281093,11.647609111404345,31632.70612773392
11545000,1609192203,68798.69276255,5906.679396992144,0.6372728931855268,26658.275281093,11.647609111404345,31632.706127733887
11546000,1609205885,68798.69276255,5906.679396992144,0.6372728931855268,26658.275281093,11.647609111404345,31632.706127733887
11547000,1609219479,68798.69276255,5906.679396992144,0.6372728931855268,26658.275281093,11.647609111404345,31632.706127733887
11548000,1609232681,68798.69276255,5906.679396992144,0.6372728931855268,26658.275281093,11.647609111404345,31632.706127733887
11549000,1609245928,68798.69276255,5906.679396992144,0.6372728931855268,26658.275281093,11.647609111404345,31632.706127733887
11550000,1609259210,68798.69276255,5906.679396992144,0.6372728931855268,26658.275281093,11.647609111404345,31632.706127733887
11551000,1609273006,68798.69276255,5906.679396992144,0.6372728931855268,26658.275281093,11.647609111404345,31632.706127733887
11552000,1609286769,68798.69276255,5906.679396992144,0.6372728931855268,26658.275281093,11.647609111404345,31632.706127733887
11553000,1609300140,68798.69276255,5906.679396992144,0.6372728931855268,26658.275281093,11.647609111404345,31632.706127733887
11554000,1609312804,68798.69276255,5906.679396992144,0.6372728931855268,26658.275281093,11.647609111404345,31632.706127733887
11555000,1609326297,68798.69276255,5906.679396992144,0.6372728931855268,26658.275281093,11.647609111404345,31632.706127733887
11556000,1609339826,68798.69276255,5906.679396992144,0.6372728931855268,26658.275281093,11.647609111404345,31632.706127733887
11557000,1609352451,68798.69276255,5906.679396992144,0.6372728931855268,26658.275281093,11.647609111404345,31632.706127733887
11558000,1609365524,68796.172892379,5930.335156279193,0.6385344259205536,26796.678989226002,11.600722569539062,31632.785912152514
11559000,1609378868,68796.172892379,5930.335156279193,0.6385344259205536,26796.678989226002,11.600722569539062,31632.785912152514
11560000,1609392500,68796.172892379,5930.335156279193,0.6385344259205536,26796.678989226002,11.600722569539062,31632.785912152514
11561000,1609405681,68796.172892379,5930.335156279193,0.6385344259205536,26796.678989226002,11.600722569539062,31632.785912152514
11562000,1609418376,68796.172892379,5930.335156279193,0.6385344259205536,26796.678989226002,11.600722569539062,31632.785912152514
11563000,1609431762,68796.172892379,5930.335156279193,0.6385344259205536,26796.678989226002,11.600722569539062,31632.785912152514
11564000,1609445658,68796.172892379,5930.335156279193,0.6385344259205536,26796.678989226002,11.600722569539062,31632.785912152514
11565000,1609459028,68796.172892379,5930.335156279193,0.6385344259205536,26796.678989226002,11.600722569539062,31632.785912152514
11566000,1609471724,94496.17365199,8145.714466107149,0.8770700092424264,26796.678989226002,11.60072256953906,31632.785912152496
11567000,1609485046,94496.17365199,8145.714466107149,0.8770700092424264,26796.678989226002,11.60072256953906,31632.785912152496
11568000,1609498801,94496.17365199,8145.714466107149,0.8770700092424264,26796.678989226002,11.60072256953906,31632.785912152496
11569000,1609511574,94496.17365199,8145.714466107149,0.8770700092424264,26796.678989226002,11.60072256953906,31632.785912152496
11570000,1609524661,94496.17365199,8145.714466107149,0.8770700092424264,26796.678989226002,11.60072256953906,31632.785912152496
11571000,1609537804,94496.17365199,8145.714466107149,0.8770700092424264,26796.678989226002,11.60072256953906,31632.785912152496
11572000,1609551469,94496.17365199,8145.714466107149,0.8770700092424264,26796.678989226002,11.60072256953906,31632.785912152496
11573000,1609563999,94496.17365199,8145.714466107149,0.8770700092424264,26796.678989226002,11.60072256953906,31632.785912152496
11574000,1609577641,94496.17365199,8145.714466107149,0.8770700092424264,26796.678989226002,11.60072256953906,31632.785912152496
11575000,1609590653,94496.17365199,8145.714466107149,0.8770700092424264,26796.678989226002,11.60072256953906,31632.785912152496
11576000,1609603954,94496.17365199,8145.714466107149,0.8770700092424264,26796.678989226002,11.60072256953906,31632.785912152496
11577000,1609616762,94496.17365199,8145.714466107149,0.8770700092424264,26796.678989226002,11.60072256953906,31632.785912152496
11578000,1609630001,94496.17365199,8145.714466107149,0.8770700092424264,26796.678989226002,11.60072256953906,31632.785912152496
11579000,1609643486,94496.17365199,8145.714466107149,0.8770700092424264,26796.678989226002,11.60072256953906,31632.785912152496
11580000,1609657355,94496.17365199,8145.714466107149,0.8770700092424264,26796.678989226002,11.60072256953906,31632.785912152496
11581000,1609670202,94496.17365199,8145.714466107149,0.8770700092424264,26796.678989226002,11.60072256953906,31632.785912152496
11582000,1609683401,97496.17365199,7895.7961326954055,0.8770700092424264,29796.678989226002,12.347858533007429,31634.24604527615
11583000,1609696530,97496.17365199,7895.7961326954055,0.8770700092424264,29796.678989226002,12.347858533007429,31634.24604527615
11584000,1609709635,97496.17365199,7895.7961326954055,0.8770700092424264,29796.678989226002,12.347858533007429,31634.24604527615
11585000,1609723433,97496.17365199,7895.7961326954055,0.8770700092424264,29796.678989226002,12.347858533007429,31634.24604527615
11586000,1609736472,103996.17365199,7403.67895832614,0.8770700092424264,36296.678989226,14.04655364412262,31637.21228210968
11587000,1609750081,109496.17365199,7032.851459360138,0.8770700092424264,41796.678989226,15.569243042416275,31639.59626042348
11588000,1609763514,109496.17365199,7032.851459360138,0.8770700092424264,41796.678989226,15.569243042416275,31639.59626042348
11589000,1609776684,109496.17365199,7032.851459360138,0.8770700092424264,41796.678989226,15.569243042416275,31639.59626042348
11590000,1609790045,107216.27425311801,7182.851459360138,0.8770700092424264,44076.578388098,14.926700748266486,31640.58740491704
11591000,1609802757,107216.27425311801,7182.851459360138,0.8770700092424264,44076.578388098,14.926700748266486,31640.58740491704
11592000,1609816700,107216.27425311801,7182.851459360138,0.8770700092424264,44076.578388098,14.926700748266486,31640.58740491704
11593000,1609829565,100994.797606981,7733.048466396805,0.8831948188326213,51037.022528129004,13.060153191311793,31642.322676825992
11594000,1609842701,100994.797606981,7733.048466396805,0.8831948188326213,51037.022528129004,13.060153191311793,31642.322676825992
11595000,1609856035,100994.797606981,7733.048466396805,0.8831948188326213,51037.022528129004,13.060153191311793,31642.322676825992
11596000,1609869311,103994.798253117,7510.618544872961,0.8831948188326213,54037.023174265,13.846369327877513,31643.691973443965
11597000,1609882296,103994.798253117,7510.618544872961,0.8831948188326213,54037.023174265,13.846369327877513,31643.691973443965
11598000,1609895571,103994.798253117,7510.618544872961,0.8831948188326213,54037.023174265,13.846369327877513,31643.691973443965
11599000,1609909426,103994.798253117,7510.618544872961,0.8831948188326213,54037.023174265,13.846369327877513,31643.691973443965
11600000,1609922671,103994.798253117,7510.618544872961,0.8831948188326213,54037.023174265,13.846369327877513,31643.691973443965
11601000,1609935946,107994.798253117,7233.237820891873,0.8831948188326213,58037.023174265,14.930353588153007,31645.45018753377
11602000,1609948588,112994.798253117,6914.086157544386,0.8831948188326213,63037.023174265,16.342694562725608,31647.550855111807
11603000,1609961853,112994.798253117,6914.086157544386,0.8831948188326213,63037.023174265,16.342694562725608,31647.550855111807
11604000,1609975244,112994.798253117,6914.086157544386,0.8831948188326213,63037.023174265,16.342694562725608,31647.550855111807
11605000,1609988515,112994.798253117,6914.086157544386,0.8831948188326213,63037.023174265,16.342694562725608,31647.550855111807
11606000,1610002061,112994.798253117,6914.086157544386,0.8831948188326213,63037.023174265,16.342694562725608,31647.550855111807
11607000,1610015313,112994.798253117,6914.086157544386,0.8831948188326213,63037.023174265,16.342694562725608,31647.550855111807
11608000,1610028326,112994.798253117,6914.086157544386,0.8831948188326213,63037.023174265,16.342694562725608,31647.550855111807
11609000,1610041398,112994.798253117,6914.086157544386,0.8831948188326213,63037.023174265,16.342694562725608,31647.550855111807
11610000,1610055465,112994.798253117,6914.086157544386,0.8831948188326213,63037.023174265,16.342694562725608,31647.550855111807
11611000,1610068814,112994.798253117,6914.086157544386,0.8831948188326213,63037.023174265,16.342694562725608,31647.550855111807
11612000,1610082180,112994.798253117,6914.086157544386,0.8831948188326213,63037.023174265,16.342694562725608,31647.550855111807
11613000,1610095037,112994.798253117,6914.086157544386,0.8831948188326213,63037.023174265,16.342694562725608,31647.550855111807
11614000,1610107630,112994.798253117,6914.086157544386,0.8831948188326213,63037.023174265,16.342694562725608,31647.550855111807
11615000,1610120989,112994.798253117,6914.086157544386,0.8831948188326213,63037.023174265,16.342694562725608,31647.550855111807
11616000,1610134350,112994.798253117,6914.086157544386,0.8831948188326213,63037.023174265,16.342694562725608,31647.550855111807
11617000,1610147668,112994.798253117,6914.086157544386,0.8831948188326213,63037.023174265,16.342694562725608,31647.550855111807
11618000,1610160525,112994.798253117,6914.086157544386,0.8831948188326213,63037.023174265,16.342694562725608,31647.550855111807
11619000,1610173897,112994.798253117,6914.086157544386,0.8831948188326213,63037.023174265,16.342694562725608,31647.550855111807
11620000,1610187578,112994.798253117,6914.086157544386,0.8831948188326213,63037.023174265,16.342694562725608,31647.550855111807
11621000,1610201151,112994.798253117,6914.086157544386,0.8831948188326213,63037.023174265,16.342694562725608,31647.550855111807
11622000,1610214594,105470.820884826,6453.698346990076,0.8244202734177389,63037.023174265,16.342694562725615,31646.21914105357
11623000,1610227531,105470.820884826,6453.698346990076,0.8244202734177389,63037.023174265,16.342694562725615,31646.21914105357
11624000,1610240928,109470.820884826,6218.565638636881,0.8244202734177389,67037.023174265,17.6038699671621,31647.9537852743
11625000,1610254244,109470.820884826,6218.565638636881,0.8244202734177389,67037.023174265,17.6038699671621,31647.9537852743
11626000,1610267367,109470.820884826,6218.565638636881,0.8244202734177389,67037.023174265,17.6038699671621,31647.9537852743
11627000,1610280279,109470.820884826,6218.565638636881,0.8244202734177389,67037.023174265,17.6038699671621,31647.9537852743
11628000,1610293257,109470.820884826,6218.565638636881,0.8244202734177389,67037.023174265,17.6038699671621,31647.9537852743
11629000,1610306617,109470.820884826,6218.565638636881,0.8244202734177389,67037.023174265,17.6038699671621,31647.9537852743
11630000,1610320182,109470.820884826,6218.565638636881,0.8244202734177389,67037.023174265,17.6038699671621,31647.9537852743
11631000,1610333488,109470.820884826,7280.8972183693,0.8919874453493531,75326.485146172,15.03534765037435,31650.669119199214
11632000,1610347188,109470.820884826,7280.8972183693,0.8919874453493531,75326.485146172,15.03534765037435,31650.669119199214
11633000,1610360087,109470.820884826,7280.8972183693,0.8919874453493531,75326.485146172,15.03534765037435,31650.669119199214
11634000,1610373329,109470.820884826,7280.8972183693,0.8919874453493531,75326.485146172,15.03534765037435,31650.669119199214
11635000,1610386357,109470.820884826,7280.8972183693,0.8919874453493531,75326.485146172,15.03534765037435,31650.669119199214
11636000,1610399427,109470.820884826,7280.8972183693,0.8919874453493531,75326.485146172,15.03534765037435,31650.669119199214
11637000,1610412948,109470.820884826,7280.8972183693,0.8919874453493531,75326.485146172,15.03534765037435,31650.669119199214
11638000,1610426201,109470.820884826,7280.8972183693,0.8919874453493531,75326.485146172,15.03534765037435,31650.669119199214
11639000,1610439218,109470.820884826,7280.8972183693,0.8919874453493531,75326.485146172,15.03534765037435,31650.669119199214
11640000,1610453076,109470.820884826,7280.8972183693,0.8919874453493531,75326.485146172,15.03534765037435,31650.669119199214
11641000,1610466343,109470.820884826,7280.8972183693,0.8919874453493531,75326.485146172,15.03534765037435,31650.669119199214
11642000,1610478768,109470.820884826,7280.8972183693,0.8919874453493531,75326.485146172,15.03534765037435,31650.669119199214
11643000,1610491795,114863.317606023,8301.313149689458,0.9755713999754771,79856.569337833,13.836764802725195,31652.281281612763
11644000,1610505252,114863.317606023,8301.313149689458,0.9755713999754771,79856.569337833,13.836764802725195,31652.281281612763
11645000,1610518999,114863.317606023,8301.313149689458,0.9755713999754771,79856.569337833,13.836764802725195,31652.281281612763
11646000,1610532537,114863.317606023,8301.313149689458,0.9755713999754771,79856.569337833,13.836764802725195,31652.281281612763
11647000,1610546122,114863.317606023,8301.313149689458,0.9755713999754771,79856.569337833,13.836764802725195,31652.281281612763
11648000,1610558675,119363.317606023,7989.257025992445,0.9755713999754771,84356.569337833,14.940477846398414,31654.071371129063
11649000,1610571054,119363.317606023,7989.257025992445,0.9755713999754771,84356.569337833,14.940477846398414,31654.071371129063
11650000,1610583904,119363.317606023,7989.257025992445,0.9755713999754771,84356.569337833,14.940477846398414,31654.071371129063
11651000,1610597181,123363.317606023,7730.9609847501415,0.9755713999754771,88356.569337833,15.957048269854909,31655.611036963423
11652000,1610610877,123363.317606023,7730.9609847501415,0.9755713999754771,88356.569337833,15.957048269854909,31655.611036963423
11653000,1610624387,123363.317606023,7730.9609847501415,0.9755713999754771,88356.569337833,15.957048269854909,31655.611036963423
11654000,1610637956,123363.317606023,7730.9609847501415,0.9755713999754771,88356.569337833,15.957048269854909,31655.611036963423
11655000,1610651093,123363.317606023,7730.9609847501415,0.9755713999754771,88356.569337833,15.957048269854909,31655.611036963423
11656000,1610664866,123363.317606023,7730.9609847501415,0.9755713999754771,88356.569337833,15.957048269854909,31655.611036963423
11657000,1610678657,141463.31760602302,7739.494150845047,1.0451811421612662,97656.569337833,18.27810898863165,31658.230903854062
11658000,1610691633,141463.31760602302,7739.494150845047,1.0451811421612662,97656.569337833,18.27810898863165,31658.230903854062
11659000,1610704605,141463.31760602302,7739.494150845047,1.0451811421612662,97656.569337833,18.27810898863165,31658.230903854062
11660000,1610717878,141465.837476194,7751.90126432775,1.0460308131537217,98984.94933783301,18.24917947899869,31658.142228146513
11661000,1610730427,147265.837476194,7447.476001693987,1.0460308131537217,104784.94933783301,19.77392574916617,31660.0126568314
11662000,1610743741,147265.837476194,7447.476001693987,1.0460308131537217,104784.94933783301,19.77392574916617,31660.0126568314
11663000,1610756963,152265.837476194,7203.630591817345,1.0460308131537217,109784.94933783301,21.137374485742484,31661.57221637576
11664000,1610769720,152265.837476194,7203.630591817345,1.0460308131537217,109784.94933783301,21.137374485742484,31661.57221637576
11665000,1610783014,152265.837476194,7203.630591817345,1.0460308131537217,109784.94933783301,21.137374485742484,31661.57221637576
11666000,1610796645,157265.837476194,6975.2687014989815,1.0460308131537217,114784.94933783301,22.546204914284896,31663.08226320853
11667000,1610810459,157265.837476194,6975.2687014989815,1.0460308131537217,114784.94933783301,22.546204914284896,31663.08226320853
11668000,1610823692,157265.837476194,6975.2687014989815,1.0460308131537217,114784.94933783301,22.546204914284896,31663.08226320853
11669000,1610836576,157265.837476194,6975.2687014989815,1.0460308131537217,114784.94933783301,22.546204914284896,31663.08226320853
11670000,1610850269,151006.50708177302,7265.268701498981,1.0460308131537217,121044.279732254,20.78471055731457,31664.978225832783
11671000,1610863459,151006.50708177302,7265.268701498981,1.0460308131537217,121044.279732254,20.78471055731457,31664.978225832783
11672000,1610876713,151006.50708177302,7265.268701498981,1.0460308131537217,121044.279732254,20.78471055731457,31664.978225832783
11673000,1610890333,151006.50708177302,7265.268701498981,1.0460308131537217,121044.279732254,20.78471055731457,31664.978225832783
11674000,1610903700,151506.50708177302,7289.324845972162,1.0495343679161873,121044.279732254,20.78471055731457,31663.770626530215
11675000,1610916881,151505.219379024,7359.324845972123,1.054550929988928,121766.106722131,20.58683677510787,31663.95976408063
11676000,1610929796,157764.549773445,7068.183905490175,1.054550929988928,128025.437116552,22.32037987168135,31665.844340309864
11677000,1610943015,157764.549773445,7068.183905490175,1.054550929988928,128025.437116552,22.32037987168135,31665.844340309864
11678000,1610956120,157764.549773445,7021.89905864735,1.0510977292402763,128543.60791967301,22.46750465305545,31665.68625151024
11679000,1610969565,157764.549773445,7021.89905864735,1.0510977292402763,128543.60791967301,22.46750465305545,31665.68625151024
11680000,1610983314,157764.549773445,7021.89905864735,1.0510977292402763,128543.60791967301,22.46750465305545,31665.68625151024
11681000,1610996276,166764.549773445,7422.477589239801,1.1110606518797386,128543.60791967301,22.467504653055443,31665.660250303838
11682000,1611009909,166764.549773445,7422.477589239801,1.1110606518797386,128543.60791967301,22.467504653055443,31665.660250303838
