block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11546000,1609205885,1131562.011182,1982941.5278011318,1.4762840906863874,8559044.82015,0.5706481988083534,1014668.5370295716
11547000,1609219479,962094.091988,1380708.9409500856,1.134483077287424,9855486.945632001,0.6968116620769975,1015925.4042278972
11548000,1609232681,1022787.013372,1261860.864827865,1.1177990006646936,10156228.151433,0.8105386591187471,1016329.7096943624
11549000,1609245928,1066676.471602,1186022.0252940056,1.1053772949493152,11179958.62346,0.8993732400016597,1017541.6511271605
11550000,1609259210,981034.743537,1090669.35686475,1.016064391071432,11594114.738121001,0.8994795144489006,1018046.2734311308
11551000,1609273006,841613.502213,880133.1879215437,0.8446973405356082,12228676.730774,0.9562342538184374,1018894.9720783072
11552000,1609286769,862847.080292,846479.6571053652,0.8381364134300575,12756999.227148,1.0193358730469733,1019671.9449288051
11553000,1609300140,579862.063617,662303.8935853107,0.6076881288398068,12810851.913102001,0.8755226554353763,1019788.8282707656
11554000,1609312804,493441.754523,538339.6828043336,0.5053516144411111,12854060.043716,0.9165992593236852,1019888.0138230169
11555000,1609326297,478446.70356800006,555399.1119105025,0.5053516144411111,12908053.645747,0.8614466485590946,1020059.9967505871
11556000,1609339826,475005.223733,547659.1568174608,0.5000037608283313,12925948.667388,0.8673373170519688,1020072.6385423377
11557000,1609352451,476631.06714700005,545827.3021945492,0.5000037608283313,12936453.046086,0.8732268708997526,1020106.5354658788
11558000,1609365524,513602.211724,528858.6410672189,0.5108463421181911,12981674.39373,0.9711521602210528,1020217.9421124829
11559000,1609378868,496449.196614,547500.1052114447,0.5109877698702157,13002765.60807,0.9067563492472228,1020279.1316486908
11560000,1609392500,497834.626418,537066.09050117,0.5067910161475503,13012045.435427,0.9269522601090668,1020299.1124271908
11561000,1609405681,490381.88502700004,545304.6147447651,0.5067910161475503,13035263.047360001,0.8992806438224034,1020370.4861301923
11562000,1609418376,488822.292479,550688.7823159285,0.5084420473227476,13067916.033846,0.8876561647456335,1020439.2569721341
11563000,1609431762,490782.816883,558694.1855476698,0.5131242718108808,13087338.832747,0.8784462583978773,1020491.0310713066
11564000,1609445658,576184.59994,664070.993599272,0.6061272834308516,13101233.423696,0.8676551234636424,1020526.403379268
11565000,1609459028,585274.916265,698135.3284007239,0.6263329324163236,13120511.108269,0.8383402077728075,1020574.0376923736
11566000,1609471724,578721.244187,704766.7578409446,0.6257643667933654,13126532.731171,0.8211528675953937,1020578.9085995251
11567000,1609485046,711473.058216,883954.4278613287,0.7769955151991299,13158245.766202,0.8048752693477235,1020647.2159079438
11568000,1609498801,693494.461832,868319.5503539692,0.7602557280054589,13191281.266977001,0.7986627291177516,1020708.1614101359
11569000,1609511574,712828.221247,902350.4166588922,0.785552501705404,13311145.707289,0.7899682962261704,1020950.8574789206
11570000,1609524661,894479.676883,1147533.364081102,0.9922172792398692,13398204.177153999,0.7794803226477539,1021083.1595574038
11571000,1609537804,887548.729943,1186379.7774485562,1.0049348206808233,13416358.239489,0.7481151877451704,1021104.2326426676
11572000,1609551469,936083.373175,1258301.0734172715,1.0627193540418185,13505369.747353,0.7439263884857077,1021247.3891734636
11573000,1609563999,845288.899355,1144268.9083591257,0.9630011334377756,13535759.920507,0.7387152558109255,1021268.2569337508
11574000,1609577641,1016343.567084,1306011.883903613,1.1280795934207295,13560192.777785001,0.7782039195893018,1021301.789007328
11575000,1609590653,1010789.3003790001,1377050.7348362238,1.1551435182073913,13589490.883467,0.7340247347525767,1021337.6532806868
11576000,1609603954,1922474.186486,2594842.267480489,2.186754452550213,13620039.124307001,0.7408828700607926,1021376.1696802587
11577000,1609616762,1964825.408986,2536692.479650346,2.185702606453957,13688242.732647,0.774561924532858,1021421.0961467735
11578000,1609630001,1869274.933965,2451590.724440771,2.0957949813496586,13712049.378666,0.7624743050826308,1021437.4572896285
11579000,1609643486,2018552.3892299999,2741782.670153513,2.303102942312547,13747673.394435998,0.7362189611903048,1021464.2610073885
11580000,1609657355,2043867.6229470002,2702851.7005138146,2.3009491658234373,13779803.267135,0.7561893323849247,1021481.4087597636
11581000,1609670202,2051915.732884,2692496.7623553183,2.3009491658234373,13842280.4746,0.7620866110490858,1021528.1327276559
11582000,1609683401,2031372.590501,2719888.1677178475,2.3009491658234373,13882798.735785,0.7468588652324795,1021558.6227202622
11583000,1609696530,1968215.0139209998,2807446.78535995,2.3009491658234373,13949586.347010998,0.7010693930815328,1021609.7113894636
11584000,1609709635,1937044.1371459998,2861324.816797892,2.3044441377471654,13990852.850895,0.6769745698825429,1021614.7492103472
11585000,1609723433,1852699.668021,2992435.41395945,2.3044441377471654,14168592.113084,0.6191277042700127,1021759.5836980698
11586000,1609736472,1897092.909975,2921937.8849394177,2.304197904400336,14234159.174822,0.6492584663600175,1021786.1528245895
11587000,1609750081,1946087.4379740001,2849088.8529235674,2.304197904400336,14397907.581325,0.6830560710583105,1021914.1062877369
11588000,1609763514,2012020.9639720002,2756773.951591878,2.304197904400336,14653587.093595002,0.729846189532578,1022108.6217593484
11589000,1609776684,2083420.9482729998,2663595.2883083974,2.304197904400336,14986952.133792002,0.7821837489418837,1022357.6592619785
11590000,1609790045,2224450.049551,2325021.6914838227,2.223051703151841,16221888.448144,0.956743783380086,1022999.1432757559
11591000,1609802757,2146068.9362310003,2284098.7658429355,2.1618412176902684,18180876.748547,0.9395692376896864,1024130.9260242569
11592000,1609816700,2063676.9707349997,2334750.173529232,2.1432062359319604,18293951.525832,0.8838962704157438,1024181.9150529635
11593000,1609829565,2023295.026357,2381556.423064101,2.1432062359319604,18353469.696414,0.8495683775376764,1024226.6699925836
11594000,1609842701,2133467.243597,2208536.57275327,2.118974251460062,18626467.182054,0.9660094697627372,1024400.089893998
11595000,1609856035,2080673.3020380002,2264745.235272741,2.118974251460062,18679261.123613,0.9187228963470704,1024438.6264287812
11596000,1609869311,2160774.313498,2181849.4634918305,2.118786758140053,19187663.549057,0.9903406947424772,1024778.1236575335
11597000,1609882296,2106065.818262,2238754.6002364582,2.118825712535346,19337070.663226,0.9407309841103424,1024811.4777713644
11598000,1609895571,2065956.782098,2282638.301413581,2.118825712535346,19466623.665506,0.9050740894072462,1024905.7547184812
11599000,1609909426,2053527.092295,2296496.396382883,2.118825712535346,19479053.355309,0.8942000063790329,1024915.0442965344
11600000,1609922671,2076173.486378,2270950.6267484995,2.1185228001080176,19556175.236262,0.9142310105396796,1024949.6325148414
11601000,1609935946,2065821.70958,2218153.858462997,2.0885017538991555,19587998.859360002,0.931324804949035,1024961.1581250572
11602000,1609948588,2037770.261839,2248780.705871307,2.0885017538991555,19616050.307101,0.906166731384086,1024982.18941904
11603000,1609961853,1914171.07708,2170327.5206315075,1.9883790364574168,19756562.613617007,0.8819733698640229,1025070.7421113992
11604000,1609975244,1878066.8422259998,2212670.325113548,1.988565434071316,19822634.402297,0.8487784289011165,1025118.3136137121
11605000,1609988515,1815368.889861,2136036.1793729817,1.9209244612941008,19838993.462102,0.8498774072234528,1025124.1375865554
11606000,1610002061,1762079.687161,2101419.2919968558,1.8770817780692048,19867588.714431,0.8385188495564819,1025146.5066388388
11607000,1610015313,1753837.814757,2111455.659267567,1.8770817780692048,19912150.519739002,0.8306297160724562,1025185.6154982477
11608000,1610028326,1740819.146119,2127178.2134711044,1.8770384640023248,19934993.518123,0.8183701464666433,1025192.9080680187
11609000,1610041398,1621786.630264,2191232.174827804,1.8385081105930448,20145472.87119,0.7401254184264828,1025357.9568765736
11610000,1610055465,1658950.73126,2142288.846029875,1.8385081105930448,20182636.972186,0.7743823781440096,1025392.6670382648
11611000,1610068814,1630736.510829,2156629.6931793243,1.8288844114958909,20202228.943404,0.7561504490021892,1025400.2745668014
11612000,1610082180,1634799.229129,2151286.187655305,1.8288844114958909,20206291.661704,0.7599171316721806,1025404.0969955869
11613000,1610095037,1562083.69948,2004577.6918550013,1.7256421543169218,20260076.565367002,0.7792582476733414,1025446.14196977
11614000,1610107630,1564501.165701,2001489.497762473,1.7256421543169218,20262494.031588,0.7816684361571741,1025448.5187561377
11615000,1610120989,1507473.406251,2077436.8166985759,1.7256421543169218,20319521.791038,0.7256410371347175,1025505.515369206
11616000,1610134350,1493499.316899,2096975.308356813,1.7256421543169218,20343683.85414,0.7122159764815272,1025530.1461279813
11617000,1610147668,1494153.827576,2092360.4942681943,1.724033457068354,20408491.364698,0.7140996169967271,1025581.6034422716
11618000,1610160525,1460327.3066540004,2141036.684687446,1.724033457068354,20456582.92239,0.6820655232571049,1025631.7762913592
11619000,1610173897,1479752.4665340001,2113079.259516104,1.724033457068354,20491233.706434,0.7002825189211616,1025667.8446667123
11620000,1610187578,1493000.198454,2084565.7400566803,1.7198824479586865,20592010.530735,0.7162164136945879,1025743.9550924478
11621000,1610201151,1563512.767459,2184948.128922042,1.8018819182071115,20625138.921859,0.7155834716453289,1025758.0983730349
11622000,1610214594,1608847.139309,2257532.6398221087,1.857929066660284,20628334.154407002,0.7126573104324088,1025758.8702429876
11623000,1610227531,1530896.500673,2372862.3974777493,1.857929066660284,20712451.090007,0.6451686799454858,1025841.024732632
11624000,1610240928,1627328.55711,2232813.882575147,1.857929066660284,20847252.166822,0.7288240949277738,1025970.2211767735
11625000,1610254244,2095888.4065810002,2715040.457884381,2.325043497444833,20918161.240789,0.7719547605615283,1025985.3233871128
11626000,1610267367,2024827.504318,2811125.972515025,2.325043497444833,21115206.136572,0.7202905611897752,1026131.6599155988
11627000,1610280279,2229973.401294,2554305.0666624317,2.325043497444833,21633269.879438,0.8730254778094233,1026490.9899286334
11628000,1610293257,2202583.0282630003,2586259.6117926505,2.325043497444833,21687638.993945006,0.8516480782593562,1026528.7588929656
11629000,1610306617,2260805.321899,2521171.4480246217,2.325043497444833,22147812.371539,0.8967281156822465,1026837.4305486672
11630000,1610320182,2189359.9625919997,2605667.4924389543,2.325043497444833,22788065.591874,0.8402299867289351,1027275.6669967192
11631000,1610333488,2138499.0044130003,2664089.654638894,2.3239205710107522,22837429.089947,0.8027128519077049,1027088.0208014577
11632000,1610347188,2226001.286711,2898090.1647419287,2.4728139969027887,22911564.515296,0.7680924885610738,1027134.2278264731
11633000,1610360087,2261346.623694,2852926.8606285825,2.4728139969027887,22946909.852279,0.7926409382944221,1027158.4355730406
11634000,1610373329,2176856.785172,2964596.066931385,2.4728139969027887,23181773.027723,0.7342844475352881,1027321.1817528454
11635000,1610386357,2268730.452984,2847851.222827123,2.4728139969027887,24110575.710205,0.7966464100367516,1027918.4200478782
11636000,1610399427,2283813.028374,2829158.1378657124,2.4728139969027887,24141459.46653901,0.807241206423648,1027939.2152203977
11637000,1610412948,2256444.714924,2863576.558860382,2.4728139969027887,24168827.779989,0.7879812774490647,1027957.8270774841
11638000,1610426201,2244543.803104,2878805.441036528,2.4728139969027887,24180728.691809,0.7796788803816629,1027965.9979666215
11639000,1610439218,2915978.67773,3761069.107364625,3.22192654247516,24234482.700787,0.775305795902597,1027855.8076300048
11640000,1610453076,2889780.9139880002,3795459.1175446175,3.22192654247516,24309434.825365,0.7613784853141756,1027895.5443044876
11641000,1610466343,2818442.802739,3757619.477462983,3.1659119401536606,24383773.091898,0.7500607285125946,1027926.7813908932
11642000,1610478768,2831657.671257,3740403.959507991,3.1659119401536606,24464425.977518,0.7570459506276093,1027970.8453749892
11643000,1610491795,2882976.648306,3674534.822242042,3.1659119401536606,24649772.102307,0.784582753401948,1028070.5421103706
11644000,1610505252,2769245.645258,3826396.392765608,3.1659119401536606,24883445.784097,0.7237215805695628,1028198.3181609542
11645000,1610518999,2742866.5937240003,3863307.1844614083,3.1659119401536606,24909824.835630998,0.7099789022100214,1028213.0997736634
11646000,1610532537,2799047.185736,3787152.859703633,3.1659119401536606,25244492.629504997,0.7390900999847794,1028401.4882938308
11647000,1610546122,2780579.86018,3845146.5512661035,3.179728946961576,25274944.358087,0.7231401516450471,1028333.61903407
11648000,1610558675,2836626.3919169996,3769590.256804995,3.179728946961576,25378339.112032,0.7525025795034945,1028390.467151217
11649000,1610571054,2895534.1339209997,3695553.721595537,3.1806918748126844,25531061.077753,0.7835183444907055,1028448.3955483992
11650000,1610583904,2888041.9792279997,3705276.0432086918,3.1806767529720936,25589924.370608,0.7794404372439189,1028472.0657581716
11651000,1610597181,2615493.4344369997,3303698.408111468,2.857840303977541,25807839.343845002,0.7916865014116485,1028582.3253618992
11652000,1610610877,2028601.659775,2549627.268305637,2.2101368565985307,26466847.245784,0.795646361722164,1029005.1986691344
11653000,1610624387,2080756.4721930001,2486130.2121879896,2.2101368565985307,26580392.116058,0.8369458936592749,1029090.089294502
11654000,1610637956,2097437.9288729997,2467839.834485827,2.2101368565985307,27003167.169126,0.8499084501203054,1029399.3191759423
11655000,1610651093,2058264.999987,2516623.823030801,2.2101368565985307,27506351.655782,0.8178675657247042,1029770.9336794995
11656000,1610664866,2007967.7820509998,2580109.46080916,2.2101368565985307,27624700.694114,0.7782490675497434,1029860.1858448707
11657000,1610678657,2042990.078766,2538376.0553305573,2.2101368565985307,28288099.767039,0.8048413766257159,1030367.004953549
11658000,1610691633,2067240.2730150002,2508687.8119774205,2.2101368565985307,28312349.961288,0.8240324934594156,1030385.2224272136
11659000,1610704605,2055829.254737,2522666.4035183243,2.210631511929938,28363167.014805,0.8149429714011203,1030165.6773349794
11660000,1610717878,1858350.95225,2402071.295702817,2.0506736791639546,28547831.616710998,0.7736452101045025,1030291.8320492172
11661000,1610730427,1874217.824487,2382715.643078889,2.0506736791639546,28809343.739070002,0.7865889620236763,1030503.7648521714
11662000,1610743741,1871005.7072599998,2407075.772021208,2.059399556877416,28848420.235496003,0.7772940631980716,1030485.3499984064
11663000,1610756963,1868803.382009,2413569.2842334844,2.06087769833114,28900273.317815002,0.7742903401269071,1030527.2287009669
11664000,1610769720,1868803.382009,2413569.2842334844,2.06087769833114,28900273.317815002,0.7742903401269071,1030527.2287009669
11665000,1610783014,1983532.157579,2411488.541415986,2.122092179594872,29029284.288619,0.8225343490184295,1030618.6076599136
11666000,1610796645,1972279.272064,2475954.0138686337,2.143661573012838,29390385.950120002,0.7965734666381582,1030859.0059548195
11667000,1610810459,1952056.156009,2503289.9386094576,2.143661573012838,29834566.709003,0.7797962696615717,1031206.181153952
11668000,1610823692,1768955.604823,2228110.62243176,1.924964515726136,30101562.94253,0.7939262920852479,1031345.3459460331
11669000,1610836576,1753156.7471669996,2248040.826792519,1.9249319859288487,30117279.747240998,0.7798598345157217,1031328.648249527
11670000,1610850269,1735831.954595,2271153.7836608742,1.9249319859288487,30289772.180299,0.7642952084895862,1031482.1608727148
11671000,1610863459,1654704.0401030001,2384313.7078266805,1.9249319859288487,30717010.008029,0.6939959430134194,1031873.5310542552
11672000,1610876713,1700502.262983,2322116.61844153,1.9249319859288487,31203579.869034998,0.7323070036526754,1032322.1153482556
11673000,1610890333,1688954.5087620001,2338766.016776935,1.9249319859288487,31388827.549056,0.7221562553271386,1032492.6634340758
11674000,1610903700,1648087.626741,2397651.8778962432,1.9249319859288487,31596870.132634997,0.6873756953353343,1032684.89284655
11675000,1610916881,1670753.383628,2359252.3384838253,1.922906830480768,31636848.412434004,0.7081707015289896,1032488.2777548226
11676000,1610929796,1423304.181414,1986002.5322915718,1.6283477159141568,31657277.212777004,0.7166678583091756,1032503.6896099277
11677000,1610943015,1415786.3023120004,1996580.0137031889,1.6283477159141568,31664795.091879,0.7091057170736911,1032511.894704953
11678000,1610956120,1378280.29046,2051336.068005041,1.6283477159141568,31761333.606204998,0.6718939485134685,1032618.8095851728
11679000,1610969565,1391060.199249,2032615.4995518369,1.6283477159141568,31789738.486902002,0.6843695718918357,1032650.6662533905
11680000,1610983314,1389685.258927,2034954.516069466,1.6283477159141568,31865802.294482,0.6829072826704701,1032733.8909448059
11681000,1610996276,1553898.410802,2313297.2083643256,1.835586026046948,32073909.459971003,0.6717245000700635,1032885.7487898144
11682000,1611009909,1541097.359199,2333015.521442581,1.835491574955096,32263357.074678004,0.6605602684743771,1033050.2729614648
11683000,1611023041,1517735.886051,2367474.1929318686,1.8349028309582032,32286211.685142998,0.641078112100324,1033065.0226909623
11684000,1611036054,1483647.022499,2270978.9401049907,1.7767362584138235,32344650.473657,0.6533072571912131,1033115.513023961
11685000,1611049523,1503758.6492309999,2241091.118706586,1.7767362584138235,32453568.520816997,0.670993979976536,1033227.2728400546
11686000,1611062770,1682873.652836,2499668.900695046,1.9849745385930508,32525337.371078003,0.6732386246706786,1033265.8088780388
11687000,1611075886,1677361.431366,2508036.034268448,1.9849745385930508,32559531.721788,0.6687947894079035,1033297.2461648972
11688000,1611089195,1663711.1683969996,2530177.249917948,1.9849745385930508,32907499.848491,0.6575472799192047,1033616.6554582324
11689000,1611102087,1652366.1294870004,2549005.5054409867,1.9849745385930508,33231141.008937,0.6482395294792174,1033912.0296373672
11690000,1611115705,1661242.659761,2536157.8454544377,1.9849745385930508,33401048.586407002,0.6550233703862121,1034069.5194973772
11691000,1611128756,1670476.894792,2522715.411144867,1.9853380442954869,33485855.001794,0.6621741348279547,1033998.48346545
11692000,1611141928,1698096.9403889999,2578574.496079984,2.0236330592843883,33543631.711607,0.6585409663248013,1034044.7059619762
11693000,1611155239,1685352.550256,2577745.288152725,2.015642251070877,33582555.30497801,0.6538087987210577,1034074.738481523
11694000,1611167440,1774345.811588,2450690.1528613474,2.015642251070877,34108690.752896,0.7240188277234196,1034546.1823501128
11695000,1611180369,1814452.528375,2413019.5775417583,2.015642251070877,38403432.040061,0.7519427298735211,1038101.3948031751
11696000,1611194301,1780303.744232,2448557.921365128,2.0120082461198368,38756688.406725,0.7270825528356053,1037701.6020313865
11697000,1611208143,1848718.436741,2385367.5686644944,2.0233857744057926,38999782.424858004,0.7750245542979566,1037849.424893485
11698000,1611221796,1833389.2348330002,2424201.5821963423,2.0311896773128693,39078926.495292,0.7562858007756671,1037913.6484289266
11699000,1611234805,1812932.639984,2449425.22935849,2.0300801505028696,39230084.877632,0.7401461445952408,1038029.6114007848
11700000,1611247827,1901467.724972,2528402.0120042297,2.112115387588632,39368220.160955,0.7520432731600035,1038125.6032229449
11701000,1611261352,1893956.444037,2539980.3858953784,2.112115387588632,39752141.59626,0.7456579013579091,1038442.692310793
11702000,1611274066,1165629.2434709999,1451639.2845805,1.2521645080316042,40261320.179123,0.8029744412764691,1038838.8524744256
11703000,1611287519,1154951.674445,1465498.863958906,1.2521645080316042,40378067.87307899,0.7880945545907879,1038994.5265936774
11704000,1611300943,1154823.482044,1466251.1124929031,1.2521645080316042,40534578.461896,0.7876028002328893,1039203.4758129044
11705000,1611314582,1169354.228715,1448187.6502894938,1.2521645080316042,40576269.41823901,0.8074604340682265,1039259.6727068976
11706000,1611327817,1024674.184588,1137314.5634623421,1.0374855326826231,41874553.361974,0.9009593453798486,1040521.7153767148
11707000,1611341066,652010.767864,1188893.0436313418,0.8401537763516767,45382636.941172995,0.5484183555086718,1047948.6275322213
11708000,1611354273,612472.585406,1278075.0554107334,0.8401537763516767,47623536.74567101,0.4792148808578151,1053083.2925788928
11709000,1611367486,647206.365771,1094961.3688669058,0.8006244575780991,47846860.701223,0.5910768947408125,1051458.014962499
11710000,1611380556,634971.315292,1158268.3487334936,0.8153134269008433,48049652.691537,0.548207430502878,1051857.851805557
11711000,1611394052,1085237.971009,2335584.3412291785,1.5124597606911032,48535373.447794,0.4646537279136996,1052631.6858782887
11712000,1611407104,1077561.6842729999,2338595.9485055925,1.507756854084185,48791256.314536996,0.4607729201624514,1052852.0699124502
11713000,1611420746,1131236.235634,2396889.617548835,1.5635400672293949,49029048.26411501,0.4719600883376733,1053153.453273405
11714000,1611433732,1111937.182363,2459936.5489028827,1.5702494637923663,49111548.845151,0.4520186436755523,1053254.7472898879
11715000,1611446663,965148.7635069999,2160551.3861427624,1.3709620293778946,49170023.519184,0.4467140979368616,1053304.6529904462
11716000,1611459890,1002703.7253030001,2080004.721178965,1.3709986468849538,49214858.332241,0.4820680045065757,1053371.219891759
11717000,1611473553,991584.3853290001,2103637.029564326,1.3709986468849538,49263874.954936996,0.4713666718133221,1053448.276454666
11718000,1611487072,968668.246429,2171423.836237177,1.3765704843232105,49349963.012435,0.4460981915477121,1053565.1069534444
11719000,1611499869,882509.4786520002,2153592.5441753883,1.3082657723303912,49503559.591037,0.4097847947323357,1053769.1487694178
11720000,1611513320,893887.866356,2126684.401148962,1.3082657723303912,49573102.832273,0.42031994304047576,1053894.3218811143
11721000,1611526788,1006386.165275,2524466.3778692167,1.5122556328224666,49661568.604472,0.3986530278626421,1054003.161579638
11722000,1611539951,995553.392715,2553698.093322577,1.5122556328224666,49892670.62375201,0.38984772527268496,1054367.09443264
11723000,1611553245,945145.556015,2690465.0833859723,1.5122556328224666,49961501.621914,0.3512944887675428,1054478.714520831
11724000,1611566567,2208099.726255,6120209.785202027,3.485445924748134,50230750.209049,0.3607882415393561,1054712.6313096192
11725000,1611579635,2245953.8688740004,5992843.922458462,3.4782932692886983,50302288.489288,0.3747726284773049,1054752.8390794587
11726000,1611592721,2145264.648858,6275132.109674904,3.4782932692886983,50420039.516036,0.3418676469855452,1054837.7857664328
11727000,1611605798,2081092.578057,6471530.409317979,3.4782932692886983,50733430.690857,0.32157657407597995,1055074.1967839287
11728000,1611619442,2195186.626454,6163879.613192705,3.4855881726992615,51198279.515108004,0.35613716753253705,1055326.21099574
11729000,1611632863,2162631.404288,6260396.514853777,3.4855881726992615,51641862.772456,0.3454463945145992,1055640.6363983343
11730000,1611646440,2126601.1434810003,6367511.111873987,3.4855881726992615,51758585.830075,0.333976824872023,1055727.4261867965
11731000,1611660265,2140763.697776,6325677.550016395,3.4855881726992615,51791340.03353,0.33842441080014457,1055751.7683742177
11732000,1611673324,2099829.665614,6449363.626824512,3.4855881726992615,51832276.58102,0.3255871101577035,1055782.3372434715
11733000,1611685824,2106175.131124,6433832.546710373,3.4867143435196164,51926986.748825,0.3273593329998759,1055761.3246084552
11734000,1611698848,2103461.4900080003,6442482.440789103,3.4867143435196164,51965116.837401,0.326498598846062,1055789.9803212585
11735000,1611712634,2084766.065095,6502771.9680678975,3.4872645956247235,52036808.666411,0.3205965202735574,1055827.638541424
11736000,1611726163,2069706.713292,6550718.472277989,3.4872645956247235,52104153.32988,0.3159511009442399,1055878.5593342686
11737000,1611739725,2064284.976209,6568358.682853213,3.4872645956247235,52149575.066963,0.3142771392186368,1055913.5318716578
11738000,1611752604,2040687.47935,6644772.842750165,3.4872645956247235,52196984.393971995,0.3071116993226502,1055950.156010742
11739000,1611765926,1619966.772653,5386199.240797305,2.7972554175859825,52290837.88965,0.3007625043616473,1055995.6687703812
11740000,1611779234,1576195.910683,5537235.042518093,2.7972554175859825,52430606.485674,0.2846539651252035,1056135.0453782035
11741000,1611792515,1535385.945509,5700369.499346158,2.8008048001752086,52618563.66561,0.2693484949853008,1056276.0730670078
11742000,1611805686,1568881.8524479999,5579140.625213333,2.8008048001752086,52662791.51666501,0.2812049306228071,1056321.0436726827
11743000,1611819461,1585426.03082,5506538.499179773,2.7971512307599165,52681408.349810995,0.2879169974124684,1056322.1453058515
11744000,1611832892,1513524.015989,5769437.358748453,2.7973131511233733,52753375.948334,0.262334768865109,1056380.321253067
11745000,1611846506,1518959.515527,5749632.191540954,2.7973131511233733,52828230.95335,0.2641837712265739,1056457.532689413
11746000,1611859497,1357616.966947,6416933.861200391,2.7930959741227666,53132596.941746004,0.21156786033836966,1056736.1176111721
11747000,1611872171,1358051.930262,6376561.540349314,2.7843918676220447,53261747.523345,0.21297558592802426,1056868.8789366423
11748000,1611885719,1380505.077704,6469045.3597667925,2.826847746647237,53532208.059804,0.213401669168968,1057150.170663909
11749000,1611899290,1421558.5590879999,6775413.967720333,2.935451367136153,53673277.45686,0.2098113216197032,1057244.4285557591
11750000,1611912659,1437158.853524,6702178.605012954,2.935334746042693,53734122.032744,0.2144315957872361,1057310.999840914
11751000,1611925938,1378722.3175,6987200.413098098,2.935334746042693,53798656.327164,0.19732113521682715,1057383.1064582195
11752000,1611939501,1283017.785127,7452650.239838593,2.9240637530860623,53943661.225559,0.1721559101577786,1057510.9450565362
11753000,1611952682,1280973.390221,7458464.625709016,2.9226326275585284,54025859.16886599,0.17174759880278015,1057597.810155705
11754000,1611965886,1373751.799,6956532.627649237,2.9226326275585284,54139447.81452899,0.19747651201115995,1057733.652508467
11755000,1611978951,1489462.901132,6639983.468311017,2.9729383178271283,54258886.646151,0.22431726046312994,1057821.6363083879
11756000,1611992322,1525548.857381,6470608.535741696,2.9698825427553275,54349927.250135,0.2357659019170032,1057904.2213269195
11757000,1612006184,1529026.76204,6456605.864325102,2.9698825427553275,54406052.961786,0.2368158741868358,1057962.825883498
11758000,1612019067,1535738.367748,6449601.544714558,2.974827388014744,54410445.67020901,0.2381136814578159,1057945.4825460613
11759000,1612032780,1675747.5679030004,6022177.141971568,3.001051054733813,55190631.050604,0.2782627492346375,1058540.9855839144
11760000,1612046708,1780754.124991,5668421.36413162,3.001051054733813,55331200.894481994,0.3141534495404974,1058667.6898947952
11761000,1612059688,1749650.295602,5769556.410926897,3.001051054733813,55368541.75363901,0.3032556007751926,1058701.3220077408
11762000,1612072869,1739127.237451,5804737.8571242215,3.001051054733813,55395607.257581994,0.29960478496312265,1058726.0534562715
11763000,1612085911,1653357.268346,6107014.800677562,3.001051054733813,55502990.54456701,0.2707308435149958,1058825.658247011
11764000,1612098676,1693412.04784,6219202.4745149575,3.0650635590520783,55525745.397214,0.2722876534056035,1058788.4276978094
11765000,1612112314,1680186.388894,6683132.977839341,3.164527245515522,55665731.72955,0.251406996458898,1058912.178749861
