block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11741000,1611792515,285585324.2080668,124.01316593769316,185894.0242223414,1078621698.2113864,2302862.94240364,1.01236334299797
11742000,1611805686,282998367.3530984,118.03345150294396,180469.36868974147,1159256130.5955706,2397611.556297156,1.0127238067321984
11743000,1611819461,995481858.0384194,456.0489965777258,665193.0880480553,1273218643.1970243,2182839.7069365247,1.0129189572951418
11744000,1611832892,1347159795.1414595,612.1644674227111,896367.8725870241,1444018875.8986368,2200650.0978620513,1.0131117054490992
11745000,1611846506,1425799771.1069984,637.6006824463066,941104.6302115379,1465382959.4607155,2236195.490940473,1.0131313326784783
11746000,1611859497,1774682395.7329862,812.2437661447217,1184754.5714144409,1785347724.9112802,2184913.5317546804,1.0133865151526695
11747000,1611872171,1918582740.2866113,815.5045642137289,1234252.4412425486,1864338150.0737433,2352632.74355358,1.0134433323897134
11748000,1611885719,2031497949.913073,790.4263372271718,1250108.0208905411,2198018323.8749037,2570129.377317563,1.0136577702311649
11749000,1611899290,1997890318.5189207,809.5413947663956,1254507.6508765488,2353761483.220889,2467928.547490075,1.0137527311115542
11750000,1611912659,2027170087.0095305,802.1089114142477,1257817.3419786405,2399059246.545978,2527300.293217415,1.013781092207504
11751000,1611925938,2320908307.4389896,881.3457733584435,1410643.387932176,2559990937.8976045,2633368.6251140344,1.013876173393093
11752000,1611939501,2421502350.7767572,863.4500207141409,1426087.5077967215,2691175036.0944877,2804449.9307255615,1.0139461115418782
11753000,1611952682,2170335812.1738863,964.8311208615063,1426845.453835582,3091285775.8216014,2249446.31785506,1.0141733265677526
11754000,1611965886,2023045056.4023151,1050.3093343082217,1436557.5968329515,3945641013.3229976,1926142.1281519681,1.0147016045026005
11755000,1611978951,1864845245.20268,1150.4250191736442,1442972.2841514444,4492196407.3944025,1621005.4667814916,1.0150619966715313
11756000,1611992322,1963165460.7577245,1195.1155469931743,1507746.5896240547,5728895322.625646,1642657.4532453443,1.015909556162257
11757000,1612006184,2027256499.7147567,1240.1617346463088,1560541.3531721288,5960208926.844034,1634671.0619102647,1.0160573753028663
11758000,1612019067,2079915810.9223466,1478.6704634234036,1725149.8432263378,6755087489.2577,1406612.1305398536,1.016557044028485
11759000,1612032780,2027683960.8643184,1557.3291745013184,1747295.864669341,7483731411.816049,1302026.5683480923,1.0170068864661257
11760000,1612046708,1867383909.710965,1733.9514462775617,1768387.2768861668,8310351702.403016,1076952.8257090794,1.0175549955503944
11761000,1612059688,1797057566.2671359,1647.4254953070324,1690320.291484683,8852092242.343401,1090827.8227976651,1.0179228914778775
11762000,1612072869,1895946210.2831442,1682.1672659101962,1753490.3381337728,9643878280.83452,1127085.4264645765,1.018460564517665
11763000,1612085911,1835479953.3353925,1661.4495887388134,1714298.4597470372,9934855557.863691,1104746.099897429,1.0186663780834595
11764000,1612098676,1810446301.4358106,1685.4046817605786,1714327.4096384197,10324248308.478622,1074190.858153196,1.0189459631059778
11765000,1612112314,1886695370.0381641,1682.3672264304532,1748153.8780311414,10611350536.339,1121452.7603710173,1.0191348048759066
11766000,1612125243,1934936018.8249774,1635.9362952191384,1745011.2759619022,11283421363.950977,1182769.7841778046,1.0195728467581984
11767000,1612138408,2100567179.5546558,1622.905888495397,1810563.200527129,11604886808.048895,1294324.7014169754,1.0197677342524336
11768000,1612150933,2028403785.2940536,1535.6373459334616,1730336.505284482,11939188767.748732,1320887.2463706955,1.0199783853037137
11769000,1612164715,2001892672.6954567,1559.246382249714,1732003.2530253143,12083375620.465769,1283884.76348881,1.0200678600009232
11770000,1612178425,1952417016.5788,1606.2012539224288,1735882.5229604081,12207738548.381918,1215549.4286976145,1.0201544814596024
11771000,1612191587,2039851819.08404,1550.7400622529688,1743326.6391895171,12299287663.22532,1315405.3788489043,1.020211105909532
11772000,1612204902,1851651460.5638547,1686.8626728881839,1731937.0141056476,12618796613.086895,1097689.5098363431,1.0204398054708916
11773000,1612218140,1758800939.459134,1777.330167578915,1732129.0202845437,13055315837.878729,989574.684288952,1.020733016702565
11774000,1612231539,1800028487.4905355,1744.671398185695,1735482.1350266868,13590774580.312841,1031729.2352946276,1.021119012339594
11775000,1612244439,1788553781.8261302,1778.2287718565515,1746333.518918446,13730021725.74466,1005806.3451300468,1.0212160422836334
11776000,1612257671,1819734037.629605,1747.8815737704456,1746333.518918446,13772028707.46305,1041108.3135936743,1.021251650431192
11777000,1612271456,1688878259.6126404,1544.5314340959485,1581309.5441264482,13916312571.308352,1093456.7094784845,1.0213642585369274
11778000,1612284853,1718958359.3314526,1531.4213058242738,1588428.7322853056,14026471689.350176,1122459.477868005,1.0214386485908111
11779000,1612298450,1694026305.3404262,1596.4350271238966,1609931.2584971762,14080053625.808372,1061130.7548120809,1.0214764681635753
11780000,1612311576,1759687794.5258472,1683.603856124116,1684930.2428125788,14164792982.98071,1045191.1167374532,1.021541092481823
11781000,1612324900,1584825330.9041948,1707.216252669339,1609709.0757309238,14550490675.734371,928309.6552216052,1.0218510079807284
11782000,1612338090,1506114493.6373346,1801.3976796151526,1611750.451378102,14695030409.134531,836081.0667631695,1.0219649304958869
11783000,1612351590,1348943795.1526933,2042.4789584460398,1622630.6587623719,15603666764.76685,660444.4024133289,1.0229538601079953
11784000,1612364550,1345915237.6212506,2285.351090475584,1713903.1633080754,16076109418.700459,588931.4964472982,1.0232907278894496
11785000,1612378161,1240921877.6639984,2401.3376738201323,1685694.3049595302,16865645675.160568,516762.7573551107,1.0240473034175637
11786000,1612391605,1312440155.7789412,2359.5357345083034,1717162.2577361276,17646260191.768433,556228.1327569877,1.024806095694926
11787000,1612404799,1423160043.7363052,2187.190576634259,1721194.9133342563,17899011751.362843,650679.4876221183,1.0250383880242535
11788000,1612418476,1338930055.7000036,2352.2746526431297,1731030.317003249,18096965893.23795,569206.514296924,1.0252228699129775
11789000,1612431355,1372909518.6973002,2317.936567882184,1739676.5119584354,18301616515.225674,592298.1403894407,1.025423418564351
11790000,1612444968,1348899323.7743714,2385.0173090651115,1748866.061658342,18493891103.577408,565572.1317608042,1.025602300061533
11791000,1612457705,1381255751.4145756,2163.8408110967093,1685189.3732572668,18784322728.3185,638335.1974559106,1.025890460996712
11792000,1612470909,1503455156.8062706,1720.2586340611585,1566752.4856547266,19448682708.35293,873970.4176092041,1.026459267794729
11793000,1612484334,1425039362.878717,1807.4251709167647,1562968.2337523515,19864209269.053,788436.1609039152,1.0268179263820028
11794000,1612497710,1300100320.6807914,1991.616509327272,1566693.8675231354,20142595511.548626,652786.4750026293,1.027086800722196
11795000,1612510985,1385240002.9978642,1887.813756148572,1574236.1709579509,20308454404.523502,733780.0132487464,1.0272406538832222
11796000,1612525058,1454560796.682318,1765.4146702073224,1559701.301834115,20506546632.00594,823920.1934985062,1.027419655855942
11797000,1612538016,1505989500.4998248,1710.2213254448832,1561671.3053805016,20755322410.237755,880581.6405710353,1.027655380157528
11798000,1612550762,1457094359.6573672,1766.6733403373578,1561079.6555198568,20911424789.466,824767.2766597166,1.0277722851661242
11799000,1612564738,1383826358.830238,1861.7411912282207,1561538.8631224863,21024191558.099026,743296.8477843611,1.0278924021056686
11800000,1612578268,1514554919.4030745,1708.3125745421653,1564661.546944117,21183503535.75196,886579.5065689195,1.0280299618128166
11801000,1612590945,1510534522.113601,1717.8642144445346,1566859.370552919,21270836166.122692,879309.6156334026,1.0280866618900324
11802000,1612604452,1605936849.813015,1608.3364830374246,1563058.944039144,21394599720.390656,998508.0029896,1.0281993680976014
11803000,1612617616,1605954502.5700526,1618.0886473302896,1567234.484171121,21851136481.26788,992500.9394384808,1.0285698624207895
11804000,1612630794,1630042431.7014105,1586.5449150651855,1562771.5020041591,22502337542.933712,1027416.50502497,1.029035026362029
11805000,1612644443,1665996914.5687034,1588.1835810145553,1580582.0933519856,22632543061.281498,1048995.1756738594,1.029130358861373
11806000,1612657422,1745451763.3817408,1487.9908119821937,1565302.9075145603,23220349173.69912,1173025.901320302,1.0295694762128689
11807000,1612670597,1725052917.0780814,1443.4237540050494,1532214.141502162,23576129918.499863,1195111.908260897,1.0298611341529598
11808000,1612683509,1812574912.0286484,1352.1457769246206,1519617.5110505878,24088264019.45136,1340517.3783489885,1.0302092640609688
11809000,1612697536,1829406816.7451112,1381.5727691933828,1542954.6501421956,24301952214.82428,1324147.998236236,1.0303597076487472
11810000,1612710284,1804804991.603793,1303.885797604938,1488587.5878349347,24543711074.924538,1384174.1315987762,1.0305297308587082
11811000,1612723509,1535775798.542547,1293.1433328979115,1367182.9095295642,24849258422.482388,1187629.9861523479,1.0307672735559186
11812000,1612736507,1368202525.0090373,1495.7659416939941,1387448.963928984,25189351312.718403,914716.9933950442,1.0310743829301603
11813000,1612749886,1435366019.1717556,1421.9226797173733,1385229.6232396022,25470955790.22139,1009454.3392873192,1.031329761435312
11814000,1612763547,1452027236.299078,1422.00514916977,1393217.0643530579,25528336823.11236,1021112.5024032694,1.0313811284864614
11815000,1612776638,1444399199.633754,1433.4545681869415,1395001.1444018874,25639200974.6601,1007635.1435823007,1.0314805001362986
11816000,1612790073,1453113908.0820365,1496.6608624395817,1429620.4125184028,25719772627.0558,970903.9265671959,1.031551203923602
11817000,1612802846,1552548492.5679572,1481.9349246323907,1470239.1913678655,25884081748.729248,1047649.5740547332,1.0316898507541479
11818000,1612817059,1776050804.7655962,1315.733240072869,1481363.1946574582,26160730149.465458,1349856.301165754,1.0319295895278486
11819000,1612830176,1731433612.9541464,1362.7179173117654,1488368.3024099898,26336563158.07686,1270573.7489455976,1.0320375353603881
11820000,1612843406,1780439766.007205,1397.4148849515673,1528294.6012222338,26418699510.47174,1274095.3207099356,1.0320939834524283
11821000,1612857207,1725049123.3774,1447.0074558799965,1530717.5268965643,26480369641.68848,1192149.4366650048,1.0321458313680147
11822000,1612870434,1748413589.7547195,1429.117521748471,1531440.7192585468,26538116708.4984,1223421.841204215,1.0321810187882232
11823000,1612883550,1767779218.0099187,1414.931264684912,1532211.33274532,26559364992.173046,1249374.6248540082,1.032198000145643
11824000,1612896468,1796633258.9485323,1395.7451930530115,1534127.42212539,26586348129.300774,1287221.5271747631,1.0322178262578954
11825000,1612910026,1814983832.917899,1325.4768258460824,1502419.3109247054,26788763011.01359,1369306.3488751324,1.03236029475558
11826000,1612923205,1924602600.870969,1252.8226630795712,1503961.8808641843,26952539664.665745,1536213.1110719957,1.0324725304840268
11827000,1612936595,1946531742.2301188,1241.0803780384297,1505209.5470848568,27152063865.776608,1568417.1441874537,1.0326038393851302
11828000,1612950119,2011256146.350725,1207.8430346182056,1508261.2265304222,28403720642.716644,1665163.5094178237,1.0333855278260111
11829000,1612963297,2061877928.3544426,1178.277045550225,1508046.7161000797,28675820960.05456,1749909.273155363,1.0335711731944512
11830000,1612976449,1894040672.8577168,1278.0957114145003,1505081.4917530776,28976227367.73177,1481923.971688736,1.0337519077651076
11831000,1612990007,1862894303.4170086,1299.6472127815402,1505081.4917530776,29063698171.560093,1433384.6024491456,1.0338245285062566
11832000,1613002726,1907528293.6368809,1270.5707387600178,1505795.2871232303,29156827835.339462,1501316.090041933,1.0338772650862924
11833000,1613016059,1930955715.8361688,1261.608501228605,1509607.1146990694,29213783254.419975,1530550.6533569857,1.0339142626014173
11834000,1613029631,1839781765.8342915,1328.9804025742785,1512183.12090067,29399181551.71983,1384355.828175174,1.0340417104659148
11835000,1613043007,1805150934.0682461,1381.65249910272,1527189.561860841,29480225200.281525,1306515.882423805,1.0341016393518727
11836000,1613055867,1815723341.710697,1385.1392160130176,1533536.8940962688,29527669533.80178,1310859.8187964624,1.034135202799531
11837000,1613069594,1755208857.898017,1445.1566160708069,1539998.6234736175,29606681866.501694,1214545.7719802037,1.0341928384938206
11838000,1613082589,1789423960.0945454,1410.0347211298385,1535816.014752428,29711993858.67686,1269063.756572397,1.0342662085635654
11839000,1613095108,1826504126.0917027,1381.4252570938138,1535731.887937589,29786687328.103443,1322188.1652390135,1.0343288128605364
11840000,1613109029,1856327524.1009047,1350.0944068909293,1530537.34928604,29823465723.243237,1374961.2728014758,1.034345046761342
11841000,1613122099,1936359014.946089,1303.7234837803715,1535924.3549866248,29989178696.125175,1485252.8462026946,1.034465135169128
11842000,1613135673,1859472484.5075047,1376.192172909883,1546309.5203446809,30079147575.13158,1351172.1117958056,1.034517853683064
11843000,1613148664,1874245260.0633628,1380.998573633101,1554988.4692926772,30211133020.723164,1357166.6878211459,1.0346242482590162
11844000,1613161539,1879469625.2458405,1384.412944134893,1559019.6469844219,30287567047.039482,1357593.2189945716,1.0346629385853785
11845000,1613174936,1922247137.8472953,1353.6953793791347,1559019.6469844219,30330344559.640938,1419999.7777409302,1.0346977303868634
11846000,1613188056,1936979952.391648,1337.9446116061306,1555840.148297054,30349028184.004425,1447728.0565945157,1.0347052581970602
11847000,1613202096,1933982431.112032,1332.9085245486826,1551649.2717110615,30408762660.19445,1450949.1052785262,1.0347438958051551
11848000,1613215266,1929698361.5428047,1337.0612023333224,1552294.7201389289,30449673473.788593,1443238.6177799962,1.0347755946157282
11849000,1613228654,1928871889.052292,1342.86039475217,1555317.6267905172,30462395533.40975,1436390.4815349563,1.034780010450019
11850000,1613242198,1963981789.8044336,1365.025634257138,1582304.7598141897,30465646442.497917,1438787.4780631897,1.03478231416311
11851000,1613255952,1903211125.0279078,1405.4905830187374,1580482.47516712,30532853997.94813,1354125.8461797424,1.034827042317316
11852000,1613268672,1698890211.021083,1575.4434078641864,1580592.565048828,30832989746.96627,1078356.8629255,1.0350566642118937
11853000,1613281191,1724442740.4146414,1517.2108625628769,1562560.8634849153,30992137474.96549,1136587.3939906466,1.035166998943289
11854000,1613294883,1634542230.099352,1629.828264395706,1575777.8730309815,31757753432.201923,1002892.3082306428,1.035795446402628
11855000,1613308097,1694172920.9672682,1573.4142925814886,1576160.0965737768,31844040142.62602,1076749.416193272,1.0358576674185211
11856000,1613321565,1821945845.6204863,1480.282885083813,1585051.5190117632,32165058290.48936,1230809.2351667823,1.0360881541375884
11857000,1613334583,1748387742.1248705,1552.0092390846405,1589673.9887930253,32371967574.883408,1126531.78737264,1.036234290295295
11858000,1613347854,1777117119.273759,1553.1983075206022,1603178.888288073,32467340165.537693,1144166.2733399456,1.0363095358359542
11859000,1613361379,1836277472.3479824,1510.2137092654107,1606670.8689096682,32716862240.96363,1215905.7099549004,1.0364812208939296
11860000,1613374252,1880916807.875263,1548.6854583901334,1646626.558837369,32750689182.718407,1214524.7427004871,1.0365047291343497
11861000,1613387512,1792335745.2343476,1633.4327209062656,1650601.6048224363,32905670403.99758,1097281.64637226,1.0366163289294517
11862000,1613400787,1843253148.0640519,1589.931531800783,1651369.413760513,32967791261.870907,1159328.6322061631,1.036662686606379
11863000,1613413713,1868015685.4081879,1559.1019242590853,1646165.6575406538,33020137640.27362,1198135.7064233655,1.0367020944077157
11864000,1613427639,1914800794.4034848,1580.8364620165075,1678170.6156913326,33083156758.362526,1211257.989305847,1.0367383390406733
11865000,1613440945,1927200910.9457915,1576.8622219437161,1681410.3876435906,33144821212.615982,1222174.57183433,1.0367800798393392
11866000,1613454603,1896041731.1513016,1603.63831259178,1681801.4871796032,33196265573.053112,1182337.5110606726,1.0368177544109851
11867000,1613467545,1861970266.074745,1619.4352462741806,1674767.1303125406,33237075637.833836,1149765.185337643,1.0368447564456995
11868000,1613480678,1879933259.2207968,1595.3341005240595,1670225.752158189,33266246853.94482,1178394.7065403091,1.03686416322791
11869000,1613493695,1772647105.3116624,1693.237095205695,1670644.1648441984,33455675211.449043,1046898.3406581469,1.0370174680820343
11870000,1613507075,1823786837.7874784,1672.65359969272,1684004.749412426,33666808789.186367,1090355.3719207149,1.0371623218688144
11871000,1613521053,1868387128.5053968,1684.935249360307,1710625.1833449327,33763394116.402718,1108877.7026979157,1.0372183226170255
11872000,1613534269,1942539415.251354,1640.6349987449935,1721081.1458196398,33830949734.017525,1184016.8085755226,1.0372646055279295
11873000,1613547535,1995023495.0438344,1612.9930032788075,1729261.7016744474,33977662009.57973,1236845.7215799792,1.037360067107178
11874000,1613560114,1956599369.954572,1653.358152917635,1733717.9854745138,34073762662.61437,1183409.2731219886,1.0374232354103692
11875000,1613573596,1930927645.966432,1612.8363659154104,1701028.1165316668,34109281283.00134,1197224.7692161128,1.0374487738450329
11876000,1613586767,1915482994.0597,1625.90408009957,1701028.1165316668,34134254418.6286,1178103.3195650736,1.0374689758324698
11877000,1613599998,1842100772.7189527,1738.8929415906346,1724785.4122330756,34394274146.50385,1059352.608006971,1.0376670927666485
11878000,1613613641,1849261532.1364148,1712.4718965969143,1714703.9012020968,34645807576.01976,1079878.4703044374,1.0378193371179103
11879000,1613626921,1860225930.812155,1694.2718941643518,1710438.4372932054,34802054612.98641,1097950.0617459365,1.037927342108202
11880000,1613640635,1847803579.5533922,1717.535837813605,1716363.4104378906,34820893900.998,1075845.7197059798,1.03793834906802
11881000,1613653130,1815212483.727096,1754.611976777152,1719332.5733763997,34897324102.60689,1034537.8395633964,1.0379929132617969
11882000,1613667120,1892291370.6008165,1694.468765761915,1724945.9898550066,35022517280.524704,1116746.0910676334,1.0380906682306532
11883000,1613680790,1851501037.2024887,1771.5190234160025,1744480.754845891,35150208196.537094,1045148.8314431187,1.0381705556331409
11884000,1613693764,1878925783.2325976,1701.678958942258,1722221.469829308,35272830688.71705,1104159.9670483759,1.03825642769061
11885000,1613706883,1911599299.8016753,1664.2548609137348,1717768.374977877,35399224986.443886,1148621.7313808177,1.0383499481412075
11886000,1613720092,1920488987.405732,1659.7399111148568,1719406.495303986,35426129691.98128,1157102.371609373,1.038358604928068
11887000,1613733077,1913767511.7287238,1647.0093207352459,1709690.7785194274,35523130202.34822,1161965.1981534588,1.0384247916368865
11888000,1613746375,1904360435.803868,1655.2911549385751,1709690.7785194274,35579206384.94535,1150468.562658716,1.0384705933777885
11889000,1613759580,1928843195.4509163,1638.4741209625522,1711849.9294889614,35622386773.19568,1177219.200946415,1.0384905896234324
11890000,1613772772,1962022958.998505,1632.7755820031698,1723437.392065959,35678930448.456566,1201648.885875301,1.0385317533603198
11891000,1613785730,1994022783.6524575,1606.7101491622784,1723437.392065959,35735462554.99997,1241059.431094102,1.0385760787208214
11892000,1613799340,1984375975.352293,1619.4611330997486,1726009.2623809308,35804090586.55476,1225331.0282007668,1.0386138818723272
11893000,1613812701,1984871659.577229,1619.6635230459435,1726338.303208781,35804305545.550964,1225483.9547441762,1.038610501676644
