block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11988000,1615075234,871293.7235147378,518.3865831242227,20434.90527329748,19810979.74770574,1680.7798501720608,1.0400076652100718
11989000,1615088382,861550.119211,524.3613987924722,20434.90527329748,19872700.82308617,1643.0464202647727,1.040118931646151
11990000,1615102076,866000.5982521366,521.7057480082663,20434.90527329748,19894285.93558179,1659.940687941999,1.0401579146262012
11991000,1615115515,871594.2528308865,518.4074463903486,20434.90527329748,19922348.035245046,1681.2919237556564,1.0402079428239328
11992000,1615128585,867420.3187954141,520.9409853922504,20434.90527329748,19943967.502100814,1665.102848727245,1.0402468999961425
11993000,1615142539,869482.8163886042,519.7267484139737,20434.90527329748,19955922.542521745,1672.9614533828878,1.040268402640605
11994000,1615155228,858476.4119241128,526.4101711039739,20434.90527329748,19966928.94698624,1630.812737002665,1.0402882434879357
11995000,1615168649,885670.73844742,510.2944147110493,20434.90527329748,19994123.27350954,1735.607353156951,1.0403367176434304
11996000,1615181560,890636.7787954033,507.543936596604,20434.90527329748,20049851.147733387,1754.7973969853203,1.040433927619758
11997000,1615195306,879331.0052750069,514.1442527640822,20434.90527329748,20092375.95936253,1710.2807248114716,1.0405095179602213
11998000,1615208195,880681.829249577,513.3580005772657,20434.90527329748,20093726.783337094,1715.5315165230884,1.0405119119293142
11999000,1615222193,880049.7284227719,513.7278324371983,20434.90527329748,20094358.88416391,1713.0660884143454,1.0405130355254717
12000000,1615234816,897214.3704398862,503.9405632537762,20434.90527329748,20118439.586849567,1780.3972052713364,1.040555238956966
12001000,1615248474,898581.9835473925,503.29483105543073,20434.90527329748,20190165.638290893,1785.3987923202542,1.0406806022084214
12002000,1615261906,915476.6528955888,496.1250749674833,20480.037172136566,20237168.78205616,1845.2537456519215,1.0406111734046797
12003000,1615275372,908414.4335777784,492.02648311131,20315.57902916424,20269802.861858767,1846.2714198501185,1.04065565264006
12004000,1615288663,899716.5663429467,496.8218413493556,20315.57902916424,20293418.828367785,1810.9440677956893,1.0406962595757652
12005000,1615302431,657867.6219122205,362.77165710589793,14844.323371722681,20307069.619536627,1813.4482367242374,1.0406999269173678
12006000,1615315501,650158.0791524564,364.2088421583872,14785.984867488623,20317336.20024467,1785.1243679298584,1.0407213572650869
12007000,1615328768,651246.1101277486,363.6646921239064,14785.984867488623,20355690.281978805,1790.7872945385047,1.040813418555935
12008000,1615342578,657302.4095370562,362.4795297242183,14828.71934568712,20420952.26250221,1813.3504257113366,1.0409280445384803
12009000,1615355495,687681.5966080346,383.3087624315637,15595.721572411308,20472866.42292196,1794.0669872654255,1.0410284574995308
12010000,1615368545,688565.759427565,381.38308993632575,15563.681224805063,20572059.392168,1805.4438636556365,1.0412166417274789
12011000,1615382097,609203.4397115274,333.51832030549,13689.036677060656,20607927.32472477,1826.5966293951126,1.0412814549510392
12012000,1615395383,633131.5989842904,340.1083011744722,14090.329209126785,20682441.57943557,1861.558794060425,1.0414405187251292
12013000,1615408718,637416.3226744586,337.9269403721126,14090.329209126785,20748064.49846716,1886.254827663516,1.0416021272450395
12014000,1615421586,619307.4912329984,343.86325111951464,14009.368155328923,20790750.021043867,1801.0284298095853,1.041663629741715
12015000,1615435289,621262.1372202843,351.34590342230047,14183.140888710715,20796407.209504526,1768.2350389426856,1.0416755563994204
12016000,1615448752,773606.7455068552,432.98893572614855,17568.028770674555,20848093.907186113,1786.6663133307788,1.041778737689143
12017000,1615462011,766765.2230200507,436.8795740145402,17568.028770674555,20864051.29194588,1755.0951535091253,1.04181124206783
12018000,1615475298,782390.2037882819,428.22411503030037,17568.94849323345,20891364.92867664,1827.0577866286703,1.0418411158003074
12019000,1615488663,835219.6937921831,463.7534362083181,18889.736274085408,20916591.661079854,1800.999472092326,1.0418808092549956
12020000,1615502438,848911.0169219405,456.30584079908687,18889.736274085408,20936214.842423923,1860.3991906729043,1.0419171921853023
12021000,1615515701,829508.0216130959,467.0116498536585,18889.736274085408,20955617.837732766,1776.2041308242055,1.0419533076278444
12022000,1615528853,830758.2950283305,465.2269143571728,18867.692859750376,20967521.24437877,1785.7055759042462,1.0419597936999732
12023000,1615542956,832263.0961386019,464.42709071849436,18867.692859750376,20992482.23050339,1792.0209926837922,1.0420061768222344
12024000,1615556647,819982.8291962676,471.40571546839465,18867.692859750376,21006086.56969661,1739.4418486876486,1.0420318728872102
12025000,1615570022,836552.6275407827,462.11980249159456,18867.692859750376,21036804.657935366,1810.2505519788856,1.0420897529688666
12026000,1615582909,818019.3049195354,472.66022562128853,18867.692859750376,21077818.89976791,1730.670914491037,1.0421674567475852
12027000,1615595793,822659.329369798,470.02594953581075,18867.692859750376,21096189.990590587,1750.2423646656985,1.0422025547200635
12028000,1615609740,824056.1054759597,469.3506539495728,18869.598707911045,21133020.153634693,1755.7365661292904,1.0422320881949363
12029000,1615622996,828415.3289310413,465.10709392525064,18833.35403752901,21152069.972201712,1781.1281310282047,1.0422523294401518
12030000,1615635600,841688.0646184323,457.79447615819845,18833.35403752901,21165342.707889106,1838.571910438633,1.042277080732931
12031000,1615648761,844564.0393251325,456.3038189662352,18833.35403752901,21207408.140427012,1850.8809355102655,1.0423550482316786
12032000,1615662018,863122.6114563243,457.493872505118,19063.91368252399,21219325.664849572,1886.6320694746985,1.0423578104274167
12033000,1615675580,865595.532124825,456.34466372633705,19063.91368252399,21319667.155046277,1896.8021342831119,1.0425380830182336
12034000,1615688954,864226.9138764668,457.08219199891863,19063.91368252399,21329065.97589465,1890.747285727796,1.0425550139987452
12035000,1615702536,859993.0738869535,459.3927434411169,19063.91368252399,21366966.760630667,1872.021459122556,1.0426234276329291
12036000,1615715729,890318.3594385044,473.308790849241,19689.541321905323,21369860.075753704,1881.0518136395444,1.0425799070872328
12037000,1615729322,890076.326940789151381812,473.492631010106274415,19689.5413219053183728,21404566.930060324507149235,1879.8103046334236,1.0426406146805254
12038000,1615742491,877882.951876922175787635,480.479447426724661084,19689.5413219053183728,21669445.408635933675160594,1827.0978219329627,1.0430859993647488
12039000,1615755782,884784.39634786035692583,476.753089488475013335,19689.5413219053183728,21682752.148082115559496165,1855.8545625727907,1.0431094656358761
12040000,1615768387,885586.870701726083152479,476.34131306600244653,19689.5413219053183728,21695317.059030849833269516,1859.1435309307678,1.0431316201350191
12041000,1615782326,884586.733119824427797911,472.309700659987443378,19596.523175545194249004,21700637.334718286734962759,1872.8955426571524,1.043048776818701
12042000,1615796022,870386.06043525039150848,481.193508947885529314,19617.169029601484201961,21803985.975790771877972256,1808.8067362719048,1.0432286596021887
12043000,1615808905,864244.423005100593653423,485.672051233996060007,19638.441279423283864856,21826932.288898660540858671,1779.4814851075482,1.0432366464268354
