block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11524000,1608915452,408317.2751945744,37.117922575765405,3893.056512179049,0.0,11000.542241045783,1.0
11525000,1608928354,801077.0669141054,72.08624608019252,7598.769893466543,26939.769078193858,11112.758819802393,1.0000461936027123
11526000,1608942603,872420.9785372369,78.50624608019253,8275.51622676548,26939.769078193858,11112.758819802393,1.0000461936027123
11527000,1608955581,895773.7392143599,82.85492801474962,8614.345125762944,49134.645082178846,10811.351366510107,1.0000830530282263
11528000,1608968406,799766.1456425745,92.86913658548596,8614.345125762944,256158.0046739849,8611.753861912895,1.0004489776153205
11529000,1608981312,772726.0898488035,100.62758503725023,8812.786782724357,373753.9544313971,7679.0682153681455,1.0005943587982349
11530000,1608994571,869879.881322398,102.93877401306628,9456.228652618724,447090.4892717492,8450.458922426857,1.0006937195087715
11531000,1609007854,953653.3372506816,93.95493064051752,9456.228652618724,641589.5577050168,10150.11485559465,1.0010069427163557
11532000,1609021241,1021802.836567982,91.81340261804131,9675.863453171745,711413.5631823725,11129.125023487557,1.0010294682737488
11533000,1609034138,995944.9394435256,94.20438261804131,9675.863453171745,737271.4603068286,10572.172034518378,1.001067789191293
11534000,1609047959,1000485.6035327823,93.78125769598488,9675.863453171745,752940.0845320899,10668.28946542926,1.001091369555928
11535000,1609061252,1007888.2607032143,93.09451186665557,9675.863453171745,760342.7417025219,10826.5056714285,1.001102398842055
11536000,1609074574,1024920.0507645906,95.25738369945877,9869.57449279446,804297.1663357691,10759.481427689201,1.0011424810099019
11537000,1609087712,1041628.1937463935,97.1940674311053,10049.298068850792,880266.4135567014,10716.99354988655,1.0012453540291817
11538000,1609100774,1062328.7903005204,95.34700941094029,10049.298068850792,1053525.898297437,11141.710651059253,1.0014915418302621
11539000,1609113885,1062328.7903005204,95.34700941094029,10049.298068850792,1053525.898297437,11141.710651059253,1.0014915418302621
11540000,1609127071,1072927.9079451968,94.40790414496165,10049.298068850792,1064125.0159421137,11364.810157184886,1.0015063822904704
11541000,1609140168,1093898.7222251766,96.97717520083704,10283.523896341128,1168810.4934413212,11279.960670742808,1.0015701224222875
11542000,1609152784,1093898.7222251766,96.97717520083704,10283.523896341128,1168810.4934413212,11279.960670742808,1.0015701224222875
11543000,1609165810,1065241.4096284802,93.03631940555456,9938.21235507065,1296917.0304319023,11449.737225577326,1.0017099981118065
11544000,1609179535,1127725.1909549877,94.39144029847205,10298.25329187524,1411477.4868929437,11947.324750941878,1.001853865040558
11545000,1609192203,1138895.3136473743,96.50342424108077,10463.129066956175,1526312.7989514854,11801.605203171179,1.001962995056358
11546000,1609205885,1316083.2502333913,107.39953753702879,11865.207949480744,1561317.2005643044,12254.086753210062,1.0019995639571573
11547000,1609219479,1499534.386550787,120.06463180585257,13388.902826271056,1749171.4003835688,12489.393120994786,1.0021685549248391
11548000,1609232681,1545552.1038214553,122.46667005617952,13728.021930250716,1757171.4003835688,12620.185582840284,1.0021732714395513
11549000,1609245928,1650742.199007638,132.62251914971839,14763.895125560259,1768603.787623277,12446.922359724631,1.0021836466194949
11550000,1609259210,1637926.57966142,133.6633191497184,14763.895125560259,1781419.406969495,12254.121699811694,1.0021953524227902
11551000,1609273006,1658548.9096137134,134.13233255385614,14882.525124187336,1791711.65759303,12365.019514946414,1.0021996706451133
11552000,1609286769,1697872.184230452,134.3934053940207,15072.168017207596,1827642.2548601646,12633.59745407562,1.00222619420221
11553000,1609300140,1716188.3747425054,132.97557494575742,15072.168017207596,1899537.4022931552,12906.042146781936,1.0022883663443127
11554000,1609312804,1753254.34742251,130.17256229824352,15072.168017207596,1936603.374973161,13468.693528560645,1.0023201522861531
11555000,1609326297,1863918.724571783,134.33970167424192,15786.951388870344,1994206.50001826,13874.667736657388,1.0023454046981606
11556000,1609339826,1862803.7260344247,135.15590394565862,15828.651755811841,2115734.43154876,13782.629331408209,1.0024371091226218
11557000,1609352451,2059645.555062081,142.0968268565225,17064.263883068415,2288322.185337491,14494.662552470214,1.0025380760342562
11558000,1609365524,2075860.2469402144,143.94362128893331,17241.58694280196,2345867.4995651087,14421.342386359787,1.0025776798197117
11559000,1609378868,2148601.8607454,140.08841353832605,17303.869663806214,2411120.5499772825,15337.470148147368,1.002618807537434
11560000,1609392500,2188850.392023311,137.5277268881213,17303.869663806214,2491620.338704261,15915.70253905192,1.0026744222868296
11561000,1609405681,2188850.392023311,137.5277268881213,17303.869663806214,2491620.338704261,15915.70253905192,1.0026744222868296
11562000,1609418376,2165188.763041645,140.98006778399585,17424.613589940138,2530432.848746483,15358.119747530996,1.0026828432511568
11563000,1609431762,2215869.6269475026,146.30580829315247,17957.12745872374,2545452.638489849,15145.46587588356,1.0026884699596448
11564000,1609445658,2339455.494281647,152.30228302648615,18824.73017768932,2610168.785177879,15360.606865458498,1.0027249945007264
11565000,1609459028,2419744.3881523646,155.10174908972644,19319.14727461618,2698795.454511853,15601.012898652369,1.0027787913940036
11566000,1609471724,2472717.2439111765,152.59826121960108,19370.31203181134,2808635.841842833,16204.098422541905,1.0028255827122947
11567000,1609485046,2478853.2797295847,152.7917661278095,19406.194256806702,2851139.0383059327,16223.736020277678,1.0028477678742982
11568000,1609498801,2519282.6991413264,151.55199905950633,19483.67114467864,2915393.16297419,16623.223149647398,1.002878904522897
11569000,1609511574,2529162.698338746,154.93826001930753,19738.507200819367,2938160.5253519365,16323.680787583233,1.0028902676068192
11570000,1609524661,2571165.315579736,156.84045812826787,20022.294631593275,3055169.6130989725,16393.508067140276,1.002952127056541
11571000,1609537804,2624165.315579736,156.6806986247757,20217.084031187467,3083169.613098973,16748.491285861426,1.002962808469937
11572000,1609551469,2672635.6708710226,166.35046067816998,21022.576903885696,3138055.4620972644,16066.295578475369,1.0029884556418924
11573000,1609563999,2679298.5049583227,165.9380212561939,21022.576903885696,3144718.296184565,16146.380947990927,1.0029921973690938
11574000,1609577641,2671860.5048630447,166.41924725364015,21022.576903885696,3247745.693823088,16054.996936687578,1.0030503110400106
11575000,1609590653,2868587.033624705,188.30686033240798,23170.360211589432,3323954.1129851164,15233.576878510657,1.0030770665686557
11576000,1609603954,2913202.4877603343,185.44831472557686,23170.360211589432,3458662.3472951036,15708.972562361858,1.0031456542961792
11577000,1609616762,2877405.670943397,187.79448576153843,23170.360211589432,3663702.5042181136,15322.098832002595,1.0032500268973148
11578000,1609630001,2877405.670943397,187.79448576153843,23170.360211589432,3663702.5042181136,15322.098832002595,1.0032500268973148
11579000,1609643486,2871828.446391005,188.17087267151368,23170.360211589432,3723095.7364797727,15261.81180763455,1.0032811682345764
11580000,1609657355,2871828.446391005,188.17087267151368,23170.360211589432,3723095.7364797727,15261.81180763455,1.0032811682345764
11581000,1609670202,2843068.368896764,190.1038261005121,23170.360211589432,3870322.9419812285,14955.345335309394,1.003358871923097
11582000,1609683401,2777588.73179004,194.6464835495836,23170.360211589432,4161332.2737694727,14269.914776459273,1.0035163817516042
11583000,1609696530,2749812.5992184607,196.63944350038963,23170.360211589432,4286662.728377022,13984.033672333964,1.0035848150406643
11584000,1609709635,3212851.7288185013,214.1706112472628,26138.488558931735,4441281.554248134,15001.366014262443,1.0035633873053489
11585000,1609723433,3190480.2986938367,212.67931838077342,25956.70732452919,4441281.554248134,15001.366014262443,1.0035547323554994
11586000,1609736472,3072659.408780079,215.12248874006733,25617.878425531733,4517455.138386017,14283.301698376948,1.0035914624284614
11587000,1609750081,3127219.6431277767,211.40901522846409,25617.878425531733,4712808.706309522,14792.271936692363,1.0036858095892949
11588000,1609763514,3127219.6431277767,211.40901522846409,25617.878425531733,4712808.706309522,14792.271936692363,1.0036858095892949
11589000,1609776684,3155235.603663152,209.53745437213692,25617.878425531733,4740824.666844893,15058.098386837695,1.0036991777433797
11590000,1609790045,3119424.14265011,211.95021432357933,25617.878425531733,4776636.127857934,14717.721105427903,1.003716316772107
11591000,1609802757,2985390.438079466,218.07366745479473,25420.45343911078,4887366.263186956,13689.825428823578,1.0037345868293683
11592000,1609816700,2953347.590911732,216.4283186394088,25187.064167382217,4970952.3732774835,13645.846391443369,1.0037759271114721
11593000,1609829565,2905103.0971778813,220.06032414999802,25187.064167382217,5137898.845084366,13201.394246777976,1.003862197449633
11594000,1609842701,2961151.2257776605,215.95850581552742,25187.064167382217,5431518.248551936,13711.667501103604,1.0040096847702824
11595000,1609856035,2936309.4577957336,217.79105581552741,25187.064167382217,5456360.0165338665,13482.231613234091,1.0040223570040532
11596000,1609869311,2957892.389153645,219.9406239178534,25404.45378036522,5511025.085175951,13448.595063813233,1.0040007788333094
11597000,1609882296,2961820.769095332,219.66898427898724,25404.45378036522,5600915.826402872,13483.108590941158,1.0040466615182937
11598000,1609895571,2673209.783734118,243.48028930199246,25404.45378036522,5967619.610502495,10979.163000823011,1.0042424235720924
11599000,1609909426,2718115.0709566358,239.51771093245185,25404.45378036522,6191127.909900395,11348.28426831113,1.0043680153488108
11600000,1609922671,2736429.6269433824,237.92963112078445,25404.45378036522,6248794.276690087,11501.003948323865,1.004399634369069
11601000,1609935946,2771808.7111176965,234.9252752655713,25404.45378036522,6376261.874761754,11798.68240224176,1.0044692317216193
11602000,1609948588,2941595.32424564,239.84458044746654,26443.553423474703,6541073.012701312,12264.58950524396,1.004469152096557
11603000,1609961853,2904494.0533853844,233.24811282218784,25911.364904162245,6637401.524352867,12452.379649474675,1.0045094452191357
11604000,1609975244,2936661.3276856183,229.79648779201023,25857.09518195291,6963838.536331401,12779.400398597918,1.0046594907947997
11605000,1609988515,2960349.433868118,229.11766056518425,25923.078000717807,6980069.940527876,12920.651452906635,1.0046486504189012
11606000,1610002061,2950433.141385344,229.89888360092328,25923.078000717807,7027854.058063848,12833.61230455968,1.0046730517974305
11607000,1610015313,2961173.4845113805,229.08757869929087,25923.078000717807,7125581.702335313,12925.94518360304,1.0047225052928614
11608000,1610028326,2954359.0065105837,229.61757869929087,25923.078000717807,7132396.1803361075,12866.432192369895,1.004725984367568
11609000,1610041398,3021986.7001653705,224.54317601297245,25923.078000717807,7425739.152470217,13458.376931440489,1.0048694390588149
11610000,1610055465,3046765.0099934083,222.72248595740345,25923.078000717807,7450517.462298253,13679.647103867705,1.004881719572775
11611000,1610068814,3069944.957478358,221.0594889794304,25923.078000717807,7537803.32604061,13887.415426731655,1.0049242090395891
11612000,1610082180,3040191.9345415165,223.2294108544304,25923.078000717807,7567556.348977447,13619.1370254704,1.0049388620463957
11613000,1610095037,3040191.9345415165,223.2294108544304,25923.078000717807,7567556.348977447,13619.1370254704,1.0049388620463957
11614000,1610107630,3013272.616831867,225.22965371927586,25923.078000717807,7594475.666687097,13378.667360504764,1.0049522581892376
11615000,1610120989,2975033.1710692467,228.15466504514927,25923.078000717807,7725712.58482794,13039.545654175074,1.0050184074300224
11616000,1610134350,2975033.1710692467,228.15466504514927,25923.078000717807,7725712.58482794,13039.545654175074,1.0050184074300224
11617000,1610147668,2891614.1692980225,234.7926431620094,25923.078000717807,7959005.794484499,12315.608063165666,1.0051383605613968
11618000,1610160525,2857875.8907295014,237.59487667181446,25923.078000717807,8081613.801900735,12028.356548601147,1.0052027117703617
11619000,1610173897,2872880.678288614,236.35764423548787,25923.078000717807,8096618.589459842,12154.803317578782,1.0052105869827783
11620000,1610187578,2853374.1312115183,237.9906565839065,25923.078000717807,8165301.048216943,11989.437619814817,1.0052469098871508
11621000,1610201151,2915085.4592073774,232.97570221862003,25923.078000717807,8261373.9344032165,12512.401213719344,1.0052970164991328
11622000,1610214594,2890562.0961138406,234.95820221862004,25923.078000717807,8285897.297496749,12302.45238863497,1.0053097402888571
11623000,1610227531,2953562.0961138406,229.96129504999558,25923.078000717807,8348897.297496747,12843.735705487783,1.0053420760628498
11624000,1610240928,2943654.2695385464,230.7376336544904,25923.078000717807,8358805.124072042,12757.581946716216,1.0053471499540954
11625000,1610254244,2955131.7602337035,229.84414559527912,25923.078000717807,8370282.614767202,12857.111294177774,1.0053530070347598
11626000,1610267367,2921418.327324266,232.5184606729779,25923.078000717807,8462229.877149126,12564.242507320965,1.0054003398411182
11627000,1610280279,2941093.561697095,234.9706471910904,26149.132378937204,8566443.30113852,12516.855176830857,1.0053191215893071
11628000,1610293257,3047647.3168821824,241.3415387715504,26976.900665343463,8579485.282305837,12627.943504441775,1.0053246695250315
11629000,1610306617,3020483.602197185,243.5246509925576,26976.900665343463,8632517.676048758,12403.194460545576,1.0053508586909008
11630000,1610320182,2924926.9228438837,238.95994535656845,26295.212734210898,8780327.987330379,12240.239335841003,1.0054104073574737
11631000,1610333488,2944069.345486108,237.4168279778821,26295.212734210898,8824135.21950667,12400.424058232207,1.0054328672856645
11632000,1610347188,2944069.345486108,237.4168279778821,26295.212734210898,8824135.21950667,12400.424058232207,1.0054328672856645
11633000,1610360087,2982766.7195461183,234.3725044475064,26295.212734210898,8977844.015753316,12726.606845702689,1.0055097499220538
11634000,1610373329,3039014.4550501187,230.06167817215047,26295.212734210898,9097676.135813706,13209.563970823885,1.005568906418672
11635000,1610386357,3066381.580576737,228.01450747421129,26295.212734210898,9125043.261340322,13448.18632175652,1.0055823685803749
11636000,1610399427,2970342.8363614134,235.4485570008611,26295.212734210898,9389821.001000522,12615.676537573987,1.005714280900238
11637000,1610412948,2878050.0057618762,243.0456497938416,26295.212734210898,9578050.239605946,11841.60262980687,1.005811055971224
11638000,1610426201,2860853.078206563,244.5110221715098,26295.212734210898,9595247.167161256,11700.30313071059,1.0058200979416039
11639000,1610439218,2874073.2606336437,243.39313674910332,26295.212734210898,9622028.9880622,11808.357865063059,1.005834186107177
11640000,1610453076,2933540.766884963,244.3650664079749,26619.68953366236,9699005.329912433,12004.746873218477,1.0058023323165792
11641000,1610466343,2930850.1186827067,244.60526078846286,26619.68953366236,9762445.978114687,11981.95864322532,1.0058349345900273
11642000,1610478768,2954146.6070795,242.73927056386447,26619.68953366236,10016464.6252479,12170.039895964279,1.0059654325244831
11643000,1610491795,3055243.8305478743,242.89647697301342,27079.04624458928,10188098.194385866,12578.37852826215,1.0060050987000289
11644000,1610505252,3123309.54023518,246.16170095057598,27555.400805915502,10800184.82993356,12688.040130427416,1.0062618865639972
11645000,1610518999,3079330.6667847075,249.68795095057598,27555.400805915502,10844163.703384034,12332.716316752669,1.0062832038345304
11646000,1610532537,2879938.4943691464,250.25378770400337,26675.496744885917,11097007.240388324,11508.071549252618,1.0063972018971628
11647000,1610546122,2921080.350209849,246.766260273236,26675.496744885917,11242571.779729957,11837.43817722664,1.0064729930768523
11648000,1610558675,2934691.565694252,245.7098530457034,26676.635895863663,11593827.8585968,11943.727649979033,1.0066105013449091
11649000,1610571054,3021033.752698043,239.72364987567474,26733.995299117447,11674743.648794632,12602.15149512703,1.0066288243758206
11650000,1610583904,2912261.258672992,248.7286151907492,26733.995299117447,11879283.41163458,11708.589526137102,1.0067326994531698
11651000,1610597181,2951339.970819518,245.45542235908988,26733.995299117447,11960107.765257714,12023.934702496997,1.0067741771200809
11652000,1610610877,3018942.5581978317,239.98471368292664,26733.995299117447,12067734.622165952,12579.728566322474,1.0068281445442404
11653000,1610624387,3055226.5374167887,237.14670250583248,26733.995299117447,12119355.77174488,12883.276491443714,1.0068537375951896
11654000,1610637956,3066726.5374167883,236.26007760694927,26733.995299117447,12130855.77174488,12980.299373805776,1.0068594010846803
11655000,1610651093,3040078.811868148,238.36257687552825,26733.995299117447,12265320.445942475,12754.010515063623,1.0069260807672544
11656000,1610664866,3064224.466712372,236.48990404735886,26733.995299117447,12289466.100786688,12957.104782362028,1.0069379826306455
11657000,1610678657,3030189.270463407,240.6236751420039,26816.4168146814,12416401.587904407,12593.063706948798,1.0069393398193192
11658000,1610691633,3019923.1363897175,241.4441291477893,26816.4168146814,12426667.721978094,12507.75136694753,1.006944472396374
11659000,1610704605,2993583.1072232067,243.5829310001044,26816.4168146814,12486007.751144607,12289.790154556948,1.0069741880549232
11660000,1610717878,3045481.1876444,248.3622418710857,27311.99748274437,12493609.49746559,12262.255182996692,1.0069717399927869
11661000,1610730427,3098466.3916568863,244.12770553126973,27311.99748274437,12546594.701478073,12691.989976778816,1.0069976703932402
11662000,1610743741,3050546.375344649,249.97315966834915,27421.964796095093,12606718.213475175,12203.495684864523,1.0070173120051424
11663000,1610756963,3104904.293864647,245.6120825782616,27421.964796095093,12670705.089136867,12641.496547203877,1.0070485391404
11664000,1610769720,3068101.963519977,248.5829986286916,27421.964796095093,12773417.419481538,12342.364443446115,1.0070987029112302
11665000,1610783014,3051185.834579364,249.9653186286916,27421.964796095093,12790333.548422147,12206.436682169166,1.0071070569701572
11666000,1610796645,3165220.8220793637,240.98597774965785,27421.964796095093,12904368.535922147,13134.460567525108,1.0071619837325994
11667000,1610810459,3067707.82942572,248.67085281553608,27421.964796095093,13007713.62935331,12336.418983938347,1.0072119511726907
11668000,1610823692,3071814.86950084,248.37484570615715,27421.964796095093,13160289.980493205,12367.656880741404,1.0072859014543976
11669000,1610836576,3044488.5126149016,250.61136429248023,27422.218459283184,13262761.150197895,12148.246035091128,1.0072910238832844
11670000,1610850269,2672683.195715826,237.87575724480305,25030.817158010766,13376628.80051767,11235.626642547319,1.0073347257315408
11671000,1610863459,2698688.2016416024,235.59037363556183,25030.817158010766,13402633.806443445,11455.002001975865,1.0073493204641186
11672000,1610876713,2749186.451641602,231.27569191390862,25030.817158010766,13453132.056443445,11887.05319132706,1.0073770767555847
11673000,1610890333,2557264.8505493784,245.8006876816093,24885.70515693417,13653917.538873766,10403.814874032636,1.0074638000073235
11674000,1610903700,2641208.4918416757,238.0422216709948,24885.70515693417,13854450.468975624,11095.546299732363,1.007577332445307
11675000,1610916881,2574251.0515413526,242.4990464161663,24796.293082673023,13967108.865208905,10615.50999719618,1.0076128701872178
11676000,1610929796,2585759.925279261,228.85651106167145,24140.677853214333,14099347.362873707,11298.607644081667,1.0076884388806011
11677000,1610943015,2654786.2528090626,233.57396524942402,24710.4447840642,14215069.41247245,11365.93391294328,1.0077352126935393
11678000,1610956120,2672237.8710603844,233.85153940447756,24804.44780282729,14378091.74284921,11427.069831849134,1.007808717431402
11679000,1610969565,2640033.4493383616,236.71492334128502,24804.44780282729,14418342.164571235,11152.79684133847,1.0078315984622486
11680000,1610983314,2698311.127425101,231.640084551211,24804.44780282729,14565209.537329424,11648.722770296508,1.0079136025044928
11681000,1610996276,2713029.600629329,230.399061543018,24804.44780282729,14626345.887460165,11775.350048996515,1.0079478336580077
11682000,1611009909,2636044.5545698213,237.15611553770472,24804.44780282729,14732580.124329764,11115.229091154191,1.0080079890411082
11683000,1611023041,2706694.9638467217,230.98724241612285,24804.44780282729,14816178.946969593,11717.94136998536,1.0080546825497398
11684000,1611036054,2624988.5082819047,238.2122261009711,24804.44780282729,14947934.99655568,11019.53728927939,1.0081291298577213
11685000,1611049523,2624988.5082819047,238.2122261009711,24804.44780282729,14947934.99655568,11019.53728927939,1.0081291298577213
11686000,1611062770,3555430.4572068993,318.6835742367261,33391.0183091099,14969286.03548068,11156.616608566836,1.0080829517346457
11687000,1611075886,3580167.5836087437,316.48819409064447,33391.0183091099,14994023.161882518,11312.167880054816,1.008093399903274
11688000,1611089195,3623466.5079612806,312.7210501448376,33391.0183091099,15050979.373473788,11586.896712847,1.0081171893116772
11689000,1611102087,3332121.7862927644,253.1516211979004,28806.049207135806,15348377.129618913,13162.553613227261,1.008247354908042
11690000,1611115705,3315730.1333375364,254.40687094775367,28806.049207135806,15364768.78257414,13033.178392491103,1.0082548228592942
11691000,1611128756,3304248.483543228,255.29354760420728,28806.049207135806,15376250.432368448,12942.937706619785,1.0082600756536355
11692000,1611141928,3304248.483543228,255.79304168597355,28834.895285654948,15379473.313006228,12917.66367749642,1.0082363109122776
11693000,1611155239,3393311.926075869,249.12920269430168,28834.895285654948,15610023.769062238,13620.691148920383,1.0083372987514008
11694000,1611167440,3360504.1221161,251.07894511992083,28807.251780128056,15646141.26864863,13384.252990672117,1.0083366098024231
11695000,1611180369,3342046.739162438,252.4822819579392,28807.251780128056,15720444.235238653,13236.757499360638,1.008369925853331
11696000,1611194301,3316175.198884485,252.5208230726521,28697.787634481283,15733589.177406447,13132.284136149825,1.0083676726120865
11697000,1611208143,3349784.078736776,251.4929447521199,28783.542397795987,15783863.356992476,13319.594639278796,1.0083866059606548
11698000,1611221796,3346130.858291812,251.7683447521199,28783.542397795987,15787516.577437434,13290.514586280751,1.0083882609369226
11699000,1611234805,3342689.23458712,252.0283447521199,28783.542397795987,15790958.201142134,13263.147991845086,1.0083898213659093
11700000,1611247827,3315904.7313090214,254.0702509206633,28783.542397795987,15817742.70442023,13051.133374699795,1.0084019778932254
11701000,1611261352,3315904.7313090214,254.0702509206633,28783.542397795987,15817742.70442023,13051.133374699795,1.0084019778932254
11702000,1611274066,3315904.7313090214,254.0702509206633,28783.542397795987,15817742.70442023,13051.133374699795,1.0084019778932254
11703000,1611287519,3318985.0933750137,254.20483489277282,28804.053109390225,15862925.31623719,13056.341335030107,1.008418840599065
11704000,1611300943,3321944.169700406,253.98683957851762,28804.053109390225,15899867.069979316,13079.198021492208,1.0084355995377752
11705000,1611314582,3321944.169700406,253.98683957851762,28804.053109390225,15899867.069979316,13079.198021492208,1.0084355995377752
11706000,1611327817,3270515.389402927,257.0135859783371,28748.988319588618,15990634.45656924,12725.068120245553,1.0084713685115292
11707000,1611341066,3270515.389402927,257.0135859783371,28748.988319588618,15990634.45656924,12725.068120245553,1.0084713685115292
11708000,1611354273,3217831.760304665,261.23421634716044,28748.988319588618,16043318.085667498,12317.803560726556,1.0084958851424664
11709000,1611367486,3227831.760304665,260.4273188576641,28748.988319588618,16053318.085667498,12394.366975258943,1.0085005717385622
11710000,1611380556,3227831.760304665,260.4273188576641,28748.988319588618,16053318.085667498,12394.366975258943,1.0085005717385622
11711000,1611394052,3210194.374412972,261.8624588576641,28748.988319588618,16070955.471559195,12259.085889657355,1.008508862488014
11712000,1611407104,3278057.6063642777,256.480864663859,28748.988319588618,16239907.919037566,12780.905158989017,1.0085866346885692
11713000,1611420746,3313057.606364278,253.77937724890103,28748.988319588618,16274907.919037566,13054.873261490071,1.0086026175247478
11714000,1611433732,3312412.6408870458,253.82893974890104,28748.988319588618,16275552.8845148,13049.78322867295,1.0086029129336709
11715000,1611446663,3660091.892534259,276.22889733797774,31525.119752990497,16378716.794683153,13250.213601135227,1.0086112420150146
11716000,1611459890,3660091.892534259,276.22889733797774,31525.119752990497,16378716.794683153,13250.213601135227,1.0086112420150146
11717000,1611473553,3709829.0166672966,272.5364992922993,31525.119752990497,16428453.918816192,13612.228183383442,1.0086315260775542
11718000,1611487072,3788868.808186382,281.51990273184146,32379.875463705317,16449414.127297105,13458.617921573466,1.0086352960291078
11719000,1611499869,3651089.7467930033,276.9343909028276,31525.353267560768,16488217.58650838,13183.95210825989,1.0086482471258091
11720000,1611513320,3651089.7467930033,276.9343909028276,31525.353267560768,16488217.58650838,13183.95210825989,1.0086482471258091
11721000,1611526788,3665093.398858824,275.88138011798196,31525.353267560768,16510794.58530854,13285.033579618272,1.008657579274045
11722000,1611539951,3705067.583196037,272.91371370223004,31525.353267560768,16550768.769645752,13575.967044435709,1.008673903366083
11723000,1611553245,3779829.714570419,278.36251370223005,32156.52063651668,16700374.083530284,13578.8029224861,1.0087242016009712
11724000,1611566567,3781752.0008477895,277.79705327617967,32131.673313418472,16742810.298083562,13613.362547399143,1.0087347850156143
11725000,1611579635,3823353.105329184,274.79361545300117,32131.673313418472,16831671.151068646,13913.544166687903,1.0087700525447565
11726000,1611592721,3793731.0040947227,276.9457193020806,32131.673313418472,16861293.252303112,13698.464138225883,1.0087818329962766
11727000,1611605798,3700126.860214861,272.97398960979143,31501.45572659541,17151244.263129327,13554.869698406392,1.0088772226350275
11728000,1611619442,3624326.1944865887,278.7003242103087,31501.45572659541,17227044.928857602,13004.384565235216,1.0089084334056897
11729000,1611632863,3631339.8784865886,278.1636454046351,31501.45572659541,17234058.612857606,13054.68898785894,1.0089113563745904
11730000,1611646440,3577886.079520269,282.33315455532045,31501.45572659541,17292512.411823925,12672.567928323897,1.0089358895921576
11731000,1611660265,3607274.346695184,280.03984616625047,31501.45572659541,17321900.67899884,12881.28955960668,1.008948219436591
11732000,1611673324,3689603.818710472,273.8200674977257,31501.45572659541,17451418.29164869,13474.555946273424,1.0090016595232467
11733000,1611685824,3637671.643768622,277.7409959686662,31501.45572659541,17503350.46659054,13097.352197077207,1.0090231212771466
11734000,1611698848,3700409.5116867716,273.06113583180974,31501.45572659541,17634203.933214456,13551.578844841599,1.0090767897863633
11735000,1611712634,3711975.8932247087,273.00973467107855,31548.88796339685,17640349.683214452,13596.496468145677,1.0090381446718335
11736000,1611726163,3711975.8932247087,273.00973467107855,31548.88796339685,17640349.683214452,13596.496468145677,1.0090381446718335
11737000,1611739725,3692133.494406226,274.4948039488026,31548.88796339685,17721156.69257267,13450.649853083798,1.0090709551155532
11738000,1611752604,3708497.140256775,273.2971372430349,31548.88796339685,17782680.727398966,13569.469397547771,1.0090959419417809
11739000,1611765926,3980688.549179293,290.250946429413,33684.82734452389,17803836.952466846,13714.644510719514,1.0090939360103288
11740000,1611779234,3957145.243541235,291.99579518182117,33684.82734452389,17885833.18606327,13552.062422944082,1.009125007172193
11741000,1611792515,3965380.4081237637,291.4090403043883,33684.82734452389,17975692.37228135,13607.609441291754,1.0091590352779565
11742000,1611805686,3979168.5088361567,290.40230613402315,33684.82734452389,17989480.472993746,13702.26208534218,1.0091642805301488
11743000,1611819461,3941113.434738217,293.21486527830035,33684.82734452389,18027535.547091685,13441.042393937185,1.0091788356347575
11744000,1611832892,3917895.927212692,294.9576894631585,33684.82734452389,18050753.05461721,13282.90825149705,1.0091877805550382
11745000,1611846506,3917895.927212692,294.9576894631585,33684.82734452389,18050753.05461721,13282.90825149705,1.0091877805550382
11746000,1611859497,3951039.7334274086,292.50061892695715,33684.82734452389,18128590.99239303,13507.799566106418,1.0092174882743872
11747000,1611872171,3877923.267751982,298.8329356891961,33730.87802412084,18206898.215584934,12976.893791202625,1.009220794197043
11748000,1611885719,3882088.5002702805,298.535318134998,33730.87802412084,18306843.10447849,13003.783018111097,1.0092596917458725
11749000,1611899290,3943550.5600396777,293.9061814582513,33730.87802412084,18412433.13734466,13417.719016569406,1.0093003425071303
11750000,1611912659,3943577.1061352687,293.9234733861025,33730.87802412084,18498372.89169244,13417.01994979803,1.0093334302482806
11751000,1611925938,4047011.290132077,286.4412444216936,33730.87802412084,18638765.640365563,14128.591356676767,1.0093861415305263
11752000,1611939501,4047011.290132077,286.4412444216936,33730.87802412084,18638765.640365563,14128.591356676767,1.0093861415305263
11753000,1611952682,4047011.290132077,286.4412444216936,33730.87802412084,18638765.640365563,14128.591356676767,1.0093861415305263
11754000,1611965886,4065433.5411343225,285.15310818304783,33730.87802412084,18685716.435478605,14257.019911298345,1.0094035823578504
11755000,1611978951,4065433.5411343225,285.15310818304783,33730.87802412084,18685716.435478605,14257.019911298345,1.0094035823578504
11756000,1611992322,4096102.889811969,283.024397109576,33730.87802412084,18716385.78415626,14472.614133777726,1.009414919330872
11757000,1612006184,4068496.2416543793,284.950637109576,33730.87802412084,18743992.432313845,14277.898385922419,1.0094251698552907
11758000,1612019067,3975614.0971644726,291.62810606383414,33730.87802412084,18836874.57680376,13632.479224393603,1.0094600903443471
11759000,1612032780,3934967.671459116,294.6495560638341,33730.87802412084,18877521.002509106,13354.738164297893,1.0094756177912774
11760000,1612046708,4041823.664652765,286.91884357845584,33730.87802412084,19151467.188135937,14086.992733705061,1.0095796103531465
11761000,1612059688,3988786.940381456,290.74536075980166,33730.87802412084,19204503.91240725,13719.176567280732,1.0095996011461867
11762000,1612072869,3927806.7229960538,295.28401347405725,33730.87802412084,19315014.2226265,13301.792659835739,1.0096419245494528
