block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11289000,1605796257,18127378.27097784,52590.836882000105,898257.1092084695,503681759.0181073,344.6870091010507,1.086980808992644
11290000,1605809099,16709030.27466008,56762.96227970909,895608.6574270526,508941389.20763445,294.36501555932745,1.0874013449542153
11291000,1605822429,16908944.554693807,56129.596630585314,895757.7654588046,511189571.4799822,301.2482820067165,1.0875860509555133
11292000,1605835414,17001806.490847066,55838.510115421,895707.7401788561,513822926.4997512,304.48173591493537,1.087797654962195
11293000,1605849265,17170235.511750896,55620.445498484405,898243.6443190546,515890395.6919632,308.70366747096216,1.0879556818577487
11294000,1605862428,16733782.861680308,57214.3376607812,899186.2549232777,518605901.979548,292.4753400256671,1.0881777519139346
11295000,1605875487,17024546.947563406,56335.78183853335,899926.6931646308,519319909.23268086,302.19775765885817,1.0882353036737369
11296000,1605888816,16852180.126713082,55760.88543844339,890613.1240913217,521763152.51910335,302.22224762404204,1.0884382272844535
11297000,1605902564,16611586.93976948,52824.95327514795,860492.0062728887,523852284.42076576,314.4647729879691,1.0886249467840887
11298000,1605915938,16899197.6609869,52715.93343091986,866910.3394670752,525674165.8287962,320.5709651927532,1.08875411778779
11299000,1605929162,17198659.083103087,51823.37679253081,867007.022864913,527479208.624961,331.87067589123006,1.088898833657085
11300000,1605942238,16769112.807116235,53381.107449565236,868819.6830135002,528507912.29780287,314.13947009173205,1.0889781894987838
11301000,1605955061,16558292.426395696,54107.002709382265,869125.5694010423,529507490.79085946,306.0286394966849,1.089060447071484
11302000,1605968956,17035863.029883876,52980.88718243568,872258.9332492576,530853436.12602687,321.5473340644934,1.0891714706258468
11303000,1605982271,18081106.204509526,53256.81326151119,900888.2955318756,531932975.37385184,339.50785068052096,1.0892539461956607
11304000,1605994677,18091424.083951104,53069.29300918152,899513.1850571102,532635794.45128,340.90192384551125,1.0893075015769174
11305000,1606007787,18261228.73370729,52823.74592560664,901544.6202692031,533994950.89240897,345.7011314461712,1.089412539065718
11306000,1606021088,18314766.10168551,52637.04977483347,901208.374005688,534996783.2095883,347.9443886013929,1.0894849608901538
11307000,1606034970,19541092.58187652,52471.14951264757,929333.2080840423,536488370.2880324,372.4159421582018,1.0895903652153176
11308000,1606048118,18959302.879844263,53825.95405222989,927008.1844592529,538619051.2006302,352.23347572152926,1.0897414793253015
11309000,1606061072,18753782.16816411,53489.00054952765,919005.4235224434,539818912.029501,350.6100689019086,1.0898296038083315
11310000,1606074120,18432146.28085422,53944.15910551733,914876.6970091644,541142842.4246444,341.6893800272253,1.089927479510887
11311000,1606087595,18521148.65147068,53960.46203857983,917126.3727932865,542662405.2078693,343.2355460230995,1.09004043003429
11312000,1606101527,18552745.588062905,53948.094852440256,917735.2068808551,543752824.590132,343.89992155994935,1.0901211307538043
11313000,1606114478,18815976.39209744,53308.99320130205,918702.9656072131,544245139.6390325,352.9606406379828,1.0901556292225802
11314000,1606127944,19385990.676187444,52342.66069719475,923974.1744083724,545059402.9141446,370.36693240216596,1.0902147780495337
11315000,1606141623,19519723.73503213,51213.55860110484,917059.7739497742,545762283.81752,381.1436710943773,1.0902639858901897
11316000,1606154800,20269078.64399461,49378.871992212284,917489.4385595841,547780309.3420234,410.48079525168816,1.0904016814930375
11317000,1606168295,19806660.03533145,50502.31235956796,917151.1338768705,548987894.1710677,392.1931315602218,1.0904866374377873
11318000,1606181350,19898073.526863184,50265.48785219732,916918.9945480656,552318502.6062828,395.8595524900164,1.0907105078838513
11319000,1606194344,20788406.360137504,49589.678653571085,930730.4687149551,555019528.4579548,419.2083297285186,1.090893400502629
11320000,1606207277,20445001.574439228,50694.73391549417,933101.6091850036,557287266.6191809,403.29635832629333,1.0910535324123616
11321000,1606220718,20444101.653566804,46487.19119753264,893287.3314429927,561644860.715715,439.7792408385364,1.0913385446930868
11322000,1606234041,20444973.204387225,47121.63538462042,899317.8059700319,562786498.1152073,433.87656301631813,1.0914158533075191
11323000,1606247275,20643252.62475319,45394.5148319104,886911.4414650096,563565863.1181617,454.75213693091104,1.0914667135864913
11324000,1606260336,19671517.452462826,43595.20238175149,848416.884062537,564241146.7831112,451.23124513116414,1.0915131635629092
11325000,1606273189,19185249.62818816,46443.902641850254,864580.368457478,568214886.8330612,413.08435632841247,1.0917990451728399
11326000,1606286634,19297314.590902656,45609.30536330686,859149.8908057165,570455351.6666446,423.1003835113774,1.0919587386267364
11327000,1606300159,18953717.59649317,46278.43024096264,857603.3731815917,571997391.3936332,409.5583514351051,1.0920688809980583
11328000,1606314098,19091531.92039035,46143.80783563243,859391.9248510925,573263936.3914572,413.73984540668505,1.0921589157236342
11329000,1606327011,19256175.07331034,45719.63471293041,859084.6011526794,573778169.5900506,421.1795477855014,1.092195679753756
11330000,1606340281,19286233.598699108,45211.26836696262,854923.88647714,574385899.2440586,426.5802375230906,1.092243843520787
11331000,1606353641,20075903.31605901,43664.75521406875,857035.362891922,577572536.7329514,459.7736370589012,1.092456921433458
11332000,1606366773,21077481.70036764,41416.29673257313,855030.1407966111,581342530.6954538,508.91758470019346,1.0927317648357842
11333000,1606380252,20151975.527144965,43181.39584515816,853367.5055050186,587135712.6737146,466.6818923456493,1.0931280792078066
11334000,1606393667,18984028.73304352,45987.27783521082,854629.9949110771,589842567.6939838,412.81044729523285,1.093288831238742
11335000,1606406736,19033627.607338864,42919.31860279846,826620.3243657302,591457923.5208732,443.47459901420297,1.0934051472823365
11336000,1606419857,18115222.87470857,45158.65261338285,827009.711001839,594893518.2098707,401.14622173957605,1.093658466467274
11337000,1606432982,17506459.46248528,47138.48018533057,830411.2869412709,598281823.477524,371.38362105983344,1.0939405118139989
11338000,1606446290,17890427.647208802,45539.762972405886,824910.1851322885,601917981.4530286,392.85289337252885,1.0942059651448517
11339000,1606459245,17754219.511296418,46481.470199536445,830075.0824644462,604414075.7094831,381.9633810006612,1.0943930930825785
11340000,1606472123,17387026.923611928,47553.85091126355,830697.2328413578,607231549.7893232,365.6281581917832,1.0946184033338429
11341000,1606486378,17080477.413028255,48342.27305572308,830020.4775035843,609222668.7894068,353.32383715883543,1.0947746415693576
11342000,1606499991,17269758.914072294,48230.901306521526,833517.8676191069,611363974.1725513,358.0641963192417,1.0949414894952851
11343000,1606513752,17377540.40086216,48119.34397621093,835037.8032749732,613173923.8987664,361.1341918845197,1.0950850885536754
11344000,1606526664,17308095.718136024,48669.8706064774,838013.5504591278,614925070.1918666,355.62239024799277,1.0952258832662636
11345000,1606539681,17631613.050155744,47778.12535096166,837985.4886886381,615562957.8821341,369.03107689219684,1.095277277022105
11346000,1606553020,17573856.815598615,47949.412031727414,838083.972351982,616052171.5042306,366.5082859404043,1.095311505470237
11347000,1606566737,17503111.961055435,48158.68478669225,838192.8221021022,616483001.2529888,363.4466356085392,1.0953451936453862
11348000,1606579323,17495184.34092552,48259.2982752379,838847.3829367075,616988724.8372568,362.5246318573677,1.095385048767105
11349000,1606592450,18065656.621919803,47322.25946368504,844054.9289822519,617716636.4984058,381.7581160887578,1.0954407726823712
11350000,1606605239,18256626.12494981,46890.394468850885,844556.7922495072,618874701.5222862,389.3468231980351,1.0955276545885568
11351000,1606618245,18213516.55551877,47071.659648559806,845137.1796328368,619663725.7886753,386.93168440420646,1.0955935078011727
11352000,1606631402,18519877.1187504,46618.19532344927,848090.3603586294,619934641.6808969,397.26713979927007,1.0956066308826686
11353000,1606644580,18306717.888085663,47183.06824039205,848235.5799008134,620816834.8768005,387.9933749711898,1.095675242629104
11354000,1606657595,18621421.789992366,46459.41613318951,848866.1032660031,621607050.9349914,400.8104995682386,1.095731383449375
11355000,1606671255,18645578.20328519,46409.20459690313,848912.0584225864,622398421.1760032,401.7646577922475,1.0957898862182436
11356000,1606685086,18688529.126496706,46349.84102422276,849329.1330319,622683561.5936272,403.205894853662,1.095811021387582
11357000,1606698618,18834083.81200777,46554.17923224847,854340.5453740704,625569217.8596659,404.56268637126436,1.0960252737273342
11358000,1606711814,18286375.30956536,47789.221416641776,852763.2150291072,628352736.0155379,382.6464371565897,1.096226594189585
11359000,1606724683,18570132.493475746,47262.800124392736,854562.7185331181,629134206.1524861,392.91223635925763,1.0962845233706036
11360000,1606737324,18460945.907483067,47572.03729083445,854755.2195772083,630334160.0809944,388.0629663728923,1.0963799598622883
11361000,1606750941,18648959.983356893,47467.35679904784,858069.4483304331,631810319.5927116,392.87968070998596,1.0964842399340258
11362000,1606764305,18728827.58707603,47290.66088568525,858244.8280584116,632843472.3046478,396.0364950777246,1.0965584667481216
11363000,1606777403,18441330.54587512,47995.36637767546,857878.5643132157,634039527.8463534,384.231477696416,1.0966548545784691
11364000,1606790457,18221130.40515658,49022.22256838996,861750.8249934867,635179339.469816,371.69123410789115,1.0967368831539068
11365000,1606803733,17542471.35470601,50135.54397649705,854853.4883113344,639276664.2775106,349.90088793949684,1.0970503631513209
11366000,1606817526,15890778.310615387,47774.29342568482,793910.5323691048,644364870.970384,332.62194312374805,1.0974838983791546
11367000,1606830095,16093333.013076302,48051.44835945262,801054.4107650502,647884027.3464456,334.91879147302416,1.0977772447524212
11368000,1606843839,17269308.39008432,52392.40713147459,866284.0119940981,650820154.4781989,329.6147158642351,1.0980227780191534
11369000,1606856562,17105510.361577734,53018.0528556228,867145.3224822836,653229971.7969573,322.63558241489864,1.0982166387269885
11370000,1606870199,16176796.76144945,56340.78623133496,869037.3123871629,657251207.3918867,287.12408618203546,1.098548645190096
11371000,1606884820,15854089.327865778,57739.587748675505,870748.7834398884,660074847.8321503,274.57919160895716,1.0987897853397943
11372000,1606898337,15661389.499508848,58347.44372410298,869770.5808109455,663160865.1181415,268.41603504626585,1.0990598636578253
11373000,1606911253,17993122.695661604,64822.939131661034,982497.9872680064,665269406.2475256,277.5733858521288,1.099223388904081
11374000,1606924287,17545359.577645324,67265.62049330115,988140.5760193012,667639793.0066074,260.83695428621866,1.0994082202016175
11375000,1606937227,17190116.24697975,67896.36836939384,982552.3739632744,669162786.4135443,253.18167465829688,1.099529713642492
11376000,1606950457,18693183.18717042,68065.44583158477,1025741.9283806162,671119951.3027058,274.63543298347304,1.0996813749238403
11377000,1606963758,19477267.851502124,72404.31559300509,1079684.6777077466,674074401.9211228,269.0070017509261,1.0998901342802303
11378000,1606976748,19645060.285885315,71439.87014803392,1076987.157068269,675451262.4504322,274.9873459341103,1.099984300559347
11379000,1606989763,19916985.90118402,70560.78326025454,1077644.7443133376,676594899.7386402,282.2670750085459,1.1000638399746745
11380000,1607003331,20047621.60148247,70135.06366943121,1077850.7694015629,677413356.9928466,285.8430655452637,1.1001208353707397
11381000,1607016492,20525680.51888068,69989.32451844918,1089385.9118850378,679008719.1087108,293.268732911833,1.1002285969124774
11382000,1607029590,20555036.636692386,70016.23015782582,1090324.6178512943,679751284.6641165,293.57531232913584,1.1002786134747802
11383000,1607043153,21420895.82880392,74093.24601386707,1144935.7375968336,680675682.0536637,289.10726660288105,1.1003402863305018
11384000,1607056389,21813930.65206904,73247.7265093376,1148734.2554126077,681378424.66837,297.8103443154403,1.1003845063811886
11385000,1607069818,21997107.827865344,73281.33087623975,1153775.1268630545,681935310.7405517,300.17342159103094,1.1004195404687385
11386000,1607083106,22330500.452268545,72431.20259067915,1155650.120490613,683045785.3080046,308.2994573272784,1.100489003230597
11387000,1607096195,22360934.31847331,73913.52421453183,1168119.0106139998,684450052.84605,302.52832017008615,1.1005754881784866
11388000,1607109266,21289847.24819133,74898.90274949785,1147282.2614261988,685810324.4110503,284.24778557031755,1.1006613632196391
11389000,1607123047,21914363.524347786,72739.03060624786,1146909.2565592115,688273631.78873,301.2737912741096,1.100827137916651
11390000,1607136369,21470015.20007429,74322.03088031402,1147390.8659696213,690174450.1554109,288.8782094053506,1.1009397993221348
11391000,1607149486,21301491.74936574,75373.96285980388,1150863.8191092107,691290507.0858709,282.61074436256814,1.1010112254584816
11392000,1607162844,21022468.47133559,76456.68756907468,1151398.3365211631,692540144.4133204,274.95918460164626,1.1010929869004282
11393000,1607176193,20982753.71997176,76432.74336826721,1150019.8896469246,694112641.4325861,274.52571758248865,1.1011985071390404
11394000,1607189565,18197331.98654953,67374.48478160276,1005313.147247278,696925407.6154863,270.09233607554773,1.1014130693638686
11395000,1607202512,18020619.80826624,67442.18179929859,1000873.2011480328,697693024.690784,267.20102060004314,1.1014672960042242
11396000,1607216142,17872945.838264316,67944.00442973414,1000361.6479794388,699097720.9185803,263.0540544125278,1.101581429639337
11397000,1607229117,17879208.38850005,68073.68718342697,1001410.8212682464,700259650.1016136,262.644923879676,1.1016699421832992
11398000,1607242529,18316708.62772761,67208.05500529509,1007089.028388773,700828509.8696703,272.5374008559613,1.1017080364523408
11399000,1607255502,18517618.72017489,67838.55719345585,1017259.51878906,701908596.6949207,272.96598698831446,1.1017907140927472
11400000,1607268400,18831279.16559653,67752.46273588979,1025127.4358194687,702817982.0097518,277.9423567081827,1.1018553811924563
11401000,1607282445,21952102.859583046,78151.71831910135,1188700.711395216,703213474.6966102,280.89085348002715,1.101881286768604
11402000,1607295461,21899290.96176949,78369.77919914646,1188886.7981916969,703780679.1228738,279.435404636281,1.1019168749364951
11403000,1607309267,21952077.122624304,78234.09858445464,1189244.775320725,704413550.865728,280.59474730097105,1.1019568762746867
11404000,1607321690,21580912.40813641,79733.61580678039,1190342.8613218027,705123736.9920247,270.66265827494567,1.1020049844243174
11405000,1607335232,21361942.40396634,80168.19797784652,1187451.6081679014,705966278.9180522,266.46404612798506,1.10206068779695
11406000,1607348417,21983192.764291126,90801.87324132053,1281842.2075422464,708181629.0323961,242.1006525478529,1.102194451678284
11407000,1607361831,22138933.22962598,90393.04855791244,1283394.876157428,709309943.8254111,244.9185372417455,1.1022638409199728
11408000,1607375492,21618980.88391678,88883.74578688557,1257533.5707219676,710271838.6136631,243.22760806854492,1.1023238282249783
11409000,1607388832,21738995.62655849,88316.90952305346,1256920.4972592157,711244498.7426053,246.14760348791344,1.1023864354119548
11410000,1607401916,21646597.200263284,88122.9967887472,1252794.8298563985,712276956.3363888,245.6407293110512,1.1024515042338383
11411000,1607415005,21936859.870564867,87126.25871142697,1253929.2479236263,713374268.7477753,251.78241548535306,1.1025257230619172
11412000,1607428450,21912960.406633906,87316.10030898894,1254520.4083363088,714712406.3184235,250.96128124240138,1.102605010866835
11413000,1607441996,21890909.97348048,86889.97510968824,1250764.6769859344,715562956.8253884,251.9382695857124,1.1026587703042874
11414000,1607455821,22034386.044848207,86370.14163482764,1251036.537923475,716417267.5262213,255.1157799185909,1.1027125034332816
11415000,1607468345,22398422.18516797,83919.16270454638,1243180.4906908062,718151085.1985817,266.90473859976345,1.1028211796153378
11416000,1607481326,22102199.512045193,85993.24903071117,1250020.773600542,719304850.9309125,257.02249608166045,1.1028912621866536
11417000,1607494512,22087640.88838072,85686.35032974454,1247281.1656859466,720569065.126727,257.7731552736396,1.1029761572758945
11418000,1607508150,22350874.88767306,84575.58550603686,1246460.5046073792,721699701.9656379,264.2710039066497,1.1030399658884975
11419000,1607521281,22284376.128245465,85250.03325050834,1249509.660669398,722380311.0602003,261.40020453437864,1.1030822602605137
11420000,1607534444,22182791.488650788,86318.5116106715,1254391.1228793436,723151667.0029799,256.9876504440137,1.1031310227257718
11421000,1607547670,22069896.257137686,87076.91173153893,1256620.6744687643,723949945.9468894,253.45290523370792,1.1031827292916974
11422000,1607560645,22466559.78801913,87012.95201599303,1267318.7726387521,725082188.1397227,258.1978805165668,1.1032511053715892
11423000,1607573702,22432637.253748234,87324.43087886026,1268571.8682098873,725854755.5987505,256.8884449400837,1.103298359679615
11424000,1607587240,22554672.97071976,87055.865376773,1270014.7689458688,726502276.2792277,259.0827496011253,1.103337843490783
11425000,1607600832,22571504.76873612,87032.16556950088,1270278.6657181792,727020836.2289053,259.346698097628,1.103369938366819
11426000,1607614439,22567707.248413656,86968.00575063562,1269567.4246438257,728938318.7670343,259.4943629398875,1.1034882292413617
11427000,1607627391,22819787.62193267,86436.6686125738,1272679.5834519232,729709659.0032544,264.0058668181147,1.1035340348866003
11428000,1607640980,22724779.33704283,86672.02057846733,1271714.572056402,730269971.201605,262.19279515318624,1.1035694015220596
11429000,1607654543,23638609.07764937,88368.5399588943,1309564.4772382784,731706934.5219362,267.50027881693137,1.1036539272412529
11430000,1607667802,23773725.7241638,86856.83662140623,1301816.5891243662,734665300.9591732,273.71162304458903,1.10382652642015
11431000,1607681708,23959645.494446736,86160.96034263763,1301572.2164628487,735806297.7305263,278.0800654863414,1.103893535106667
11432000,1607695007,23926939.47316708,86266.95651183117,1301440.7246101634,736458792.2469858,277.3592629280435,1.1039297088319928
11433000,1607708371,24367678.034064144,84976.2563945471,1303466.3517590587,737110102.3719152,286.75866727906134,1.1039668855005156
11434000,1607720895,24166993.938938923,85634.77671036274,1303084.30275661,737459482.6632836,282.2100420799539,1.1039868190337594
11435000,1607734609,23522065.04560939,87701.04046519162,1300897.3189354385,738812941.7277143,268.2073658515517,1.104071190355968
11436000,1607748125,23584096.9531224,87696.95611842857,1302549.22547468,739379497.0623678,268.92720109092204,1.104098298553844
11437000,1607761602,23683689.892414786,87350.57547916312,1302679.9081456098,739903945.1412778,271.1337591366456,1.1041290929544083
11438000,1607774843,23330902.23098697,88717.48652718427,1302987.9826862398,740341042.9597647,262.97974778442415,1.1041548163905102
11439000,1607787920,23435906.76549259,88341.49384562149,1303091.11720411,741066624.0252537,265.28764395185897,1.1042018384637529
11440000,1607800816,23487694.87763744,88314.8011782885,1304301.117927575,741572045.9338268,265.95422923753017,1.1042288240740366
11441000,1607814499,23340706.42269663,88692.93161370076,1302946.762541956,742270507.0890152,263.163095390243,1.1042688768115556
11442000,1607828024,22902834.86990761,90465.0279379784,1303416.1291371568,743422239.494139,253.167830618584,1.1043376808000858
11443000,1607840923,22830056.988208234,91046.41106567664,1305485.2703528388,743886911.0264273,250.75186073770325,1.104365770294231
11444000,1607853865,22805564.79276493,91430.07186753047,1307495.2131440034,744379645.6088997,249.431771483315,1.1043960359695533
11445000,1607866773,22629042.313954394,92239.12741434516,1308145.8050186357,744795601.4430254,245.33018631348298,1.1044206730022763
11446000,1607880340,22628401.33834349,91304.3206954606,1301420.2739439185,745638311.5879817,247.83494544380872,1.1044728210957322
11447000,1607893895,22568410.98723273,91878.35271466893,1303726.199448915,746286728.2276082,245.63360487447613,1.1045126595404848
11448000,1607907786,22839486.12002028,90587.54114493167,1302227.2499516774,747132505.2165601,252.1261293921117,1.1045633293889303
11449000,1607920983,22945144.409868106,90141.43571121916,1301981.8990357209,747637095.2449826,254.5460279041497,1.104594017393581
11450000,1607934199,22883096.59193009,90471.65244722745,1302582.764135533,747881084.8900614,252.931122323403,1.1046083732703065
11451000,1607947042,22962701.64263355,90287.0148687008,1303479.5962378469,748370671.5612787,254.33005705224488,1.1046378021012555
11452000,1607960636,22588202.40279321,91940.33383800687,1304540.73950221,748988395.2687192,245.68327587968307,1.10467932842816
11453000,1607973990,22606508.64989635,91603.43692915098,1302663.3473384315,749228206.9497478,246.78668626135646,1.104690039309415
11454000,1607986925,21738462.055232763,94960.79477523392,1300504.8022820137,750606112.7993598,228.92038874238887,1.1047769840039894
11455000,1608000502,21536560.682404067,96382.80439581868,1303994.4983216706,752101533.8006254,223.44816398949246,1.104872577694691
11456000,1608013349,21512268.28424322,96551.88781889212,1304307.7973521757,753326479.5177826,222.8052580866674,1.1049519609786298
11457000,1608027042,21793922.89288952,96673.35158837438,1313590.691866222,754013540.5819305,225.43878467859383,1.1049968256031897
11458000,1608039974,21560139.493722368,97737.83385244431,1313653.247212196,754646120.1888956,220.59154212760552,1.1050359174602418
11459000,1608053269,21915527.87635325,97835.31654203226,1325016.7904550321,755693861.0021876,224.00426196748526,1.1051021238452932
11460000,1608066249,21510788.14654836,100100.42232771234,1327719.37308503,757100217.7890674,214.89208183483558,1.1051973227927856
11461000,1608079820,21655721.48299441,99586.46250152141,1328629.2278068338,758888609.3998318,217.45647891312112,1.1053063866582262
11462000,1608093372,21544869.123526834,100496.7894480992,1331223.8998298952,759450974.2715013,214.38365585453369,1.1053426250524627
11463000,1608106809,21265271.062695604,101337.75153703858,1328027.3411910043,760117892.3485429,209.84549923552646,1.1053862986557368
11464000,1608120056,21767082.05529512,99044.50832860387,1328246.7617796918,761017111.1335713,219.77071139651278,1.1054434777454618
11465000,1608133286,21554026.049981445,99864.76230884848,1327049.4596079409,762905847.2381799,215.83214691206103,1.1055623199731062
11466000,1608145755,21776688.212240327,98849.18783489447,1326965.6945365916,764479764.0007478,220.30214601877583,1.1056629932052282
11467000,1608159378,21957846.809168115,98084.60366023307,1327227.9863843762,765547110.8960334,223.8663968631664,1.1057317125450916
11468000,1608172715,22090892.867791254,97593.83216196024,1327812.4227030387,766822703.8956379,226.3554199934549,1.1058114768649272
11469000,1608186418,22326656.899821617,96814.19386365656,1329464.0595950724,767733714.3484883,230.61346698051568,1.1058717522452293
11470000,1608199972,22287676.418191653,97162.99870220435,1330588.7332918583,769090918.2760365,229.3844026623893,1.1059589565184578
11471000,1608212725,22640249.38736239,96162.76992371028,1334096.1911504522,769943866.4215145,235.43674340208577,1.106004620194036
11472000,1608225943,22767933.163652275,95383.60423076828,1332342.5194985694,771014541.491117,238.6986038876053,1.1060704263675596
11473000,1608239436,22654678.70020333,95891.59178102847,1332504.844085697,771751478.6552843,236.25302572863743,1.1061153545550595
11474000,1608252369,22961963.13509576,94530.70424920516,1331920.4713591686,772235556.5913054,242.90481402278166,1.1061465276818152
11475000,1608265705,23061114.536113985,94660.28192442226,1335657.552828335,772913520.0721601,243.61975336737538,1.1061879387528106
11476000,1608278737,22786423.294136066,95602.98144050152,1334251.65354954,773237195.7831602,238.3442749462492,1.1062060996081309
11477000,1608291886,22630335.52571313,96275.43912841851,1334254.5940363223,774399800.1719707,235.05824258591326,1.1062786824305706
11478000,1608305426,22770516.65255785,95686.09964898908,1334247.4738177895,774844298.6091608,237.97099825458736,1.106303991352829
11479000,1608319142,22668046.15739949,96116.81321016733,1334199.8254963807,775310862.6652738,235.83851149781609,1.1063329474735042
11480000,1608332047,22383104.756937284,97314.38607603381,1333974.9764171722,775946711.0521235,230.0081792577809,1.1063715623769697
11481000,1608345253,25730718.03890661,111606.30407012512,1531529.539425192,777768467.0865897,230.54896632666316,1.1064834905916294
11482000,1608359044,25721190.52965484,112065.18692097986,1534356.4522245415,778457413.2711996,229.5199003040215,1.1065081808949426
11483000,1608372164,25258755.5534586,114050.03908471974,1533852.494486647,779182973.0674579,221.4708189156836,1.1065475915186922
11484000,1608385194,25077009.38566469,115329.59696641125,1536749.2618023441,780772947.7799149,217.4377613837335,1.1066371494339218
11485000,1608398201,25131398.648795426,114573.55059148373,1533283.9446987356,781841387.5288829,219.3472971646167,1.106694948113474
11486000,1608411657,25373269.31983104,113338.99743705582,1532265.113967369,782606044.9616008,223.87059964883136,1.1067358653706054
11487000,1608424700,25807603.61953957,113067.17887327526,1543409.3421149168,783402817.9265858,228.2501772549266,1.106779211742595
11488000,1608437899,26009357.01913623,112304.72160292347,1544155.7689436688,783946828.0434163,231.5962913037412,1.1068090652413591
11489000,1608451223,25718637.75468945,113640.59551783244,1544557.8583752797,784591555.7257258,226.31558412287342,1.1068443431029664
11490000,1608464280,25964506.548563376,112542.63486810721,1544362.0319246044,785236295.3343391,230.70818076182525,1.106877246676809
11491000,1608477925,26135156.990637075,111836.9475559425,1544531.8310929004,785645960.6722572,233.68982757298417,1.1068998945400763
11492000,1608491288,26223216.44619553,111473.77039809745,1544561.329636409,786426859.4442674,235.24113657003463,1.1069402203062648
11493000,1608504061,26578335.229671303,112042.64847253462,1558892.8907444812,787160674.6485987,237.216234996324,1.1069787753611409
11494000,1608517962,26367267.95093904,112894.07398198365,1558541.2617250553,787673187.8556813,233.55759094270002,1.1070056426716086
11495000,1608531263,26667657.86615437,111460.04363336477,1557354.3243520514,788380169.3425598,239.2575581064246,1.1070433018687549
11496000,1608544285,26760154.962956555,111102.2658461615,1557515.081948157,788825357.9334773,240.8605689465432,1.107065990574911
11497000,1608556869,26595963.97496533,111992.850597966,1558794.5483924602,790695372.2378651,237.4791232918965,1.1071695658406049
11498000,1608569893,26480033.28141728,112447.87889492523,1558507.4404552628,791394990.0392593,235.48717451719142,1.1071998472602371
11499000,1608583781,26987959.845719725,110333.7523146443,1558469.1343225003,792139606.8379638,244.60293681263386,1.1072380870546834
11500000,1608596869,26792254.049610466,111169.64633808336,1558584.9201360706,793396273.5795734,241.00332178921616,1.1073050188749567
11501000,1608610169,26856929.88940805,110791.64515242867,1557752.1971578575,794225444.3470284,242.40934280250042,1.107345935386513
11502000,1608623427,27304593.89242516,108928.39050234073,1557357.8919733884,795025100.1844963,250.6655406042965,1.1073884157335647
11503000,1608636545,27390619.423232786,108724.3674967702,1558285.379289751,795911495.0665714,251.92714433630942,1.1074327835511422
11504000,1608649855,26521711.00557153,112462.3760126627,1559418.9948121526,797137989.2355032,235.82741131652162,1.1074944962201625
11505000,1608663126,26448868.445041385,113049.92408755438,1561267.6812868759,798100814.3366281,233.9574188882904,1.1075448346681511
11506000,1608676320,26511120.786676,112873.8584000283,1561848.07370287,798617510.9252751,234.8738774634584,1.1075719371260777
11507000,1608689868,26513870.10823758,112900.91136900766,1562062.8187745688,799334541.7118938,234.84194934068432,1.1076098029993235
11508000,1608702922,27164319.114369433,110184.74352641334,1561896.2375254876,800382636.9065378,246.5343045233629,1.1076638078834098
11509000,1608716012,27394543.746159576,109495.07769318033,1563468.639465489,801961969.3218265,250.18972837228992,1.107745920767304
11510000,1608728710,27244177.48542605,110136.01237816576,1563560.3324753274,804347153.2581105,247.3684755525719,1.1078650981434472
11511000,1608742373,27629679.70567697,108341.04172977779,1561603.5963481418,805705325.7360579,255.02505112135086,1.107933332095442
11512000,1608755539,27337728.3803525,109584.14701225034,1562102.9492418345,807273949.647405,249.46791233677658,1.108014453257214
11513000,1608768583,27560946.62036661,108615.99111366663,1561036.6183430585,813668116.5626321,253.7466752158445,1.1083600382601289
11514000,1608782222,28224164.03634889,105609.77761704767,1557525.5811618115,816554133.4769598,267.2495357266325,1.108478871407461
11515000,1608795613,27734515.826233543,97392.20201574518,1482483.4610033869,819434533.6295385,284.7714216560148,1.1086195425065666
11516000,1608808964,26437860.77454341,101263.90697894176,1475555.726230869,824291470.8614924,261.0788143898227,1.108880839907975
11517000,1608822260,25722420.15386753,104605.20135782221,1479066.9170509288,827333051.4912338,245.90001089791943,1.109033668075495
11518000,1608835449,25694434.583292224,104972.91615269119,1480756.4728946078,828768010.4194268,244.77203763604786,1.1091097520588142
11519000,1608848561,25773472.11485161,104597.87476876193,1480298.8476728124,829870561.8974384,246.40531341415797,1.109170968504164
11520000,1608861888,24946373.493815545,108064.7545923767,1480014.8990361963,833455672.1166286,230.84652889754815,1.109378279351852
11521000,1608875500,25193227.42700477,107140.39153005175,1480926.9496107341,833917107.8514763,235.14220050183724,1.1093916218498543
11522000,1608888908,25408577.16596954,106443.29968216232,1482318.2122415537,834995727.8341568,238.7052754080255,1.10945040485514
11523000,1608902154,25757530.21288308,105082.01066174245,1482801.157225319,836191305.7375537,245.11836089429454,1.1095155152506126
11524000,1608915452,26087876.83507268,103533.82966341275,1481176.5729264466,837141809.8108798,251.97442149956245,1.109567359914568
11525000,1608928354,26259018.97200005,102700.52366652334,1479989.6165276675,837796877.0725738,255.6853464278833,1.1096011778547192
11526000,1608942603,26021372.18018123,103610.52892515386,1479707.203782333,838961980.547931,251.1460220319745,1.1096633808522802
11527000,1608955581,26269194.925403755,102586.85041396516,1479328.097899626,839602799.9540454,256.06785683935686,1.109697796349439
11528000,1608968406,26480681.96370752,101800.00219158707,1479528.3646717372,840122963.5889512,260.12457164658014,1.1097245164997305
