block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11600000,1609922671,23247215.52067544,203.67642931696201,67230.55110720992,176416184.59297958,114137.97658686385,1.0235031556105016
11601000,1609935946,23470342.466752164,201.75579805202545,67230.55110720992,177028359.62417337,116330.44845977625,1.023542909681468
11602000,1609948588,23000027.088731125,205.22731196881386,67123.78119112959,177752681.50500965,112070.9854262779,1.0235412245642193
11603000,1609961853,22411866.335328616,200.94489641022813,65559.47287647528,179437223.63311186,111532.39886010779,1.0236277457292549
11604000,1609975244,23011855.67031764,201.96614848002883,66598.75890956032,179681927.32232448,113939.17170526787,1.0236440737135757
11605000,1609988515,22994759.46873307,201.4899996699523,66489.26299073602,181441746.64712784,114123.57688420912,1.0237399813537769
11606000,1610002061,22225218.20527312,208.53720309983515,66489.26299073602,184018843.87506023,106576.75405108897,1.0239135022274863
11607000,1610015313,22182095.7372586,208.96478764905663,66489.26299073602,184800082.8761244,106152.31392243963,1.0239678560537235
11608000,1610028326,22343103.401982784,207.49214211214627,66489.26299073602,185974836.278958,107681.68459076724,1.0240497499562689
11609000,1610041398,22554062.35560154,205.60320144888703,66489.26299073602,187831707.088596,109697.03874581194,1.024178856360799
11610000,1610055465,22265042.55312786,208.28014235921023,66489.26299073602,188120726.8910696,106899.49747935387,1.0241986019702651
11611000,1610068814,22641170.99766871,204.8718040236569,66489.26299073602,190040571.04809728,110513.84599051166,1.0243279408320851
11612000,1610082180,22751231.427548546,203.90392701490887,66489.26299073602,190905516.7988296,111578.19155628645,1.02438622557893
11613000,1610095037,22521642.99442492,206.0237076125153,66489.26299073602,192411838.4687593,109315.78338927435,1.0244885647616364
11614000,1610107630,23213384.40826713,199.90898137208262,66489.26299073602,193359028.36062136,116119.76735082742,1.0245516705359905
11615000,1610120989,22524994.34085946,206.1225930814589,66489.26299073602,197195871.3692321,109279.59911681127,1.0248106380950772
11616000,1610134350,19927552.824263725,205.8990166733873,62470.54287697593,208849395.79482803,96783.13741475668,1.025365830312266
11617000,1610147668,20155159.052637715,203.80803995669362,62470.54287697593,216466684.1599535,98892.8555366138,1.0259554219928777
11618000,1610160525,20174481.63041829,203.64223506249454,62470.54287697593,217432345.29111,99068.25872455713,1.026029481435314
11619000,1610173897,20269868.050837487,202.68679208193265,62470.54287697593,217527731.7115292,100005.86541743553,1.026036723982391
11620000,1610187578,20022478.649915885,205.1986411531908,62470.54287697593,217775121.11245084,97576.07817182438,1.0260555641683946
11621000,1610201151,19802073.00414362,207.49043024219918,62470.54287697593,218026518.75822303,95436.07857494477,1.0260749478579745
11622000,1610214594,19885716.61544362,206.62847851341576,62470.54287697593,218374820.8787802,96238.99260407368,1.0261017586331471
11623000,1610227531,20368204.71759237,201.7813769298912,62470.54287697593,219953832.9963088,100941.94532466344,1.0262227455582564
11624000,1610240928,20638244.829741746,199.16118591086442,62470.54287697593,220647606.36335844,103625.83821417137,1.0262742962885079
11625000,1610254244,20851730.550776754,197.1281739686628,62470.54287697593,220861092.0843935,105777.52601762305,1.0262900575670366
11626000,1610267367,20980742.10177872,195.9379525652071,62470.54287697593,221646069.1748277,107078.50024510402,1.0263474921547648
11627000,1610280279,21151396.686816607,194.3623871471672,62470.54287697593,221838327.091962,108824.53646137414,1.0263615107662687
11628000,1610293257,21202850.95348968,190.47507360208388,61925.42647627401,222781147.4574968,111315.62021487368,1.0262358902439368
11629000,1610306617,20790615.41341008,182.5959400583824,60034.948767136106,223683409.6850413,113861.32356920195,1.0263017904591691
11630000,1610320182,20600245.29544998,184.3038877368652,60034.948767136106,224451680.05741543,111773.25420753693,1.0263590112771666
11631000,1610333488,20501307.54033961,185.23930962798408,60034.948767136106,226166751.9326333,110674.71359892434,1.0264864308446973
11632000,1610347188,20468596.06871648,185.57117824586675,60034.948767136106,227494905.04773292,110300.51251599674,1.026585547977957
11633000,1610360087,20348285.85176808,186.6716782458667,60034.948767136106,227615215.2646813,109005.74764730617,1.0265946262622916
11634000,1610373329,20348285.85176808,186.6716782458667,60034.948767136106,227615215.2646813,109005.74764730617,1.0265946262622916
11635000,1610386357,20067309.685409408,189.29326119328726,60034.948767136106,227896191.43104,106011.74895982527,1.0266159533830963
11636000,1610399427,20120818.50833433,188.81781044904912,60034.948767136106,228892550.02263892,106562.07939538504,1.0266919482173302
11637000,1610412948,20146779.147492453,188.59593154473583,60034.948767136106,229651831.87487358,106825.09947312166,1.0267502761987772
11638000,1610426201,18950774.389861424,177.83774565445103,56540.962193800166,230774756.39575163,106562.16046892473,1.0267441994439646
11639000,1610439218,18991107.158121563,177.47107856228138,56540.962193800166,231170982.96715668,107009.58889736427,1.02677607744059
11640000,1610453076,19078914.171086963,176.66282792935215,56540.962193800166,231479344.3754944,107996.2004158377,1.0268008542653335
11641000,1610466343,18979086.159629345,177.59682982955584,56540.962193800166,231649705.5627049,106866.13143851752,1.026814654946907
11642000,1610478768,19270290.081246816,174.97574499614413,56540.962193800166,233945149.8744044,110131.20750919773,1.0269986125900643
11643000,1610491795,18866402.68085445,178.76312173553814,56540.962193800166,235421861.03716558,105538.56129658208,1.0271179523093317
11644000,1610505252,18866402.68085445,178.76312173553814,56540.962193800166,235421861.03716558,105538.56129658208,1.0271179523093317
11645000,1610518999,18801120.105862044,177.8891163136324,56306.44804840397,235916831.1904829,105690.1090717332,1.0270898062867095
11646000,1610532537,18813890.62525965,177.77916101784385,56306.44804840397,236300159.45063883,105827.3113538391,1.0271209837415385
11647000,1610546122,18958717.389303446,176.4833360251827,56306.44804840397,238612512.2277605,107424.97176389617,1.027302149507739
11648000,1610558675,18973363.46830026,176.35421924251617,56306.44804840397,238868965.1487638,107586.67158515078,1.027322875466755
11649000,1610571054,19122009.01912052,175.00665573753753,56306.44804840397,239718452.3732969,109264.46733430732,1.0273913630441385
11650000,1610583904,19066560.737303466,175.54206766823322,56306.44804840397,240677316.95465648,108615.33642943313,1.0274688249289907
11651000,1610597181,18988265.310653947,176.2715857069845,56306.44804840397,240882920.0826645,107721.64574622973,1.0274854235459498
11652000,1610610877,19398330.34038137,175.2797191598809,56753.76297832732,241142985.11239183,110670.70641919068,1.0274326143447046
11653000,1610624387,19342687.91291797,175.80924861777248,56753.76297832732,242069991.77551416,110020.87811074703,1.0275065739439435
11654000,1610637956,19581108.420677505,173.68867550027332,56753.76297832732,242817881.95067242,112736.81697599615,1.0275659992896204
11655000,1610651093,19912981.17353347,169.014947068051,56452.970401917184,244440421.82525125,117817.87066155663,1.027646861431284
11656000,1610664866,19841953.701982666,169.62620964591287,56452.970401917184,244685403.62741017,116974.57452714328,1.027665783036931
11657000,1610678657,19663521.0970048,171.19261939456283,56452.970401917184,245748833.31374532,114861.96756931755,1.0277473473152652
11658000,1610691633,19723136.201660667,170.69307438084516,56452.970401917184,246435966.16678867,115547.37222469268,1.0278012439207624
11659000,1610704605,19723136.201660667,170.69307438084516,56452.970401917184,246435966.16678867,115547.37222469268,1.0278012439207624
11660000,1610717878,19547297.651252314,173.79703353390946,56709.2104526789,246876862.55887303,112471.98674100754,1.027805510977439
11661000,1610730427,19334983.540327694,175.7352642018409,56709.2104526789,247987178.09958345,110023.35603012766,1.0278926530454702
11662000,1610743741,18878014.75550772,180.0051733903959,56709.2104526789,248553555.22492653,104874.84553882797,1.0279383132263082
11663000,1610756963,19153578.026882287,179.2838089487817,57006.92198966874,248923905.17082328,106833.84148957998,1.0279403178854774
11664000,1610769720,19092061.2148852,180.65149140569542,57130.907814619255,249221131.49659035,105684.49264561832,1.0279596306338663
11665000,1610783014,19158236.413785968,184.2131105260482,57785.23716483963,250712226.09132168,104000.39584086467,1.0280663207062417
11666000,1610796645,18667910.78032243,189.06628301596112,57785.23716483963,251202551.7247853,98737.38713499998,1.0281062548048694
11667000,1610810459,18533491.683864176,194.41901638897386,58377.386936905525,253480164.39702597,95327.56634661832,1.0282609503205948
11668000,1610823692,17455120.863093175,206.5366975296777,58377.386936905525,256621746.41264227,84513.41128171673,1.028526280295313
11669000,1610836576,17928627.50023544,201.17982630673168,58377.386936905525,259516643.05911544,89117.422106232,1.0287766180165194
11670000,1610850269,17631200.600082833,204.9261069461131,58410.541939646886,264306179.60936078,86036.8689125544,1.029078139074198
11671000,1610863459,17735929.430644847,203.800839438148,58410.541939646886,266723606.8894249,87025.7918443342,1.029292301699608
11672000,1610876713,17980645.3163905,202.84792568271888,58675.25401230756,267568418.99013945,88641.01151576289,1.0292786021480709
11673000,1610890333,17729856.675053842,205.7443475324651,58675.25401230756,268355469.24283248,86174.21031338997,1.0293464956324347
11674000,1610903700,17715334.448215432,205.9394045945391,58675.25401230756,269114510.4610673,86022.07276987143,1.0294124724787843
11675000,1610916881,17351962.459976103,210.303577204764,58675.25401230756,270581604.7698865,82509.11701364546,1.0295386409210558
11676000,1610929796,17399186.15018441,210.1792964505355,58730.49026137619,272958583.2148783,82782.58821881255,1.029664662034159
11677000,1610943015,16159211.670640934,225.65600340719126,58623.99055866599,277518667.4761672,71609.93470881428,1.0300496366525291
11678000,1610956120,15876087.207086192,229.8052384747205,58623.99055866599,280379378.877643,69084.9665240883,1.030329945553787
11679000,1610969565,15966118.249560893,228.57854230360832,58623.99055866599,281979292.21967626,69849.59344238874,1.0304858256197589
11680000,1610983314,16583856.607390976,221.97535553364062,58877.78892590245,283273617.7412227,74710.35046896308,1.0304896989389685
11681000,1610996276,17160750.258831114,226.74699411266806,60522.91815555666,285678710.4251203,75682.37156124822,1.0306685998345229
11682000,1611009909,17161202.062889744,228.6239585549036,60768.340868613916,286743699.01689845,75063.00814386657,1.0307594933601674
11683000,1611023041,17895945.828665,219.30699265082924,60768.340868613916,288594366.80918616,81602.25815123973,1.0309229048766375
11684000,1611036054,18069559.201319046,217.2829814903441,60768.340868613916,290916591.1667615,83161.41042146941,1.031120107426594
11685000,1611049523,17490823.442877933,222.00645881814012,60418.22179270378,295351556.92167705,78785.20082699851,1.0313830589579385
11686000,1611062770,17118713.358392995,226.9717298654576,60418.22179270378,298908291.40335125,75422.22711410133,1.0317001761754958
11687000,1611075886,17447946.727640375,222.71031156906503,60418.22179270378,299462985.1338942,78343.68604091133,1.0317497846650179
11688000,1611089195,17461336.356006347,222.62589221864602,60418.22179270378,301750351.8062817,78433.53790518298,1.0319499550571982
11689000,1611102087,17400512.202315625,224.50396253185318,60566.035032955,303404824.57939875,77506.48142723447,1.0319624101858695
11690000,1611115705,17693699.07466069,222.19605033636302,60757.281941683585,303841012.26566494,79631.02425932305,1.0319986968969088
11691000,1611128756,17799912.73077236,220.8866810332312,60757.281941683585,304286183.51173186,80583.91138619381,1.0320372301384706
11692000,1611141928,17866810.369283445,220.080382875572,60757.281941683585,304845622.31974137,81183.11198769991,1.032085896862433
11693000,1611155239,17635974.059793435,222.96968912557202,60757.281941683585,305076458.6292313,79095.83642941355,1.032106000485021
11694000,1611167440,17669886.86498162,222.6040865808544,60757.281941683585,306759769.57701814,79378.08840972716,1.0322505287080774
11695000,1611180369,17616987.163242847,223.2790559821901,60757.281941683585,306931810.23906064,78901.20766476217,1.032265649649715
11696000,1611194301,17817090.268045824,220.78949867576281,60757.281941683585,307420073.49371773,80697.18159109938,1.032307921516958
11697000,1611208143,17916440.26804582,222.02064452300462,61099.37569381258,307420073.49371773,80697.18159109938,1.0322520875671497
11698000,1611221796,18395810.92608227,216.26042309027198,61099.37569381258,308131165.38465023,85063.233777192,1.032312580650092
11699000,1611234805,18234833.49468111,218.1946779251046,61099.37569381258,308838730.73575515,83571.39444501128,1.0323719712391226
11700000,1611247827,17984196.826368272,221.2805268635463,61099.37569381258,310072822.43499964,81273.29178612411,1.0324769128718445
11701000,1611261352,17927488.241504934,221.9896932320808,61099.37569381258,310320731.70624197,80758.20088981565,1.0324983254889788
11702000,1611274066,17950867.53367424,221.74784719581382,61099.37569381258,311613520.58110064,80951.71051569565,1.0326084020958293
11703000,1611287519,18182347.737048473,218.9694736341181,61099.37569381258,312867149.4727712,83035.99326100515,1.03271383263346
11704000,1611300943,18206612.69100293,218.69319239826248,61099.37569381258,313301554.0192594,83251.84927497353,1.0327505530871997
11705000,1611314582,18189006.82718739,215.7485556538876,60661.007890799374,313533285.5761736,84306.50565451253,1.0326872607191302
11706000,1611327817,17940594.346248817,218.74491445269558,60661.007890799374,313781698.0571122,82016.0523097717,1.0327085528801496
11707000,1611341066,18342444.02780381,214.0030552759156,60661.007890799374,315253628.246693,85711.13157312069,1.032830290321024
11708000,1611354273,17915333.786102552,219.16162500220344,60661.007890799374,316815797.68628085,81744.84828684048,1.0329637620787255
11709000,1611367486,18180469.005968127,215.9946810609651,60661.007890799374,317634408.9275247,84170.91067551168,1.033033600755174
11710000,1611380556,18044480.34748568,217.6426714808033,60661.007890799374,318196304.59563637,82908.74314634227,1.0330815177942372
11711000,1611394052,17520997.229964867,224.17539088116317,60661.007890799374,318989034.76017666,78157.54066980912,1.0331508954138229
11712000,1611407104,17529837.980513595,225.01115328318588,60790.95247623558,319698781.5838136,77906.52918636247,1.033122989814648
11713000,1611420746,17295012.087239277,228.10498766311093,60790.95247623558,320686740.83553433,75820.40298383281,1.0332106585913663
11714000,1611433732,17276134.479331233,228.35498766311093,60790.95247623558,320705618.44344246,75654.72800103009,1.033212355313454
11715000,1611446663,17341899.235377062,227.4990064693096,60790.95247623558,320958928.6157866,76228.46140963938,1.0332350577677831
11716000,1611459890,17279998.93362283,228.31749530307565,60790.95247623558,321048364.64419264,75684.0771693156,1.0332430754462694
11717000,1611473553,17430963.61627265,226.3913666426368,60790.95247623558,322360826.0609277,76994.82482380955,1.0333600814082833
11718000,1611487072,17676724.368138522,223.2671839656869,60790.95247623558,322975355.3841828,79172.96243076722,1.0334141275877462
11719000,1611499869,17869510.721498206,220.87071527680573,60790.95247623558,323304192.2878872,80904.84380920883,1.0334428182033355
11720000,1611513320,17273132.330059342,199.25776682242642,56752.971297315176,328020715.76426953,86687.37287140593,1.0337239430865026
11721000,1611526788,17108601.882821128,201.17977124556802,56752.971297315176,328185246.21150774,85041.3626424582,1.033738785805067
11722000,1611539951,17260527.231820963,199.4254032572757,56752.971297315176,328655315.34495586,86551.29662470045,1.0337812815012433
11723000,1611553245,17369879.500260238,198.17366123960247,56752.971297315176,328764667.61339504,87649.78853198423,1.0337910439117584
11724000,1611566567,16367087.769430336,188.4511252704281,53720.77618849289,329189170.7425153,86850.57065031321,1.0338149166816766
11725000,1611579635,16367087.769430336,188.4511252704281,53720.77618849289,329189170.7425153,86850.57065031321,1.0338149166816766
11726000,1611592721,16493374.572272476,187.01838911896928,53720.77618849289,329488082.137208,88191.19151850056,1.0338431106303425
11727000,1611605798,15424879.425445553,200.7484482776757,53805.636848628914,333919614.93996084,76836.8550680393,1.0342111396922993
11728000,1611619442,15321560.789224027,202.18478290868302,53805.636848628914,336015087.0329609,75779.98981329879,1.0344225066482131
11729000,1611632863,15768185.163992267,196.5193820345397,53805.636848628914,337644678.27409875,80237.30280823343,1.0345840397361803
11730000,1611646440,15652539.774915125,198.00027242522881,53805.636848628914,338419708.5901809,79053.12241843513,1.0346596813422615
11731000,1611660265,15560238.136191353,199.18846334439067,53805.636848628914,338779482.28910464,78118.16947093056,1.0346951993439928
11732000,1611673324,15392178.203365505,201.37500618230945,53805.636848628914,339080640.25533164,76435.39531132586,1.034725253622206
11733000,1611685824,15719011.55746022,197.2545597118827,53805.636848628914,340832369.43876666,79688.96425218253,1.0348999502472245
11734000,1611698848,15323491.573765833,202.41352356537763,53805.636848628914,342576206.6916463,75703.89222939685,1.035072697851112
11735000,1611712634,14573726.836445155,212.96280431749557,53805.636848628914,345728311.35816866,68433.20308046801,1.0354029902904218
11736000,1611726163,14486347.534874573,215.26149928116862,53932.2738351404,347926670.14355475,67296.50951632972,1.0354136818879762
11737000,1611739725,14546936.743629767,214.41512575431068,53932.2738351404,349073604.6351795,67844.73200038365,1.0355349322751823
11738000,1611752604,14455689.360574618,213.7536317362349,53675.53670121184,350396645.80892485,67627.80703727399,1.035618402409253
11739000,1611765926,14522536.210547455,212.80704382968327,53675.53670121184,351250721.8763748,68242.74210664914,1.0357092090075597
11740000,1611779234,14167433.18380177,218.2334242136528,53675.53670121184,353271661.1755921,64918.71368856727,1.0359286028007522
11741000,1611792515,13868382.296174008,223.0555752836911,53675.53670121184,355683319.95496714,62174.560212340075,1.0361987123920129
11742000,1611805686,13636075.08104019,223.99251796497745,53333.92797646197,356998884.3402562,60877.36860555437,1.0362340950556277
11743000,1611819461,13885132.200285347,220.0187047763491,53333.92797646197,357919997.37447083,63108.87164979772,1.036337566404724
11744000,1611832892,14162433.393030215,221.94152770152562,54098.92759737704,358236909.9739416,63811.552257477146,1.0363335772906608
11745000,1611846506,14144917.0761793,222.28433142671608,54098.92759737704,359676031.75276965,63634.34159030084,1.0364920423013195
11746000,1611859497,14484353.600386204,217.10716752653875,54098.92759737704,360391793.66865575,66715.22532122607,1.0365684444682497
11747000,1611872171,14595548.274429927,215.47878586750403,54098.92759737704,360967334.241438,67735.43026831697,1.0366300893565927
11748000,1611885719,14595052.033944694,206.30221495830705,52926.01257642418,362929625.2649898,70745.9783545916,1.03677757146514
11749000,1611899290,14641929.022138275,205.655586751054,52926.01257642418,363261341.2002464,71196.35918212293,1.0368125105128874
11750000,1611912659,14666492.236861585,205.3876728246967,52926.01257642418,365116666.1377989,71408.82427437496,1.0370056909278993
11751000,1611925938,14975207.815487375,201.1660855575109,52926.01257642418,365425381.7164248,74442.01031195263,1.0370379174682665
11752000,1611939501,15081498.729136635,199.79742052107963,52926.01257642418,366670113.3959306,75483.9511431303,1.0371653845821482
11753000,1611952682,14942421.5840959,201.69228257758988,52926.01257642418,367543960.07416105,74085.24209818308,1.037256004390216
11754000,1611965886,15067861.356525818,200.05950268014544,52926.01257642418,368713773.4402224,75316.8989958766,1.0373760675495711
11755000,1611978951,14967287.31091688,201.4078724638352,52926.01257642418,368814347.4858312,74313.31818275577,1.037386502346375
11756000,1611992322,15009905.336706627,200.9539769933385,52926.01257642418,371801027.53633934,74693.24848049262,1.0376911282682728
11757000,1612006184,15056004.345304932,200.3599416895824,52926.01257642418,372340395.5243516,75144.78302569683,1.037746167988962
11758000,1612019067,14715886.015461195,205.01854834714334,52926.01257642418,373014147.15887547,71778.31534805248,1.037816590518859
11759000,1612032780,14607972.47926014,206.57708905763454,52926.01257642418,374052481.6337888,70714.38825040539,1.0379271492413855
11760000,1612046708,14665501.871848455,205.81042360655297,52926.01257642418,375106736.6626925,71257.33291276076,1.0380373312247548
11761000,1612059688,14574405.450555585,207.1006997789404,52926.01257642418,375197833.0839855,70373.52102678714,1.0380470321114097
11762000,1612072869,14490544.679450136,208.3038886954842,52926.01257642418,375305855.5356709,69564.44630101747,1.0380585940164933
11763000,1612085911,14523127.147700785,207.86603050689646,52926.01257642418,376000986.037,69867.72736403866,1.0381321846647962
11764000,1612098676,14661773.608252728,205.9062236200093,52926.01257642418,376139632.497552,71206.07308747679,1.038146910347309
11765000,1612112314,14661773.608252728,205.9062236200093,52926.01257642418,376139632.497552,71206.07308747679,1.038146910347309
11766000,1612125243,14640231.297049487,206.22345953528472,52926.01257642418,376476724.0891405,70992.07495616932,1.038182795197999
11767000,1612138408,14775611.874453593,204.3395792452544,52926.01257642418,376612104.6665446,72309.10393878943,1.0381970942120802
11768000,1612150933,15055664.06508344,200.57260902875,52926.01257642418,377468449.1919545,75063.41039281873,1.0382850342111023
11769000,1612164715,14912914.575438606,202.49830844874995,52926.01257642418,377611198.6815994,73644.63777342069,1.0382998452064574
11770000,1612178425,14912914.575438606,202.49830844874995,52926.01257642418,377611198.6815994,73644.63777342069,1.0382998452064574
11771000,1612191587,15308683.768817307,197.28879424190512,52926.01257642418,378273867.0693213,77595.30300563652,1.0383671962565657
11772000,1612204902,15240033.012814865,198.1879786680612,52926.01257642418,378542517.8253237,76896.85880665807,1.038394627220688
11773000,1612218140,15215077.100300305,198.51871380380584,52926.01257642418,378687810.418881,76643.03686420828,1.0384094444500902
11774000,1612231539,16330221.322123855,207.7468216693084,56106.39286428335,378881747.1681369,78606.35937005247,1.038127943265823
11775000,1612244439,16453461.425206887,206.1959997278113,56106.39286428335,379021254.35004014,79795.25037792318,1.0381411549339503
11776000,1612257671,16586197.278297355,204.5626871536816,56107.742269426795,379275602.012404,81081.24462520707,1.0381588963020028
11777000,1612271456,16495598.088788798,205.7112716479856,56107.742269426795,379956304.52267206,80188.11004686296,1.0382221361873014
11778000,1612284853,16340311.334174786,207.69053958150403,56107.742269426795,380595148.56409,78676.24287124713,1.0382829620081528
11779000,1612298450,16760068.688544407,202.5208414971484,56107.742269426795,381473334.8566261,82757.25384431804,1.0383648190578123
11780000,1612311576,16895032.760559,200.90840849644675,56107.742269426795,381624245.4908879,84093.20887561463,1.0383787273648672
11781000,1612324900,16303582.661523124,208.27358247904561,56107.742269426795,383658165.3056338,78279.64769926322,1.0385701235812732
11782000,1612338090,15876596.422391845,213.96153469717166,56107.742269426795,385853128.00437295,74203.04048979003,1.0387804353535195
11783000,1612351590,16487312.694536395,214.16966203194653,57206.50950822428,386632662.5146149,76982.48453171237,1.0387438445373431
11784000,1612364550,16109431.669919413,223.30736301160218,57736.16204106961,387588371.119624,72140.17241823964,1.0388281747615735
11785000,1612378161,16247478.991412165,221.47391626859314,57736.16204106961,389147815.307542,73360.68854134495,1.0389780523193082
11786000,1612391605,15633120.017442815,229.25255251020863,57614.53334727077,390558424.7584407,68191.6944708682,1.0390773361177996
11787000,1612404799,15944508.537387427,224.79565455997792,57614.53334727077,391035876.2632439,70928.900154221,1.039124240193129
11788000,1612418476,16057785.008367024,225.2162566824761,57873.076642501364,391322698.162649,71299.40460295588,1.0391209874866054
11789000,1612431355,15760511.605130045,229.52212095878045,57873.076642501364,392646531.916348,68666.63456791798,1.0392519758973382
11790000,1612444968,15009911.111614853,232.7095794480291,56862.07044602968,394399615.066232,64500.615519212064,1.0393780040626956
11791000,1612457705,15082682.635588605,231.63185721500324,56862.07044602968,395375290.5478442,65114.88884531409,1.0394791247078807
11792000,1612470909,10450621.94636391,236.1055258059909,47725.464281499226,404938900.7346741,44262.504702881204,1.0408160540877462
11793000,1612484334,9682636.796993844,243.34060633450656,46605.827482391935,411718809.3885856,39790.46877068955,1.0415110701874195
11794000,1612497710,9857172.067003794,234.30450380795463,46131.75373699084,413353903.1899383,42069.92143472893,1.0417572275277402
11795000,1612510985,9615621.58311882,250.1835225260681,47070.82792206017,415418547.9458115,38434.272113651736,1.0419963464021251
11796000,1612525058,8618089.131428609,279.3768442492565,47070.82792206017,418012525.6034311,30847.542696629716,1.042434694668142
11797000,1612538016,8681709.652095271,271.4072059998193,46545.13389588503,421030048.66417086,31987.76399511313,1.0428912695317742
11798000,1612550762,8187173.8074029125,227.73070142363827,41392.21855574215,423571513.48740536,35951.12014419453,1.0431796166347092
11799000,1612564738,8722174.879839279,213.80708750925103,41392.21855574215,424166816.5726009,40794.601252224085,1.0432892664498499
11800000,1612578268,8796629.539683921,212.03883147057925,41392.21855574215,424731885.7632848,41485.936696951074,1.0433911478926543
11801000,1612590945,8669417.573136412,214.5167432486693,41328.34389066694,425393980.68073255,40413.710565644564,1.043464205419109
11802000,1612604452,9183671.733670216,231.5316708957336,44190.93213394829,425494806.6320997,39664.86182275222,1.0434705980723191
11803000,1612617616,9151986.757457623,232.35620777508385,44190.93213394829,425799906.7547107,39387.74369358173,1.0435221431678474
11804000,1612630794,9368215.356612863,233.00347002562145,44767.26826104877,426668483.1200629,40206.334075551385,1.0436359556890118
11805000,1612644443,9006198.293357506,226.26627987817506,43254.4229190752,426713869.6750578,39803.537222632425,1.0436386357778191
11806000,1612657422,8965758.918270385,227.0181094042217,43227.45771713089,426935144.48143196,39493.584638687214,1.0436721269856766
11807000,1612670597,9135490.15644539,229.9537784828142,43915.27684626049,427061346.9385538,39727.50618284857,1.0436877284084696
11808000,1612683509,8659527.513495514,218.88019562404213,41713.69174236237,427080268.17649376,39562.8644647663,1.04369043861538
11809000,1612697536,8541187.779418962,221.96303827037528,41713.69174236237,427729357.9306409,38480.225563568216,1.0438085213735335
11810000,1612710284,8513414.09319778,222.689338571172,41713.69174236237,427757131.61686206,38230.0030518833,1.0438136317075306
11811000,1612723509,8648823.74326238,217.75309810829756,41573.98160903281,428149724.45250106,39718.487674333635,1.04385235427428
11812000,1612736507,8804347.47946031,217.99992216488533,41968.22512501605,428425089.5548581,40386.92946321834,1.0438934043982715
11813000,1612749886,8902390.223904349,215.6481046929981,41968.22512501605,429104748.77854085,41282.02395554559,1.0440121030866472
11814000,1612763547,8842895.023781642,217.11541839400002,41968.22512501605,429329652.1832304,40729.00528756744,1.0440516035859817
11815000,1612776638,8346367.118262206,230.07141707218682,41968.22512501605,429826180.0887497,36277.28826325031,1.0441417768462742
11816000,1612790073,8385323.0170842875,229.0820494038372,41968.22512501605,430800809.9385338,36604.0160671962,1.04432295805039
11817000,1612802846,8842865.277347067,217.27537293065663,41968.22512501605,431423057.9112003,40698.88436076584,1.044434365989261
11818000,1612817059,8541323.755144017,224.9693402344347,41968.22512501605,431724599.4334034,37966.61245591654,1.044488484909473
11819000,1612830176,8881682.720350288,223.72204326580976,42677.12313532741,432415206.1560325,39699.63169788208,1.044496237816077
11820000,1612843406,8953914.846542353,221.9226259932669,42677.12313532741,432487438.2822245,40347.011966296835,1.0445088771288469
11821000,1612857207,7945559.9374042675,200.3807049563236,38199.50246056028,432820825.6678831,39652.320512277554,1.0445578513553235
11822000,1612870434,7958255.098377403,196.1300964161177,37819.63889038962,433227002.9173815,40576.40945371708,1.0446328318559348
11823000,1612883550,7534150.027302339,206.18191939151973,37725.246555075515,433881070.35529935,36541.27408231033,1.0447450793588378
11824000,1612896468,7538920.090269285,206.08135785191075,37725.246555075515,434246829.9623159,36582.2516352339,1.0448208648578332
11825000,1612910026,7590068.552573224,200.62487263351184,37345.431447198884,434871149.792737,37832.141413683334,1.044907280229889
11826000,1612923205,7656111.322279758,196.02444726853787,37073.659016740174,435138869.6265784,39056.92085330306,1.0449458549169766
11827000,1612936595,7518341.063727788,199.62735617267205,37073.659016740174,435276639.88513017,37661.87764979782,1.0449742479812467
11828000,1612950119,7444865.025864758,201.62146363450688,37073.659016740174,435576440.3334084,36924.96270813991,1.0450362238896962
11829000,1612963297,7674600.164500476,195.6037268413631,37073.659016740174,435806175.47204417,39235.44959204517,1.0450834990768374
11830000,1612976449,7674600.164500476,195.6037268413631,37073.659016740174,435806175.47204417,39235.44959204517,1.0450834990768374
11831000,1612990007,8013183.638449659,212.3678629348909,39464.11985587392,437206880.5873117,37732.562392956745,1.0453086030710026
11832000,1613002726,7965148.2493135985,213.71076597787518,39464.11985587392,437984630.4527752,37270.69253094251,1.0454606972348648
11833000,1613016059,8112982.519678312,209.8455038777576,39464.11985587392,438355304.0879033,38661.69333989837,1.0455328507167665
11834000,1613029631,8004400.272095565,212.714324673162,39464.11985587392,438634622.5154419,37629.81305746297,1.0455874123907565
11835000,1613043007,7879498.201820279,216.1278564299833,39464.11985587392,439149753.052288,36457.57808352168,1.045688259502798
11836000,1613055867,7667704.93176236,223.05049600057626,39545.86085392666,440043117.3104233,34376.542842310264,1.045762967994911
11837000,1613069594,7796769.848024729,224.60074471914498,40013.72397670581,440382153.8412988,34713.909153659784,1.0458128681330865
11838000,1613082589,8094639.478366824,223.16685370239202,40633.84545502636,441408936.04283065,36271.69243135707,1.0459855290170783
11839000,1613095108,8012265.567631181,221.33404172612615,40259.634482445,441565974.6380369,36199.87917423648,1.0460006333988137
11840000,1613109029,10061104.178951403,278.26762988621005,50581.173912411716,442096224.5687294,36156.21473135637,1.046080877094052
11841000,1613122099,9858203.109890087,284.0750534919807,50581.173912411716,443031371.6628293,34702.811770018314,1.046228448571398
