block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11216000,1604828529,17074857.98327777,353.06888745257487,76993.09736025559,72927267.9626646,48361.26486951166,1.0084549066997852
11217000,1604842100,17074857.98327777,353.06888745257487,76993.09736025559,72927267.9626646,48361.26486951166,1.0084549066997852
11218000,1604855096,17074857.98327777,353.06888745257487,76993.09736025559,72927267.9626646,48361.26486951166,1.0084549066997852
11219000,1604867960,17176369.84485363,350.98848327697755,76993.09736025559,73028779.82424045,48937.13230841008,1.00846384672877
11220000,1604880900,17153305.340242088,351.4618459633033,76993.09736025559,73051844.328852,48805.597356456994,1.008465884093313
11221000,1604894617,17629539.679025687,342.0575217417972,76993.09736025559,74634419.09886028,51539.69305879901,1.0085983829500351
11222000,1604907909,17560152.504995912,343.41678497666635,76993.09736025559,74765031.92483051,51133.646557750646,1.0086096278267174
11223000,1604921012,17560152.504995912,343.41678497666635,76993.09736025559,74765031.92483051,51133.646557750646,1.0086096278267174
11224000,1604934337,17410152.504995912,346.3844511296537,76993.09736025559,74915031.92483051,50262.51163473616,1.0086225900469283
11225000,1604947268,17344084.416762624,347.71196900500337,76993.09736025559,75048963.83659723,49880.60798250248,1.008634266047171
11226000,1604960748,17344084.416762624,347.71196900500337,76993.09736025559,75048963.83659723,49880.60798250248,1.008634266047171
11227000,1604973800,17244084.416762624,349.7344494992254,76993.09736025559,75148963.83659725,49306.22202489325,1.008643015412618
11228000,1604986692,17244084.416762624,349.7344494992254,76993.09736025559,75148963.83659725,49306.22202489325,1.008643015412618
11229000,1605000443,17244084.416762624,349.7344494992254,76993.09736025559,75148963.83659725,49306.22202489325,1.008643015412618
11230000,1605013747,17147796.75155429,351.70417443842973,76993.09736025559,75245251.50180559,48756.30714060868,1.0086514889017704
11231000,1605027749,17256696.751554295,349.49132882092886,76993.09736025559,75354151.50180557,49376.609170169766,1.0086610368217783
11232000,1605041003,17256696.751554295,349.49132882092886,76993.09736025559,75354151.50180557,49376.609170169766,1.0086610368217783
11233000,1605054181,17256696.751554295,349.49132882092886,76993.09736025559,75354151.50180557,49376.609170169766,1.0086610368217783
11234000,1605067243,17642285.727653652,341.8828181574542,76993.09736025559,75866561.98026133,51603.3119848933,1.0087052288523792
11235000,1605080341,17642285.727653652,341.8828181574542,76993.09736025559,75866561.98026133,51603.3119848933,1.0087052288523792
11236000,1605093324,17642285.727653652,341.8828181574542,76993.09736025559,75866561.98026133,51603.3119848933,1.0087052288523792
11237000,1605106842,17642285.727653652,341.8828181574542,76993.09736025559,75866561.98026133,51603.3119848933,1.0087052288523792
11238000,1605120052,17642285.727653652,341.8828181574542,76993.09736025559,75866561.98026133,51603.3119848933,1.0087052288523792
11239000,1605133777,17642285.727653652,341.8828181574542,76993.09736025559,75866561.98026133,51603.3119848933,1.0087052288523792
11240000,1605146710,17442285.727653652,345.81477476188286,76993.09736025559,76066561.98026133,50438.231679556935,1.008722432946644
11241000,1605159942,17468146.475438043,345.30434629730917,76993.09736025559,76092422.7280457,50587.68203397551,1.0087246730014223
11242000,1605173267,17468146.475438043,345.30434629730917,76993.09736025559,76092422.7280457,50587.68203397551,1.0087246730014223
11243000,1605187095,17468146.475438043,345.30434629730917,76993.09736025559,76092422.7280457,50587.68203397551,1.0087246730014223
11244000,1605200201,17297806.794218704,348.7185287025438,76993.09736025559,76322083.04682638,49603.922276735975,1.0087446434609053
11245000,1605213135,17297806.794218704,348.7185287025438,76993.09736025559,76322083.04682638,49603.922276735975,1.0087446434609053
11246000,1605226466,17297806.794218704,348.7185287025438,76993.09736025559,76322083.04682638,49603.922276735975,1.0087446434609053
11247000,1605239782,17366477.494907606,347.37911818300955,76993.09736025559,76990753.74751528,49992.86539082765,1.0088019937456674
11248000,1605252569,17397593.407029174,346.75968487229363,76993.09736025559,77021869.65963686,50171.903384433084,1.0088047001476192
11249000,1605265650,17397593.407029174,346.75968487229363,76993.09736025559,77021869.65963686,50171.903384433084,1.0088047001476192
11250000,1605279277,17393592.616257947,346.8396848722936,76993.09736025559,77025870.45040809,50148.79604293916,1.008805049175231
11251000,1605292512,17393592.616257947,346.8396848722936,76993.09736025559,77025870.45040809,50148.79604293916,1.008805049175231
11252000,1605305865,17306015.48530229,348.6001554602363,76993.09736025559,77113447.58136372,49644.31373375085,1.00881270004265
11253000,1605319158,17306015.48530229,348.6001554602363,76993.09736025559,77113447.58136372,49644.31373375085,1.00881270004265
11254000,1605332345,17306015.48530229,348.6001554602363,76993.09736025559,77113447.58136372,49644.31373375085,1.00881270004265
11255000,1605345655,17306015.48530229,348.6001554602363,76993.09736025559,77113447.58136372,49644.31373375085,1.00881270004265
11256000,1605358946,17214288.45780229,350.46428414612734,76993.09736025559,77221720.55386372,49118.524301964935,1.0088221974469924
11257000,1605372661,17235526.724011526,350.0337228088273,76993.09736025559,77242958.82007298,49239.617787983254,1.0088240621153142
11258000,1605385703,17235526.724011526,350.0337228088273,76993.09736025559,77242958.82007298,49239.617787983254,1.0088240621153142
11259000,1605398231,17235526.724011526,350.0337228088273,76993.09736025559,77242958.82007298,49239.617787983254,1.0088240621153142
11260000,1605411298,17235526.724011526,350.0337228088273,76993.09736025559,77242958.82007298,49239.617787983254,1.0088240621153142
11261000,1605424815,17235526.724011526,350.0337228088273,76993.09736025559,77242958.82007298,49239.617787983254,1.0088240621153142
11262000,1605437666,17235526.724011526,350.0337228088273,76993.09736025559,77242958.82007298,49239.617787983254,1.0088240621153142
11263000,1605451285,17235526.724011526,350.0337228088273,76993.09736025559,77242958.82007298,49239.617787983254,1.0088240621153142
11264000,1605464068,17115994.48456585,352.48886139725715,76993.09736025559,77415482.38919134,48557.5470859376,1.0088392640329316
11265000,1605476908,17115994.48456585,352.48886139725715,76993.09736025559,77415482.38919134,48557.5470859376,1.0088392640329316
11266000,1605490555,17015994.48456585,354.5666095432602,76993.09736025559,77515482.38919137,47990.96707522809,1.008848131794975
11267000,1605504032,17015994.48456585,354.5666095432602,76993.09736025559,77515482.38919137,47990.96707522809,1.008848131794975
11268000,1605517681,17015994.48456585,354.5666095432602,76993.09736025559,77515482.38919137,47990.96707522809,1.008848131794975
11269000,1605531251,17015994.48456585,354.5666095432602,76993.09736025559,77515482.38919137,47990.96707522809,1.008848131794975
11270000,1605544694,17216001.997401346,350.45963383305764,76993.09736025559,77715489.90202686,49124.06547112423,1.0088657127478755
11271000,1605557467,17193623.308105417,350.9171538330576,76993.09736025559,77737868.59132278,48996.24632281432,1.0088676857673895
11272000,1605570620,17122967.82978867,352.36952600232,76993.09736025559,77808524.06963953,48593.78171560708,1.008873931256462
11273000,1605583771,17196153.508162387,350.87766100407663,76993.09736025559,77936003.98984805,49008.972127075926,1.008885139483901
11274000,1605597111,17153991.464254975,351.74266283659205,76993.09736025559,77978166.03375542,48768.58361712057,1.0088888610639741
11275000,1605610382,17153991.464254975,351.74266283659205,76993.09736025559,77978166.03375542,48768.58361712057,1.0088888610639741
11276000,1605623470,17015110.938446734,354.622307950678,76993.09736025559,78117046.55956365,47980.937907643565,1.0089011736652829
11277000,1605636636,17015110.938446734,354.622307950678,76993.09736025559,78117046.55956365,47980.937907643565,1.0089011736652829
11278000,1605650122,16969436.50306377,355.57967099695173,76993.09736025559,78162720.9949466,47723.30334714,1.0089052482396936
11279000,1605663367,17140003.08661242,352.06162773810615,76993.09736025559,78494754.0176432,48684.66693383191,1.0089345701148915
11280000,1605676699,17255920.265972815,349.70369027518797,76993.09736025559,78610671.19700359,49344.404265204736,1.0089447365924336
11281000,1605690074,17255920.265972815,349.70369027518797,76993.09736025559,78610671.19700359,49344.404265204736,1.0089447365924336
11282000,1605703458,17255920.265972815,349.70369027518797,76993.09736025559,78610671.19700359,49344.404265204736,1.0089447365924336
11283000,1605717149,17255920.265972815,349.70369027518797,76993.09736025559,78610671.19700359,49344.404265204736,1.0089447365924336
11284000,1605730076,17255920.265972815,349.70369027518797,76993.09736025559,78610671.19700359,49344.404265204736,1.0089447365924336
11285000,1605743864,17079916.017849494,353.31814239687225,76993.09736025559,78786675.44512692,48341.463311171,1.0089602192380227
11286000,1605756747,17079916.017849494,353.31814239687225,76993.09736025559,78786675.44512692,48341.463311171,1.0089602192380227
11287000,1605770080,17079916.017849494,353.31814239687225,76993.09736025559,78786675.44512692,48341.463311171,1.0089602192380227
11288000,1605783309,16357931.409605606,368.9706544345535,76993.09736025559,79667685.15136941,44333.96318380413,1.0090398390100102
11289000,1605796257,16357931.409605606,368.9706544345535,76993.09736025559,79667685.15136941,44333.96318380413,1.0090398390100102
11290000,1605809099,16564445.44640607,364.391489723752,76993.09736025559,79984184.1670826,45457.827401413,1.0090687856682552
11291000,1605822429,16466943.391808935,366.61336661359405,76993.09736025559,80942177.90880114,44916.37482810299,1.0091572685659729
11292000,1605835414,16485414.44717511,366.2146859600816,76993.09736025559,81123687.74834411,45015.71094549732,1.0091739277925829
11293000,1605849265,16348274.263606636,369.2960009331561,76993.09736025559,81260827.93191259,44268.75520530135,1.0091865844272336
11294000,1605862428,16139054.401760433,374.3024140537845,76993.09736025559,84397712.34096122,43117.68718499733,1.0094819676701077
11295000,1605875487,16764145.2425444,360.3930004799852,76993.09736025559,85122199.89641197,46516.2897731567,1.0095482724792886
11296000,1605888816,17457189.879034076,346.13215151314176,76993.09736025559,85894754.24565443,50435.042808703845,1.0096162861051845
11297000,1605902564,17433167.743208285,346.61054151314187,76993.09736025559,85918776.3814802,50296.126791479306,1.0096183763121047
11298000,1605915938,17433167.743208285,346.61054151314187,76993.09736025559,85918776.3814802,50296.126791479306,1.0096183763121047
11299000,1605929162,17417136.023420837,346.9305415131418,76993.09736025559,85934808.10126765,50203.524738570966,1.0096197731848744
11300000,1605942238,17393317.426208165,347.4070615131418,76993.09736025559,85958626.69848032,50066.10214096124,1.0096218504548224
11301000,1605955061,17393317.426208165,347.4070615131418,76993.09736025559,85958626.69848032,50066.10214096124,1.0096218504548224
11302000,1605968956,17453843.08692017,346.2059404305336,76993.09736025559,86019152.35919233,50414.62623435919,1.009627102178417
11303000,1605982271,17788923.451858174,339.7039768156285,76993.09736025559,86354232.72413033,52365.95584959242,1.0096558302151522
11304000,1605994677,17842811.34426115,338.681089863064,76993.09736025559,86408120.61653331,52683.22288520855,1.0096604042080128
11305000,1606007787,17792832.735047694,339.635279863064,76993.09736025559,86458099.22574675,52388.05798449887,1.0096646591279588
11306000,1606021088,17792832.735047694,339.635279863064,76993.09736025559,86458099.22574675,52388.05798449887,1.0096646591279588
11307000,1606034970,17792832.735047694,339.635279863064,76993.09736025559,86458099.22574675,52388.05798449887,1.0096646591279588
11308000,1606048118,17792832.735047694,339.635279863064,76993.09736025559,86458099.22574675,52388.05798449887,1.0096646591279588
11309000,1606061072,17792832.735047694,339.635279863064,76993.09736025559,86458099.22574675,52388.05798449887,1.0096646591279588
11310000,1606074120,18032478.25231949,335.16253725732355,76993.09736025559,87189151.38095495,53802.189229982236,1.0097262621277656
11311000,1606087595,18032478.25231949,335.16253725732355,76993.09736025559,87189151.38095495,53802.189229982236,1.0097262621277656
11312000,1606101527,18271186.2686726,330.796714319002,76993.09736025559,87427859.39730805,55233.880742397196,1.009746077870884
11313000,1606114478,18316666.283316884,329.98413437498425,76993.09736025559,87590674.61812776,55507.71802411071,1.0097595167650315
11314000,1606127944,18417775.217768434,328.17800965944963,76993.09736025559,87691783.55257931,56121.29599079645,1.0097678318548309
11315000,1606141623,18526589.680643484,326.2562326779476,76993.09736025559,87800598.01545434,56785.396951884,1.0097767311724406
11316000,1606154800,18831139.44289475,321.0523547695063,76993.09736025559,89247265.30686164,58654.419328007185,1.0098908520212495
11317000,1606168295,18421077.0826938,328.23039669575775,76993.09736025559,89841497.57442337,56122.39837667626,1.009938939960764
11318000,1606181350,18573140.48581125,325.55109489113096,76993.09736025559,89993560.97754085,57051.38387577034,1.0099513656337846
11319000,1606194344,18600231.794212803,325.08674382332765,76993.09736025559,90181329.09622808,57216.211203989675,1.0099666127050435
11320000,1606207277,18470992.862332247,327.4016202555162,76993.09736025559,90940096.31746508,56416.925633773026,1.0100287621388309
11321000,1606220718,18573124.93951235,325.6066372889572,76993.09736025559,91042228.39464524,57041.604231887235,1.0100370933387892
11322000,1606234041,18573124.93951235,325.6066372889572,76993.09736025559,91042228.39464524,57041.604231887235,1.0100370933387892
11323000,1606247275,18573124.93951235,325.6066372889572,76993.09736025559,91042228.39464524,57041.604231887235,1.0100370933387892
11324000,1606260336,19178685.64460875,315.36137357250254,76993.09736025559,91759413.00614884,60814.94834750112,1.0100942023691866
11325000,1606273189,19178685.64460875,315.36137357250254,76993.09736025559,91759413.00614884,60814.94834750112,1.0100942023691866
11326000,1606286634,19178685.64460875,315.36137357250254,76993.09736025559,91759413.00614884,60814.94834750112,1.0100942023691866
11327000,1606300159,19178685.64460875,315.36137357250254,76993.09736025559,91759413.00614884,60814.94834750112,1.0100942023691866
11328000,1606314098,19178685.64460875,315.36137357250254,76993.09736025559,91759413.00614884,60814.94834750112,1.0100942023691866
11329000,1606327011,19178685.64460875,315.36137357250254,76993.09736025559,91759413.00614884,60814.94834750112,1.0100942023691866
11330000,1606340281,19013283.2732355,318.1165170524401,76993.09736025559,91994010.63477558,59768.29951932751,1.0101128071404262
11331000,1606353641,19013283.2732355,318.1165170524401,76993.09736025559,91994010.63477558,59768.29951932751,1.0101128071404262
11332000,1606366773,18713283.273235496,323.231713572608,76993.09736025559,92294010.63477556,57894.329323078324,1.0101367858031771
11333000,1606380252,18504099.047191013,326.90627885152736,76993.09736025559,92684826.40873107,56603.681985548865,1.0101684772158093
11334000,1606393667,18572146.51115151,325.7120899315667,76993.09736025559,92752873.87269159,57020.13245825043,1.0101740290756622
11335000,1606406736,18572146.51115151,325.7120899315667,76993.09736025559,92752873.87269159,57020.13245825043,1.0101740290756622
11336000,1606419857,18372146.511151515,329.26850427939013,76993.09736025559,92952873.87269159,55796.85354771258,1.0101904400416304
11337000,1606432982,18376741.862455044,329.1905071118293,76993.09736025559,93033524.94927,55824.033395386716,1.010197100510319
11338000,1606446290,18556897.86245504,326.0041205378182,76993.09736025559,93213680.94926998,56922.280098304276,1.0102118117820265
11339000,1606459245,18556897.86245504,326.0041205378182,76993.09736025559,93213680.94926998,56922.280098304276,1.0102118117820265
11340000,1606472123,18556897.86245504,326.0041205378182,76993.09736025559,93213680.94926998,56922.280098304276,1.0102118117820265
11341000,1606486378,18556897.86245504,326.0041205378182,76993.09736025559,93213680.94926998,56922.280098304276,1.0102118117820265
11342000,1606499991,18556897.86245504,326.0041205378182,76993.09736025559,93213680.94926998,56922.280098304276,1.0102118117820265
11343000,1606513752,18556897.86245504,326.0041205378182,76993.09736025559,93213680.94926998,56922.280098304276,1.0102118117820265
11344000,1606526664,18556897.86245504,326.0041205378182,76993.09736025559,93213680.94926998,56922.280098304276,1.0102118117820265
11345000,1606539681,18538588.03489998,326.327070718224,76993.09736025559,93231990.7768251,56809.838037947,1.0102133114223073
11346000,1606553020,18538588.03489998,326.327070718224,76993.09736025559,93231990.7768251,56809.838037947,1.0102133114223073
11347000,1606566737,18538588.03489998,326.327070718224,76993.09736025559,93231990.7768251,56809.838037947,1.0102133114223073
11348000,1606579323,18538588.03489998,326.327070718224,76993.09736025559,93231990.7768251,56809.838037947,1.0102133114223073
11349000,1606592450,18619886.178337026,324.90673890365053,76993.09736025559,93317524.633388,57308.40253165281,1.0102202721185067
11350000,1606605239,18684274.038772035,323.79042551638963,76993.09736025559,93381912.493823,57704.83796416727,1.0102254941377924
11351000,1606618245,20066648.25894764,350.84113730568635,83151.73665830673,93530808.14790732,57195.82490540058,1.0090701288345374
11352000,1606631402,20485685.821127586,343.69205784526963,83151.73665830673,94072519.5800774,59604.76930878121,1.009110390698992
11353000,1606644580,20485685.821127586,343.69205784526963,83151.73665830673,94072519.5800774,59604.76930878121,1.009110390698992
11354000,1606657595,20485685.821127586,343.69205784526963,83151.73665830673,94072519.5800774,59604.76930878121,1.009110390698992
11355000,1606671255,20637999.387638547,341.1666155403546,83151.73665830673,94296432.01820642,60492.43521365999,1.0091267930113932
11356000,1606685086,20637999.387638547,341.1666155403546,83151.73665830673,94296432.01820642,60492.43521365999,1.0091267930113932
11357000,1606698618,20675427.03933024,340.55086878101747,83151.73665830673,94333859.6698981,60711.71426852251,1.0091295331772834
11358000,1606711814,20778172.320630245,338.8719173410098,83151.73665830673,94436604.95119809,61315.71032403071,1.0091370182762909
11359000,1606724683,21631867.0672792,349.41409864065844,86152.81066559782,94537033.19773312,61908.97033472504,1.009131503673009
11360000,1606737324,21671641.906046487,348.7747252087268,86152.81066559782,94576808.03650036,62136.50342087412,1.0091342818341271
11361000,1606750941,22123271.477318875,341.6757782320746,86152.81066559782,95028437.60777278,64749.31173579475,1.0091653255474051
11362000,1606764305,22491647.130405806,336.104963127873,86152.81066559782,95590329.66257589,66918.52128898416,1.0092032557432076
11363000,1606777403,22541924.330676198,335.3575631376231,86152.81066559782,95640606.86284621,67217.58149651601,1.0092066321298967
11364000,1606790457,22541924.330676198,335.3575631376231,86152.81066559782,95640606.86284621,67217.58149651601,1.0092066321298967
11365000,1606803733,22503269.59593239,335.93535313762317,86152.81066559782,95679261.59759004,66986.90502727006,1.0092092358083324
11366000,1606817526,22553246.90952812,335.19315888071867,86152.81066559782,95729238.91118574,67284.32938440099,1.009212590390811
11367000,1606830095,22486928.209558014,336.18468888071857,86152.81066559782,95795557.61115584,66888.61495871571,1.0092170552187762
11368000,1606843839,22284508.20955802,339.2655051268386,86152.81066559782,96393137.61115584,65684.56820043254,1.0092573689840718
11369000,1606856562,22050729.489916228,342.89922898385123,86152.81066559782,97186842.06086633,64306.73394997544,1.0093116462904594
11370000,1606870199,22050729.489916228,342.89922898385123,86152.81066559782,97186842.06086633,64306.73394997544,1.0093116462904594
11371000,1606884820,21987359.31240646,343.89047898385115,86152.81066559782,97250212.23837608,63937.09816385749,1.0093160102670131
11372000,1606898337,21987359.31240646,343.89047898385115,86152.81066559782,97250212.23837608,63937.09816385749,1.0093160102670131
11373000,1606911253,21987359.31240646,343.89047898385115,86152.81066559782,97250212.23837608,63937.09816385749,1.0093160102670131
11374000,1606924287,21987359.31240646,343.89047898385115,86152.81066559782,97250212.23837608,63937.09816385749,1.0093160102670131
11375000,1606937227,22037898.86581216,343.10419484962,86152.81066559782,97300751.79178175,64230.92225809481,1.009319482284281
11376000,1606950457,22037898.86581216,343.10419484962,86152.81066559782,97300751.79178175,64230.92225809481,1.009319482284281
11377000,1606963758,22058673.06278873,342.78203807063664,86152.81066559782,97321525.98875836,64351.893077440465,1.0093209081075465
11378000,1606976748,22058673.06278873,342.78203807063664,86152.81066559782,97321525.98875836,64351.893077440465,1.0093209081075465
11379000,1606989763,22058673.06278873,342.78203807063664,86152.81066559782,97321525.98875836,64351.893077440465,1.0093209081075465
11380000,1607003331,22271829.10909684,339.5111662762685,86152.81066559782,97534682.03506646,65599.69544852528,1.0093354422514516
11381000,1607016492,22281829.10909684,339.3592518679569,86152.81066559782,97544682.03506644,65658.52849583303,1.0093361217309884
11382000,1607029590,22281829.10909684,339.3592518679569,86152.81066559782,97544682.03506644,65658.52849583303,1.0093361217309884
11383000,1607043153,22281829.10909684,339.3592518679569,86152.81066559782,97544682.03506644,65658.52849583303,1.0093361217309884
11384000,1607056389,22281829.10909684,339.3592518679569,86152.81066559782,97544682.03506644,65658.52849583303,1.0093361217309884
11385000,1607069818,22281829.10909684,339.37757695767533,86152.81066559782,97944682.03506644,65654.98318669315,1.009363372977562
11386000,1607083106,22181829.10909684,340.91216083533175,86152.81066559782,98044682.03506644,65066.112792060696,1.0093701883773556
11387000,1607096195,22181829.10909684,340.91216083533175,86152.81066559782,98044682.03506644,65066.112792060696,1.0093701883773556
11388000,1607109266,22181829.10909684,340.91216083533175,86152.81066559782,98044682.03506644,65066.112792060696,1.0093701883773556
11389000,1607123047,22071777.78814766,342.62545520140867,86152.81066559782,98334630.71411727,64419.55042474298,1.0093900510128448
11390000,1607136369,21908316.84703078,345.1895363048513,86152.81066559782,98498091.65523416,63467.49985979478,1.0094013177558077
11391000,1607149486,21923067.93148182,344.9579695138761,86152.81066559782,98512842.7396852,63552.86692571964,1.0094023365311
11392000,1607162844,21973035.67898181,344.1758663993365,86152.81066559782,98562810.48718521,63842.464926018925,1.0094057796934297
11393000,1607176193,21973035.67898181,344.1758663993365,86152.81066559782,98562810.48718521,63842.464926018925,1.0094057796934297
11394000,1607189565,21973035.67898181,344.1758663993365,86152.81066559782,98562810.48718521,63842.464926018925,1.0094057796934297
11395000,1607202512,22026060.275927734,343.34979181253203,86152.81066559782,98615835.08413114,64150.49841636106,1.0094094247137284
11396000,1607216142,21809161.55707333,346.78413698280457,86152.81066559782,99029363.83365656,62889.732347113495,1.0094379914699676
11397000,1607229117,21966200.8851362,344.31636388372925,86152.81066559782,99272850.71799368,63796.563826847,1.009454751622196
11398000,1607242529,21966200.8851362,344.31636388372925,86152.81066559782,99272850.71799368,63796.563826847,1.009454751622196
11399000,1607255502,21966200.8851362,344.31636388372925,86152.81066559782,99272850.71799368,63796.563826847,1.009454751622196
11400000,1607268400,21966200.8851362,344.31636388372925,86152.81066559782,99272850.71799368,63796.563826847,1.009454751622196
11401000,1607282445,21930286.79883456,344.90122779731,86152.81066559782,99721762.53236336,63584.252624703484,1.0094854770010568
11402000,1607295461,21930286.79883456,344.90122779731,86152.81066559782,99721762.53236336,63584.252624703484,1.0094854770010568
11403000,1607309267,21930286.79883456,344.90122779731,86152.81066559782,99721762.53236336,63584.252624703484,1.0094854770010568
11404000,1607321690,21930286.79883456,344.90122779731,86152.81066559782,99721762.53236336,63584.252624703484,1.0094854770010568
11405000,1607335232,21930286.79883456,344.90122779731,86152.81066559782,99721762.53236336,63584.252624703484,1.0094854770010568
11406000,1607348417,21857625.81979504,346.05122779731005,86152.81066559782,99794423.5114029,63162.97722427832,1.0094905091330897
11407000,1607361831,21857625.81979504,346.060741455186,86152.81066559782,99994423.51140292,63161.240792248456,1.0095043855198127
11408000,1607375492,21857625.81979504,346.060741455186,86152.81066559782,99994423.51140292,63161.240792248456,1.0095043855198127
11409000,1607388832,21855107.23975312,346.100741455186,86152.81066559782,99996942.09144484,63146.664025806414,1.009504560527467
11410000,1607401916,21855107.23975312,346.100741455186,86152.81066559782,99996942.09144484,63146.664025806414,1.009504560527467
11411000,1607415005,21855107.23975312,346.100741455186,86152.81066559782,99996942.09144484,63146.664025806414,1.009504560527467
11412000,1607428450,21855107.23975312,346.100741455186,86152.81066559782,99996942.09144484,63146.664025806414,1.009504560527467
11413000,1607441996,21856107.23975312,346.08495353454634,86152.81066559782,99997942.09144484,63152.434153920636,1.0095046298104815
11414000,1607455821,21856107.23975312,346.08495353454634,86152.81066559782,99997942.09144484,63152.434153920636,1.0095046298104815
11415000,1607468345,21856107.23975312,346.08495353454634,86152.81066559782,99997942.09144484,63152.434153920636,1.0095046298104815
11416000,1607481326,21884912.29795177,345.6375601596221,86152.81066559782,100169137.29323584,63317.51759804374,1.009516496545931
11417000,1607494512,21884912.29795177,345.6375601596221,86152.81066559782,100169137.29323584,63317.51759804374,1.009516496545931
11418000,1607508150,21532430.430699486,351.3126928096624,86152.81066559782,100521619.1604881,61291.353462043946,1.009541081143709
11419000,1607521281,21532430.430699486,351.3126928096624,86152.81066559782,100521619.1604881,61291.353462043946,1.009541081143709
11420000,1607534444,21532430.430699486,351.3126928096624,86152.81066559782,100521619.1604881,61291.353462043946,1.009541081143709
11421000,1607547670,21238362.14359641,356.45650384306765,86152.81066559782,105940390.47425815,59581.91789073585,1.0099371132854176
11422000,1607560645,21238362.14359641,356.45650384306765,86152.81066559782,105940390.47425815,59581.91789073585,1.0099371132854176
11423000,1607573702,21436610.510123923,353.1697494555721,86152.81066559782,106138638.84078573,60697.753822827326,1.0099511236077965
11424000,1607587240,22030868.120591216,343.82435931005966,86152.81066559782,110234816.61249848,64075.93739082303,1.010217008079919
11425000,1607600832,21530868.12059121,351.83299224466833,86152.81066559782,110734816.6124985,61196.273786678925,1.010251725416601
11426000,1607614439,21530868.12059121,351.83299224466833,86152.81066559782,110734816.6124985,61196.273786678925,1.010251725416601
11427000,1607627391,21530868.12059121,351.83299224466833,86152.81066559782,110734816.6124985,61196.273786678925,1.010251725416601
11428000,1607640980,21530868.12059121,351.83299224466833,86152.81066559782,110734816.6124985,61196.273786678925,1.010251725416601
11429000,1607654543,21530868.12059121,351.83299224466833,86152.81066559782,110734816.6124985,61196.273786678925,1.010251725416601
11430000,1607667802,21530868.12059121,351.83299224466833,86152.81066559782,110734816.6124985,61196.273786678925,1.010251725416601
11431000,1607681708,21530868.12059121,351.83299224466833,86152.81066559782,110734816.6124985,61196.273786678925,1.010251725416601
11432000,1607695007,21530868.12059121,351.83299224466833,86152.81066559782,110734816.6124985,61196.273786678925,1.010251725416601
11433000,1607708371,21530868.12059121,351.83299224466833,86152.81066559782,110734816.6124985,61196.273786678925,1.010251725416601
11434000,1607720895,21530868.12059121,351.83299224466833,86152.81066559782,110734816.6124985,61196.273786678925,1.010251725416601
11435000,1607734609,21530868.12059121,351.83299224466833,86152.81066559782,110734816.6124985,61196.273786678925,1.010251725416601
11436000,1607748125,21530868.12059121,351.83299224466833,86152.81066559782,110734816.6124985,61196.273786678925,1.010251725416601
11437000,1607761602,21530868.12059121,351.83299224466833,86152.81066559782,110734816.6124985,61196.273786678925,1.010251725416601
11438000,1607774843,21530868.12059121,351.83299224466833,86152.81066559782,110734816.6124985,61196.273786678925,1.010251725416601
11439000,1607787920,21530868.12059121,351.83299224466833,86152.81066559782,110734816.6124985,61196.273786678925,1.010251725416601
11440000,1607800816,21530868.12059121,351.83299224466833,86152.81066559782,110734816.6124985,61196.273786678925,1.010251725416601
11441000,1607814499,21622542.241019987,350.3483771959034,86152.81066559782,110880323.38950972,61717.26101339795,1.0102619161081756
11442000,1607828024,21622542.241019987,350.3483771959034,86152.81066559782,110880323.38950972,61717.26101339795,1.0102619161081756
11443000,1607840923,21622542.241019987,350.3483771959034,86152.81066559782,110880323.38950972,61717.26101339795,1.0102619161081756
11444000,1607853865,21622542.241019987,350.3483771959034,86152.81066559782,110880323.38950972,61717.26101339795,1.0102619161081756
11445000,1607866773,21811273.87333005,347.32891853878516,86152.81066559782,111133001.09503968,62797.17210156356,1.0102794916240347
11446000,1607880340,21989726.77239012,344.52095572042845,86152.81066559782,111361053.5636566,63826.964390039386,1.0102951955762145
11447000,1607893895,21989726.77239012,344.52095572042845,86152.81066559782,111361053.5636566,63826.964390039386,1.0102951955762145
11448000,1607907786,21989726.77239012,344.52095572042845,86152.81066559782,111361053.5636566,63826.964390039386,1.0102951955762145
11449000,1607920983,21989726.77239012,344.52095572042845,86152.81066559782,111361053.5636566,63826.964390039386,1.0102951955762145
11450000,1607934199,21989726.77239012,344.52095572042845,86152.81066559782,111361053.5636566,63826.964390039386,1.0102951955762145
11451000,1607947042,21989726.77239012,344.52095572042845,86152.81066559782,111361053.5636566,63826.964390039386,1.0102951955762145
11452000,1607960636,21989726.77239012,344.52095572042845,86152.81066559782,111361053.5636566,63826.964390039386,1.0102951955762145
11453000,1607973990,21989726.77239012,344.52095572042845,86152.81066559782,111361053.5636566,63826.964390039386,1.0102951955762145
11454000,1607986925,21989726.77239012,344.52095572042845,86152.81066559782,111361053.5636566,63826.964390039386,1.0102951955762145
11455000,1608000502,22089726.77239012,342.9659701773785,86152.81066559782,111461053.56365658,64407.92583872254,1.0103020560423714
11456000,1608013349,22089726.77239012,342.9659701773785,86152.81066559782,111461053.56365658,64407.92583872254,1.0103020560423714
11457000,1608027042,22089726.77239012,342.9659701773785,86152.81066559782,111461053.56365658,64407.92583872254,1.0103020560423714
