block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10853000,1599991924,211814.66843285735,80580416.145775,3.3914127520594515,360571.14702348906,0.002628612243074936,1218181.8379507544
10854000,1600004886,224965.5809471052,82517549.183841,3.5363891329180768,384648.660632748,0.002726275600428994,1218347.4305909458
10855000,1600018238,207926.35474723642,73853163.31118199,3.2160273401230928,403716.9163774132,0.0028154021496836074,1218483.3208912092
10856000,1600031291,204961.3800515722,74218450.97681801,3.2007783689969465,410020.7346860981,0.0027615960364841285,1218530.3702047495
10857000,1600044785,205084.94906443823,73275706.74499,3.1811636059038086,418981.4723787428,0.002798812296388533,1218599.2241516905
10858000,1600057881,175717.87950899065,64104877.740598,2.7540871311749378,424371.809723476,0.002741099986494592,1218641.1504240143
10859000,1600071351,170343.9447439822,62831064.328234,2.6844247209187064,431889.4156235031,0.0027111421168053624,1218707.0649353738
10860000,1600085050,150550.8015063701,55567928.81044301,2.3731679576826767,439333.0389828332,0.002709311013191421,1218779.567751559
10861000,1600098201,148147.4419344806,56351957.89422,2.3704590773766103,451180.851924488,0.0026289670753334377,1218902.9302861274
10862000,1600111706,158778.68216030675,59419512.78003001,2.519793950134772,458589.0868750704,0.0026721639867378693,1218977.2793815862
10863000,1600125024,159122.55681108742,59353442.641311,2.521001836851156,464659.76656447037,0.002680932221113244,1219033.5804719215
10864000,1600137926,172102.81739649744,65433239.972376,2.7522821578735943,489824.7100515094,0.002630204731863412,1219271.009783437
10865000,1600151476,172563.7490253617,64219302.38742,2.730191979110917,494547.91248441685,0.0026871009589036804,1219310.7115237194
10866000,1600164814,167890.07463482366,62133941.727088,2.6487619493987973,500830.8264186751,0.0027020670179312,1219365.8701171628
10867000,1600177702,153561.85785435105,57148317.004588,2.4293495956392928,506595.25758433493,0.002687075768863373,1219420.2000758182
10868000,1600190832,151473.44195988186,55433750.607068,2.375978870541739,523265.30229629116,0.0027325129600840764,1219587.0513006896
10869000,1600204260,162134.6621050354,59139914.84235,2.538897732951067,529304.2035485185,0.002741543719453093,1219643.9758316332
10870000,1600217129,163208.92928256106,58096291.682285,2.5243432810695454,548511.2529492562,0.002809283080839522,1219825.6191176092
10871000,1600230491,161325.2496699165,58132785.44959301,2.5099435635438327,578616.4592664002,0.002775116458333168,1220106.6184038576
10872000,1600244121,158168.30106347395,57934026.915402,2.480849605029509,586906.8139758391,0.002730145123425284,1220186.304587745
10873000,1600257235,157209.00631357296,56810940.295049,2.4491468741494717,590828.3181258428,0.002767231196968475,1220224.8626910308
10874000,1600271088,161584.35287556687,59208354.917386,2.5346709411259982,599161.637656995,0.002729080264111832,1220308.2940549112
10875000,1600284355,156649.07542173425,57319033.662011,2.4553285915003484,609317.6446917143,0.002732932944149679,1220404.2936320377
10876000,1600297880,156155.02868270554,57380558.730049,2.4527289108997805,611279.8720783085,0.0027213926134346,1220424.235432305
10877000,1600310338,152565.99930965988,58462046.803089,2.4468461057144464,624050.6200613814,0.002609658875330356,1220560.2772461222
10878000,1600323285,145075.00862345126,55322500.630421,2.3210377633089636,626663.0863916872,0.002622350887437592,1220576.480602461
10879000,1600336910,134849.47846152628,51103320.481445,2.15062335140344,631825.4928308695,0.002638761575394861,1220632.2449881746
10880000,1600349788,131023.09892813965,49462929.664436,2.085455469215249,638811.3522358065,0.002648915052485169,1220711.2040108156
10881000,1600362916,124716.18475465756,47379741.989035,1.9912286428809267,644352.2075079505,0.002632268128085636,1220777.8008478282
10882000,1600375976,118845.33361293415,46875268.240079,1.9332890311837008,651051.7543705743,0.00253535260863467,1220860.8385122714
10883000,1600389220,105723.5229627066,41033336.785069,1.7059040612391652,658176.7618961377,0.002576527556520256,1220954.9149795831
10884000,1600403248,105459.80668892412,40582790.348068,1.6942504582819495,665441.3757894051,0.002598633701241902,1221059.4974047986
10885000,1600416922,104988.38450594297,40293369.693099,1.6843076368566785,670968.7270350824,0.0026055995144016017,1221141.5343181696
10886000,1600430004,99465.39143488248,38356471.316608,1.5994738902642298,673362.0594022541,0.00259318409699004,1221175.7350792666
10887000,1600443436,106805.18163930887,40860747.951432,1.7106369490005249,675831.0376777392,0.002613882197317091,1221213.1416282277
10888000,1600456406,105891.68494746088,40175672.725018,1.6888777913704611,680344.5846112436,0.002635716536030037,1221277.2958450515
10889000,1600469993,75395.54581961168,28873780.095572,1.2080989485269256,681856.9319354299,0.00261121147179389,1221299.447778963
10890000,1600483205,72078.51121519168,27559964.312273,1.1540081299053957,683357.1833241965,0.002615333982239364,1221330.944624266
10891000,1600496457,80010.56492211987,30423037.43251501,1.2773772573581466,686484.1656214151,0.0026299334870688346,1221393.978706107
10892000,1600509771,83071.96131186232,31492246.505781,1.3242266541159315,688116.8788843805,0.002637854409548487,1221424.784070499
10893000,1600522839,83696.33549855603,32227641.650831,1.344592070067253,689680.0553188047,0.0025970356877291984,1221453.5023918508
10894000,1600536077,77715.3984348775,29837568.646135,1.2466277442048197,692586.6353060721,0.002604615656073047,1221514.0495414392
10895000,1600549386,79278.41628834151,30470948.419198,1.2723579593561842,694395.5907968349,0.0026017705519921627,1221549.7467440683
10896000,1600562666,84999.33113950143,32637239.38039501,1.3634597143750156,696077.550413955,0.002604366446218489,1221580.670260921
10897000,1600575566,99942.72654342848,37957585.044714,1.594367193922127,698571.8170564004,0.002633010672983964,1221621.124111476
10898000,1600589122,120990.7014705723,46185186.803468,1.9349622049660344,702493.0273209623,0.0026196863073310608,1221672.6832293908
10899000,1600602252,115322.7517874216,43683922.638327,1.8371674927548605,705766.3452598281,0.002639935812134252,1221714.0285058084
10900000,1600615026,105226.11218297457,39127666.287841,1.6607813911802516,710199.1014863381,0.002689302025039857,1221775.087020991
10901000,1600628026,105284.76265092424,39047429.527917,1.6594327038991918,715680.2534266412,0.0026963301790621282,1221854.0740187268
10902000,1600641298,105653.46336733724,38904713.03979,1.6592326587511572,718373.6600105484,0.002715698307793187,1221900.070281498
10903000,1600654235,102681.11813980207,38287124.255002,1.622666780689875,720120.781741631,0.0026818707369067386,1221918.7335322413
10904000,1600668203,98857.60960626834,37033758.689598,1.5658617332145253,721483.6427572294,0.0026693917415959003,1221941.8462766914
10905000,1600681491,101789.77745909608,36843040.434497,1.5847425632987109,725183.7678863051,0.002762795259529883,1221999.6776800412
10906000,1600694619,103113.53931963527,35925173.592263,1.5746473397683916,744421.1020252238,0.0028702307883027808,1222289.218235161
10907000,1600707201,89774.41665303838,30607826.192494,1.3560259686631326,753427.4219848723,0.0029330543139013863,1222431.5004442218
10908000,1600719844,88748.58601738498,30834275.461065,1.3531523820485103,757573.4630176037,0.002878244573297966,1222505.688838652
10909000,1600733453,89440.88480959756,30601661.854307,1.3532037576208558,762371.3915820515,0.002922746001031617,1222580.189669038
10910000,1600747077,89651.6064097473,30823627.42255301,1.3596882539853077,763232.1467987776,0.002908535234375144,1222592.0442261826
10911000,1600759876,86916.12656072294,29531041.8801,1.3103615164568176,765762.4210354787,0.0029432123293723967,1222639.539730212
10912000,1600773795,89629.30089056074,30516201.07089,1.3525997186693277,769571.0434990778,0.0029371054634995146,1222702.909404158
10913000,1600786926,89557.58704227148,30535543.857877,1.3524150699050983,773284.4734906128,0.002932896412754379,1222767.8748343647
10914000,1600800902,91446.04216285607,31481291.664333,1.3875629250051336,775126.9903417573,0.002904774147703116,1222801.720599682
10915000,1600814154,95654.26604165274,33033231.318912,1.4536605863265044,776705.1675787198,0.002895698126476938,1222826.0605737022
10916000,1600826905,110872.81244061816,38081401.04473,1.6803588676994037,777356.9552321872,0.002911468837776955,1222832.4328475113
10917000,1600839867,106932.58600658855,36454079.676341,1.614548594444365,779135.7589007504,0.0029333503123928463,1222860.686598934
10918000,1600852525,107400.09564198494,36189255.155414,1.6121235188167855,782590.9426052945,0.0029677343504517424,1222908.1589702158
10919000,1600865593,105790.10013981556,36054938.296859,1.5969562941215665,786223.0763059617,0.002934136213707836,1222958.9002234098
10920000,1600879119,96812.25145732217,32921196.806209,1.4597401420414151,789091.1380398415,0.00294072697378557,1223002.7020428006
10921000,1600893049,98529.21875317596,32127289.05210901,1.4546983177467816,792371.0988148353,0.0030668388669011595,1223056.790933574
10922000,1600906497,99377.26697756333,31824796.756706,1.4539244133082452,799425.1934451781,0.0031226363435179817,1223163.505231697
10923000,1600920149,98567.48279513363,32072101.908267,1.4535533600172892,802200.9971622031,0.0030733091045001514,1223205.894131526
10924000,1600933237,97251.70462739874,31720762.079633,1.4358482037857436,804522.6162491831,0.0030658691106870122,1223240.6031770494
10925000,1600946499,96648.24342225424,32523503.159196,1.4492906600318969,809132.2138616631,0.0029716430898965762,1223320.2031646387
10926000,1600959417,97634.33812673822,32857118.412825,1.4640554311729943,812789.0633064997,0.002971482066687532,1223371.9248804986
10927000,1600972784,95675.82529246542,33165180.021599,1.4560236648136116,815560.5497078815,0.0028848275580037872,1223415.1505353064
10928000,1600986137,93925.75608039623,32715507.438256,1.4328016970490935,817112.379595104,0.0028709857628729236,1223441.1762480864
10929000,1600999396,93960.11388498127,32685463.84505,1.4322684453107797,824333.0007636519,0.002874675859899442,1223558.305963253
10930000,1601012640,93724.83671350977,32255160.870377,1.4209929154124037,826055.446652928,0.0029057314917807853,1223587.5226195091
10931000,1601025790,79529.18436071447,26998953.719154,1.1975433224800127,827817.1202249317,0.0029456394935887358,1223616.98830062
10932000,1601039334,78626.02382043682,27195353.21339,1.195010260281208,829751.2325963664,0.0028911565591184982,1223654.6772862796
10933000,1601053079,78014.84349295218,27004060.274512,1.1861405015534454,830922.2394544972,0.002889004197883055,1223677.626938587
10934000,1601066252,76953.06448450484,27458947.276562,1.187883616214925,832812.5556900931,0.0028024768651706204,1223717.043724405
10935000,1601079968,77471.22164232793,27363552.37982,1.1897774917523305,834266.9471938238,0.0028311829022412013,1223744.3291397893
10936000,1601092950,79295.75199397301,27908348.945038,1.2156141698503464,835051.8482016694,0.002841291405311582,1223760.072587956
10937000,1601106712,79243.2752714235,27865757.63833,1.2142661369830927,835992.423739426,0.002843750968479771,1223778.3132730254
10938000,1601120014,78779.30233911616,27562623.312871,1.2040937673962375,836532.2876325084,0.0028581931931830435,1223787.5529448395
10939000,1601133795,80341.41308478094,28283518.809615,1.23174185608588,838104.0149436261,0.002840573467028042,1223817.765897039
10940000,1601147251,80671.03501819153,28543788.592317,1.2398980444441607,839846.4016536244,0.002826220309097489,1223851.283207241
10941000,1601160965,79254.82527213487,27998652.809528004,1.217163407078771,840371.715747376,0.0028306656684983183,1223862.24333424
10942000,1601174414,78505.57374480442,28266537.13697,1.2171551877905122,841564.9250537101,0.002777332552777625,1223884.9523618135
10943000,1601187908,78596.67793629173,28259799.53913901,1.2177028890286985,842269.4849446504,0.002781218523062685,1223898.2026883669
10944000,1601201413,79899.72385026932,28115518.87282801,1.2245851067740776,843961.6268732266,0.0028418370726740424,1223930.3868554856
10945000,1601214896,79640.15784265174,28028159.028924,1.2206792588996664,844678.882200015,0.002841433779523876,1223944.6468391195
10946000,1601228611,66365.74478183548,23506053.540754,1.0204531845159992,845677.2328581652,0.002823346958976877,1223964.3303927996
10947000,1601241586,67810.44342436545,23962928.775837,1.0414725684092565,845890.7412129578,0.0028298061584501326,1223968.9627515206
10948000,1601255204,67361.3784048642,24101237.489472,1.040998566699182,846459.9050060641,0.0027949344275076857,1223981.9752289052
10949000,1601269183,67309.000000888,24116228.459301,1.04091298729628,846683.4931435541,0.002791025143690273,1223987.088804252
10950000,1601282611,67281.21128259427,24131597.306209,1.0410109301588053,847641.983375065,0.0027880960563386736,1224009.09848885
10951000,1601296584,66892.17523041625,24314489.86169,1.0418919828422708,849151.0107177229,0.002751123943414984,1224045.4509493404
10952000,1601310458,69079.4003033387,25149497.927651,1.0768094339544645,849574.5799206026,0.0027467506708111376,1224052.6185502063
10953000,1601323528,69139.58475590008,25130839.949105,1.0768568960497331,850524.304093796,0.002751184795093264,1224077.4347880657
10954000,1601336580,69844.10811404308,24978094.843996,1.0790244715031985,851252.6044888031,0.0027962143850547337,1224089.7147345946
10955000,1601350362,70169.39836718478,24865768.938065,1.0790210407964913,855232.2813988223,0.002821927547945968,1224178.9567495238
10956000,1601363766,72576.38734692609,25721219.938858,1.1160603772885698,856708.9833287866,0.002821654164127816,1224209.554718799
10957000,1601377197,72358.35832857594,25743349.77308901,1.1148549305031583,857138.2223310306,0.002810759243314026,1224217.3279564313
10958000,1601390741,72195.79702717434,25801675.619733,1.1148383980466068,858257.5807878547,0.0027981049793510053,1224244.0290902727
10959000,1601404709,72785.73602587398,25885737.628543,1.1211198321778904,862797.5469236114,0.002811808458786839,1224338.133583072
10960000,1601417945,71870.17250695906,25664484.0017,1.1092630302381428,863483.14693061,0.00280037473195247,1224351.3745679737
10961000,1601431059,66848.22107192423,23839129.726665,1.0309981400428831,866857.883046326,0.0028041384831742357,1224425.1568216113
10962000,1601444981,58145.97253792202,20662541.958831,0.8951842293863306,867624.6219224391,0.002814076441019441,1224444.9689640729
10963000,1601459154,58092.96020103813,20591438.282157,0.8932191180051896,868521.077826208,0.0028212191593909764,1224466.99919455
10964000,1601472033,55735.605555913535,19805856.490656,0.8580133103961064,870446.8435635028,0.002814097213226223,1224529.2143957608
10965000,1601485853,63616.142212437044,22759619.381099,0.9826223372535456,872048.2953836352,0.0027951320778794664,1224558.478669027
10966000,1601498960,60674.16591196247,21666284.320106,0.9362940977511665,872311.3792620199,0.0028003955369337464,1224564.9950770715
10967000,1601512161,60283.059810143146,21684849.588776,0.9336655335022352,872606.15468141,0.002779962091198707,1224572.561013977
10968000,1601525869,69582.30479803277,25240540.894367,1.0821916852589488,873707.5780463425,0.0027567675783668195,1224600.8057655252
10969000,1601539726,69578.96045423258,25383302.721732,1.0852127713573816,874137.0138518256,0.002741131097753576,1224610.944366574
10970000,1601553015,69122.28658646008,25454178.257024,1.0831370748712097,875070.9040017921,0.002715557575204221,1224630.7694935396
10971000,1601566869,67296.77011663816,24606080.687174,1.050774989969259,875504.785099951,0.002734965026417914,1224640.4636953487
10972000,1601579306,68566.96157007187,24125450.191458,1.0501495332709196,879963.1461044833,0.002842100811629582,1224740.3376173582
10973000,1601592730,67868.27220627782,23942939.56321,1.0408108648059842,880745.2733375361,0.002834583950191402,1224758.0822619663
10974000,1601606489,67845.98177711728,23894889.238288,1.03958689634314,881192.7257390718,0.002839351172568074,1224767.8561367993
10975000,1601619829,68819.84088822213,23559671.291821,1.03958689634314,884015.4337191259,0.002921086632991934,1224843.6324480053
10976000,1601633404,69239.77535981296,23413285.095777,1.0394575504781387,887237.8130779881,0.0029572857920865435,1224904.5378473923
10977000,1601646720,64854.67960752107,22176358.674857,0.9790301728555671,889349.7474028203,0.0029244963322608807,1224953.776878582
10978000,1601660827,65940.83230418003,22688254.5651,0.9984944102261804,890971.140002634,0.00290638630287642,1224988.798588906
10979000,1601674061,65774.59745266949,22745897.07172301,0.9984944102261804,891261.5258148116,0.002891712612840337,1224996.9185952784
10980000,1601687922,65664.22038693697,22651294.726321,0.9955724879118132,891688.8774116487,0.002898916869005045,1225005.4617412677
10981000,1601702001,65363.073555816874,22701191.391424,0.9943731907784599,892052.3706912162,0.002879279436431235,1225014.2796066543
10982000,1601715032,65406.91268697367,22686339.748071,0.9943731907784599,892401.6784131259,0.002883096762779247,1225024.1041403806
10983000,1601728631,65336.971081074764,22692465.330394,0.99396934667004,892788.2460224725,0.0028792363513524136,1225031.758407346
10984000,1601742269,65389.478797013966,22674451.546369,0.99396934667004,892988.2749124465,0.0028838394905955373,1225037.384092875
10985000,1601755801,64769.20319787045,22686111.59088,0.9894804577793586,893974.645289292,0.002855015630969045,1225059.233016135
10986000,1601769201,65050.68523780048,22571495.015102,0.9891108645081376,894382.8151932098,0.0028819839002368593,1225070.630476563
10987000,1601782692,65154.349142755564,22528782.189071,0.9889197015116152,896647.2936099941,0.002892049317000489,1225122.5519635251
10988000,1601796104,64754.722425797314,22648018.179615,0.9884456967052208,898891.5086773387,0.002859178313627532,1225174.673276995
10989000,1601809535,65020.52133737863,22560846.802067,0.9885469260317056,899800.8835828803,0.002882007129777661,1225196.174057064
10990000,1601822552,62512.71111937303,21683869.002782,0.9502502911810428,900867.7049914831,0.0028829131513085954,1225221.3141323344
10991000,1601836715,60992.645797005076,21365906.845119,0.9316833049164499,902563.2068684021,0.002854671521276371,1225267.9919644229
10992000,1601850466,56165.777423694766,19753402.302938,0.8596441206013119,903429.2051155777,0.0028433470124455983,1225287.8990774823
10993000,1601863935,55943.042973817275,19809429.988974,0.8591328063199327,904540.9246195095,0.002824061217559282,1225317.7628744624
10994000,1601877754,56080.09849189675,19741487.169069,0.8586780839967302,906127.4184569679,0.002840723093028329,1225360.674040687
10995000,1601891080,56332.33667615666,19780952.331532,0.8614477793654646,907119.3015554184,0.002847807109183495,1225387.7247189204
10996000,1601904618,56191.439792609934,19827304.870848,0.8613565015446945,908202.9171875304,0.0028340432629967746,1225417.2405742018
10997000,1601917755,56055.02833154378,19791719.175612,0.8595182394513949,909210.84062356,0.002832246548880737,1225445.3583829969
10998000,1601931072,56147.48754942304,19747499.141202,0.8592514851801907,909951.5411005092,0.002843270793326666,1225465.0339486036
10999000,1601944559,56049.73243287245,19784152.68141,0.8592726544147743,911346.4563725842,0.002833062064140815,1225503.3658197222
11000000,1601957824,57233.56659899501,20299016.174163,0.8795060508771493,912361.5944546015,0.002819524163532765,1225530.342750633
11001000,1601971280,57474.014254965674,20217807.251173,0.8795525740898401,914140.27595219,0.0028427422193191172,1225578.0880054436
11002000,1601984542,57966.670395699424,20061805.393971,0.8798721908515118,915432.3999715024,0.002889404480671497,1225616.4817768007
11003000,1601998104,57849.64799188005,20030891.237841,0.8782632890184673,917821.4311175784,0.0028880216713769785,1225676.2389998662
11004000,1602011740,58225.98277834461,19908425.393635,0.8783686458109107,920262.2516837672,0.002924690508017789,1225744.7588957842
11005000,1602024907,58442.436803428165,19843506.753212,0.8785536817604909,920892.0503694536,0.002945166775724672,1225758.9317645023
11006000,1602038398,58643.382762366375,19786794.295627,0.878626582775723,930482.2056207192,0.0029637637045292838,1226006.8247914591
11007000,1602052211,58456.627967622735,19851908.265812,0.878626582775723,932348.6501998459,0.0029446352050847393,1226065.4970779559
11008000,1602065856,58438.40009580372,19848848.144774,0.8784087882018623,933422.2897490184,0.002944170849087279,1226083.7632390868
11009000,1602079053,56831.44242721508,19405213.518054,0.8564851222082936,934871.29852501,0.002928668750505676,1226122.124305038
11010000,1602092545,57193.00765961495,19301705.778272,0.8568562220212406,937721.210353474,0.0029631063863794532,1226200.132807433
11011000,1602106287,57135.59660846796,19491912.092661,0.8606254764875374,938304.825682892,0.002931246372180202,1226214.386903975
11012000,1602119788,57342.922923620565,19448992.574625,0.8611993727084118,940235.4809433715,0.0029483749712792624,1226266.2163565552
11013000,1602133843,57389.9504777564,19507407.177964,0.8627821075522784,943283.7354517094,0.002941956865625143,1226356.0260547171
11014000,1602147578,57550.19103117324,19328512.187067,0.8599653904828091,946252.7436101288,0.0029774765110829873,1226426.777453674
11015000,1602161532,56963.157500651534,19371357.085347,0.8564914277762504,947513.0510481594,0.0029405868287741164,1226461.81128809
11016000,1602174451,56228.4847396433,19663269.450899,0.8572983841654339,949665.8502127128,0.002859569456648653,1226518.3502345
11017000,1602188653,56045.47520134226,19729288.958651,0.8572983841654339,951379.9740264722,0.0028407245349187896,1226574.6635783506
11018000,1602202095,56195.084631059006,19746299.624742,0.8588125327176749,951676.7465005768,0.00284585394220631,1226573.7119131638
11019000,1602215876,56286.39713852535,19711675.326002,0.8587467627843942,952174.9889303956,0.0028554851988799256,1226587.0663544652
11020000,1602229790,55720.93905927456,19469273.886497,0.8491451372753572,952565.0376532754,0.002861993692426303,1226597.750495331
11021000,1602243199,54955.15706821705,19734161.580342,0.848975530410873,954005.0625118584,0.002784772833874032,1226643.5898754653
11022000,1602256148,54686.42579518403,19693378.478537,0.8460087808294205,954843.1357795264,0.0027768940638999303,1226662.285705303
11023000,1602270387,54724.68114075776,19847965.863138,0.8495861377199306,956430.8329280613,0.002757193433227,1226710.8440377791
11024000,1602283621,54654.264744912376,19870529.747771,0.8495152398437941,956914.1103909416,0.002750518755094754,1226720.3690887876
11025000,1602297027,54043.36041704157,20250415.645241,0.8527555076923258,958706.1719999244,0.002668753143827059,1226771.3094710659
11026000,1602310348,53982.835856136335,20177451.721915,0.8507262120510329,959495.6534989752,0.0026754040401199357,1226792.7250077042
11027000,1602322824,54060.414540409794,20148745.508159,0.8507178143524371,960133.2854591423,0.0026830660260470643,1226812.4208463496
11028000,1602337276,54161.29621168332,20265193.598601,0.8539512073724499,961031.4061035212,0.0026726266368075732,1226836.9464418965
11029000,1602350476,54262.74116626629,20243753.864653,0.8542906472222052,961454.2343942256,0.002680468332556286,1226847.9368807566
11030000,1602363606,54180.90980032578,20273332.441354,0.8542629852214241,961785.6393667016,0.0026725211534442328,1226857.5183519826
11031000,1602376456,54420.26536410972,20184894.10599,0.8542629852214241,962439.2628435928,0.002696088722504625,1226879.6875028277
11032000,1602390297,54408.61041835585,20180624.153736,0.8540715758061076,963062.4181901494,0.0026960816476175892,1226893.4439649144
11033000,1602403481,54287.36615250624,20226223.687394,0.8540715758061076,963534.989581192,0.002684008987122042,1226909.4748362864
11034000,1602416174,54087.98510915872,20270103.210742,0.8534109344801558,964316.6380990958,0.00266836259030468,1226931.1103162274
11035000,1602429913,53829.64421155489,20148260.539188,0.8487978871851506,964854.0181239088,0.00267167699697238,1226945.420220105
11036000,1602442623,53651.428852165714,20152286.185983,0.8474706322546964,965153.7091708864,0.0026622998679665024,1226953.630408606
11037000,1602455518,53857.03492330309,20075656.712036,0.8474706322546964,965425.404907212,0.002682703519781451,1226962.9336077073
11038000,1602469107,53801.20345077911,20096008.484958,0.8474559668950454,965734.77648271,0.002677208436244923,1226969.4683530221
11039000,1602482248,53184.98826205099,19878970.11708,0.8380200484533532,966031.0132603336,0.0026754398215204558,1226978.8189169802
11040000,1602495424,52921.9806315811,19780671.688772,0.8338658132300063,966493.6416485744,0.002675439007544973,1226993.8702631255
11041000,1602508636,53321.91026385909,19604646.472655,0.8332628622231867,967355.5397826,0.0027198608420832115,1227016.2978028478
11042000,1602522393,50197.11847264912,19403442.180956,0.8042830900604137,969240.5793111472,0.002587021313255252,1227071.4352145242
11043000,1602535471,49449.76445603798,19206731.348469,0.7942115315768552,969496.0882743656,0.0025746059315803205,1227079.3737014798
11044000,1602548784,49574.4899038133,19192472.866747,0.7948959931264589,970546.2799841244,0.002583017323927361,1227112.2368541548
11045000,1602561978,47851.78281795097,18380351.63553,0.7642522834603962,970990.4764565749,0.0026034204223520643,1227126.1875771207
11046000,1602574594,47929.92238810947,18340515.005674,0.7640404750340563,971269.8477577365,0.0026133356873174725,1227136.1786343171
11047000,1602588359,47897.66192179834,18448320.969693,0.7660099118031176,972043.9588588431,0.0025963155129664576,1227160.0004298778
11048000,1602601229,48126.55742660733,18183782.681038,0.7622925461970227,973009.9337172643,0.002646674691993189,1227192.9212125752
11049000,1602614722,48132.41080611472,18182335.004671,0.7623001311174943,973482.74368447,0.002647207346787396,1227206.4820007605
11050000,1602627937,47989.0636502607,18298570.822283,0.7635880480102222,973732.3199099536,0.002622558019220946,1227214.8495575208
11051000,1602641337,48443.81946934703,18572262.112897,0.7729043324593577,974222.6202254002,0.002608396283385777,1227229.6771661818
11052000,1602654558,48325.546271015584,18458650.78911,0.7695851714088449,974660.8807146695,0.0026180432591273732,1227246.1315747844
11053000,1602667579,48305.66277526113,18470897.466023,0.7696817092051318,974753.2749183241,0.002615230952590085,1227246.6500062866
11054000,1602681529,48180.09269012169,18334271.532701,0.7658155450270758,975477.556278145,0.002627870575833225,1227273.8125862824
11055000,1602694261,48461.20741399382,18229364.100608,0.7658155450270758,976749.1862061031,0.002658414585749457,1227322.5032064838
11056000,1602707585,48403.55026537189,18151182.620115,0.7637171230794084,977110.6015935792,0.002666688517128986,1227322.0697365291
11057000,1602720186,48406.59808628246,18300914.984189,0.7668766315628575,977487.7890259406,0.00264503704476542,1227335.1687734248
11058000,1602732764,48431.793298762765,18254374.946988,0.7660962942850874,977728.5479289192,0.002653160869074516,1227341.4366656302
11059000,1602746405,46648.34982131794,17607391.856307,0.7383821742213251,979205.1949631751,0.002649361711377396,1227395.2942718
11060000,1602760147,47477.71828845006,17683436.142864,0.7465140637641612,979891.13447602,0.0026848694962268013,1227411.6891031368
11061000,1602772966,29873.944252179346,11237713.394573,0.4720522842425289,980318.24976433,0.002658365025273406,1227425.5391737432
11062000,1602786263,31339.497332962812,11805863.497354,0.4955579163177213,980601.063318157,0.002654570530989689,1227440.5700578943
11063000,1602799114,31472.26166036489,11916788.487319,0.4989271465089064,980960.4978798782,0.0026410019523175586,1227457.4827119666
11064000,1602812329,33649.94640590937,12727631.232622,0.5331573888876199,981189.5527083856,0.002643849887767152,1227469.0429049034
11065000,1602825913,33861.834496094205,12542886.040528,0.5309141006523732,982217.1890710258,0.0026996844575228863,1227523.2299954414
11066000,1602838713,34410.67758376124,12729676.302003,0.5391686628253349,982456.3576986487,0.002703185593049743,1227525.859386517
