block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11740000,1611779234,92422.03393048287,200.5666165692266,4279.585071663693,348692.3592197616,460.8046718412032,1.006040399794483
11741000,1611792515,93709.24782689002,200.40544717369545,4307.227100692951,353829.7716273734,467.59830707430984,1.0061163720525592
11742000,1611805686,95031.72679449004,197.63557160343518,4307.227100692951,356883.55387019814,480.8432309198647,1.006164746589709
11743000,1611819461,95294.22438043072,197.1190427898053,4307.227100692951,361396.4049935146,483.4348981800107,1.0062359046314708
11744000,1611832892,93700.60365377496,200.48169000963205,4307.227100692951,362990.02572017047,467.3773632358801,1.0062613244812222
11745000,1611846506,95896.24059018797,197.5707773327504,4325.539576258017,367700.9443249764,485.3766426634984,1.0062869841063358
11746000,1611859497,94946.42093212287,198.45593889673543,4312.975402160844,378541.79047453625,478.42569720993487,1.0064550141790765
11747000,1611872171,90171.7169723843,190.0439062710037,4113.101781102675,380191.083928272,474.47833893605036,1.0064511197506834
11748000,1611885719,90700.99170513726,188.9382354826769,4113.101781102675,380720.35866102506,480.05630767867206,1.0064599294031171
11749000,1611899290,92380.23446500742,185.5139731363676,4113.101781102675,382399.6014208953,497.96914433556236,1.0064875032160046
11750000,1611912659,95004.12483315893,183.5259276881582,4148.604617480615,384223.49178904673,517.6605073185469,1.006509546542827
11751000,1611925938,95758.62797295893,179.6714148149446,4121.0092603415615,385615.5037354425,532.9652915105444,1.0065256825369346
11752000,1611939501,97118.69695287844,177.16270470025802,4121.0092603415615,386975.572715362,548.18928801744,1.0065468265731106
11753000,1611952682,96543.02934719584,178.22498408027667,4121.0092603415615,388043.9051096794,541.6918949125034,1.0065634650997164
11754000,1611965886,98614.32369709646,174.5050785545996,4121.0092603415615,392490.8544937552,565.1086175480089,1.006631334874625
11755000,1611978951,98614.32369709646,174.5050785545996,4121.0092603415615,392490.8544937552,565.1086175480089,1.006631334874625
11756000,1611992322,100138.92852556234,171.86328979450653,4121.0092603415615,395390.6175136937,582.6661915135943,1.0066753631599052
11757000,1612006184,98848.70328945057,174.11328979450653,4121.0092603415615,396680.8427498055,567.7263545253472,1.0066948770530957
11758000,1612019067,98969.6697257249,173.9116253651809,4121.0092603415615,398808.12201964174,569.0802412886871,1.0067271406756468
11759000,1612032780,99667.97321516305,172.69677864309955,4121.0092603415615,399506.42550907977,577.1269967990537,1.0067377209874813
11760000,1612046708,100745.54266949472,170.85676710256638,4121.0092603415615,400908.5039354781,589.6491217641767,1.0067587714305044
11761000,1612059688,100016.01626381183,172.10676710256638,4121.0092603415615,401638.03034116095,581.1277380174579,1.0067697524247776
11762000,1612072869,98404.55164815317,175.02498614278534,4121.0092603415615,420813.4420356485,562.2314494450222,1.0070569453865963
11763000,1612085911,100839.46965688119,170.67790925993432,4119.7833879642385,423287.4226733236,590.8173476821039,1.0070001877472323
11764000,1612098676,99767.92903537927,172.51656252882745,4119.7833879642385,424358.96329482546,578.3092798333962,1.007016286797905
11765000,1612112314,99135.54339362073,173.62035708304782,4119.7833879642385,424991.3489365841,570.9903208308758,1.0070258901216067
11766000,1612125243,98005.10847520488,175.62900924077817,4119.7833879642385,426121.7838549999,558.0234660485104,1.0070431981626329
11767000,1612138408,98431.75965530082,174.89151705928532,4119.7833879642385,430640.59831378673,562.8160891413282,1.0071116386596686
11768000,1612150933,100729.17976844296,170.9143332828652,4119.7833879642385,432938.01842692884,589.3547827948111,1.0071461787371283
11769000,1612164715,101300.87435223734,167.0580360041134,4084.418674595389,437492.16057178454,606.3813317531344,1.0071868094693994
11770000,1612178425,101300.87435223734,167.0580360041134,4084.418674595389,437492.16057178454,606.3813317531344,1.0071868094693994
11771000,1612191587,101300.87435223734,167.0580360041134,4084.418674595389,437492.16057178454,606.3813317531344,1.0071868094693994
11772000,1612204902,101300.87435223734,167.0580360041134,4084.418674595389,437492.16057178454,606.3813317531344,1.0071868094693994
11773000,1612218140,107897.18335145508,178.64732852920162,4359.102104531588,437693.6826470751,603.9675165577318,1.0071781028269389
11774000,1612231539,107897.18335145508,178.64732852920162,4359.102104531588,437693.6826470751,603.9675165577318,1.0071781028269389
11775000,1612244439,112602.66378733535,179.70865970762523,4466.24589399189,439698.3642775597,626.5845172432582,1.0072011313042033
11776000,1612257671,112784.92627511885,179.41911708567082,4466.24589399189,439880.6267653432,628.6115331916676,1.0072035727960424
11777000,1612271456,111787.21596810127,181.04921304287151,4466.24589399189,445882.2229564069,617.4410487033194,1.0072835949839274
11778000,1612284853,111957.21638274367,181.32454364325747,4473.098971163521,445882.2229564069,617.4410487033194,1.0072698510373068
11779000,1612298450,112099.79138627602,181.09503398510878,4473.098971163521,446110.9472235289,619.0108525863493,1.0072729363306336
11780000,1612311576,113933.67124292393,180.17972462250725,4497.733626509541,452873.2325109204,632.3334741554589,1.0073613268520083
11781000,1612324900,112568.73013529603,182.3710625663417,4497.733626509541,454238.1736185482,617.2510515167207,1.0073795178167446
11782000,1612338090,112538.1307986909,182.4354790158868,4497.733626509541,457325.09376455133,616.8653784108019,1.0074204631079713
11783000,1612351590,112538.1307986909,182.4354790158868,4497.733626509541,457325.09376455133,616.8653784108019,1.0074204631079713
11784000,1612364550,111827.1307986909,183.5988991130064,4497.733626509541,458036.0937645514,609.0838852462865,1.0074300389000626
11785000,1612378161,115164.60333174064,178.2938137239098,4497.733626509541,461373.56629760104,645.9259630290621,1.007474155597283
11786000,1612391605,115164.60333174064,178.2938137239098,4497.733626509541,461373.56629760104,645.9259630290621,1.007474155597283
11787000,1612404799,117075.47700414188,182.59457046034657,4589.390141286631,461798.8353817754,641.1772086594807,1.0074463303995458
11788000,1612418476,117380.47700414188,182.1215386223468,4589.390141286631,462103.8353817754,644.5172706757432,1.0074502570268913
11789000,1612431355,115372.89684088655,185.3025260866684,4589.390141286631,464611.415545031,622.6191260173387,1.0074826831723238
11790000,1612444968,114726.22022680455,184.26388691376243,4563.69359612642,464611.415545031,622.6191260173387,1.0074766243768607
11791000,1612457705,112126.48916971666,188.55825083047702,4563.69359612642,469036.9163392375,594.6517252672427,1.00753560844032
11792000,1612470909,110266.18731153363,191.76201992765544,4563.69359612642,473390.50723110366,575.0157792097355,1.0075949878811516
11793000,1612484334,107729.42626939453,196.30878404040143,4563.69359612642,479225.23531465814,548.7753734301729,1.0076751798383057
11794000,1612497710,103965.06735822717,198.79739583745646,4511.59131849606,481784.8658626668,522.9699660816104,1.0076722826001558
11795000,1612510985,102462.59124044103,195.19787538881002,4437.859292809382,486069.3111879214,524.9165291187127,1.0077357884312268
11796000,1612525058,103330.51353772226,193.58916446898118,4437.859292809382,491667.4283599213,533.7618653459242,1.0078160913548415
11797000,1612538016,103268.01268354408,193.71784958096282,4437.859292809382,493711.86799373064,533.084653308543,1.0078460570490588
11798000,1612550762,101643.29001294392,196.8361220091144,4437.859292809382,497531.9377837175,516.3853513037478,1.0079018183523518
11799000,1612564738,100959.5141455149,198.17326527796482,4437.859292809382,498215.71365114633,509.4507273920405,1.0079120334199758
11800000,1612578268,100959.5141455149,198.17326527796482,4437.859292809382,498215.71365114633,509.4507273920405,1.0079120334199758
11801000,1612590945,103029.87438823859,196.15083167558117,4460.27213732348,499780.2134287696,525.2584121521459,1.007895032410482
11802000,1612604452,104535.6231434441,193.3338553953084,4460.27213732348,501296.64995208953,540.7000389543821,1.0079169636409946
11803000,1612617616,102383.07084320084,186.69446648292802,4337.594831642158,502830.39336637437,548.399064910492,1.007931030940675
11804000,1612630794,103512.63294924813,184.66473321238558,4337.594831642158,504239.76526107773,560.5435924259386,1.0079515950058902
11805000,1612644443,103512.63294924813,184.66473321238558,4337.594831642158,504239.76526107773,560.5435924259386,1.0079515950058902
11806000,1612657422,93532.35583938744,164.16927991938377,3887.631113118928,505164.6030790226,569.731169469203,1.0079566027291915
11807000,1612670597,94869.45992059457,161.8623198469659,3887.631113118928,506501.7071602295,586.1120735838318,1.007977981033668
11808000,1612683509,95842.56069451699,160.22380422668164,3887.631113118928,507474.8079341522,598.1792852635103,1.0079933678192754
11809000,1612697536,95547.14162978988,162.55063890396445,3909.5202803063844,511868.2238732443,587.7992376654977,1.008044535567417
11810000,1612710284,95433.00115612043,162.74563890396445,3909.5202803063844,511982.3643469136,586.3936004603793,1.0080463473137935
11811000,1612723509,95533.11258169047,162.57560497070014,3909.5202803063844,512082.47577248357,587.622679299934,1.0080479318512183
11812000,1612736507,96139.95002856302,161.55515052196358,3909.5202803063844,513217.1531067653,595.0905911569355,1.0080657973581222
11813000,1612749886,96384.5459922418,161.14712198865644,3909.5202803063844,513605.82393719687,598.115217962295,1.0080719012246422
11814000,1612763547,94702.88025399264,164.01726729170989,3909.5202803063844,515287.489675446,577.3957938560247,1.0080983627076598
11815000,1612776638,95048.47445399263,163.42268665480285,3909.5202803063844,515633.08387544594,581.6112585075973,1.008103860888447
11816000,1612790073,94662.1876279673,164.09157228215892,3909.5202803063844,516019.37070147117,576.8863465162833,1.0081100311455709
11817000,1612802846,96096.7138213108,161.6492620416601,3909.5202803063844,517453.8968948147,594.4766626682455,1.0081326054162698
11818000,1612817059,96096.7138213108,161.6492620416601,3909.5202803063844,517453.8968948147,594.4766626682455,1.0081326054162698
11819000,1612830176,95427.9068794082,162.7892390942014,3909.5202803063844,518835.9785256141,586.2052517131483,1.0081544589884752
11820000,1612843406,95427.9068794082,162.7892390942014,3909.5202803063844,518835.9785256141,586.2052517131483,1.0081544589884752
11821000,1612857207,95464.03087940824,162.72782367648512,3909.5202803063844,518872.10252561397,586.6484828630024,1.0081550312239391
11822000,1612870434,95301.97064796367,163.00537367648516,3909.5202803063844,519034.1627570585,584.6553920185988,1.0081576061191218
11823000,1612883550,94105.67381411161,165.0837774708769,3909.5202803063844,520230.45959091064,570.0479796127343,1.0081766459763424
11824000,1612896468,94470.24192148773,168.43321984182884,3956.628342993184,521713.152620701,560.8765421108867,1.0081754818813555
11825000,1612910026,94988.83857317267,167.5310457095429,3956.628342993184,524982.7924300848,566.9924530755909,1.0082278293120692
11826000,1612923205,93794.8234786258,169.67014570954294,3956.628342993184,526176.8075246317,552.806877641235,1.00824689655564
11827000,1612936595,93279.40687614873,170.6109203020058,3956.628342993184,526771.7335384514,546.7376104122219,1.0082565292297747
11828000,1612950119,92688.80948774649,171.7012953020058,3956.628342993184,527362.3309268537,539.8259187545202,1.0082661336426575
11829000,1612963297,94673.13363745382,168.1130518227219,3956.628342993184,529346.655076561,563.1515971602746,1.0082978346298248
11830000,1612976449,96492.51984082256,164.95613734150615,3956.628342993184,531868.440670697,584.9586526208211,1.0083372367385122
11831000,1612990007,93740.18279568694,169.814167494683,3956.628342993184,534620.7777158328,552.0162668325185,1.0083808756336747
11832000,1613002726,94945.87138094624,168.56965346049728,3967.452773350649,535573.2962411229,563.2441511970951,1.0083608449530217
11833000,1613016059,97225.97452393542,175.2112488516765,4092.8529038551287,540797.5256100937,554.9071487198934,1.0084305838013112
11834000,1613029631,97455.97248397817,174.80197972996032,4092.8529038551287,541584.9676377084,557.5221323839198,1.008442793448054
11835000,1613043007,97897.80949712904,174.01541362864126,4092.8529038551287,542026.8046508592,562.5812533253435,1.0084496272613004
11836000,1613055867,98019.22230902684,173.81278475189964,4092.8529038551287,544450.2321050612,563.9356302181078,1.008487102935043
11837000,1613069594,90522.86413617485,188.27327448861863,4092.8529038551287,555544.8485409856,480.80570321013397,1.0086659137536675
11838000,1613082589,88351.1334282451,189.89608651068318,4060.188660487494,569878.1153528643,465.260422432532,1.008829692137275
11839000,1613095108,86221.92808463998,193.16513394869628,4045.192964200686,572111.3437727622,446.3638252001529,1.008867174709568
11840000,1613109029,82743.11563956548,185.37146374364647,3882.005522238756,572111.3437727622,446.3638252001529,1.0088607493913897
11841000,1613122099,84968.02479801516,189.2847293233744,3975.132689440496,572523.4143854752,448.8900140108803,1.008867009368042
11842000,1613135673,85059.66225662478,189.0932563961628,3975.132689440496,574386.5634182841,449.8291683042318,1.0089002218041396
11843000,1613148664,83406.79762455862,192.8662462303268,3975.132689440496,578128.8882815829,432.45927815151055,1.0089675699826648
11844000,1613161539,83334.99237380848,193.0490842523913,3975.132689440496,580520.8866349924,431.6777398687723,1.0090110979497502
11845000,1613174936,84052.34310420128,191.40640158903253,3975.132689440496,581238.2373653853,439.1302610905852,1.0090240360547356
11846000,1613188056,84052.34310420128,191.40640158903253,3975.132689440496,581238.2373653853,439.1302610905852,1.0090240360547356
11847000,1613202096,85081.13689019084,189.09879155060813,3975.132689440496,582267.0311513749,449.92956429031824,1.0090423381004026
11848000,1613215266,87924.17442773463,183.07693060573848,3975.132689440496,597174.7600130192,480.25807586364823,1.009297810098852
11849000,1613228654,89067.74797589314,186.51885418671074,4038.6072649740418,597424.7600130192,477.5267806799511,1.0092296080085923
11850000,1613242198,87906.3296012501,188.9995801718845,4038.6072649740418,599992.3642023596,465.11388819649363,1.0092735017619894
11851000,1613255952,86964.17003208205,191.0953410492601,4038.6072649740418,607324.1825527296,455.08262815085925,1.00940070925231
11852000,1613268672,87055.63664403844,190.91216461073824,4038.6072649740418,610008.8163520661,455.9983740247312,1.0094472440138849
11853000,1613281191,88287.55512897791,188.25619541732812,4038.6072649740418,611240.734837006,468.97556244170966,1.0094684773748557
11854000,1613294883,89986.42099925046,186.8490904995808,4061.9105944208654,615837.2252786778,481.5994595352465,1.0094937247929752
11855000,1613308097,88162.78099248314,190.76482362530987,4061.9105944208654,623750.5492872372,462.15428671298326,1.0096280971830087
11856000,1613321565,88668.06337393369,189.68228574975345,4061.9105944208654,624457.8293734319,467.4556879334156,1.0096402104517763
11857000,1613334583,89615.06775880928,187.6876258864257,4061.9105944208654,626012.9861246315,477.46923823863335,1.0096665748700373
11858000,1613347854,89747.5959912439,187.42980583713882,4061.9105944208654,629124.9491131973,478.8331054945832,1.0097186541006444
11859000,1613361379,60228.08819266518,113.31924329631417,2586.927228182525,637525.2144851547,531.4903845163971,1.0098739272686377
11860000,1613374252,60346.314085236474,113.10927013277168,2586.927228182525,639698.0845862952,533.5222658089815,1.0099276498054237
11861000,1613387512,59032.986535011034,115.6368875340861,2587.0421397858845,641640.4595620213,510.5030738362788,1.0099318566882851
11862000,1613400787,59032.986535011034,115.6368875340861,2587.0421397858845,641640.4595620213,510.5030738362788,1.0099318566882851
11863000,1613413713,62525.026535011035,122.47727729659695,2740.0798037328163,641640.4595620213,510.5030738362788,1.0099305098137081
11864000,1613427639,62525.026535011035,122.47727729659695,2740.0798037328163,641640.4595620213,510.5030738362788,1.0099305098137081
11865000,1613440945,62525.026535011035,122.47727729659695,2740.0798037328163,641640.4595620213,510.5030738362788,1.0099305098137081
11866000,1613454603,63796.88419997246,124.04803070480305,2785.4872262608783,641872.3948685501,514.2917935697814,1.0099351788346236
11867000,1613467545,63796.88419997246,124.04803070480305,2785.4872262608783,641872.3948685501,514.2917935697814,1.0099351788346236
11868000,1613480678,63541.535884818964,124.54803070480305,2785.4872262608783,642127.7431837036,510.1769616528233,1.0099412604902045
11869000,1613493695,63541.535884818964,124.54803070480305,2785.4872262608783,642127.7431837036,510.1769616528233,1.0099412604902045
11870000,1613507075,56630.88630074704,108.5997330549262,2455.4941297017112,642789.5859857189,521.4643232327744,1.0099553124479153
11871000,1613521053,57352.449749119376,107.24829761926736,2455.4941297017112,645480.7886241275,534.7632645202557,1.01002538705582
11872000,1613534269,59931.67438736744,112.41225552378692,2569.636232843528,649337.3299574837,533.1418189957557,1.010097716354229
11873000,1613547535,61660.68492039822,109.2769748607963,2569.636232843528,652511.8103228359,564.2605406943721,1.0101755594217794
11874000,1613560114,61319.391913759726,109.89102093120249,2569.636232843528,653606.6850432629,558.0018403154961,1.0102023546101242
11875000,1613573596,61349.80993002844,109.84591324592381,2569.636232843528,655346.7168753562,558.5078963536682,1.0102454784811443
11876000,1613586767,60207.240505426074,111.93923639116205,2569.636232843528,656946.6107922082,537.8564518256767,1.0102849510503744
11877000,1613599998,59618.72363524824,112.80680058461873,2566.852747413161,659653.8950951749,528.5029211561318,1.010317842464453
11878000,1613613641,54476.37060514385,123.51338231248506,2566.852747413161,668702.9339790829,441.05642307908244,1.0105554183300218
11879000,1613626921,54752.40612922003,122.89254543068165,2566.852747413161,668978.9695031592,445.5307353048805,1.0105630605245441
11880000,1613640635,60407.71088715457,132.85589161233398,2803.2964683723853,671288.3489513487,454.6859770692059,1.0105727157718698
11881000,1613653130,59493.299454544,134.90707578426935,2803.2964683723853,672652.7603839593,440.9946558302103,1.0106071396714589
11882000,1613667120,59713.79678245911,135.40707578426935,2813.729201173999,672652.7603839593,440.9946558302105,1.0105916947321096
11883000,1613680790,61877.34873331875,140.45492809329332,2916.97947394122,675271.62723358,440.5495027715826,1.0106504328570316
11884000,1613693764,62249.15072279359,139.62149130448557,2916.97947394122,676081.1036912934,445.84218476109146,1.010670241588867
11885000,1613706883,64147.70815733414,135.50128372589046,2916.97947394122,677979.6611258339,473.41033526368966,1.0107154491146113
11886000,1613720092,65562.20527931138,132.5864405532941,2916.97947394122,679394.1582478111,494.48650258438886,1.0107481598087982
11887000,1613733077,65562.20527931138,132.5864405532941,2916.97947394122,679394.1582478111,494.48650258438886,1.0107481598087982
11888000,1613746375,65562.20527931138,132.5864405532941,2916.97947394122,679394.1582478111,494.48650258438886,1.0107481598087982
11889000,1613759580,65562.20527931138,132.5864405532941,2916.97947394122,679394.1582478111,494.48650258438886,1.0107481598087982
11890000,1613772772,66515.82006895874,132.91840062981458,2941.761477591185,680898.5508549612,500.42597378378883,1.010758894624458
11891000,1613785730,66873.94999391468,132.20870985811734,2941.761477591185,681256.6807799173,505.82106175668685,1.0107670248401484
11892000,1613799340,68035.63611942428,129.957946557916,2941.761477591185,682418.3669054268,523.5203996479281,1.0107929136068592
11893000,1613812701,67121.03099712367,129.53333596538718,2917.0752630959632,683904.5234922818,518.175730570694,1.0108167970616313
11894000,1613826759,66898.91719785918,129.9647001198535,2917.0752630959632,684126.6372915461,514.7468284554571,1.010821834237999
11895000,1613840165,66137.87065618204,131.4647001198535,2917.0752630959632,684887.6838332232,503.0846348554827,1.0108391347568029
11896000,1613853155,67324.6360293929,129.154135427507,2917.0752630959632,686074.4492064342,521.2735605139145,1.0108658636751175
11897000,1613865640,67324.6360293929,129.154135427507,2917.0752630959632,686074.4492064342,521.2735605139145,1.0108658636751175
11898000,1613880066,67596.59426927273,128.63606819636092,2917.0752630959632,686346.4074463139,525.487098735695,1.0108719641848989
11899000,1613893445,68207.46883368178,127.48741750896835,2917.0752630959632,686957.2820107231,535.0133383075516,1.010885562703322
11900000,1613907178,68127.55133671241,127.63741750896835,2917.0752630959632,687037.1995076926,533.7584594417658,1.0108873447031264
11901000,1613920024,68916.56426562686,126.1816954983125,2917.0752630959632,688050.4908223152,546.1692680024936,1.0109096773077937
11902000,1613933193,68719.67953392309,126.54429909953608,2917.0752630959632,688247.3755540189,543.048402993407,1.0109140223694295
11903000,1613945917,68900.13256650811,126.21386467717888,2917.0752630959632,688427.828586604,545.8998719573013,1.010917993847478
11904000,1613958980,68900.13256650811,126.21386467717888,2917.0752630959632,688427.828586604,545.8998719573013,1.010917993847478
11905000,1613972265,74893.7725665081,137.193240764061,3170.902629922217,688427.828586604,545.8998719573013,1.0108955973468008
11906000,1613986046,74649.65291023602,137.643240764061,3170.902629922217,688671.948242876,542.3415817286339,1.0109005547972638
11907000,1613999100,83992.15081120245,153.535337911254,3552.3283214924,688996.0627902535,547.0541958213644,1.0109051929719777
11908000,1614012304,83992.15081120245,153.535337911254,3552.3283214924,688996.0627902535,547.0541958213644,1.0109051929719777
11909000,1614025585,84042.15081120246,153.4442675354776,3552.3283214924,689046.0627902534,547.7047279838671,1.0109060951144169
11910000,1614038768,84042.15081120246,153.4442675354776,3552.3283214924,689046.0627902534,547.7047279838671,1.0109060951144169
11911000,1614052613,84042.15081120246,153.4442675354776,3552.3283214924,689046.0627902534,547.7047279838671,1.0109060951144169
11912000,1614066081,85173.38632637197,151.41232113162278,3552.3283214924,690177.2983054229,562.5261252836267,1.010926235332537
11913000,1614079671,85173.38632637197,151.41232113162278,3552.3283214924,690177.2983054229,562.5261252836267,1.010926235332537
11914000,1614092734,87374.44582795168,147.6309702368469,3552.3283214924,696760.6038758964,591.8436063095387,1.0110388773405334
11915000,1614105044,87374.44582795168,147.6309702368469,3552.3283214924,696760.6038758964,591.8436063095387,1.0110388773405334
11916000,1614118064,88748.32163933257,145.36398005510884,3552.3283214924,700506.3187802616,610.5248467033392,1.011102952833739
11917000,1614131789,89061.4748416128,144.85438697812768,3552.3283214924,700819.4719825421,614.8345017335281,1.0111082856552494
11918000,1614144701,89061.4748416128,144.85438697812768,3552.3283214924,700819.4719825421,614.8345017335281,1.0111082856552494
11919000,1614158755,89523.19158890727,145.91352404431524,3574.623997553517,701156.3882988165,613.5359431228479,1.0110792207698298
11920000,1614171899,89847.19158890727,145.38891606036591,3574.623997553517,701480.3882988165,617.9782752600103,1.0110846941742009
11921000,1614185477,89847.19158890727,145.38891606036591,3574.623997553517,701480.3882988165,617.9782752600103,1.0110846941742009
11922000,1614198960,89306.02189811466,146.28621762600213,3574.623997553517,704797.7433023873,610.4882834993792,1.011140977678202
11923000,1614211964,88402.28186026457,147.78621762600213,3574.623997553517,705701.4833402373,598.1767669565872,1.0111564071974486
11924000,1614225205,88464.92246731864,147.68188626527876,3574.623997553517,705764.1239472913,599.0235140172198,1.0111574811748567
11925000,1614238568,87150.90423034054,143.28113533390743,3494.49466030522,710362.5087868273,608.2510724614302,1.0112209874032678
11926000,1614251639,87198.56089943745,143.21655811735778,3494.49466030522,713189.4688130284,608.8580960588598,1.0112694641764857
11927000,1614264731,87428.8968555801,142.84037563983838,3494.49466030522,713419.8047691709,612.0741174471964,1.0112734605628309
11928000,1614278463,87428.8968555801,142.84037563983838,3494.49466030522,713419.8047691709,612.0741174471964,1.0112734605628309
11929000,1614291732,93442.51638877002,152.66536147369655,3734.930202597909,713419.8047691709,612.0741174471964,1.0112534764584866
11930000,1614304874,95586.65832017,155.8626420441444,3816.884248937516,713513.5757691709,613.2749776761602,1.0112549645290092
11931000,1614318381,95586.65832017,155.8626420441444,3816.884248937516,713513.5757691709,613.2749776761602,1.0112549645290092
11932000,1614331548,96372.96029193305,154.5947562859418,3816.884248937516,714299.877740934,623.3908743559163,1.0112673587203775
11933000,1614344326,96921.6809474248,153.72213459258612,3816.884248937516,714848.5983964261,630.4991874091453,1.011275957708656
11934000,1614357856,96921.6809474248,153.72213459258612,3816.884248937516,714848.5983964261,630.4991874091453,1.011275957708656
11935000,1614371248,96921.6809474248,153.72213459258612,3816.884248937516,714848.5983964261,630.4991874091453,1.011275957708656
11936000,1614383915,96385.49115183012,154.5859022203847,3816.884248937516,716641.3655959206,623.5076405248042,1.0113041400983231
11937000,1614397331,96385.49115183012,154.5859022203847,3816.884248937516,716641.3655959206,623.5076405248042,1.0113041400983231
11938000,1614410833,96590.59360745538,154.25863399999244,3816.884248937516,716846.4680515459,626.1600475955213,1.0113073612497692
11939000,1614424280,95601.22657414696,155.85984399999245,3816.884248937516,717835.8350848544,613.3794575987871,1.011322945952506
11940000,1614437665,96947.8678957896,156.92544717841758,3856.757787737722,719345.6464534488,617.795708974874,1.0113313115152676
11941000,1614451357,97089.56817837336,156.69710371625075,3856.757787737722,719487.3467360326,619.6002726009823,1.011333525549266
11942000,1614464345,98995.10584718434,156.75105824369038,3894.9815565710933,721723.1002390551,631.5434610545549,1.0113621526279342
11943000,1614477321,100734.24938619393,159.8035752960134,3966.942384195487,725232.2993300308,630.3629264839542,1.0114069422734169
11944000,1614490383,102279.92979788916,157.3957205373878,3966.942384195487,726777.979741726,649.8266245656506,1.011429875979693
11945000,1614504351,102279.92979788916,157.3957205373878,3966.942384195487,726777.979741726,649.8266245656506,1.011429875979693
11946000,1614517674,102279.92979788916,157.3957205373878,3966.942384195487,726777.979741726,649.8266245656506,1.011429875979693
11947000,1614530985,102783.87103856537,156.6263254709117,3966.942384195487,727281.9209824018,656.2362408077703,1.0114373145035238
11948000,1614544545,111655.71080637976,170.58198042594063,4314.777255060295,729567.0715323349,654.5574774520562,1.0114598910021044
11949000,1614557402,113464.48728806949,172.98889561244073,4380.158898092006,729682.2180140249,655.9061891595171,1.011461193514233
11950000,1614570595,112339.98304966577,174.72569561244072,4380.158898092006,730806.7222524284,642.9505554743772,1.0114762749687811
11951000,1614583808,113085.26554259028,173.57760697042218,4380.158898092006,731552.004745353,651.4968578974597,1.0114862742388175
11952000,1614597137,116733.32727055851,177.4372628349623,4499.445533792598,732105.9098735099,657.8850767053045,1.0114882634767532
11953000,1614610422,116807.28766899447,177.3252494000177,4499.445533792598,732179.870271946,658.7177407854406,1.0114892241640063
11954000,1614624354,117165.17359740556,176.7852219947773,4499.445533792598,732537.7562003572,662.7543426727543,1.0114938586501367
11955000,1614637089,117550.76246226596,176.20706821343643,4499.445533792598,732923.3450652172,667.1171801115198,1.0114988395493565
11956000,1614650721,116126.57460725149,166.6980071783124,4349.479221038479,738674.675710159,696.6284514909288,1.011564900063166
11957000,1614664025,117401.40467347985,168.52800717831244,4397.255613064696,738674.675710159,696.6284514909288,1.0115584383596112
11958000,1614676980,119151.1825308715,170.21498066387932,4452.006385517567,738959.2035124329,700.0040893354584,1.011561495416421
11959000,1614690945,120288.9601669585,168.61309429261746,4452.006385517567,740896.9811485197,713.4022459620163,1.0115858735796257
11960000,1614703648,118424.91490679375,166.9997200689349,4396.024267040202,744274.0868426132,709.1324156586003,1.011624482168802
11961000,1614716845,126225.8111653707,177.54069083252256,4679.571178987964,744421.6752713604,710.9683451915924,1.0116190064276305
11962000,1614729832,124026.16258872995,175.1950363685361,4607.657793092778,748555.4331575419,707.9319435045605,1.0116664209342896
11963000,1614743952,123044.45214472295,176.59703636853615,4607.657793092778,749537.1436015487,696.7526447496233,1.0116784685457971
11964000,1614757557,123044.45214472295,176.59703636853615,4607.657793092778,749537.1436015487,696.7526447496233,1.0116784685457971
11965000,1614770881,122385.91918687375,177.5501272485361,4607.657793092778,750195.6765593978,689.3034721149871,1.0116866146945735
11966000,1614783673,122385.91918687375,177.5501272485361,4607.657793092778,750195.6765593978,689.3034721149871,1.0116866146945735
11967000,1614796767,122714.87926896234,177.07559512680413,4607.657793092778,750524.6366414865,693.0084249107622,1.011690682740614
11968000,1614810639,122714.87926896234,177.07559512680413,4607.657793092778,750524.6366414865,693.0084249107622,1.011690682740614
11969000,1614823926,123562.90645502512,178.29928470340914,4639.543621334223,750524.6366414865,693.0084249107622,1.0116810045982134
11970000,1614837041,123562.90645502512,178.29928470340914,4639.543621334223,750524.6366414865,693.0084249107622,1.0116810045982134
11971000,1614849959,124108.00749544633,177.53834988236318,4639.543621334223,755729.9025574545,699.0490087222298,1.011744212570878
11972000,1614863683,122101.76644793998,175.414276349188,4574.222407569965,757804.9858368961,696.0765622341843,1.011756875867026
11973000,1614876823,116877.76338493255,167.51136574526208,4373.3269708908065,757943.7898621717,697.7303472211609,1.0117568125674383
11974000,1614890372,124134.15899603264,177.9113657452621,4644.847839355737,757943.7898621717,697.7303472211607,1.0117565121765872
11975000,1614903564,124134.15899603264,177.9113657452621,4644.847839355737,757943.7898621717,697.7303472211607,1.0117565121765872
11976000,1614916853,126278.9678061501,174.89850857914809,4644.847839355737,760088.5986722893,722.0128337972889,1.0117822897140218
11977000,1614929731,124009.03462853139,174.4401773367264,4596.842801190365,761052.893485123,710.8972056887648,1.0117897389521124
11978000,1614943387,124252.4338089438,174.09948808116044,4596.842801190365,761296.2926655354,713.6863823001061,1.0117927119708827
11979000,1614956279,124949.410980859035167547,179.484341737948146199,4680.095989730100506421,769121.607664129520663766,696.1577247963415,1.0118721182470967
