block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11845000,1613174936,1460803.5735236253,240.23832820205098,18643.449043366618,5676148.366294527,6080.643269774278,1.00482585139655
11846000,1613188056,1309807.5543584155,268.0955836656746,18643.449043366618,5949482.560342792,4885.599145086236,1.0051301847800362
11847000,1613202096,1333639.857389155,263.4135508818059,18643.449043366618,6133707.1225763885,5062.912871887757,1.0053379562744928
11848000,1613215266,1292838.4864470498,271.9163755430833,18643.449043366618,6441049.837623362,4754.544421478612,1.005688669898263
11849000,1613228654,1274197.6303042222,276.0087842050597,18643.449043366618,6619916.083374103,4616.511151897113,1.0058971751143269
11850000,1613242198,1323069.4452486248,265.91605450774824,18643.449043366618,6793039.332784425,4975.51547873945,1.0060911740104534
11851000,1613255952,1357404.5523313286,259.252735736118,18643.449043366618,6901577.512753382,5235.835018200046,1.0062133257429475
11852000,1613268672,1332245.8089093172,264.1758261046576,18643.449043366618,6947900.248854597,5043.026943659584,1.006265211060905
11853000,1613281191,1372822.3093591507,256.50299818570403,18643.449043366618,7194354.2933529215,5352.071200217511,1.0065309344867863
11854000,1613294883,1409829.464208954,249.85759342404614,18643.449043366618,7359871.306635996,5642.531991478284,1.0067075080705776
11855000,1613308097,1426437.9093246637,246.96898021235657,18643.449043366618,7399395.185629869,5775.777622348114,1.0067494019320122
11856000,1613321565,1397667.950896482,252.1011607199688,18643.449043366618,7491741.167711069,5544.075826168039,1.0068462710119157
11857000,1613334583,1426449.100896482,247.02952378881358,18643.449043366618,7520522.317711067,5774.407362400774,1.0068767447692466
11858000,1613347854,1419732.6959305303,248.26851880219934,18643.449043366618,7654827.790346152,5718.536940487655,1.0070194495567844
11859000,1613361379,1419732.6959305303,248.26851880219934,18643.449043366618,7654827.790346152,5718.536940487655,1.0070194495567844
11860000,1613374252,1461488.4234626403,241.19611331925285,18643.449043366618,7696583.517878262,6059.336542990557,1.0070628662258891
11861000,1613387512,1434517.2288925715,245.74471056545127,18643.449043366618,7723554.712448332,5837.4287104360865,1.0070909971948812
11862000,1613400787,1442666.4596499628,244.364797406152,18643.449043366618,7739719.669374881,5903.740943717629,1.007107960576678
11863000,1613413713,1375627.8041697005,256.30992708171783,18643.449043366618,7806758.324855142,5367.048478505152,1.0071796123891659
11864000,1613427639,1408834.5471740968,250.28641198535527,18643.449043366618,7839965.06785954,5628.8894630705345,1.0072154352331637
11865000,1613440945,1412041.0036617192,249.7197638917601,18643.449043366618,7843171.5243471665,5654.502397630658,1.0072188660212489
11866000,1613454603,1397350.020681675,252.36123127465515,18643.449043366618,7872871.40570797,5537.102563748715,1.0072508942377059
11867000,1613467545,1397350.020681675,252.36123127465515,18643.449043366618,7872871.40570797,5537.102563748715,1.0072508942377059
11868000,1613480678,1385057.4069543437,254.60772989988445,18643.449043366618,7885164.019435302,5439.96605090886,1.007264248142766
11869000,1613493695,1350670.6402623106,261.19784916154447,18643.449043366618,8069669.640314963,5171.06340882215,1.0074726566164305
11870000,1613507075,1389155.7671437543,254.01748877472355,18643.449043366618,8171813.473433519,5468.740651852254,1.0075834425696648
11871000,1613521053,1392485.21192881,253.42693589503938,18643.449043366618,8202806.503862362,5494.621978563198,1.0076168516587247
11872000,1613534269,1400487.8778392912,251.98312369043632,18643.449043366618,8210809.169772839,5557.863785988319,1.007625488354014
11873000,1613547535,1441638.896953699,244.81148741890144,18643.449043366618,8251960.188887252,5888.771446769914,1.007668962637303
11874000,1613560114,1425911.1445608153,247.51989741890145,18643.449043366618,8267687.941280134,5760.794018703113,1.0076855474445494
11875000,1613573596,1411695.5153979831,250.01989741890145,18643.449043366618,8281903.570442967,5646.332671806221,1.0077006618648847
11876000,1613586767,1411695.5153979831,250.01989741890145,18643.449043366618,8281903.570442967,5646.332671806221,1.0077006618648847
11877000,1613599998,1411695.5153979831,250.01989741890145,18643.449043366618,8281903.570442967,5646.332671806221,1.0077006618648847
11878000,1613613641,1436079.885682235,245.78716813376357,18643.449043366618,8306287.940727221,5842.7781099649765,1.0077264147453189
11879000,1613626921,1445170.0430781285,244.2457693499761,18643.449043366618,8315378.098123113,5916.868271349117,1.0077359228181688
11880000,1613640635,1455423.1278120356,242.53024589027117,18643.449043366618,8325631.182857023,6000.996380758704,1.0077465718507976
11881000,1613653130,1440031.8493095222,245.1302458902712,18643.449043366618,8341022.461359535,5874.558009272062,1.0077626053900794
11882000,1613667120,1436989.185325015,245.6508435802712,18643.449043366618,8344065.125344043,5849.722168185637,1.0077658089698749
11883000,1613680790,1479994.0433250146,238.53377423290604,18643.449043366618,8387069.983344041,6204.547125808433,1.0078100006952506
11884000,1613693764,1479994.0433250146,238.53377423290604,18643.449043366618,8387069.983344041,6204.547125808433,1.0078100006952506
11885000,1613706883,1430704.0199191722,246.79057615841947,18643.449043366618,8463267.869035605,5797.239271408715,1.0078895087492727
11886000,1613720092,1430704.0199191722,246.79057615841947,18643.449043366618,8463267.869035605,5797.239271408715,1.0078895087492727
11887000,1613733077,1431953.1369371319,246.57594182856042,18643.449043366618,8464516.98605356,5807.351383586087,1.007890827550541
11888000,1613746375,1431953.1369371319,246.57594182856042,18643.449043366618,8464516.98605356,5807.351383586087,1.007890827550541
11889000,1613759580,1445135.7129895063,244.33335433478118,18643.449043366618,8477699.56210594,5914.606775337793,1.007904618854093
11890000,1613772772,1431989.4647505612,246.58318382362947,18643.449043366618,8490845.810344882,5807.328150060722,1.007918413347606
11891000,1613785730,1431989.4647505612,246.58318382362947,18643.449043366618,8490845.810344882,5807.328150060722,1.007918413347606
11892000,1613799340,1504489.464750561,234.73449595176118,18643.449043366618,8563345.810344884,6409.324111696556,1.0079912772765942
11893000,1613812701,1491816.921968369,236.73449595176118,18643.449043366618,8576018.353127077,6301.6457148363925,1.0080040512126551
11894000,1613826759,1473203.8645799912,239.73449595176118,18643.449043366618,8594631.410515454,6145.147608946634,1.0080229727530583
11895000,1613840165,1473203.8645799912,239.73449595176118,18643.449043366618,8594631.410515454,6145.147608946634,1.0080229727530583
11896000,1613853155,1473203.8645799912,239.73449595176118,18643.449043366618,8594631.410515454,6145.147608946634,1.0080229727530583
11897000,1613865640,1473203.8645799912,239.73449595176118,18643.449043366618,8594631.410515454,6145.147608946634,1.0080229727530583
11898000,1613880066,1499662.555886651,235.51735804428156,18643.449043366618,8621090.10182211,6367.524535515075,1.008049768901232
11899000,1613893445,1526845.759170744,231.33671449065776,18643.449043366618,8648273.305106206,6600.101339436995,1.0080767657283378
11900000,1613907178,1500970.9421518254,235.33671449065776,18643.449043366618,8674148.12212512,6377.97185789899,1.008102577840756
11901000,1613920024,1519682.7659919844,232.44762759682186,18643.449043366618,8692859.945965283,6537.742637786173,1.0081212474582384
11902000,1613933193,1519682.7659919844,232.44762759682186,18643.449043366618,8692859.945965283,6537.742637786173,1.0081212474582384
11903000,1613945917,1502217.742557366,235.21482019793305,18643.449043366618,8830129.457308369,6386.577773004485,1.0082599683543514
11904000,1613958980,1471652.686263501,240.12938365237758,18643.449043366618,8890558.873973455,6128.58228293266,1.0083215678286577
11905000,1613972265,1498711.71663412,235.8243043301656,18643.449043366618,8955712.046928842,6355.204654969959,1.008386614646923
11906000,1613986046,1467686.8443676496,240.8243043301656,18643.449043366618,8986736.919195313,6094.429914164636,1.0084180203347612
11907000,1613999100,1467686.8443676496,240.8243043301656,18643.449043366618,8986736.919195313,6094.429914164636,1.0084180203347612
11908000,1614012304,1480459.82738655,238.75272093447776,18643.449043366618,8999509.902214214,6200.808190130913,1.0084310711005344
11909000,1614025585,1480459.82738655,238.75272093447776,18643.449043366618,8999509.902214214,6200.808190130913,1.0084310711005344
11910000,1614038768,1499706.5686804096,235.6977215702684,18643.449043366618,9018756.643508073,6362.838633691685,1.008450484470601
11911000,1614052613,1499706.5686804096,235.6977215702684,18643.449043366618,9018756.643508073,6362.838633691685,1.008450484470601
11912000,1614066081,1516896.4165442982,233.03465872655158,18643.449043366618,9035946.49137196,6509.316789329013,1.008467626925649
11913000,1614079671,1532406.706927915,230.68299755907685,18643.449043366618,9051456.78175558,6642.911368166494,1.008482938117405
11914000,1614092734,1470825.2923087557,240.39361134924096,18643.449043366618,9160256.850591343,6118.4042456600855,1.0085925258878237
11915000,1614105044,1496339.5745752256,236.30671625527359,18643.449043366618,9185771.132857813,6332.19232312798,1.0086183233426371
11916000,1614118064,1523318.527998711,232.1697964028373,18643.449043366618,9292735.805434328,6561.2261008990345,1.0087230907700535
11917000,1614131789,1523318.527998711,232.1697964028373,18643.449043366618,9292735.805434328,6561.2261008990345,1.0087230907700535
11918000,1614144701,1523318.527998711,232.1697964028373,18643.449043366618,9292735.805434328,6561.2261008990345,1.0087230907700535
11919000,1614158755,1498756.029710035,236.01027951796002,18643.449043366618,9368978.050858948,6350.38453736496,1.0087990654572363
11920000,1614171899,1443863.091509417,245.01027951796002,18643.449043366618,9423870.989059566,5893.071483980646,1.0088553474302169
11921000,1614185477,1425876.271523464,248.11027951796,18643.449043366618,9441857.80904552,5746.945569098234,1.0088742555917791
11922000,1614198960,1425876.271523464,248.11027951796,18643.449043366618,9441857.80904552,5746.945569098234,1.0088742555917791
11923000,1614211964,1471387.4909453662,240.47328729852765,18643.449043366618,9517676.925623616,6118.714920376004,1.008952428190958
11924000,1614225205,1477689.2465735888,239.45082806810163,18643.449043366618,9523978.68125184,6171.1594756035765,1.0089588824227935
11925000,1614238568,1504297.0338873402,235.2279386537444,18643.449043366618,9550586.468565593,6395.061073513321,1.0089856529653225
11926000,1614251639,1496973.4443171837,236.38219865374438,18643.449043366618,9557910.058135748,6332.851851124243,1.0089930433985834
11927000,1614264731,1478268.5617441381,239.38219865374438,18643.449043366618,9576614.940708794,6175.3487521534,1.0090120113784713
11928000,1614278463,1454931.44096735,243.2890561538943,18643.449043366618,9714704.084594093,5980.258479226547,1.0091513168251365
11929000,1614291732,1452342.5059912188,243.74545721509284,18643.449043366618,9760432.577453073,5958.439277535334,1.0091983439098158
11930000,1614304874,1452342.5059912188,243.74545721509284,18643.449043366618,9760432.577453073,5958.439277535334,1.0091983439098158
11931000,1614318381,1462658.046361459,242.0315391521101,18643.449043366618,9770748.117823312,6043.253914285193,1.009209020285763
11932000,1614331548,1462658.046361459,242.0315391521101,18643.449043366618,9770748.117823312,6043.253914285193,1.009209020285763
11933000,1614344326,1462658.046361459,242.0315391521101,18643.449043366618,9770748.117823312,6043.253914285193,1.009209020285763
11934000,1614357856,1483815.814428191,238.6110177899574,18643.449043366618,9834674.620917926,6218.555321424228,1.0092737647778796
11935000,1614371248,1487378.125478103,238.08036139836545,18643.449043366618,9921746.534505747,6247.378476502576,1.0093603056627043
11936000,1614383915,1487378.125478103,238.08036139836545,18643.449043366618,9921746.534505747,6247.378476502576,1.0093603056627043
11937000,1614397331,1464683.804722266,241.78036139836544,18643.449043366618,9944440.855261583,6057.910560854049,1.0093834760416314
11938000,1614410833,1510539.1461470388,234.46200288753602,18643.449043366618,9990296.196686354,6442.575460176364,1.0094294418668788
11939000,1614424280,1503837.193301293,235.5100428875361,18643.449043366618,9996998.1495321,6385.448258864385,1.0094361800064422
11940000,1614437665,1454576.403337054,243.5100428875361,18643.449043366618,10046258.93949634,5973.373361068494,1.0094863421727465
11941000,1614451357,1454576.403337054,243.5100428875361,18643.449043366618,10046258.93949634,5973.373361068494,1.0094863421727465
11942000,1614464345,1431138.4374087981,247.5100428875361,18643.449043366618,10069696.905424597,5782.142901001721,1.0095108144658054
11943000,1614477321,1431138.4374087981,247.5100428875361,18643.449043366618,10069696.905424597,5782.142901001721,1.0095108144658054
11944000,1614490383,1444462.4420087968,245.2337480060661,18643.449043366618,10083020.910024596,5890.145437784802,1.0095247826440494
11945000,1614504351,1444462.4420087968,245.2337480060661,18643.449043366618,10083020.910024596,5890.145437784802,1.0095247826440494
11946000,1614517674,1421348.4230083737,249.2337480060661,18643.449043366618,10106134.929025022,5702.873043396115,1.009549086605615
11947000,1614530985,1482563.4773856974,238.97283558113148,18643.449043366618,10167349.983402343,6203.89959294083,1.0096123558961003
11948000,1614544545,1461520.5986462168,242.4239211227586,18643.449043366618,10188392.862141823,6028.780459772088,1.009633950670491
11949000,1614557402,1461520.5986462168,242.4239211227586,18643.449043366618,10188392.862141823,6028.780459772088,1.009633950670491
11950000,1614570595,1470796.5388540654,240.91757268097285,18643.449043366618,10234649.277546527,6104.978240012898,1.009681221143264
11951000,1614583808,1477027.683032949,239.90424875082195,18643.449043366618,10240880.421725413,6156.738326744156,1.0096876105248471
11952000,1614597137,1460638.2603630938,242.604248750822,18643.449043366618,10257269.84439527,6020.662325099304,1.0097044665248722
11953000,1614610422,1488094.8204749725,238.141184680854,18643.449043366618,10284726.404507147,6248.792381163511,1.009732412488349
11954000,1614624354,1488094.8204749725,238.141184680854,18643.449043366618,10284726.404507147,6248.792381163511,1.009732412488349
11955000,1614637089,1508098.0989484985,234.9918839466034,18643.449043366618,10304729.682980677,6417.660361798622,1.009752571199641
11956000,1614650721,1500541.4688438047,236.19700743652092,18643.449043366618,10350709.564090636,6352.923286917946,1.0097990003332469
11957000,1614664025,1500541.4688438047,236.19700743652092,18643.449043366618,10350709.564090636,6352.923286917946,1.0097990003332469
11958000,1614676980,1501296.0818629013,236.08443872283647,18643.449043366618,10363732.04886955,6359.148828209829,1.0098121609117414
11959000,1614690945,1468412.633882805,241.40731604472282,18643.449043366618,10438615.496849643,6082.718030015169,1.0098875308255812
11960000,1614703648,1468412.633882805,241.40731604472282,18643.449043366618,10438615.496849643,6082.718030015169,1.0098875308255812
11961000,1614716845,1474660.5707758702,240.3875614469315,18643.449043366618,10444863.433742713,6134.512792174648,1.009893949021576
11962000,1614729832,1474660.5707758702,240.3875614469315,18643.449043366618,10444863.433742713,6134.512792174648,1.009893949021576
11963000,1614743952,1456537.734725858,243.3875614469315,18643.449043366618,10462986.269792724,5984.437849111048,1.0099126214992622
11964000,1614757557,1456537.734725858,243.3875614469315,18643.449043366618,10462986.269792724,5984.437849111048,1.0099126214992622
11965000,1614770881,1456537.734725858,243.3875614469315,18643.449043366618,10462986.269792724,5984.437849111048,1.0099126214992622
11966000,1614783673,1477933.3656234175,239.8745251016269,18643.449043366618,10484381.900690284,6161.276880057465,1.0099345525504548
11967000,1614796767,1477933.3656234175,239.8745251016269,18643.449043366618,10484381.900690284,6161.276880057465,1.0099345525504548
11968000,1614810639,1480263.2144234178,239.4981073227512,18643.449043366618,10486711.749490283,6180.688569820694,1.0099369369268771
11969000,1614823926,1459604.3174879488,242.8981073227512,18643.449043366618,10507370.646425752,6009.121823038737,1.009958142693607
11970000,1614837041,1417707.5267977887,250.0981073227512,18643.449043366618,10549267.437115913,5668.605580322284,1.010002072745897
11971000,1614849959,1423559.1016967609,249.07314433043635,18643.449043366618,10555119.012014885,5715.425906408346,1.0100083002612463
11972000,1614863683,1433417.2722232281,247.36528328523158,18643.449043366618,10564977.182541352,5794.739072460646,1.0100187372767413
