block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
12568000,1622810185,258034.06567984883,419.7005148773167,10269.634775947225,1837695.7512739887,614.8052159413608,1.0133355404718232
12569000,1622822825,253916.05437156657,426.6274970660472,10269.634775947225,1861621.4214914478,595.1703913080344,1.0134784142533806
12570000,1622835774,254553.06458144315,425.59253627859454,10269.634775947225,1868153.147997645,598.1144942232063,1.0135173033567473
12571000,1622849624,260616.98550372635,415.7865986490941,10269.634775947225,1888450.6565642948,626.8046790119754,1.0136350125994986
12572000,1622862428,257862.5578006621,420.5301004759424,10269.634775947225,1949994.9760119878,613.1845437670729,1.013999375994617
12573000,1622876353,260041.73688428162,416.8749362063999,10268.984207656269,1956108.1026974202,623.7883698422488,1.0139042313273174
12574000,1622889608,261001.96523865339,415.3962879233809,10268.984207656269,1967624.0409755646,628.3204083104247,1.013971406707478
12575000,1622903774,259614.94121145512,417.65141169827774,10268.984207656269,1975028.218528188,621.606760900901,1.0140148902906465
12576000,1622917200,261596.94850652487,414.5738063987943,10268.984207656269,1993383.495394653,631.0021146268098,1.0141210102565203
12577000,1622930312,260174.0711704266,416.9884955485529,10268.984207656269,2023908.3523619382,623.9358494247301,1.0143003072439472
12578000,1622943491,261145.99377161023,415.47520196604,10268.984207656269,2031983.007717199,628.5477268820381,1.0143474732361957
12579000,1622956890,261111.70840590706,415.70133407343644,10271.832608828201,2033369.2164310876,628.1233352014693,1.014275531886934
12580000,1622969986,261108.70840590703,415.7061246320491,10271.832608828201,2033372.2164310876,628.1088801302128,1.0142755494195597
12581000,1622983236,260772.33041384464,416.2899287425115,10271.832608828201,2043264.9873595296,626.4199837876469,1.014333508620287
12582000,1622996746,260057.28110033288,417.5728464188851,10271.832608828201,2071715.3091473521,622.7830265559421,1.0145015160423605
12583000,1623009644,258659.73788444937,419.0605659351377,10261.134706916735,2105543.599949215,617.2371225320322,1.0146293598564589
12584000,1623022740,258741.00392252582,418.9844283206897,10261.134706916735,2116958.9397560284,617.5432460809404,1.0146965452416783
12585000,1623036037,261430.48929928325,414.81592597961935,10261.134706916735,2146702.9509841027,630.2325270706402,1.0148700584724029
12586000,1623049776,258938.6395193723,419.98850796332044,10261.229292629216,2393237.5208765976,616.537439976778,1.016290210466489
12587000,1623063487,257473.0258707969,422.8741682328751,10261.229292629216,2493766.16125241,608.8643979998502,1.0168854995904801
12588000,1623077198,259437.9536548416,419.9054638765424,10261.229292629216,2540307.4484259165,617.8484825125297,1.0171690231292752
12589000,1623091134,262439.4882213452,414.2342815426471,10253.504520183276,2557777.443628401,633.5532811142426,1.016869643894643
12590000,1623103605,261086.28595798934,416.4287088081228,10253.504520183276,2567731.411505801,626.9651453792773,1.016927599107164
12591000,1623116594,263257.8197133784,413.313143629182,10253.504520183276,2635449.859694779,636.9451922137979,1.0173207928256764
12592000,1623130208,264062.859281648,409.3810789192784,10219.268719538824,2670747.087619643,645.0294673577622,1.0174140357340282
12593000,1623143714,262628.42159427865,411.8197481276401,10219.268719538824,2713938.022938459,637.7266335291897,1.0176645045003228
12594000,1623157188,266392.826199369,406.0671678153247,10219.268719538824,2728488.4463912533,656.031433500484,1.0177482906990385
12595000,1623170113,266588.4883290534,405.81611635634084,10219.268719538824,2738771.7442615684,656.919421344435,1.0178072074956177
12596000,1623183639,265525.14320139366,407.6184487944621,10219.268719538824,2777372.1366074793,651.4060979984798,1.0180284677024565
12597000,1623196855,263127.1628523497,411.45279789203653,10219.268719538824,2803017.763960759,639.5075308769517,1.0181764135239957
12598000,1623210284,268862.4753682,403.00399693269003,10219.268719538824,2875520.440700423,667.1459276199326,1.018591279856134
12599000,1623223341,266495.29525812593,406.74761936508827,10219.268719538824,2911400.455208192,655.1858758856685,1.0187965457432948
12600000,1623236934,265258.83529212046,408.6979334779949,10219.268719538824,2923193.449174197,649.0339528628973,1.018864266163786
12601000,1623250838,268083.38188097405,404.4391249657409,10219.268719538824,2933693.4556617956,662.8522448308702,1.0189238045873734
12602000,1623264340,266978.8538709793,406.1173863343594,10219.268719538824,2934797.98367179,657.3933125118008,1.0189301289650041
12603000,1623277637,267119.2430577197,405.93968338214955,10219.268719538824,2942636.4186406936,658.0269286120888,1.018974985492658
12604000,1623290993,266429.58726184105,407.1543532320677,10219.268719538824,2978594.922692067,654.3699831449007,1.0191801299976218
12605000,1623304690,261678.73508735697,414.6888906656993,10222.163098294235,3012010.4370440072,631.0242231647068,1.0190666999724587
12606000,1623317782,261668.63508735693,414.7049451717212,10222.163098294235,3012020.5370440073,630.9754396080449,1.019066759149281
12607000,1623331022,262621.7914352982,413.24218477729664,10222.163098294235,3021031.0142440884,635.5154461706992,1.0191189994433587
12608000,1623344763,261787.28026387125,414.62289013188195,10222.163098294235,3034451.6922647473,631.3864634453801,1.0191969184084757
12609000,1623357500,261652.2632317112,414.8502108896143,10222.163098294235,3037261.1261669067,630.7150300601706,1.019213340276736
12610000,1623370783,258261.69382256755,419.3221502601605,10209.629465762153,3058449.5710086836,615.9028175886582,1.019280976850157
12611000,1623384283,252848.3801275416,428.5492319457994,10209.629465762153,3108455.7124227104,590.0101115092431,1.0195780277197741
12612000,1623397476,252135.88799835125,429.7638851216117,10209.629465762153,3109168.2045519007,586.6846813500945,1.0195823546107785
12613000,1623411157,239683.0780663312,453.0041339038873,10209.629465762153,3270107.6412134245,529.0968892508697,1.0206099279358345
12614000,1623424419,244409.2791486161,444.3304906636042,10209.629465762153,3285660.828418451,550.0619117621046,1.020708949157621
12615000,1623438058,245396.95338156977,442.62105684683195,10209.629465762153,3300185.944557093,554.417711461226,1.0207999451308645
12616000,1623451764,243238.8024183865,446.5766269484332,10209.629465762153,3305349.760975649,544.6742792619857,1.0208323918548852
12617000,1623464266,248764.9198627019,436.6981691003617,10209.629465762153,3313246.7634204337,569.6495599584957,1.0208813583826757
12618000,1623477739,253508.64411864366,428.6089349013907,10209.629465762153,3329376.308166767,591.4684073885859,1.0209794848969496
12619000,1623492044,253702.22589437704,428.2966002116864,10209.629465762153,3332286.726391034,592.3517155377467,1.0209970131942798
12620000,1623505786,260629.36925197204,416.96388827673695,10209.629465762153,3342771.500690425,625.0646077028942,1.0210591882432625
12621000,1623519101,262216.1365037289,416.83951371770934,10238.198233243947,3424296.6133723967,629.0577737342483,1.0211525195186535
12622000,1623532220,261331.70293438857,418.2544856946471,10238.198233243947,3425181.0469417376,624.8150632511748,1.0211577054121523
12623000,1623545346,261219.54744881805,418.5172831464522,10238.198233243947,3442448.0616197167,624.1547433476222,1.0212592446814055
12624000,1623558527,261498.41725141695,418.07889767269285,10238.198233243947,3444101.7041756087,625.4762407456876,1.0212689351623376
12625000,1623572662,261579.31992831774,418.026708299631,10238.198233243947,3460176.4415584,625.7478642747973,1.0213631485522383
12626000,1623585384,261486.26570492462,418.2590793746711,10238.198233243947,3477603.325961767,625.1777393472637,1.0214652483122149
12627000,1623598958,262787.0680198756,416.20087618941614,10238.198233243947,3480163.359646816,631.39479768966,1.021480206534399
12628000,1623612139,262333.02257138764,416.92964378037937,10238.198233243947,3481930.047451732,629.2021363431127,1.0214905064944553
12629000,1623625762,261113.82470088237,418.9635291982423,10238.198233243947,3500156.787911058,623.2376006583862,1.021596763945397
12630000,1623638807,263561.2869661885,415.0946271311328,10238.198233243947,3504716.675250045,634.9426606356113,1.0216233996695654
12631000,1623652837,261121.818792206,418.9932867593227,10238.198233243947,3509034.1426742882,623.2124166280474,1.0216486822882482
12632000,1623665801,261393.0808131865,418.62657676366604,10238.198233243947,3523107.7881661435,624.4063213424573,1.021731793677149
12633000,1623679518,261430.08987080966,418.52685747272716,10237.394840649444,3545732.6851155926,624.643520966502,1.0217625922454123
12634000,1623693038,266376.1846416443,430.7122462424196,10482.765673094827,3555636.1063780556,618.4550984225292,1.0217988962046325
12635000,1623705972,263695.4381559297,435.1118958630727,10482.765673094827,3559890.200230923,606.0405166190014,1.021823553038993
12636000,1623719127,266522.19983196247,430.52170914526846,10482.765673094827,3564943.052376656,619.0679683983864,1.0218528124533224
12637000,1623732728,266229.77236586413,431.84419626826525,10492.651870070296,3576570.5711812032,616.4949643099519,1.0218957434900644
12638000,1623746246,267299.229056439,430.1322457370598,10492.651870070296,3579857.5043971282,621.4349928552888,1.0219145671742131
12639000,1623759426,267054.58846592123,430.5274626821859,10492.651870070296,3580102.1449876456,620.2962914425277,1.021915974587776
12640000,1623772999,266201.52454355435,431.91127855008193,10492.651870070296,3580955.208910013,616.3338115114473,1.0219208917455276
12641000,1623785935,258281.1699901209,445.2075667601785,10492.651870070296,3591045.8067240557,580.136523441548,1.0219799537453835
12642000,1623798983,256358.22993419698,448.56058008282656,10492.651870070296,3593630.216713357,571.5130604808397,1.0219953519195026
12643000,1623812712,254961.6543507958,451.1975692517336,10492.651870070296,3627027.2377829477,565.077632784291,1.0221992217948086
12644000,1623826249,256598.3538733344,448.33226069389684,10492.651870070296,3629437.174230077,572.3397051021707,1.0222136227646843
12645000,1623839905,249358.31848974535,461.41923068428156,10492.651870070296,3642103.4530757824,540.415964284689,1.022290939852504
12646000,1623853349,252469.81868574358,455.7879730764328,10492.651870070296,3652308.636875452,553.9194397378405,1.0223530590415333
12647000,1623866280,255656.4351979712,450.1352583379276,10492.651870070296,3657651.7604493806,567.9546990874542,1.022385347060728
12648000,1623880295,254668.53238554206,451.8866702732684,10492.651870070296,3658639.66326181,563.5672595333183,1.0223912977195877
12649000,1623893348,254218.83675979168,452.6884331404109,10492.651870070296,3659089.3588875593,561.5757287991947,1.0223940151974606
12650000,1623906874,252914.44054321444,455.1054364719776,10492.651870070296,3674271.242502968,555.7271354608115,1.0224864494460555
12651000,1623920011,252732.49279775302,455.48499112867296,10492.651870070296,3683830.8321036776,554.8645898770279,1.0225447236253673
12652000,1623933520,248825.81353343793,462.65795503571997,10492.651870070296,3687737.511367992,537.8180809929595,1.0225686392889146
12653000,1623947516,248010.8072301304,464.258388919689,10492.651870070296,3701895.08202786,534.2085639146808,1.0226568201986042
12654000,1623960298,245740.25861049007,468.560901665766,10492.651870070296,3704165.6306475005,524.4574563026208,1.0226709392333122
12655000,1623973631,243280.05720981074,473.332704078524,10492.651870070296,3709909.9872025377,513.97263513288,1.0227070432828913
12656000,1623986401,240243.2884857379,479.3587886296781,10492.651870070296,3717123.044530389,501.1763509593948,1.0227528895574576
12657000,1623999534,234457.7070699708,491.3130288717312,10492.651870070296,3737194.2583762626,477.2063700577774,1.0228834063844774
12658000,1624013564,235651.9524503829,488.8680248455298,10492.651870070296,3744380.384268813,482.03592886821167,1.0229303721060368
12659000,1624027506,239108.23174929107,481.8509040401736,10492.651870070296,3752520.827717315,496.22866688521515,1.0229828172946518
12660000,1624040322,239408.8076913765,481.28056322818213,10492.651870070296,3758262.9145090613,497.4412556483595,1.023019611741108
12661000,1624054240,242415.1555275264,475.60470361271376,10492.651870070296,3807928.5896767997,509.69881854853486,1.0233346760837547
12662000,1624067784,240607.78421635204,479.21883756266374,10492.651870070296,3814889.8522761324,502.0833184273348,1.0233790299943424
12663000,1624081499,245965.97463100418,480.5352696701262,10625.184451038636,3828128.9815073567,511.85831749634696,1.0232074021273525
12664000,1624094882,245962.7420342819,480.55832211572164,10625.184451038636,3830980.3085531336,511.82703683373626,1.0232252207949029
12665000,1624108355,247904.57864208383,476.81660473181165,10625.184451038636,3834868.5037615183,519.9159932392022,1.023249359349321
12666000,1624121803,247179.6427801616,478.24630822256324,10625.184451038636,3840244.6016234397,516.8458982962617,1.0232828256936095
12667000,1624134958,246893.6179274696,478.870429751434,10625.184451038636,3852282.2251013936,515.5749918733217,1.0233577053805625
12668000,1624148550,246368.56783658802,479.9082821720524,10625.184451038636,3855240.0811922746,513.365943012132,1.0233761558175511
12669000,1624161786,245872.77884503285,480.8925560324089,10625.184451038636,3858072.92718383,511.2842271329789,1.0233937821677397
12670000,1624175317,247209.80994717404,478.3097339306026,10625.184451038636,3861184.6385175916,516.8404329045943,1.0234131238339517
12671000,1624188949,251448.98134208517,470.31604379167857,10625.184451038636,3873606.2558353394,534.6383238702821,1.0234894237482477
12672000,1624203226,249627.3091633183,473.7887383999282,10625.184451038636,3880806.836745839,526.8747205903537,1.0235332050535022
12673000,1624215953,245273.77150729074,482.2267855871231,10625.184451038636,3885669.5472003208,508.6274318185454,1.0235633840320264
12674000,1624229227,251715.07362580628,469.93319611191396,10625.184451038636,3893891.5919220736,535.6401201456317,1.0236139503215238
12675000,1624241912,252223.13404754575,469.02655161965447,10625.184451038636,3901026.9205003353,537.7587541186367,1.0236575531698202
12676000,1624256450,252677.17926681417,468.20067033591226,10625.184451038636,3904082.4392810655,539.6770984661985,1.0236760616219285
12677000,1624270001,252883.85443884644,467.8468202338771,10625.184451038636,3909281.723712435,540.5270347085602,1.0237075686110264
12678000,1624283735,258858.48408626256,457.17522855291804,10625.184451038636,3932864.6128868945,566.2128390149636,1.023849373939318
12679000,1624296700,255376.60259764115,463.4371161109876,10625.184451038636,3938144.993358565,551.0490932204091,1.023880992943391
12680000,1624310304,253166.93189542784,467.49425601913407,10625.184451038636,3940354.6640607775,541.54019784377,1.0238943600572894
12681000,1624324315,264751.49278424866,447.3684669303938,10625.184451038636,4004747.6906371554,591.797393769913,1.0242722702068665
12682000,1624337848,258320.34663174243,458.65585737052294,10625.184451038636,4032882.829777705,563.2117032423714,1.0244394667449903
12683000,1624350854,256746.01578963952,461.5099173132361,10625.184451038636,4040639.958055523,556.3174401198854,1.0244856919088134
12684000,1624364869,261405.1357873884,453.350281096368,10625.184451038636,4053285.901360199,576.6074196650202,1.02456030203968
12685000,1624378010,256165.6514912224,462.8328493376754,10625.184451038636,4092758.929003448,553.4733583793835,1.0247927813395614
12686000,1624391350,257332.07301833527,460.95501369528927,10625.184451038636,4133758.982336742,558.2585401456176,1.0250374973022167
12687000,1624404859,261160.01797665787,454.269444218606,10625.184451038636,4147251.2567031295,574.9011325775658,1.0251174578605249
12688000,1624418181,263172.293089426,450.86231223650805,10625.184451038636,4160112.223418417,583.7087863564301,1.0251928561724928
12689000,1624432133,262293.9556947223,452.6057563721498,10625.184451038636,4205235.744883638,579.519707829465,1.0254575806288648
12690000,1624445931,255398.43246291293,464.89389988998164,10625.184451038636,4216604.265355722,549.369291624075,1.0255328102270442
12691000,1624459609,255167.2195542235,465.3655409861459,10625.184451038636,4225769.486206384,548.3156724786808,1.025588337324862
12692000,1624473048,253425.62312612185,468.5732835630803,10625.184451038636,4227511.082634484,540.8452253168316,1.0255988966380758
12693000,1624485681,250822.80592072319,473.47148190019544,10625.184451038636,4233834.765865529,529.7527211440265,1.025637628400465
12694000,1624498902,251770.13883429224,471.75673576705606,10625.184451038636,4245667.531336074,533.6863678796761,1.0257102288500892
12695000,1624512299,248670.3925024401,477.65507429843836,10625.184451038636,4248767.277667926,520.6066173748451,1.0257292962786253
12696000,1624526560,249667.8313876285,477.2934712547797,10646.761698106959,4250932.138782738,523.0908160785539,1.0253131039156953
12697000,1624539955,249843.74278286492,476.96124073952166,10646.761698106959,4251599.832628776,523.8239954162434,1.0253172151684826
12698000,1624553842,251576.64274014498,473.70666895353395,10646.761698106959,4257018.051275963,531.0810660443167,1.0253505636542428
12699000,1624566759,251308.69428273942,474.2132613137619,10646.761698106959,4257285.999733368,529.9486850842447,1.0253522073889332
12700000,1624579680,250941.22412046383,474.9225386410203,10646.761698106959,4259898.1346956445,528.3834808904337,1.02536824349922
12701000,1624593266,248857.40738904453,478.9615986131205,10646.761698106959,4270718.0104627535,519.5769517005857,1.0254349133563914
12702000,1624606748,249227.94591784014,478.26065193372693,10646.761698106959,4272648.627816877,521.1132149595611,1.0254468640117225
12703000,1624620312,251098.44918534806,474.71480043655043,10646.761698106959,4275611.353374553,528.9459038446589,1.025465060563958
12704000,1624634270,250174.33152352084,476.4914930462248,10646.761698106959,4279657.965459305,525.0342034946912,1.0254899679958405
12705000,1624648085,263610.7379161301,503.90438856828877,11239.222322076244,4280134.965459305,523.1364201155509,1.0254614926676489
12706000,1624661478,266010.9709468664,508.87913845301637,11345.868123015996,4280234.965459305,522.7389980173584,1.0254615158334313
12707000,1624674511,265456.3733645881,509.9509256806193,11345.868123015996,4281730.65707607,520.5527826237196,1.0254701881468675
12708000,1624687906,264082.71189024654,512.9091228586516,11345.868123015996,4335800.454404473,514.8723236163281,1.0257758404234445
12709000,1624701359,266457.53736123693,508.3657488616331,11345.868123015996,4340673.532186002,524.1453381898891,1.0258040626119476
12710000,1624715084,262211.07586213906,516.773477810567,11345.868123015996,4371342.855357433,507.40041260062026,1.0259776333795456
12711000,1624728770,261682.95996757792,517.8195453984899,11345.868123015996,4371870.971251994,505.35550906290877,1.025980744444141
12712000,1624742504,262006.18655916606,518.5405083400123,11361.533584144996,4375521.96358483,505.27621727744764,1.0259121211632023
12713000,1624755598,261744.76647492422,519.0690807483621,11361.533584144996,4377314.2099412335,504.2580577089211,1.025922670731572
12714000,1624768514,262080.55440783998,518.419724199679,11361.533584144996,4379966.401828917,505.5373902149116,1.0259382010410798
12715000,1624781873,263055.30812933936,516.6822968346694,11361.533584144996,4410782.16991174,509.12390407197,1.0261205117069798
12716000,1624796143,261355.7633017557,520.067317837838,11361.533584144996,4415004.384502644,502.54217932465616,1.026145312145663
12717000,1624809363,263858.3768904305,515.1514179486036,11361.533584144996,4417863.342454009,512.1957694325042,1.026162019661078
12718000,1624822525,266855.6148334644,510.0555547835821,11361.533584144996,4541352.330808249,523.1893120871744,1.0268569735112258
12719000,1624836041,267270.04864648904,509.31171100655934,11361.533584144996,4549562.105426611,524.76713743393,1.0269044148375055
12720000,1624849533,268801.75209492724,506.4394506261577,11361.533584144996,4554848.6392096095,530.7677981298315,1.0269347630612309
12721000,1624862589,264086.3139377394,515.5311479217798,11361.533584144996,4563267.470685088,512.2606364374486,1.026983452271491
12722000,1624876399,266879.8190114512,510.1586178236033,11361.533584144996,4567387.548651563,523.1310609825467,1.0270072851851422
12723000,1624889810,265493.7647856628,512.830014074976,11361.533584144996,4568773.6028773505,517.7032496129359,1.0270153244131217
12724000,1624903374,266434.4472469177,511.13083177711434,11361.533584144996,4588108.16307216,521.2646756615538,1.0271272935754834
12725000,1624916255,267078.9848698443,509.9555964043444,11361.533584144996,4598285.819612967,523.7298830584398,1.0271859797036185
12726000,1624929461,263061.9106386616,517.7890315510044,11361.533584144996,4606195.405153446,508.04844175759416,1.0272317912968312
12727000,1624943083,261435.11649551746,521.0714330154283,11361.533584144996,4616298.028306796,501.7260589063548,1.0272913630517362
12728000,1624956631,263887.68710099516,516.293761075492,11361.533584144996,4627316.178798935,511.1192638688691,1.0273561978487251
12729000,1624970366,262307.29874433746,519.4455269230964,11361.533584144996,4634232.588351616,504.9755655768152,1.0273968654440648
12730000,1624983860,254892.88195003395,534.6471561262478,11361.533584144996,4649051.760611333,476.7497199402392,1.027485088435511
12731000,1624997334,251552.01169199715,541.9014868287545,11361.533584144996,4672861.103967733,464.2024755534388,1.027630799344931
12732000,1625010614,255183.28777880708,550.3401877668188,11534.290983420835,4688033.4095234005,463.68281555867264,1.0274266456193326
12733000,1625024406,256805.58203709978,546.9981685937245,11534.290983420835,4709129.157276742,469.4816121547906,1.0275530731141729
12734000,1625038132,239317.98588192635,586.1974366889928,11518.661059661887,4851428.161183315,408.25491703556634,1.0282710950975005
12735000,1625051592,241040.01206998999,582.4994283187319,11518.661059661887,4918455.709839991,413.80300194577677,1.0287037493669915
12736000,1625064664,243181.24132596335,577.653179073552,11518.661059661887,4958105.115161379,420.98139530017085,1.0289555646200077
12737000,1625077864,240816.08002443326,583.4215388904429,11518.661059661887,4971236.44431437,412.7651517330329,1.0290393241244733
12738000,1625090902,240607.01341611627,584.1966402484941,11518.661059661887,5008462.600330294,411.85963225288606,1.0292755809332568
12739000,1625104650,238849.8272196916,588.8277524829612,11518.661059661887,5053246.741345165,405.6361579638744,1.0295669714973443
12740000,1625118607,238850.86955655078,588.9402486904113,11518.661059661887,5068910.027077696,405.56044537229064,1.029667563486058
12741000,1625132566,237120.98411290254,593.2709655052047,11518.661059661887,5073490.606521345,399.68412057883245,1.0296972253225265
12742000,1625145263,230205.86467445345,611.5346834997688,11518.661059661887,5129572.610666817,376.43958860518256,1.0300700006976946
12743000,1625158598,230150.08338064348,611.978083581307,11518.661059661887,5166107.571374067,376.07569544615217,1.0303185137584865
12744000,1625172625,238324.78889152905,645.1553731603702,12036.34565493617,5204935.130544527,369.40681083390314,1.0302013547905249
12745000,1625185995,235341.30117198758,653.4735662626252,12036.34565493617,5221693.094359377,360.13897626794886,1.030311236621183
12746000,1625199264,228969.80720810758,672.1286633460028,12036.34565493617,5275310.168993637,340.6636551820987,1.0306724474166211
12747000,1625212801,226842.30214354856,678.5833838480573,12036.34565493617,5292238.043979464,334.2880293607973,1.0307871180899677
12748000,1625226325,224837.05360021387,684.72779107944,12036.34565493617,5302353.679669981,328.35976066601484,1.0308566313814744
12749000,1625239721,256673.9694456396,744.4813294684569,13407.700838581093,5351231.951459864,344.76884682776284,1.0310114958720067
12750000,1625252767,255258.35091866954,748.6311341581519,13402.723267174082,5417081.651063603,340.9667849383686,1.0314088922172204
12751000,1625266337,262355.88028192386,728.8240668584654,13405.514593764623,5448291.682375632,359.97148312182765,1.0315095761875244
12752000,1625279471,263751.0221542609,725.5682964493259,13405.514593764623,5520147.722976501,363.5095737299508,1.031935932242501
12753000,1625293345,264584.90816893283,723.5388694313926,13405.514593764623,5551441.0001247935,365.68167841053526,1.0321194872593598
12754000,1625307200,252825.5613249451,780.0976908749932,13605.514433075181,5592920.35370808,324.09474387927537,1.032214650604845
12755000,1625320768,246428.81244046945,800.713766844316,13605.514433075181,5630933.305117998,307.76142817135184,1.032450936260905
12756000,1625333868,247093.30170422047,807.298746006622,13677.528519714684,5669310.109336711,306.0741800064603,1.0326187253124786
12757000,1625347340,244680.48083937584,818.2359422056819,13699.159057225603,5715971.856464282,299.0341394436936,1.0328684954248268
12758000,1625360475,235530.10075547887,851.100675404494,13699.159057225603,5816437.950461,276.7358874947913,1.0335221015904732
12759000,1625373940,215361.2558559081,931.5059164613095,13699.159057225603,5872916.758957285,231.1968738470736,1.0339098865578238
12760000,1625387525,229123.4481548288,876.225721003418,13699.159057225603,5930185.395690329,261.48906915497304,1.0343055588723615
12761000,1625401502,228428.24841742663,880.3739986325234,13710.319399736085,5971792.501830333,259.4672818282254,1.0343343224043595
12762000,1625414470,234076.11231731295,859.6622442566118,13713.892920310642,5986925.771051662,272.28846431394567,1.0343838242666936
12763000,1625428106,233940.48004577504,860.5159683890596,13713.892920310642,6019121.628962272,271.8607075749291,1.0345974440767411
12764000,1625441172,229788.80324074475,876.1582348645287,13713.892920310642,6027494.602375353,262.2686109618939,1.0346535474301328
12765000,1625454707,224632.5334256887,824.0159533109022,13147.963590861906,6054349.090807584,272.6070199528462,1.0347743258862885
12766000,1625468109,225187.85307614133,822.1022927065434,13147.963590861906,6065134.844239201,273.9170722110176,1.0348488398523823
12767000,1625481853,227471.917950645,814.3930735486149,13147.963590861906,6116050.175224737,279.31465202603556,1.0351956481443936
12768000,1625495080,226436.15153996562,818.2591600735602,13147.963590861906,6129103.712819897,276.72913740386286,1.0352847758986865
12769000,1625508364,225823.9753665677,820.5784998356122,13147.963590861906,6138400.572754289,275.2009410578115,1.0353485945272576
12770000,1625521566,227641.41667000717,814.116960275217,13147.963590861906,6146738.891450849,279.6175829490785,1.0354056922997223
12771000,1625535243,208539.35155344818,889.2381389283173,13147.963590861906,6191523.902646007,234.51462822408118,1.0357252335327678
12772000,1625548792,199922.25752254674,882.8845122358125,12822.661210211316,6278460.850187479,226.4421390927615,1.0361063966884827
12773000,1625562198,172762.26444896124,799.4969356976934,11340.362778420462,6314970.319125852,216.08871370869926,1.036348678188136
12774000,1625575951,174028.87943346417,793.8193134667173,11340.362778420462,6325265.6764402585,219.22983792553032,1.0364409041938059
12775000,1625589417,173039.41853066382,793.9407099858734,11307.451131235614,6344579.01860944,217.95005137567856,1.0365776478126434
12776000,1625602350,164903.774355307,834.0585332957309,11311.506285972537,6373833.357985664,197.71247193371417,1.0367955435625709
12777000,1625615639,170609.12480667082,806.9814689641136,11311.506285972537,6431106.474552967,211.41640963041462,1.0373193216248278
12778000,1625629488,158847.52947067318,867.807333729252,11311.506285972537,6498098.943270201,183.04469586360068,1.0379619879514859
12779000,1625643644,151697.01775194862,825.4025517290892,10777.131344438994,6549909.623766095,183.78549646371602,1.038288991200319
12780000,1625657006,149480.12066232655,837.9471223710341,10777.131344438994,6567900.4045832995,178.38848857116594,1.0384769252231392
12781000,1625670290,124451.70441884802,815.244282940868,9690.227982814667,6662374.144518142,152.6557217548435,1.039466052661278
12782000,1625683478,120917.51828690997,741.3424136566225,9104.634015793734,6713585.917799434,163.10616532850491,1.0398999169093697
12783000,1625696925,122017.22946356883,735.4345111854075,9106.334932324044,6742995.355308151,165.91175367456685,1.0402529667351577
12784000,1625710324,114996.07807387285,781.1976288854022,9106.334932324044,6787230.1503098,147.20484781545872,1.0408265287531326
12785000,1625724154,120108.50801945174,747.6185588569414,9101.328842622646,6829714.835601399,160.65479728471374,1.0411711285765752
12786000,1625737754,120208.92558609514,748.1731098650298,9104.630568309407,6871397.235761315,160.66993587591088,1.041614643706856
12787000,1625751295,120299.18167801041,748.2198172569836,9106.824420371075,6887741.258639045,160.7805338797816,1.0417871023784049
12788000,1625764816,122200.12275356562,685.4201686134719,8782.740966676216,6912386.337725278,178.28498248127536,1.04203951174105
12789000,1625777844,122237.26816631398,685.6842924758016,8782.740966676216,6940142.27482229,178.27048031821124,1.0423986591182082
12790000,1625790864,119181.28607989533,703.5349491436511,8782.740966676216,6955534.618716401,169.40350472277728,1.0425977850395218
12791000,1625804570,120043.8289555714,698.9355990620503,8782.740966676216,6981876.769434618,171.75234616274585,1.0429378429968006
12792000,1625817998,119376.53677731285,703.2350186039116,8782.740966676216,7003972.685529806,169.7534019484747,1.0432290165404674
12793000,1625831511,120303.68453747914,698.9163685233291,8790.778571551104,7009656.718387806,172.12886971249046,1.0430970791786416
12794000,1625845233,110352.98992839218,768.8593150876026,8827.537556491034,7036907.268483351,143.5281952925533,1.043460271654048
12795000,1625858565,113136.60417683219,750.2515880698328,8827.537556491034,7052430.74245539,150.7982201915733,1.0436754247493336
12796000,1625871638,106676.69534228524,796.2530341228165,8827.537556491034,7077957.675497911,133.973361193913,1.0440486903895048
12797000,1625884387,102039.15753052266,833.4050689272565,8827.537556491034,7117547.699784082,122.43644937493065,1.0446526901944484
12798000,1625897687,99791.21626138502,848.6134106420192,8805.514275418638,7162273.529882408,117.59325861452969,1.0450723986569774
12799000,1625911275,99723.1796990931,858.2039590587586,8848.14118590326,7204256.986784663,116.19985977280416,1.0455414906998473
12800000,1625924808,99621.43846282482,860.2108759794543,8848.14118590326,7247980.453485059,115.81048466679023,1.0462291710934302
12801000,1625938132,100341.59132652241,857.7306706794116,8863.383575609027,7290630.264449033,116.98496364487171,1.0466860056409717
12802000,1625951889,102736.59831512893,835.719783936343,8850.403472964716,7313346.220477886,122.93187296730837,1.046959453623132
12803000,1625965361,103541.97928838624,826.5018520585722,8831.740102177388,7347279.955686876,125.27737116437635,1.0474513638321803
12804000,1625979115,104634.33605152674,819.4205450897143,8839.38954128577,7359210.821208523,127.69308345822701,1.047534325104674
12805000,1625993135,101758.92883747864,842.8771350148331,8839.38954128577,7371612.88735021,120.72806890851044,1.0477221527018667
12806000,1626006576,101422.53279323601,845.9665075731666,8839.38954128577,7383258.918602738,119.889536861439,1.047904094862438
12807000,1626019735,102303.04019133425,839.0486697555112,8839.38954128577,7397943.3149902355,121.92742075515612,1.048131017860095
12808000,1626032946,101373.60036931002,852.7733969752246,8869.860803642923,7413882.447724359,118.87519091106822,1.0482441634859567
