block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11857000,1613334583,55862.45852441575,503827.428134,0.1625746926296437,841830.9631856576,0.11087617585908467,1031924.6442492818
11858000,1613347854,55812.458582672385,504301.851206,0.1625746926296437,842680.9632439144,0.11067272200012968,1031948.2444979828
11859000,1613361379,57538.928200929055,489214.18775200006,0.1625746926296437,844407.4328621711,0.11761500308347066,1031994.6934239649
11860000,1613374252,57201.28952105782,497386.88414,0.16343139882176766,848419.3663994034,0.1150036145805512,1032082.8852275502
11861000,1613387512,61296.05770572832,464253.826776,0.16343139882176766,852514.134584074,0.13203134615259374,1032187.320845117
11862000,1613400787,57745.20497177528,492900.057579,0.16343139882176766,856484.5861095234,0.11715398301108965,1032290.4276694296
11863000,1613413713,56876.093864607275,500592.609923,0.16343139882176766,862692.9205876205,0.11361752598256658,1032456.1135800072
11864000,1613427639,57462.98944970533,495495.0126,0.16343139882176766,863279.8161727184,0.11597087354760854,1032471.9313576552
11865000,1613440945,57462.98944970533,495495.0126,0.16343139882176766,863279.8161727184,0.11597087354760854,1032471.9313576552
11866000,1613454603,59544.70926586049,478234.43459,0.16343139882176766,865844.5194482533,0.12450945594687128,1032539.1168305684
11867000,1613467545,57336.464350359805,496742.357108,0.16343139882176766,869351.837799368,0.11542495527091502,1032631.938593101
11868000,1613480678,57336.464350359805,496742.357108,0.16343139882176766,869351.837799368,0.11542495527091502,1032631.938593101
11869000,1613493695,57336.464350359805,496742.357108,0.16343139882176766,869351.837799368,0.11542495527091502,1032631.938593101
11870000,1613507075,57577.858697348915,494686.815551,0.16343139882176766,870397.4224200408,0.1163925475418556,1032660.1658304692
11871000,1613521053,57773.09129724426,493020.118649,0.16343139882176766,870592.6550199363,0.1171820157269792,1032665.4003737436
11872000,1613534269,58522.98663655706,486824.5483260001,0.16343139882176766,875402.2300036001,0.1202137132110425,1032794.6456036116
11873000,1613547535,58672.98663655706,485583.684792,0.16343139882176766,875552.2300036001,0.12082981466251212,1032798.6062026976
11874000,1613560114,58672.98663655706,485583.684792,0.16343139882176766,875552.2300036001,0.12082981466251212,1032798.6062026976
11875000,1613573596,58379.40737449246,488032.943273,0.16343139882176766,875845.8092656649,0.11962185786674588,1032806.3811470264
11876000,1613586767,58173.2882687935,489767.34068500006,0.16343139882176766,876051.9283713638,0.11877739374665322,1032811.8673570243
11877000,1613599998,47882.46800542642,595507.324468,0.16343139882176766,890736.0467308905,0.0804061781241776,1033228.363023338
11878000,1613613641,59672.004711359616,558553.258212,0.17667648602055494,903232.5459771348,0.10683315124215248,1033329.5669110285
11879000,1613626921,60016.636091961016,555382.599434,0.17667648602055494,904555.9145965336,0.10806358743166422,1033363.7115947269
11880000,1613640635,62130.896439239375,536555.7543489999,0.17667648602055494,907339.514249255,0.1157957881089588,1033433.380674926
11881000,1613653130,62076.74974575553,537074.4571939999,0.17667648602055494,909313.0684966156,0.11558313547451465,1033482.1526691908
11882000,1613667120,61502.977541761386,542149.121234,0.17667648602055494,911742.259370388,0.11344291659418874,1033543.3503103713
11883000,1613680790,60502.977541761386,551136.7857220001,0.17667648602055494,912742.259370388,0.1097785143528413,1033568.6330048828
11884000,1613693764,63254.82234057527,527384.325926,0.17667648602055494,921890.4293486379,0.11994065661604608,1033788.4517306464
11885000,1613706883,63965.657889899776,521541.01328500005,0.17667648602055494,922601.2648979623,0.12264741652243805,1033805.6845393114
11886000,1613720092,64515.657889899776,517108.06881400006,0.17667648602055494,923151.2648979628,0.12476242739330685,1033818.9046805116
11887000,1613733077,60304.88988732715,553347.2981560001,0.17667648602055494,928142.7039951136,0.1089819903129372,1033942.5503655984
11888000,1613746375,61591.63556588201,541838.751479,0.17667648602055494,930113.2185431934,0.1136715220123364,1033991.9236616298
11889000,1613759580,62191.63556588201,536626.839626,0.17667648602055494,930713.2185431931,0.11589363590018388,1034006.8872967892
11890000,1613772772,63948.245716656376,551783.928599,0.18168773004385533,930713.2185431931,0.11589363590023975,1033887.3985569092
11891000,1613785730,63948.245716656376,551783.928599,0.18168773004385533,930713.2185431931,0.11589363590023975,1033887.3985569092
11892000,1613799340,61772.111072649626,571305.319425,0.18168773004385533,933759.6913871998,0.1081245158627636,1033962.4257069963
11893000,1613812701,62165.00636263168,567705.319425,0.18168773004385533,934152.586677182,0.10950224392048233,1033972.228120794
11894000,1613826759,65088.576639117186,542279.2909199999,0.18168773004385533,937076.1569536676,0.12002777485507815,1034042.2833332744
11895000,1613840165,62752.226535003225,562574.230887,0.18168773004385533,941037.2225871488,0.1115447937173784,1034138.932554698
11896000,1613853155,59268.91166914535,595890.075302,0.18168773004385533,949835.3438356714,0.09946282733288947,1034358.1801195756
11897000,1613865640,61045.15894603046,578668.508088,0.18168773004385533,953921.2396277792,0.10549245050112027,1034462.947071945
11898000,1613880066,61549.56515616906,573976.182467,0.18168773004385533,955695.5796861906,0.10723365713821716,1034507.9469926172
11899000,1613893445,63175.299405902566,584222.703883,0.1857195027575604,957341.7348598656,0.10813564585219276,1034440.1233339187
11900000,1613907178,63374.767737883376,582409.888346,0.1857195027575604,958281.13834676,0.10881471796068384,1034463.2057777648
11901000,1613920024,62432.67147547793,591235.630223,0.1857195027575604,959605.2526087159,0.10559693679477644,1034495.834692995
11902000,1613933193,63119.09457545804,584938.640289,0.1857195027575604,964353.0043797564,0.1079072063768481,1034613.2204920548
11903000,1613945917,64798.950966183205,569819.0435680001,0.1857195027575604,966032.8607704815,0.1137184720265502,1034653.5567916104
11904000,1613958980,65510.7550417028,563660.82863,0.1857195027575604,967321.0566949621,0.11622371418097174,1034683.9624805414
11905000,1613972265,68875.51369876349,513046.944094,0.18166221131190247,973187.6362505752,0.13424797572937924,1034776.0816684904
11906000,1613986046,66106.34353002316,534603.80622,0.18166221131190247,975956.8064193156,0.12365483141139308,1034839.4939466658
11907000,1613999100,66106.34353002316,534603.80622,0.18166221131190247,975956.8064193156,0.12365483141139308,1034839.4939466658
11908000,1614012304,67071.0694093655,526946.028681,0.18166221131190247,977303.3214028728,0.1272826167363881,1034870.6902830744
11909000,1614025585,67534.9565712796,523337.3182470001,0.18166221131190247,977767.208564787,0.1290467050916577,1034881.3689105742
11910000,1614038768,65307.42519410687,541289.554696,0.18166221131190247,981998.3168029734,0.1206515526256274,1034978.9279420716
11911000,1614052613,65307.42519410687,541289.554696,0.18166221131190247,981998.3168029734,0.1206515526256274,1034978.9279420716
11912000,1614066081,33288.98640005135,258873.601979,0.0896924219347789,983792.491487512,0.12859166073932785,1034995.3958706086
11913000,1614079671,33288.98640005135,258873.601979,0.0896924219347789,983792.491487512,0.12859166073932785,1034995.3958706086
11914000,1614092734,35177.513829520765,264579.981687,0.09321082371099244,984375.539644768,0.13295606721726974,1035010.4063700822
11915000,1614105044,33299.95400809148,279617.268358,0.09321082371099244,989550.21525804,0.11909119277088726,1035231.4691786069
11916000,1614118064,33481.24241495131,278107.76767,0.09321082371099244,989731.5036648995,0.12038945440272575,1035239.8861239592
11917000,1614131789,33481.24241495131,278107.76767,0.09321082371099244,989731.5036648995,0.12038945440272575,1035239.8861239592
11918000,1614144701,68850.32145668105,531467.7952,0.1847721288121739,992832.0899199587,0.1295474948407204,1035273.2682528816
11919000,1614158755,69034.6595161469,530306.8473220001,0.1847721288121739,1004326.4801843236,0.1301787066577878,1035525.382173139
11920000,1614171899,67856.95346249288,539559.021713,0.1847721288121739,1006368.5880497356,0.12576372691732526,1035571.7524021828
11921000,1614185477,67112.98956881047,545575.458613,0.1847721288121739,1007824.6241560528,0.12301321203015585,1035605.2495809294
11922000,1614198960,68517.28059523035,534502.996516,0.1847721288121739,1012555.0998966044,0.128188767961714,1035711.1902341492
11923000,1614211964,67461.66260931657,542891.890905,0.1847721288121739,1013610.717882518,0.12426352969991515,1035735.1971516212
11924000,1614225205,67298.98836798237,548253.717805,0.1854703535833716,1014523.3054775792,0.12275154035876315,1035668.0074596434
11925000,1614238568,63945.83022284338,577113.409247,0.1854703535833716,1018739.5858324516,0.11080288414417183,1035767.3047413852
11926000,1614251639,63945.83022284338,577113.409247,0.1854703535833716,1018739.5858324516,0.11080288414417183,1035767.3047413852
11927000,1614264731,63516.64969051464,580281.903057,0.18535225024444466,1019846.869427892,0.10945826391603927,1035775.0408893796
11928000,1614278463,63912.50799437543,576756.2100020001,0.18535225024444466,1022353.1430985824,0.11081373184374343,1035836.4916838688
11929000,1614291732,69424.40409201372,531093.363312,0.18535225024444466,1027865.0391962205,0.13071977337293358,1035961.5926487644
11930000,1614304874,68357.49291873578,539407.57257,0.18535225024444466,1028931.9503694985,0.12672698047794814,1035985.6020962514
11931000,1614318381,69645.09980923592,533753.582885,0.1861084994061072,1030514.6586952762,0.1304817467131482,1035975.4808630359
11932000,1614331548,70348.64986686848,528431.4191930001,0.1861084994061072,1031218.2087529084,0.13312730339596804,1035991.0222493823
11933000,1614344326,69948.64986686848,531462.3367859999,0.1861084994061072,1031618.2087529086,0.13161544106752793,1035999.8847133069
11934000,1614357856,69953.95331242209,529782.827083,0.18582152128733784,1031731.646763414,0.13204269700018526,1035998.3373860159
11935000,1614371248,70956.37688629057,522320.617965,0.18582152128733784,1032734.0703372824,0.13584831700257574,1036020.3577799776
11936000,1614383915,70522.76468137436,525541.791924,0.18582152128733784,1033167.6825421988,0.13419059295587446,1036029.8829439287
11937000,1614397331,68426.5742585788,541701.071658,0.18582152128733784,1035735.4567568505,0.12631795992048456,1036087.0250168266
11938000,1614410833,67806.09530199539,546673.009724,0.18582152128733784,1036355.935713434,0.12403410099984412,1036101.1908250869
11939000,1614424280,68613.60236027767,540258.409047,0.18582152128733784,1037163.4427717156,0.12700145191874024,1036119.5471930269
11940000,1614437665,68986.81943788582,537344.3447670001,0.18582152128733784,1037536.659849324,0.1283847501322443,1036127.9553691731
11941000,1614451357,69469.64527679906,533620.855588,0.18582152128733784,1038019.4856882377,0.13018540139374812,1036138.7759366587
11942000,1614464345,70213.57338893117,527983.848115,0.18582152128733784,1038763.4138003695,0.13298432071285252,1036155.2822394506
11943000,1614477321,71671.4687794536,517275.69786899997,0.18582152128733784,1040221.309190892,0.1385556465821141,1036187.0940122728
11944000,1614490383,71863.75649591128,515895.75106000004,0.18582152128733784,1040413.5969073495,0.13929898889117492,1036191.2528665331
11945000,1614504351,70702.60125373866,524414.666294,0.18582152128733784,1042529.4289335054,0.13482193729132091,1036237.0103025428
11946000,1614517674,71047.77627157686,521874.48225,0.18582152128733784,1042874.6039513444,0.1361395866018641,1036244.5619900177
11947000,1614530985,36042.81109872734,264748.938927,0.09427174645957252,1042874.6039513444,0.13613958660157474,1036203.1045603695
11948000,1614544545,36580.76109872733,260867.09811700002,0.09427174645957252,1043412.5539513442,0.14022757704124386,1036225.9626393964
11949000,1614557402,37078.67863309733,257374.36716199998,0.09427174645957252,1043910.4714857141,0.14406515707820575,1036246.8359845944
11950000,1614570595,37305.284882040716,255824.779896,0.09427174645957252,1044584.6653839421,0.14582357853373845,1036274.7881046276
11951000,1614583808,37820.12761499868,252352.560962,0.09427174645957252,1045099.5081169001,0.14987019537595955,1036295.9488564328
11952000,1614597137,37820.12761499868,252352.560962,0.09427174645957252,1045099.5081169001,0.14987019537595955,1036295.9488564328
11953000,1614610422,37559.32931534695,254110.077762,0.09427174645957252,1045360.3064165516,0.1478073189624738,1036306.7001176536
11954000,1614624354,33583.98271063122,284341.005582,0.09427174645957252,1051762.6854153196,0.1181116407810764,1036583.5045652314
11955000,1614637089,34056.42973926384,280408.16147,0.09427174645957252,1052235.1324439524,0.12145306171092822,1036605.0752104992
11956000,1614650721,34056.42973926384,280408.16147,0.09427174645957252,1052235.1324439524,0.12145306171092822,1036605.0752104992
11957000,1614664025,35585.795291162474,268403.245294,0.09427174645957252,1054270.1674704473,0.13258332719555224,1036694.1946968994
11958000,1614676980,35770.663950411,267042.08730300004,0.09427174645957252,1055429.2014362898,0.13395140935152938,1036744.6545468792
11959000,1614690945,40362.42638269936,236823.45796300002,0.09427174645957252,1064317.4777886593,0.17043255228966953,1037097.1462361087
11960000,1614703648,37116.065687142334,257613.668048,0.09427174645957252,1068213.0164913256,0.14407646134764354,1037251.0072024378
11961000,1614716845,35619.72933165733,268523.851236,0.09427174645957252,1072271.0961006482,0.1326501506950006,1037421.3664327116
11962000,1614729832,34887.193293395634,274214.3453,0.09427174645957252,1074508.2593141966,0.12722599634686446,1037520.1698164912
11963000,1614743952,35734.681838815086,267730.089386,0.09427174645957252,1075355.7478596163,0.1334727894080467,1037557.0807407196
11964000,1614757557,36472.15250899075,262332.472646,0.09427174645957252,1076093.2185297918,0.13903026240372254,1037588.5514389505
11965000,1614770881,36416.6932622985,262744.31110500003,0.09427174645957252,1076666.8785895943,0.1386012626082906,1037612.8989960628
11966000,1614783673,36219.07955730924,264182.175119,0.09427174645957252,1076864.4922945842,0.1370988770949231,1037621.3702215608
11967000,1614796767,35950.460047361645,266162.066903,0.09427174645957252,1077133.1118045317,0.13506981090759046,1037632.9481997894
11968000,1614810639,35950.460047361645,266162.066903,0.09427174645957252,1077133.1118045317,0.13506981090759046,1037632.9481997894
11969000,1614823926,35922.42427888888,266381.55431700003,0.09427174645957252,1077661.147573004,0.13485327229580016,1037655.8540241332
11970000,1614837041,36314.41028310407,263526.830143,0.09427174645957252,1078606.253871354,0.13780156754209216,1037696.5293900884
11971000,1614849959,36314.41028310407,263526.830143,0.09427174645957252,1078606.253871354,0.13780156754209216,1037696.5293900884
11972000,1614863683,35551.220665093846,269212.43257600005,0.09427174645957252,1079874.2396099812,0.13205638508190948,1037751.2420265641
11973000,1614876823,36611.52317885871,260776.476474,0.0941757808477056,1080980.1657031185,0.14039427050280345,1037537.674374538
11974000,1614890372,36258.78047677328,263321.08660700003,0.0941757808477056,1081332.9084052038,0.13769797528934166,1037552.7504001864
11975000,1614903564,37004.70959843584,258028.747997,0.0941757808477056,1082078.8375268662,0.1434131269701238,1037584.1238096395
11976000,1614916853,36722.57344085261,260017.134116,0.0941757808477056,1082360.9736844494,0.14123135987057595,1037596.0453832772
11977000,1614929731,36722.57344085261,260017.134116,0.0941757808477056,1082360.9736844494,0.14123135987057595,1037596.0453832772
11978000,1614943387,36257.65119993957,263375.652956,0.0941757808477056,1083502.5560184484,0.137665159224102,1037644.0885015895
11979000,1614956279,36848.13744462042,259167.554356,0.0941757808477056,1084093.0422631295,0.1421788214816611,1037669.031554656
11980000,1614969359,34929.888199705085,273510.797081,0.0941757808477056,1088949.312137017,0.12770935762861535,1037878.7153132352
11981000,1614982621,34929.888199705085,273510.797081,0.0941757808477056,1088949.312137017,0.12770935762861535,1037878.7153132352
11982000,1614996100,34929.888199705085,273510.797081,0.0941757808477056,1088949.312137017,0.12770935762861535,1037878.7153132352
11983000,1615009401,36188.34962219095,259286.16865900002,0.09332913258856004,1091347.077547355,0.1395691479007661,1037903.1606395348
11984000,1615022220,36287.40036633906,258580.533924,0.09332913258856004,1091446.128291503,0.1403330707678265,1037907.4102860731
11985000,1615035589,37152.85272208537,252574.83804,0.09332913258856004,1092311.5806472495,0.14709641312806268,1037943.9339849269
11986000,1615048436,36943.3710750049,254011.333913,0.09332913258856004,1092521.0622943295,0.1454398530408024,1037952.73883505
11987000,1615061973,37631.621906878216,249379.36228000003,0.09332913258856004,1093209.3131262034,0.15090110730424405,1037981.2149375208
11988000,1615075234,37631.621906878216,249379.36228000003,0.09332913258856004,1093209.3131262034,0.15090110730424405,1037981.2149375208
11989000,1615088382,37922.28325202733,247473.645071,0.09332913258856004,1093499.9744713523,0.15323766391830304,1037993.1488019095
11990000,1615102076,38222.08956559393,245538.289881,0.09332913258856004,1093799.7807849192,0.15566651369983173,1038005.3617306049
11991000,1615115515,38060.09029495817,246586.545776,0.09332913258856004,1093961.7800555544,0.1543477977485928,1038011.9807392192
11992000,1615128585,37299.15088516274,251632.29138200002,0.09332913258856004,1094722.7194653505,0.1482287932137428,1038043.2035644586
11993000,1615142539,38221.11366200216,245590.763719,0.09332913258856004,1096191.4542645689,0.15562927971401228,1038103.01864081
11994000,1615155228,37460.083321425234,250595.141691,0.09332913258856004,1096952.4846051454,0.14948447551156413,1038134.1163704934
11995000,1615168649,37460.083321425234,250595.141691,0.09332913258856004,1096952.4846051454,0.14948447551156413,1038134.1163704934
11996000,1615181560,37460.083321425234,250595.141691,0.09332913258856004,1096952.4846051454,0.14948447551156413,1038134.1163704934
11997000,1615195306,37460.083321425234,250595.141691,0.09332913258856004,1096952.4846051454,0.14948447551156413,1038134.1163704934
11998000,1615208195,37618.74156713872,249541.406013,0.09332913258856004,1097111.142850859,0.1507515011964746,1038140.6839790784
11999000,1615222193,38092.50079210364,246488.649946,0.09332913258856004,1099734.5375771457,0.15454058757045744,1038247.6964683748
12000000,1615234816,36390.42794345333,258101.28775,0.09332913258856004,1103792.7057201671,0.14099281820980888,1038416.1589686566
12001000,1615248474,37379.932793824446,251289.032344,0.09332913258856004,1104782.210570538,0.14875274278844566,1038457.6634730414
12002000,1615261906,37379.932793824446,251289.032344,0.09332913258856004,1104782.210570538,0.14875274278844566,1038457.6634730414
12003000,1615275372,36804.553016639176,255306.842583,0.09332913258856004,1109367.9378477235,0.14415811438611975,1038639.3485955307
12004000,1615288663,35902.8909168499,261742.392887,0.09332913258856004,1110483.599947512,0.13716880372660906,1038686.5657893316
12005000,1615302431,36276.13062488361,259057.36057699998,0.09332913258856004,1110856.839655546,0.14003126776280578,1038702.5964982236
12006000,1615315501,37490.1306248836,247670.98662100002,0.09277684788960487,1112297.8249177171,0.15137070004187894,1038619.4008253331
12007000,1615328768,36943.442115370686,251357.834421,0.09277684788960487,1113387.9266076288,0.14697549491731385,1038664.4764253346
12008000,1615342578,36943.442115370686,251357.834421,0.09277684788960487,1113387.9266076288,0.14697549491731385,1038664.4764253346
12009000,1615355495,36943.442115370686,251357.834421,0.09277684788960487,1113387.9266076288,0.14697549491731385,1038664.4764253346
12010000,1615368545,36449.382532316,254781.885002,0.09277684788960487,1114210.1665705098,0.14306112277970578,1038699.0820213341
12011000,1615382097,35540.68968381985,261335.685944,0.09277684788960487,1116036.5160251276,0.13599631277083085,1038777.8277341764
12012000,1615395383,36720.58469959898,252962.909019,0.09277684788960487,1117216.4110409073,0.14516193240346115,1038827.8979101026
12013000,1615408718,36720.58469959898,252962.909019,0.09277684788960487,1117216.4110409073,0.14516193240346115,1038827.8979101026
12014000,1615421586,37406.34580273136,248339.062022,0.09277684788960487,1117902.1721440393,0.15062610568859114,1038856.46594463
12015000,1615435289,36674.66100561991,253308.506026,0.09277684788960487,1118633.8569411505,0.14478258776614306,1038887.0379554558
12016000,1615448752,36674.66100561991,253308.506026,0.09277684788960487,1118633.8569411505,0.14478258776614306,1038887.0379554558
12017000,1615462011,36674.66100561991,253308.506026,0.09277684788960487,1118633.8569411505,0.14478258776614306,1038887.0379554558
12018000,1615475298,38524.541608246436,241192.272544,0.09277684788960487,1121167.9345087071,0.15972543896993435,1038988.6935113964
12019000,1615488663,37414.227845462985,248384.61753299998,0.09277684788960487,1122958.911465251,0.15063021300218885,1039061.2009959694
12020000,1615502438,33600.12349860889,194322.87697,0.07775796738748303,1127360.546521523,0.17290873839726115,1039172.1597791763
12021000,1615515701,33280.19813260984,196196.54025,0.07775796738748303,1127680.471887523,0.16962683485755212,1039187.046131553
12022000,1615528853,58235.133486146355,372830.319761,0.1417880523694752,1129837.5496965086,0.1561974185025444,1039222.4314104744
12023000,1615542956,60242.644777143476,360516.872516,0.1417880523694752,1136124.4625787942,0.16710076384696773,1039381.9617880144
12024000,1615556647,59548.5980484946,364815.742467,0.1417880523694752,1141586.483700845,0.1632292445655115,1039520.1665790221
12025000,1615570022,59548.5980484946,364815.742467,0.1417880523694752,1141586.483700845,0.1632292445655115,1039520.1665790221
12026000,1615582909,58170.07706096804,373529.514113,0.1417880523694752,1145170.024688372,0.1557308722955971,1039615.2560719262
12027000,1615595793,58170.07706096804,373529.514113,0.1417880523694752,1145170.024688372,0.1557308722955971,1039615.2560719262
12028000,1615609740,55764.39598559304,389692.585768,0.1417880523694752,1147575.705763747,0.14309842686817728,1039680.5891745826
12029000,1615622996,55566.40467216264,391085.296185,0.1417880523694752,1147773.6970771777,0.14208257179241374,1039686.1428949722
12030000,1615635600,56382.00393541593,385472.953411,0.1417880523694752,1149958.097813924,0.14626708161104146,1039746.7521680231
12031000,1615648761,55498.17731452249,391648.056275,0.1417880523694752,1151689.1451843672,0.14170420719655974,1039794.96671432
12032000,1615662018,55383.496088287975,392461.47240100004,0.1417880523694752,1151803.8264106016,0.14111830073271386,1039798.1993498676
12033000,1615675580,58344.053940378406,398113.726064,0.1465801001878431,1153710.2655790206,0.14655122423736566,1039745.0525013113
12034000,1615688954,57780.66198403293,402007.225553,0.1465801001878431,1154273.657535366,0.1437304065979163,1039760.1579576058
12035000,1615702536,56644.89838869509,410091.961549,0.1465801001878431,1155409.4211307038,0.13812730728672634,1039790.9067654108
12036000,1615715729,57033.729554173464,407304.463369,0.1465801001878431,1155798.252296182,0.14002726383703634,1039801.5401923918
12037000,1615729322,56683.75155251825,382384.369357,0.1415826172356515,1158093.676853157,0.1482376270971406,1039846.9501319972
12038000,1615742491,57672.758002541974,375846.352496,0.1415826172356515,1159082.6833031808,0.15344769909176054,1039873.6990277431
12039000,1615755782,58179.08714923598,372585.111729,0.1415826172356515,1159589.012449875,0.15614979052505076,1039887.2742333723
12040000,1615768387,57928.45531692286,374201.979929,0.1415826172356515,1159839.6442821885,0.15480531484070192,1039894.0140841815
12041000,1615782326,57678.45531692287,375828.791716,0.1415826172356515,1160089.6442821885,0.15347002834340684,1039900.7660750428
12042000,1615796022,56978.45531704032,380459.871446,0.1415826172356515,1160789.644282071,0.14976206321177676,1039919.7536041624
12043000,1615808905,56978.45531704032,380459.871446,0.1415826172356515,1160789.644282071,0.14976206321177676,1039919.7536041624
12044000,1615822427,56978.45531704032,380459.871446,0.1415826172356515,1160789.644282071,0.14976206321177676,1039919.7536041624
12045000,1615835686,56978.45531704032,380459.871446,0.1415826172356515,1160789.644282071,0.14976206321177676,1039919.7536041624
12046000,1615848800,58129.31426596287,372949.686403,0.1415826172356515,1161940.5032309934,0.15586368988965926,1039950.7842798979
12047000,1615861860,59549.68896596287,364080.170587,0.1415826172356515,1163360.8779309932,0.16356202225996533,1039987.9935192813
12048000,1615875416,54952.214537350235,394656.196894,0.1415826172356515,1169060.793343013,0.13924072387519046,1040140.7864190944
12049000,1615889187,54952.214537350235,394656.196894,0.1415826172356515,1169060.793343013,0.13924072387519046,1040140.7864190944
12050000,1615902597,55039.23356863036,394073.554451,0.1415826172356515,1171010.5946217212,0.13966741220508386,1040195.3263639958
12051000,1615915827,59072.181380879716,381934.308007,0.14439563437276096,1175126.1147726069,0.15466581593344858,1040235.7541947323
12052000,1615928342,60454.06279687537,373295.455469,0.14439563437276096,1180144.2333566109,0.16194695625459,1040363.3267992964
12053000,1615942013,60558.03214075425,372656.480792,0.14439563437276096,1180248.20270049,0.16250363340535864,1040366.0060387338
12054000,1615955255,60558.03214075425,372656.480792,0.14439563437276096,1180248.20270049,0.16250363340535864,1040366.0060387338
12055000,1615968481,61279.85926590378,368279.903298,0.14439563437276096,1180970.0298256394,0.1663947956897287,1040384.3885303636
12056000,1615981768,61836.61964509963,364973.867962,0.14439563437276096,1181526.7902048354,0.1694275263881026,1040398.4398299138
12057000,1615995062,61927.066880425686,364474.646404,0.14439563437276096,1183439.3004840354,0.16990774939056516,1040446.7401755928
12058000,1616008567,62455.061047863965,361422.78742,0.14439563437276096,1185147.294651474,0.17280332956783542,1040489.0666312716
12059000,1616021639,62857.5127531275,359118.621263,0.14439563437276096,1185724.3050400787,0.1750327302217333,1040503.3805118605
12060000,1616035126,62271.483179581526,362564.008392,0.14439563437276096,1189566.0023033123,0.17175307459711864,1040597.7599587651
12061000,1616048665,61528.672726330995,366975.382752,0.14439563437276096,1191491.9846174985,0.16766430561341422,1040646.37651241
12062000,1616062109,61498.47052039617,367156.148492,0.14439563437276096,1191522.186823433,0.1674994978920696,1040647.1450413652
12063000,1616075002,55478.71824860588,407209.410154,0.14439563437276096,1201675.7562971795,0.13624124802917675,1040921.6682706464
12064000,1616088354,56442.42470878774,400329.94438,0.14439563437276096,1205116.2025984924,0.14098976482061912,1041016.9629276856
12065000,1616101256,55648.41289081536,406068.184947,0.14439563437276096,1206323.622200175,0.13704204109976895,1041050.5319050704
12066000,1616114694,54915.47246421914,411516.109611,0.14439563437276096,1207590.6817735794,0.13344671370491404,1041086.2718167466
12067000,1616127809,55215.47246421914,409286.907014,0.14439563437276096,1207890.6817735794,0.1349065203845635,1041094.7566598322
12068000,1616141059,55705.43976709523,407924.413173,0.14481179659026547,1208897.6607568169,0.13655823963512248,1040961.6037353143
12069000,1616154669,53672.16873375356,423475.595292,0.14481179659026547,1213121.6006064077,0.12674205864624827,1041081.7276371252
12070000,1616167267,54543.5477413709,416904.723795,0.14481179659026547,1221618.9982225394,0.1308297666787556,1041324.671091328
12071000,1616180583,29072.416152577607,243672.74625999999,0.08080329021648333,1236825.7303334249,0.11930926457223573,1041633.6400464736
12072000,1616194609,29153.51092856768,243007.83595300003,0.08080329021648333,1237344.8776442728,0.11996942738178305,1041661.2912454428
12073000,1616207798,34045.42393396284,267315.94826,0.09157530694473824,1239481.3090130114,0.12736024227349568,1041749.7984322213
12074000,1616220533,33680.10510974195,270248.08794899995,0.09157530694473824,1240837.5639610882,0.12462661758442453,1041812.708955902
12075000,1616233930,33680.10510974195,270248.08794899995,0.09157530694473824,1240837.5639610882,0.12462661758442453,1041812.708955902
12076000,1616247636,33557.307147311265,271316.23795100005,0.09157530694473824,1244214.467442509,0.12368337184953795,1041964.8336273852
12077000,1616260973,33689.58584731127,270254.125974,0.09157530694473824,1244346.7461425092,0.1246589139976808,1041970.9704348365
12078000,1616273897,34030.248058917125,267556.763068,0.09157530694473824,1244687.4083541152,0.12718889131674946,1041986.6168747222
12079000,1616286993,32857.51488046878,277135.315946,0.09157530694473824,1245860.1415325634,0.11856126949504728,1042041.246677403
12080000,1616300628,32857.51488046878,277135.315946,0.09157530694473824,1245860.1415325634,0.11856126949504728,1042041.246677403
12081000,1616314784,34529.092586670005,263757.306024,0.09157530694473824,1247531.7192387644,0.13091236450348076,1042116.9238481922
12082000,1616327845,36410.07961509483,250170.715483,0.09157530694473824,1249412.7062671895,0.1455409340969368,1042199.0347033269
12083000,1616341242,42900.77716635418,305170.538908,0.10978647200686516,1251761.322929961,0.1405796815114172,1042209.56088319
12084000,1616354204,43758.239678343685,309013.958555,0.11155258898262596,1258690.4727703065,0.1416060293294335,1042411.793029814
12085000,1616367475,45125.5060911198,299683.52676700003,0.11155258898262596,1260323.2063575306,0.15057719914716666,1042468.219892998
12086000,1616381123,45125.5060911198,299683.52676700003,0.11155258898262596,1260323.2063575306,0.15057719914716666,1042468.219892998
12087000,1616394736,45048.506091119816,300197.307773,0.11155258898262596,1260400.2063575306,0.15006299165475565,1042470.8961456644
12088000,1616407743,43842.9012549643,308477.059813,0.11155258898262596,1261605.8111936855,0.14212694221587185,1042512.8697133284
12089000,1616421342,44416.871883628766,304516.479069,0.11155258898262596,1262848.5031852173,0.1458603226315526,1042556.8125022805
12090000,1616434506,44466.871883628766,304175.096889,0.11155258898262596,1262898.5031852173,0.14618840377933928,1042558.5709350772
12091000,1616447432,46917.078376328944,288350.455424,0.11155258898262596,1266184.5978672004,0.16270852878432435,1042668.2439844063
12092000,1616460872,46287.078376328944,292286.91924,0.11155258898262596,1266814.5978672002,0.15836178538774126,1042689.3083059569
12093000,1616474434,46655.500196830704,289993.725968,0.11155258898262596,1267616.3031995432,0.1608845158325218,1042716.0820957022
