block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11826000,1612923205,3517.277948926047,1699.4546266000737,2267.4425190510724,72449.90802807503,2.0696509891309707,1.0782559053643512
11827000,1612936595,3580.225293998469,1669.9900794839914,2267.4425190510724,72747.8224918167,2.143860216885072,1.0783899643595027
11828000,1612950119,3581.789715006944,1670.6860136030218,2268.3570221993955,72984.24665166796,2.1439035736478167,1.0784153246357226
11829000,1612963297,3631.0386055019844,1648.1286534070425,2268.3570221993955,73059.06312784807,2.20312813444256,1.0784489150163823
11830000,1612976449,3683.8599040262548,1645.4928695251306,2282.7945432445167,73335.21242717456,2.238757743805582,1.0785312409456504
11831000,1612990007,3744.2566000613615,1619.0762026191064,2282.7945432445167,73432.02405898394,2.312588248783132,1.078573190362092
11832000,1613002726,3695.050965021508,1641.2612439740258,2283.0713314345994,73652.67471079588,2.251348454481622,1.0786476285617197
11833000,1613016059,3450.626140264312,1759.4680851690882,2283.661351941602,74512.08180275306,1.9611757492791924,1.0789664699729908
11834000,1613029631,3589.253625154898,1691.7658160343426,2283.661351941602,74688.92209777758,2.1216019328067794,1.0790473299361902
11835000,1613043007,3761.2987180527934,1761.8239597020192,2385.572157069237,74832.47570200388,2.134889071828124,1.0790898599943983
11836000,1613055867,3795.02740297272,1783.2372136409092,2410.614514174595,75012.60886305883,2.128167455200341,1.0791560512489575
11837000,1613069594,3810.3780961994735,1777.676842715264,2411.6497506869805,75112.76430145407,2.143459376103147,1.0791857671904534
11838000,1613082589,3747.231249471357,1807.72435786251,2411.6497506869805,75175.91114818216,2.0728996836122504,1.079212875510162
11839000,1613095108,3690.594767693645,1835.6286267863645,2411.6497506869805,75285.27486298357,2.0105345459526704,1.079260685833543
11840000,1613109029,3551.2539859643152,1925.471920960816,2422.702354566899,75530.46474887444,1.8443551148708681,1.079342804352487
11841000,1613122099,3424.590534006874,2004.5331711912165,2427.18969675987,75799.95430762066,1.7084229800855686,1.0794616797480294
11842000,1613135673,3455.281253450957,1915.1945080994813,2382.577717501542,76326.24605439436,1.804141166256664,1.0796949497616517
11843000,1613148664,3255.568161604911,2033.437406667585,2382.577717501542,76738.64724672193,1.601017150038645,1.0798954832285173
11844000,1613161539,3252.225123247119,2036.9517036622995,2382.577717501542,77490.63160437079,1.5966137623193724,1.0802731709727196
11845000,1613174936,3294.946303988444,2011.0227147819073,2382.577717501542,77756.54053931635,1.6384431064697225,1.0804025062118512
11846000,1613188056,2878.7710804960248,1706.6724302211521,2051.718273795013,77941.73603434827,1.6867742336020457,1.08034116717054
11847000,1613202096,2977.379652449277,1682.6502294262964,2071.5538941934124,78274.60122686827,1.7694584414399797,1.0804826462790014
11848000,1613215266,3010.4941090873326,1651.8282044651612,2063.157551486103,79134.17752890609,1.822522524406277,1.0808587325508097
11849000,1613228654,3073.4194248462554,1621.9040048452453,2065.525253040969,79256.09008176434,1.894945333179264,1.0809185748854888
11850000,1613242198,2966.2051774357965,1699.3945495277405,2076.851904858856,79548.44355743518,1.7454482116940422,1.0810410252302107
11851000,1613255952,2906.984209563705,1724.2921306963535,2070.89076567194,79693.02626515598,1.6859000617196591,1.0811092119389925
11852000,1613268672,2543.627669546074,1962.9154556642181,2065.8978015494017,80673.86300732124,1.2958416839635871,1.0816051192028595
11853000,1613281191,2608.7772194921386,1887.5410429982724,2051.332861493875,80966.43576844156,1.3821035728834885,1.0817591100708577
11854000,1613294883,2706.130952287584,1783.5744345192184,2030.355386320521,81484.00355380267,1.5172514810221809,1.0820515754600266
11855000,1613308097,2614.8478705331345,1841.243595337065,2027.434468013641,81911.07034522059,1.4201531384305777,1.0822610097690135
11856000,1613321565,2634.205348597305,1824.0749832121246,2025.1136173229486,82239.0979650483,1.4441321616935794,1.0824223803081892
11857000,1613334583,2553.314243396173,1928.2221875911184,2049.702506699284,82473.76982995901,1.3241805118869454,1.0825297480462468
11858000,1613347854,2327.8135808634865,2080.225629853243,2032.0683587138813,83122.15097249532,1.1190197579806334,1.0829066152567508
11859000,1613361379,2528.6764797872643,1864.9858014012448,2003.890899073545,84422.82400013122,1.3558690247868688,1.0837031270221809
11860000,1613374252,2365.235289811257,2003.7415271942407,2008.4661063173028,84973.17213529414,1.1804093780115448,1.0839107344357466
11861000,1613387512,2384.507519081896,1988.8516256074827,2008.4661063173028,85480.24061486355,1.1989368580240691,1.0842664834911484
11862000,1613400787,2365.706611550544,1934.2170763148288,1972.8090075009736,85654.93297474449,1.223082269575353,1.0842963759222215
11863000,1613413713,2325.651696194301,1978.927817412749,1978.1644906656768,85989.28925752177,1.1752079463084506,1.0844884005969415
11864000,1613427639,2295.3249805017604,1975.7164598052545,1963.2402736206188,86321.32784664562,1.1617684152552992,1.0847032617077417
11865000,1613440945,2259.011027469625,2003.926776780904,1961.4019958973083,86454.77163690997,1.1272922013141056,1.084759561325794
11866000,1613454603,2285.0282761107487,1980.0634449125348,1960.82016458528,86507.09981796812,1.1540177068476136,1.0847947580069213
11867000,1613467545,2360.975554467303,1915.4056251124,1960.2279676977885,86595.96740695398,1.2326243191066937,1.084849625082119
11868000,1613480678,2965.4259731906373,2371.2706671620817,2444.2641367113724,86680.97277017536,1.2505641023003224,1.0848906652775332
11869000,1613493695,3013.446512103736,2345.2902187947243,2450.355292346896,86765.43468085561,1.2848927983217302,1.0849281551102286
11870000,1613507075,3027.385094042031,2336.7758925467747,2451.2790040587875,87010.84459432577,1.295539338495394,1.0850496733269763
11871000,1613521053,2750.271108357719,2575.9423332481288,2451.2790040587875,88388.82556206976,1.0676757289398515,1.085833099435935
11872000,1613534269,2854.5893264526812,2500.657081823468,2460.3351058410603,88882.7629462112,1.1415356976379698,1.085936987262288
11873000,1613547535,3329.004431881847,2681.124462084049,2750.2014603976795,89769.87855060307,1.241644869143523,1.0863034676157672
11874000,1613560114,3255.004465163207,2739.366777883361,2748.580556232196,89985.89607522887,1.1882324380374754,1.086406653366336
11875000,1613573596,3178.3393863814563,2806.264569350665,2748.896273488167,90099.53604023664,1.1325872197135305,1.0864408556107314
11876000,1613586767,3190.444404618507,2800.457346134521,2751.098373673921,90254.30669473141,1.1392583461491697,1.0865105598079865
11877000,1613599998,3213.828147362649,2777.738727068697,2749.820907661265,90379.09356567812,1.1569943983731508,1.0865572456484058
11878000,1613613641,3202.113219778684,2792.2651353101646,2751.8266773232763,90498.7604234184,1.1467797879526913,1.0866147402242343
11879000,1613626921,3224.92498067435,2772.6990417151324,2751.8266773232763,90570.24435180431,1.1630995402513935,1.086651034486091
11880000,1613640635,3211.155534391209,2784.698186169226,2751.8266773232763,90612.59379808744,1.1531431127222582,1.0866724585447092
11881000,1613653130,3268.198612043623,2736.386478970885,2751.8266773232763,90728.22408830847,1.1943483265831454,1.0867305147293094
11882000,1613667120,3348.609903942401,2671.272368796741,2751.8266773232763,90977.90527268402,1.2535636362123426,1.0868516976575684
11883000,1613680790,3355.973057180473,2665.643037540029,2751.8266773232763,91075.14051944595,1.2589731670439677,1.086898906912239
11884000,1613693764,3391.6259721624547,2638.0087407782003,2751.8266773232763,91240.72769734633,1.2856765482747952,1.0869786519120308
11885000,1613706883,3453.3924660191083,2601.1895450598317,2757.2715353017475,91447.28004965103,1.3276204621757677,1.0869997171786527
11886000,1613720092,3457.817082578288,2570.797620138717,2742.739251549035,91586.80632888306,1.3450366748012272,1.0870522782340688
11887000,1613733077,3529.1170224412763,2519.07651405144,2742.7381992057417,91706.65371494244,1.4009566612033493,1.0870996452063693
11888000,1613746375,3528.0312228543653,2519.663800093914,2742.509965971758,91834.12866246796,1.4001991943222214,1.0871495584882709
11889000,1613759580,3490.94075971558,2539.171430456221,2738.5224368472377,91924.82009830467,1.3748346085826717,1.0871787310544427
11890000,1613772772,3635.7255499784,2438.567528100962,2738.5224368472377,92175.72039902797,1.4909267461663145,1.0872931096557708
11891000,1613785730,3672.9730830060853,2417.3397640637804,2740.469412675944,92268.52621265202,1.519427735235475,1.0873084464310392
11892000,1613799340,3685.163794432312,2409.871094921429,2740.469412675944,92539.16033292354,1.5291954006164228,1.0874275834484268
11893000,1613812701,3579.050997454444,2503.482576630825,2752.508702562785,92769.00002104473,1.4296288821275178,1.0874956518314227
11894000,1613826759,3629.375653737796,2466.094751058154,2750.9146861729523,92885.30131784141,1.4717097354756945,1.087536191095455
11895000,1613840165,3642.0428179140295,2457.713087906353,2750.9146861729523,92981.83566948953,1.4818828266958406,1.0875794498993043
11896000,1613853155,3644.425227392756,2456.396010664997,2750.9146861729523,93126.09159292848,1.483647266796421,1.0876435580954318
11897000,1613865640,3682.005446203285,2434.150799122181,2752.382718943381,93295.42999910383,1.5126447578889168,1.087694996624447
11898000,1613880066,3668.937779504265,2442.974044649631,2752.382718943381,93372.41055160279,1.501832484687925,1.0877291751332614
11899000,1613893445,3637.142250807032,2469.8207458824522,2755.4438284137927,93408.20403224806,1.4726340998109575,1.0877304804328942
11900000,1613907178,3730.070568967589,2408.751631188885,2755.4438284137927,93647.9198803397,1.5485492653829742,1.0878348628907293
11901000,1613920024,3720.8418695758473,2414.782608013636,2755.4438284137927,93677.06230032064,1.5408599752325336,1.0878476160144908
11902000,1613933193,3795.9152585743673,2431.777037873332,2792.878485008136,93731.52271718852,1.5609635256256955,1.0878476814568954
11903000,1613945917,3669.238173760613,2494.264514091305,2780.7083947551127,93969.40820774088,1.471070190443441,1.0879370264164214
11904000,1613958980,3628.461990962856,2521.585757971989,2779.9501053419035,94302.41111458352,1.4389603762201937,1.0880808308943164
11905000,1613972265,3610.092747362445,2528.405778319627,2776.584694061382,94418.84120251203,1.4278138336488475,1.0881070936616914
11906000,1613986046,3734.526524389407,2444.511966742168,2776.584694061382,94595.7048254851,1.5277186510837402,1.0881854951091026
11907000,1613999100,3830.8237421057124,2383.5163577514772,2776.584694061382,94836.68918118099,1.6072152094309822,1.0882889718713025
11908000,1614012304,3826.442291967317,2386.439111579359,2776.584694061382,94940.44317712203,1.6034108196604924,1.0883330999253436
11909000,1614025585,3840.599656437616,2487.806644507845,2840.164531542642,95070.03537483867,1.5437693539874713,1.0883393492056692
11910000,1614038768,3819.810326286894,2501.5232452442565,2840.164531542642,95160.13345287363,1.526993736136126,1.0883777908144885
11911000,1614052613,3860.583501019239,2475.3195192160088,2840.164531542642,95271.7708977311,1.5596303713720063,1.0884252513651405
11912000,1614066081,3848.112472821517,2483.410310454961,2840.164531542642,95307.29986953338,1.5495274609359833,1.0884403139365584
11913000,1614079671,3826.3024166692658,2389.720757615005,2777.985460882329,95524.01209293057,1.6011504291773406,1.0885120862355675
11914000,1614092734,3821.431242664548,2393.333821613812,2777.985460882329,95834.19085924236,1.596697965053524,1.0886410226853398
11915000,1614105044,3731.89283972128,2458.118011238965,2781.977946062277,96074.18977579297,1.5181910805984022,1.088710130254315
11916000,1614118064,3692.5043132586793,2484.781532656801,2781.977946062277,96297.15837880087,1.4860478737181158,1.0888070597379769
11917000,1614131789,3673.0449244057336,2524.482296787667,2796.756752984152,96341.74972264176,1.4549695710203951,1.0887911682988334
11918000,1614144701,3674.6606093882497,2523.501512100161,2796.756752984152,96404.4053454489,1.4561753150407453,1.0888190388466072
11919000,1614158755,3662.714323537829,2526.958308713484,2794.0590175937073,96479.595526998,1.4494557788737632,1.0888423056318441
11920000,1614171899,4142.7608434895365,2828.225323908457,3143.6296985306817,96517.97076195234,1.464791651665314,1.088856258481208
11921000,1614185477,4251.261853513092,2756.3727788522997,3143.6296985306817,96685.94515671556,1.5423392242624148,1.0889213704951624
11922000,1614198960,4241.124614604385,2672.5438382037023,3091.630268705309,96850.15909965064,1.586924245723495,1.0889686693931913
11923000,1614211964,4202.699327651626,2697.287581944513,3091.630268705309,97012.13590326396,1.5581205933635895,1.0890309841937096
11924000,1614225205,4145.858462584749,2648.663692741389,3042.8128660396837,97106.67687201392,1.5652642024528791,1.0890439355956392
11925000,1614238568,3965.813418485395,2738.706154739488,3025.9825809081763,97275.63000522496,1.4480609435306988,1.0891117265957984
11926000,1614251639,3298.3601540664977,2323.724230899953,2541.907362254961,97373.82597148384,1.4194283943878654,1.089134742741647
11927000,1614264731,3352.745971025089,2287.2112690398385,2542.459428492034,97470.48658396896,1.4658663221926835,1.0891794389994425
11928000,1614278463,3429.394929050188,2229.283341474033,2538.4711388922087,97583.5290065186,1.5383396382366643,1.0892289005466056
11929000,1614291732,3437.970973907124,2207.6994011972274,2529.27097473066,97641.2070417906,1.5572640786344032,1.0892453449270096
11930000,1614304874,3509.0573277539174,2163.1125285492685,2529.27097473066,97714.46293078217,1.6222259736562714,1.089279744461446
11931000,1614318381,3484.8586652071167,2178.341128563898,2529.27097473066,97826.45259332893,1.599776370886666,1.0893317704758063
11932000,1614331548,3541.715140402328,2163.065697387136,2540.854291240864,97874.44456935883,1.6373590245920522,1.089336131093239
11933000,1614344326,3519.383109650991,2178.6825340731907,2541.8836275730687,97964.26456222244,1.6153721593715955,1.0893679272398362
11934000,1614357856,3654.9480657830377,2098.438977204333,2541.8836275730687,98296.16620655016,1.7417461767948956,1.0895147484600896
11935000,1614371248,3541.5330674671723,2158.8467222763393,2537.8225931254856,98423.21264121037,1.6404745325008043,1.089545309743122
11936000,1614383915,3571.733660927356,2200.0329514002524,2572.649712974248,98607.01017797086,1.6234909839209721,1.0896159919408035
11937000,1614397331,3619.9685436003997,2148.1169524769557,2559.164509331825,98678.13867229648,1.6851822427202008,1.0896402954128293
11938000,1614410833,3580.955722578421,2170.962571650409,2558.631886963096,98880.471099141,1.6494783324873752,1.0897273115124675
11939000,1614424280,3559.58195838728,2184.2522933513346,2558.631886963096,99019.99642179023,1.629656962807054,1.0897906830089623
11940000,1614437665,3570.056231819131,2217.8164895493837,2581.9430631570194,99142.1827775226,1.6097166959672549,1.0898172340605567
11941000,1614451357,3987.531594430649,2466.457849231744,2877.598883996941,99186.34364426561,1.6167037258198798,1.089829755327739
11942000,1614464345,3870.473190929901,2541.5582289203617,2877.598883996941,99446.48984136595,1.5228740962484473,1.0899380332870143
11943000,1614477321,3877.222672292549,2536.451552857926,2877.063740469123,99639.73184462095,1.5286011151775876,1.0899941671844104
11944000,1614490383,3932.492931052104,2500.948607367068,2877.063740469123,99716.08045141936,1.5724005361278208,1.0900260457124047
11945000,1614504351,3998.967844674173,2457.722883971113,2876.053850732744,99794.44910596996,1.6271028238190803,1.0900424198784358
11946000,1614517674,3945.4024630878857,2481.87043873817,2870.667308658005,99860.97165385784,1.5896891318363109,1.0900648739709051
11947000,1614530985,4010.9957356900177,2441.478778331626,2870.667308658005,99967.54919563617,1.6428550480503934,1.0901084683682387
11948000,1614544545,4000.528205646873,2428.963414724036,2859.530832532941,100029.38938948188,1.6470104824948082,1.0901201604610844
11949000,1614557402,4022.1805697369373,2416.97333147587,2860.1501969752035,100060.32525462333,1.6641394083073662,1.0901289445683968
11950000,1614570595,4106.85107582274,2455.033678944136,2912.682286147781,100149.35123823668,1.6728288133256977,1.0901596157713829
11951000,1614583808,4006.053569554965,2516.99346264907,2912.682286147781,100250.14874450443,1.5916026914661503,1.0902003206036652
11952000,1614597137,3990.8445400984724,2526.6967740732252,2912.682286147781,100308.86859396094,1.579471102765106,1.0902242895257406
11953000,1614610422,3964.1624973787157,2489.7065979220747,2881.616921352116,100326.92905267415,1.5922207462868243,1.0902185410423326
11954000,1614624354,3933.847997101933,2509.805854877233,2881.943381233573,100516.9651869,1.5673913539795916,1.0902934601469176
11955000,1614637089,3893.4702764896947,2529.745430998949,2878.437857269956,100584.21537241037,1.539075919964103,1.0903099715410522
11956000,1614650721,3911.67049752798,2518.031088283769,2878.437857269956,100613.20921549828,1.5534639408261168,1.0903221081511452
11957000,1614664025,3911.67049752798,2518.031088283769,2878.437857269956,100613.20921549828,1.5534639408261168,1.0903221081511452
11958000,1614676980,3950.9671248934037,2493.487415784009,2878.641474715468,100718.64730877649,1.5845145637725753,1.0903544994806171
11959000,1614690945,3705.413716351576,2302.291412827395,2678.6482595273555,100811.95980665619,1.609446004839603,1.0903923860199531
11960000,1614703648,3681.4429994659254,2317.5142293873914,2678.6482595273555,100935.68009140274,1.5885309150568072,1.0904469848983431
11961000,1614716845,3600.202395951305,2363.960519408599,2675.292484206915,101023.03894054095,1.5229536899592468,1.0904664249947904
11962000,1614729832,3611.429655036957,2370.2277796626545,2682.9430331843496,101088.02394054092,1.523663542392098,1.0904937239847226
11963000,1614743952,3733.166668341177,2293.4109698449224,2682.9430331843496,101342.38671592316,1.6277791976348701,1.0906067495369351
11964000,1614757557,3849.2724960910577,2377.409901997806,2773.7834554589917,101399.3878521281,1.6191034170659426,1.0906083249560308
11965000,1614770881,3840.2724960910577,2382.99832634968,2773.7834554589917,101408.38785212807,1.6115296656433895,1.0906121613923894
11966000,1614783673,3830.473359306061,2388.068814021287,2772.8984413047588,101741.29722929586,1.6040045985341171,1.0907260310589453
11967000,1614796767,3909.204759179425,2340.303136678803,2772.8984413047588,101924.28319550764,1.670383933564735,1.0908029483403463
11968000,1614810639,3362.5164493147186,2025.527840746097,2392.370616826007,102152.48755800493,1.6600692331516635,1.0908696460693252
11969000,1614823926,3399.206314927245,2003.8265760795007,2392.370616826007,102243.45308682222,1.6963575368771748,1.090913632230981
11970000,1614837041,3453.754806044837,1972.4378713506592,2392.370616826007,102395.96263474892,1.7510081590959428,1.0909854475001863
11971000,1614849959,3383.5810735742157,1997.9731039096475,2383.185680495217,102477.98345238244,1.6935068179612638,1.0910012082967226
11972000,1614863683,3287.5240181468453,1948.733877432848,2319.836962925825,102653.53807859877,1.6870051145606626,1.091071648611015
11973000,1614876823,3149.1521189223145,1830.4271852654235,2200.2767520268867,102900.19626493496,1.7204465407159413,1.0911783444348775
11974000,1614890372,3346.6801197345953,1937.3721545213568,2333.1501634362194,103317.20350247168,1.7274327557171996,1.0913673007002245
11975000,1614903564,3420.5152987655956,1913.425662083312,2344.033933351449,103432.64062861196,1.7876395025670269,1.0914093531689888
11976000,1614916853,3470.8709085268433,1886.307739355238,2344.361290535856,103540.05110168396,1.8400342829072136,1.0914427544966612
11977000,1614929731,3571.857393062592,2004.9924827662603,2451.8444483966496,103596.7651471382,1.781481688217878,1.091466765072488
11978000,1614943387,3561.064419763776,1984.351591482312,2435.320997864429,103790.88492814676,1.794573318080018,1.0915484408166016
11979000,1614956279,3558.2925501645946,1330.1517686199586,1985.2248745252193,116007.60402219788,2.675102671822439,1.0958767563652392
11980000,1614969359,3510.0448564744042,1315.6584294876238,1958.1381018701602,119694.45124145664,2.667899796637469,1.0974496175522042
11981000,1614982621,3287.2891157364024,1441.5769573365046,1982.7281881411327,121246.42612091215,2.280342439580947,1.0979300856502692
11982000,1614996100,2906.767932180623,1201.6548382303065,1701.9484965913794,121665.55520123582,2.418970772390398,1.0981170540508134
11983000,1615009401,3017.9225743245624,1185.3403736056164,1722.1560069555774,121974.21746082655,2.546038793181846,1.0982547606716009
11984000,1615022220,3009.1549283697914,1176.2898178522396,1713.0644980749082,122024.9253701427,2.558174765011684,1.0982614209079669
11985000,1615035589,3043.628496664051,1131.3513085564978,1689.3558100033267,122407.40161849455,2.69025940363957,1.0984326483297198
11986000,1615048436,3130.234361575833,1108.5357113363987,1695.6444665866086,122684.34740019633,2.8237559959184084,1.0985718704747225
11987000,1615061973,3146.046273816577,1101.0255485576356,1693.7091364664188,123397.05100773615,2.8573780853114235,1.098860142595396
11988000,1615075234,3204.4597708248293,1120.359116139036,1724.1983769750052,123545.41093650945,2.8602077000703034,1.0989269043444103
11989000,1615088382,3225.3624712406145,1113.9266472706508,1724.59726665237,123852.64978872733,2.8954891052686587,1.0990814230450048
11990000,1615102076,3379.9816619002117,1096.7443796230955,1751.4603878722385,124393.81117537596,3.0818317601607115,1.0992831251663584
11991000,1615115515,2845.0553990833973,863.7087490695952,1425.5509613727006,125223.97132911035,3.2939985870794417,1.0996292305641733
11992000,1615128585,2864.369529398154,873.0726651436952,1437.9512861666806,125452.79812465856,3.280791672622944,1.0997539856045149
11993000,1615142539,2914.1819196487386,919.1698178913956,1488.0053366328996,125776.73388194908,3.1704499679221008,1.0998962429187764
11994000,1615155228,2974.7618798426197,914.1510042356059,1499.2034089378158,125907.25348993752,3.254125266022164,1.099953973915561
11995000,1615168649,2999.3305392466405,924.4927199436277,1513.6501566504933,126255.84793412767,3.244298710572353,1.1001158006870624
11996000,1615181560,3002.044117102603,923.6773774067913,1513.6501566504933,126277.8448301642,3.2501002953334104,1.1001278990781045
11997000,1615195306,2967.4575572520985,934.6522470870641,1513.6501566504933,126503.10858083256,3.1749322451216195,1.1002510079135075
11998000,1615208195,3008.1451810613207,924.5275075127076,1515.620413102885,126703.86218654705,3.2537108486412185,1.1003196504263024
11999000,1615222193,3016.0889058657035,924.6418900684073,1517.6793009128644,126753.71267737515,3.261899485910774,1.1003449156179683
12000000,1615234816,3141.5772967896132,923.82885655296,1548.122250934646,126950.1535236909,3.400605290152589,1.1004349722362854
12001000,1615248474,3307.4276598013957,950.9523080935793,1611.5186679134354,127098.5544532685,3.4780163333658227,1.1004978658798927
12002000,1615261906,3364.307871747636,940.400227640142,1616.1895950930868,127231.48943718616,3.5775277088034034,1.1005554332637943
12003000,1615275372,3354.8984800822054,943.0684826175153,1616.1895950930868,127268.03986032304,3.5574282694408166,1.1005733705637195
12004000,1615288663,3391.585373914386,925.2912846424156,1609.3853983821436,127678.33693680385,3.66542453193546,1.1007293732403327
12005000,1615302431,3355.2726263623995,936.6136274365524,1610.4851629421105,127716.94968435587,3.5823444460716973,1.1007467577507672
12006000,1615315501,3458.3267167428917,939.9897226639772,1637.8135994144754,127962.2015185112,3.6791112002180455,1.1008549247622197
12007000,1615328768,3420.607969955505,950.5461405649534,1637.8135994144754,128197.22978529858,3.598571204468288,1.1009656776601893
12008000,1615342578,3371.6743680724935,964.7328116415104,1638.0242422457181,128444.23893939125,3.4949307491009125,1.1010473908445078
12009000,1615355495,3387.9191908299013,997.8471694136607,1669.880025669409,128507.30603336141,3.3952285426842033,1.10106578248668
12010000,1615368545,3445.8383575229414,981.35875008929,1669.880025669409,128843.80949786182,3.5112932525535827,1.1012250456378003
12011000,1615382097,3415.499795249093,990.3340995967379,1669.880025669409,129139.14925098649,3.4488358995614488,1.1013686960365137
12012000,1615395383,3542.207613321641,1014.3508683238406,1721.1263323567362,129181.51913623152,3.4920930458461035,1.1013322572639457
12013000,1615408718,3562.6808140309136,1009.6410011436568,1722.0633038415622,129210.83079403984,3.528660989396565,1.1013436055787251
12014000,1615421586,3585.4787789079296,1003.8208339822977,1722.5379103945945,129268.43463562484,3.5718314041001062,1.1013691105568937
12015000,1615435289,3604.908601931002,1044.1601227429248,1761.453885590463,129440.85220081176,3.4524480713371783,1.101436343913753
12016000,1615448752,3613.231021843984,1041.7737093867433,1761.453885590463,129462.32978089876,3.4683453702925267,1.1014461869195578
12017000,1615462011,3642.005329336224,1033.657591148677,1761.453885590463,129597.4488672841,3.52341564607382,1.1015072494191476
12018000,1615475298,3644.4145098670533,1033.5684189354308,1761.9804242548928,129604.36761740812,3.5260505672384785,1.101494720466948
12019000,1615488663,3531.140606553844,1067.0751409261625,1762.0945946905701,129871.38268817881,3.309177087087801,1.1016047193997498
12020000,1615502438,3544.683843645447,1063.2126524165076,1762.0945946905701,130108.65767788715,3.3339368522270347,1.1017158613463682
12021000,1615515701,3683.5588022587563,1131.173323340015,1852.5412572617263,130566.4522598957,3.2564052972733784,1.1018703376979169
12022000,1615528853,3420.684425426022,1219.2501746592395,1853.0507333205508,131113.1664550805,2.8055640232998504,1.1020863125438418
12023000,1615542956,3448.764286115905,1224.4700850186211,1864.4648025788001,131343.1277954285,2.8165361721053865,1.102177793752097
12024000,1615556647,3498.014881109798,1207.429118219341,1864.4648025788001,131535.99354043472,2.8970767959186734,1.102268660277666
12025000,1615570022,3504.0707652858287,1205.4017777999452,1864.4648025788001,131593.70525625866,2.9069732846099914,1.1022958155812193
12026000,1615582909,3570.802933702428,1194.9808387454798,1873.9407587591336,131697.86152792192,2.9881675236325522,1.1023196643286086
12027000,1615595793,3510.915075585962,1210.1072055064094,1869.5587377407528,132187.61873960096,2.9013256508267005,1.1025111020081182
12028000,1615609740,3558.4702031713105,1194.008950750931,1869.5587377407528,132260.38461201562,2.98027096106217,1.1025450497355038
12029000,1615622996,3584.986825748691,1185.2841057849091,1869.615470365624,132318.01082372913,3.024580189890145,1.1025612358225083
12030000,1615635600,3606.367466041372,1182.7799125252927,1873.1914114267652,132336.92187327179,3.0490604615879904,1.1025665192235854
12031000,1615648761,3574.562749514292,1193.422753348298,1873.191411426765,132456.5721673661,2.9952192041633237,1.10262151288176
12032000,1615662018,3661.012428164435,1201.2100533893652,1901.8299218497345,132556.6636665662,3.047770386065641,1.1026518356606985
12033000,1615675580,3642.832326363684,1209.9181769632694,1903.9556302161145,132578.90052051248,3.0108088263511337,1.1026578362313055
12034000,1615688954,3740.042728509765,1295.1229255866008,1995.7217426410352,132939.09906407702,2.8877897646787347,1.1027924614435087
12035000,1615702536,3982.3294943749775,1290.6162110166267,2055.573508364616,133221.97408419568,3.0856031873627807,1.1028949320590438
12036000,1615715729,4000.9248113756566,1292.7810117436898,2062.0788588590613,133253.20323490698,3.0948202170600028,1.1029032271414383
12037000,1615729322,4013.9550501205663,1292.602251665137,2065.2602300607173,133294.28616400322,3.105328839517159,1.1029197770715884
12038000,1615742491,4021.8849288564447,1290.0878516398325,2065.2602300607173,133329.89308526734,3.117527944894779,1.102934396793187
12039000,1615755782,3977.9807058135975,1304.460806826637,2065.2602300607173,133466.89664243572,3.049521062645673,1.1029912612177746
12040000,1615768387,3988.100384520151,1301.2215237443636,2065.2602300607173,133538.87496372915,3.0648896531038705,1.1030212462328208
12041000,1615782326,3957.223256846988,1313.4589610510022,2066.879711110732,133612.85808055245,3.0128259612165578,1.103032549188905
12042000,1615796022,4027.477332049198,1295.5376395323935,2070.777030142006,133753.76661159046,3.108730467686651,1.1030831000789227
12043000,1615808905,4026.777802716582,1295.76337676021,2070.777030142006,133754.46614092306,3.1076490314031804,1.1030833883443614
12044000,1615822427,4058.821063418892,1285.5851315515267,2070.777030142006,133808.46952784382,3.1571779758532577,1.1031054601081325
12045000,1615835686,4134.783275835655,1264.244758198356,2072.609282686253,133889.1344619597,3.2705559971852547,1.1031244674345158
12046000,1615848800,4122.7662525406295,1266.9174671369647,2071.779231215324,133899.48717531445,3.2541711354390244,1.103125802511333
12047000,1615861860,4149.419674695525,1258.4250008072936,2071.467254984814,133932.67536832867,3.297311855719352,1.1031365577392689
12048000,1615875416,4084.3406947571525,1278.6756994021835,2071.467254984814,134145.75189940512,3.1941959143093888,1.1032225088948069
12049000,1615889187,4081.642403888541,1277.5408017302955,2069.85231069798,134203.54230672296,3.194921366394235,1.1032285893710092
12050000,1615902597,4214.068789735136,1302.3001882554363,2123.4181897975645,134244.46620756734,3.2358659145863378,1.1032421061230069
12051000,1615915827,4196.092678193997,1307.8977432444353,2123.4181897975645,134264.2303191085,3.208272741403287,1.1032499025983884
12052000,1615928342,4315.449117449703,1334.186568698145,2174.9052760245722,134318.47898167378,3.2345169848775916,1.103267780812191
12053000,1615942013,4271.086590321475,1306.7997927774954,2141.287174067448,134447.95492007487,3.268355729720183,1.1033131665435698
12054000,1615955255,4273.802999602684,1387.9499890530922,2207.342675290473,134666.46636113967,3.079219736525537,1.1033781995143377
12055000,1615968481,4295.686052377392,1382.0938830057153,2208.2953912346798,134690.19336193654,3.108100039510577,1.1033870263316108
12056000,1615981768,4310.641502696795,1377.1886996794924,2208.174594191044,134739.74229685753,3.130029678358524,1.1034032768452404
12057000,1615995062,4303.070110565314836768,1379.619202646816973378,2208.174594191044295164,134747.313688989018230529,3.119027411556624,1.1034061939072244
