block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11070000,1602892022,7672024.081102244,8342.594550081974,217891.0123954408,223869970.25504446,919.6208727447816,1.1610909248414494
11071000,1602905004,7594069.505085046,8429.380199575022,217891.0123954408,224216710.25351244,900.9048500941876,1.161169950798458
11072000,1602918418,7603573.2288245745,8419.01519659159,217891.0123954408,224268082.50829294,903.1428321809959,1.16118173635551
11073000,1602931980,7531161.98860939,8499.049055880607,217876.4937977979,224425817.5880621,886.1181926463263,1.1611966781043863
11074000,1602944959,7484097.477763987,8553.444108188558,217876.4937977979,224701486.82850876,874.9805789458728,1.1612610268675865
11075000,1602958258,7514172.604845311,8519.554827806005,217876.4937977979,224802856.77848944,881.991225682433,1.1612845731532226
11076000,1602972005,7534845.921831404,8496.36655638379,217877.97801953644,224909554.60205403,886.8315499135404,1.1612894273907257
11077000,1602984934,7584553.673353656,8425.79920890068,217677.41458203868,225140851.97663414,900.1583689938437,1.1613341491116975
11078000,1602998570,7681514.200403806,8322.159429960067,217677.41458203868,225976214.59885034,923.0193515339404,1.1615236688698296
11079000,1603012020,7700997.695631434,8299.74442554804,217663.99873746737,226021404.78901252,927.8596184150487,1.1615001039019146
11080000,1603025653,7705044.248968881,8294.11158415117,217644.23276023066,226100448.76983973,928.9776452600528,1.1615163887358937
11081000,1603038991,7707035.728562536,8290.005303536023,217610.91489989954,226295368.3861449,929.6780214694403,1.161556703403094
11082000,1603051812,7699796.012814081,8297.832212033543,217610.91489989954,226305327.33626896,927.9286223271444,1.1615589606240806
11083000,1603065231,7717412.132640591,8279.649032891855,217610.91489989954,226541220.7051762,932.0941143739647,1.161612122877219
11084000,1603078333,7684400.067079218,8327.39676757138,217770.15600603007,226616041.04643756,922.7853891871557,1.1616124286392506
11085000,1603091367,7684104.30565204,8237.17499400554,216580.64101277696,226675142.8115517,932.8567514037294,1.1616255001987532
11086000,1603104567,8098155.623590659,8493.04426575676,225754.89759073468,226955447.1326789,953.5044643817224,1.1616828348754047
11087000,1603117975,8146437.746562549,8443.076252826553,225754.1739473199,227156999.87308452,964.866063342174,1.1617119014948951
11088000,1603130753,8431178.054553434,8162.906396149498,225797.54906334466,227848319.53061613,1032.8647231003997,1.1618426508910766
11089000,1603144027,8764893.241777454,8459.652569830298,234349.85449077765,228440470.67017442,1036.0819394682635,1.1619431789008838
11090000,1603157253,9094222.190597082,8429.473148012763,238245.2574499088,229706595.72394738,1078.8600937344502,1.1621407555111818
11091000,1603169972,9060117.688940743,8456.709291816287,238160.07612773465,230392443.80127332,1071.3526238519735,1.162247604814975
11092000,1603183777,9195310.173941243,8308.579675740228,237779.66889679962,231507560.4503889,1106.7246789231779,1.1624435394884758
11093000,1603196826,9370839.80558915,8914.750782406218,248617.38847949408,232226863.19935086,1051.161163594506,1.1625519259054529
11094000,1603210011,9476870.056713644,8818.015208092458,248623.6380147749,233318107.21959352,1074.71690999314,1.1627208694754851
11095000,1603223269,9544349.486235138,8751.51562922894,248555.99833089107,233686795.07968083,1090.5938914578678,1.1627612626446893
11096000,1603236508,9690293.197447484,8602.609734971214,248295.87333461206,234093123.5401236,1126.4364531212698,1.1628242168036873
11097000,1603250137,9844988.288088,8472.85685616382,248295.87333461206,236207153.48754162,1161.9443660169914,1.1631963611701086
11098000,1603263141,9178997.897669757,8269.75098005081,236824.83040563134,237634180.3347228,1109.9485244250197,1.1633666674660723
11099000,1603276625,8837244.469898865,8085.055047603965,229759.93705015842,237874999.9456183,1093.0345455740362,1.1633907907700545
11100000,1603289620,8852889.574172387,8034.985366759946,229239.59085994633,238201046.90322688,1101.7928683225791,1.1634438920992236
11101000,1603302988,8883792.141700767,8047.622844317952,229805.53063143961,238674683.79650798,1103.902644738526,1.1635164431162337
11102000,1603316667,8945234.364236187,8084.973040593979,231125.67753383724,238904483.75715706,1106.4024974879828,1.1635550958591396
11103000,1603329593,8998447.537536768,8037.357585184445,231125.67753383724,238977426.09328,1119.5778515720065,1.1635692689249555
11104000,1603342763,9098394.543117939,7945.73424375045,231065.6835807672,239351347.09452197,1145.0665557149853,1.1636274264668836
11105000,1603356256,9180550.69807159,7912.800438160543,231620.26058965776,239502111.5187159,1160.215118505599,1.1636514826380533
11106000,1603370022,9067717.477085974,7957.917710966355,230832.25564842785,239933774.97098193,1139.4585627079646,1.1637299638899454
11107000,1603383163,9096059.729758527,8135.472343449516,233740.6136097649,240523098.3368158,1118.0739538844907,1.1638147537378936
11108000,1603395740,8909595.72767393,8306.367122780845,233722.67767962505,241225825.24988297,1072.622434811325,1.1639483446138776
11109000,1603408801,8974411.542061659,8247.986688903375,233722.67767962505,241800520.8065842,1088.0729904833133,1.1640620022802637
11110000,1603422122,8928826.850115193,8272.891369602929,233475.13626321452,242171058.22215936,1079.2873315032718,1.164086422647528
11111000,1603435276,8676094.431987895,8482.580899573471,233025.19480500434,242794740.15907645,1022.8130488474507,1.1641883810255678
11112000,1603449486,8746087.839507928,8409.477785939254,232943.3834818042,243046182.31136513,1040.0274621251144,1.1642360743790887
11113000,1603462512,8662954.756097771,8490.879758265153,232943.3834818042,243285121.37740165,1020.2658620462877,1.164284160708783
11114000,1603475052,8710972.807845037,8445.586616299277,232943.3834818042,243805935.02709764,1031.4230619615673,1.1643883723963973
11115000,1603488794,8585069.629806453,8571.16636879436,232943.3834818042,244385170.37969267,1001.6220967385153,1.164505366179904
11116000,1603502193,8486969.538930114,8670.329794357627,232937.77745185947,244883501.29967135,978.8519860516913,1.1645394435001808
11117000,1603515116,8519633.68996841,8637.592368929443,232937.77745185947,245048855.33949712,986.3435696056523,1.164573453375902
11118000,1603528247,8664296.45857243,8494.588209892638,232937.77745185947,245457372.38547307,1019.9783961843087,1.164656593599502
11119000,1603542019,8601636.760908674,8485.747234707442,231972.85133471488,245568885.0318165,1013.6569618438828,1.164658053898303
11120000,1603554785,8657507.342657518,8460.561796932827,232375.27246213087,245694779.36076838,1023.2780695244243,1.1646786737912969
11121000,1603567944,8672949.354971666,8445.610792751335,232375.27246213087,245733395.26637402,1026.9179539288562,1.1646864555077974
11122000,1603580566,8785709.776063057,8338.332951859253,232375.27246213087,246123627.86674753,1053.6530295427997,1.1647645137115628
11123000,1603594450,8810619.025248224,8315.951411657588,232375.27246213087,246545491.83290038,1059.48418756959,1.1648480336126217
11124000,1603607773,8713720.78099758,8409.44958552154,232375.27246213087,246899270.86982507,1036.1820583358874,1.1649189052352789
11125000,1603621272,8407252.393307215,8149.51796361821,224702.43040773083,246982065.70225316,1031.6257269251507,1.16489084907297
11126000,1603634251,7257690.928637792,6957.349664645111,192892.3859750255,247275127.02754816,1043.1689189805873,1.164946725915844
11127000,1603647849,6578458.456805507,6311.249180478443,174906.56059625655,247367727.88010848,1042.3385717606552,1.1649670235931275
11128000,1603661160,6112486.770836196,5858.169262753505,162433.72009148484,247370878.90876147,1043.412454757778,1.1649672950253265
11129000,1603674208,6179599.911659209,5793.239410034227,162404.00544759515,247718574.12948903,1066.6916166032738,1.165048972281015
11130000,1603687807,5605813.5584731735,5292.381912923033,147841.9261432394,247750910.3537005,1059.2231722326758,1.1650573418453405
11131000,1603701324,4928210.448850315,4626.674433734031,129606.70946662861,247794030.1393548,1065.1733808883814,1.1650688965526623
11132000,1603714468,4891663.625426441,4660.691408911204,129594.8726767091,247899594.6914349,1049.5575004330087,1.165106560144801
11133000,1603728251,4845004.173735711,4514.718139133975,126937.52196917572,247979920.3351026,1073.157620126667,1.165124629152385
11134000,1603741273,4772869.537259906,4413.330325302884,124563.07075401678,248082307.622972,1081.466644337878,1.1651549723781585
11135000,1603754471,4779123.375511697,4406.141567404285,124539.7491002316,248185671.42702803,1084.6504367600571,1.1651862687901866
11136000,1603767652,4719415.0197334755,4368.215736327374,123224.14705718316,248228906.430252,1080.3987954361833,1.1651995386585747
11137000,1603780552,4722054.957390266,4365.526673058255,123220.52025756161,248232988.84400538,1081.6690198074646,1.1652008789382795
11138000,1603793902,4742293.203219409,4338.3287312184975,123097.63347520641,248268971.88839185,1093.1152287040843,1.1652140846852068
11139000,1603806410,4647602.727437861,4395.165638239912,122648.38486718904,248573955.73621526,1057.4351708162333,1.1653068218619296
11140000,1603820015,4093016.585880847,3660.2688721658783,105025.5017307203,248906694.01993936,1118.2283949153987,1.1654227230464689
11141000,1603833207,4002190.8911909447,3491.0059833137166,101417.21005312217,249126481.53929082,1146.4291125024095,1.1655006956424716
11142000,1603846872,3973888.692991404,3451.893544356777,100488.95960671993,249188544.2137508,1151.2199440472302,1.165515883092039
11143000,1603860005,3993520.671332276,3431.492893960988,100437.2509667459,249236801.3038242,1163.7852079951524,1.165533345501916
11144000,1603872942,3830125.0756889842,3296.0688758363963,96400.54852788565,249239737.7959404,1162.0282281622733,1.1655344437546145
11145000,1603886641,3843624.0514514307,3284.814770866498,96400.54852788565,249366493.8227778,1170.1189624270735,1.1655915451621053
11146000,1603899413,3846805.4186089355,3279.2930327473023,96358.30163087395,249424795.09546238,1173.0593698685682,1.1656041526479908
11147000,1603912403,3868050.420975109,3261.370751702953,96358.30163087395,249459967.34531403,1186.0198411834572,1.1656200592200952
11148000,1603925650,3879036.974076259,3252.1618118107895,96358.30163087395,249471169.26600826,1192.7564489530823,1.165625113617766
11149000,1603939411,3861267.3768701465,3267.175431234734,96358.30163087395,249489766.22880206,1181.8365613170924,1.1656335215076608
11150000,1603952469,3873534.6268701465,3256.8594269823884,96358.30163087395,249502033.47880206,1189.3465817955587,1.1656390587834635
11151000,1603966058,3945833.746742431,3196.039008350684,96335.30032511026,249695294.9003875,1234.6012474918691,1.1657085220177117
11152000,1603978759,4023711.8207785343,3135.282252701941,96335.30032511026,250169856.9664296,1283.3650996847114,1.1659134191821887
11153000,1603992067,4100610.725417251,3078.3198873473684,96360.93994624946,250344890.6249737,1332.0937639625247,1.1659505135259465
11154000,1604005357,3760422.2700130716,2782.729281551329,87730.45357486948,250557019.0143043,1351.343192075333,1.1660130532248778
11155000,1604018693,3686793.8162253895,2766.8755052945967,86617.27322862917,250623543.08912262,1332.4754977845835,1.1660434313511698
11156000,1604032125,3108915.9927712423,2265.4221298985444,71966.89585241428,250793374.36313474,1372.334079260748,1.1661281846382818
11157000,1604045287,3018004.9707265734,2334.3139145295877,71966.89585241428,251077799.72142085,1292.8873670081182,1.1662907578089916
11158000,1604059142,2431369.871711457,1964.5958941508936,59249.55725055934,251393786.96154338,1237.5928703456368,1.1664792617082484
11159000,1604072272,2346346.383599857,1907.2542575521747,57348.671358245876,251455620.54105118,1230.2221239297305,1.166479199226576
11160000,1604085381,1888186.2346453238,1552.0922949327023,46407.29283712692,251517981.06545815,1216.5424960937614,1.1665274167463784
11161000,1604099134,1888451.8626048304,1542.8194649490576,46271.53171098609,251523787.66927496,1224.026469401062,1.1665319501525784
11162000,1604112106,1860757.0845064598,1558.0112692282344,46155.27093494476,251564379.31077528,1194.3155490962477,1.1665647070262477
11163000,1604125251,1905750.589389317,1521.5121563879486,46155.27093494476,251682514.20441723,1252.537208715799,1.1666737865483705
11164000,1604139085,1908009.340934737,1519.7526368107335,46155.27093494476,251699928.0188719,1255.473617692664,1.1666897876704592
11165000,1604151986,1861763.8681891323,1484.7987594136123,45063.40920390826,251787447.51947442,1253.8829631864685,1.166734532906048
11166000,1604164476,1826022.5593727815,1432.5033997096723,43835.11132742845,251807526.21525255,1274.7073129061087,1.1667526236315486
11167000,1604178404,1787787.1597102103,1412.6457617570034,43069.88004895036,251884251.196414,1265.5594262263016,1.166811981485545
11168000,1604191395,1811151.0506961243,1394.6843257089063,43069.88004895036,251998178.12316796,1298.6100275956935,1.1669214792475302
11169000,1604204494,1810394.2687951196,1403.019445602942,43189.78154283049,252006499.3044832,1290.3557926220399,1.1669101591707636
11170000,1604218490,1811547.2521384105,1398.2215573654462,43129.278575452656,252015704.87508193,1295.6081549420246,1.1669187990515932
11171000,1604231335,1835554.9184823448,1380.4625982274588,43132.28763103456,252175349.04713482,1329.6665341308294,1.1670609049380192
11172000,1604244339,1840542.5041416564,1385.3038924785687,43265.90943051572,252218141.6376589,1328.620033578755,1.1670772839728174
11173000,1604257692,1845197.5118976051,1373.378414502177,43133.17992426993,252233571.83796102,1343.5463179071833,1.1670919185046835
11174000,1604270962,1807605.4744472387,1401.95474577412,43130.627189787934,252314954.13248482,1289.346521273859,1.1671671289650198
11175000,1604284735,1770907.3490148634,1432.0151397378816,43130.15726276328,252848680.0364952,1236.6540687125787,1.167590850666883
11176000,1604298361,1757463.703061763,1432.7215917870974,42976.15212229225,252866632.28812757,1226.6610017858393,1.1676066420888962
11177000,1604311625,1779278.9776328953,1415.4229095908431,42976.15212229225,252977876.48826167,1257.0652669082715,1.1677170080712118
11178000,1604324653,1778327.985706849,1408.5140267633335,42857.69696768058,253053329.68368188,1262.5561065893835,1.1677710106825256
11179000,1604337607,1810266.2626860463,1423.1138640516344,43464.60131203393,253060010.4996819,1272.0459749665995,1.1677647278547902
11180000,1604351268,1821193.1281735403,1451.049530306753,44020.35578341876,253093921.36242983,1255.0868113981876,1.1677922039863322
11181000,1604364181,1840948.9177117723,1435.5328942033611,44020.35578341876,253117415.3463412,1282.4150008303322,1.1678145850050663
11182000,1604377174,1839477.3700211914,1427.8697443972528,43883.66276039699,253172033.17153794,1288.266928575961,1.1678542657621735
11183000,1604390633,1848432.3532646066,1390.9248899409752,43415.76515252353,253228136.730915,1328.9231982490774,1.1679013506345015
11184000,1604403669,1837032.2286479159,1399.6083082212433,43415.76515252353,253250779.42780605,1312.533097908366,1.167922927998261
11185000,1604417434,1849526.4689283334,1390.2887686515433,43415.76515252353,253311374.83834165,1330.3182120374966,1.1679797771516824
11186000,1604431058,1859979.9382647988,1382.613887901686,43415.76515252353,253374191.0311449,1345.2634568046926,1.1680384197676563
11187000,1604443903,1866850.0126478872,1377.6625775877924,43415.76515252353,253436653.81546184,1355.0850861584945,1.1680963985517636
11188000,1604457123,1863750.0257083355,1359.7858190096033,43096.93156803773,253494905.9963432,1370.620284204606,1.1681072914901371
11189000,1604470328,1817296.352023164,1325.8933732166174,42022.7865147799,253494905.9963432,1370.6202842046064,1.1681062038423728
11190000,1604483789,1818258.7776055473,1325.1936667080029,42022.7865147799,253495868.42192546,1372.0702288914486,1.1681071312818379
11191000,1604497549,1826982.3090896432,1318.8999328017796,42022.7865147799,253511484.38472316,1385.2319373529183,1.1681221178169816
11192000,1604510176,1857813.7160414765,1273.556097564308,41634.312837418234,253726551.67558122,1458.7608033871209,1.1683116868907144
11193000,1604523521,1841950.2641836745,1279.874448782192,41559.37847907335,253739032.2011533,1439.164807092055,1.1682978839472151
11194000,1604536584,1842182.0866932399,1279.7419913981028,41559.37847907335,253752727.34438115,1439.4949130962545,1.1683109405303058
11195000,1604549893,1851578.2236130557,1273.0702570780886,41556.286120793506,253762411.94414568,1454.4195132346745,1.1683164464104103
11196000,1604563850,1880751.7257013528,1246.863696504149,41442.41607616257,253964072.31528035,1508.3859855527471,1.1685038777353112
11197000,1604576506,1892081.3153992973,1239.6381714399747,41442.41607616257,254086987.51015222,1526.3174037319611,1.1686172756975035
11198000,1604589935,1822428.8779777254,1287.4751475154058,41442.41607616257,254307101.22780392,1415.5060635497962,1.1688254378976808
11199000,1604603053,1761454.131827237,1333.118258787283,41442.41607616257,254787530.76122501,1321.3037329708507,1.1692972842337752
11200000,1604616056,1728044.722268259,1288.3952288456735,40356.15396099216,254864559.60982305,1341.2380638947916,1.169209331158278
11201000,1604629309,1689112.8682680537,1318.4468696649835,40356.15396099216,255017849.4408712,1281.1383660057961,1.1693671293827357
11202000,1604642088,1682790.4343582757,1318.4767451128735,40280.97147586176,255053606.36282927,1276.314080317142,1.1693683049161685
11203000,1604655075,1663247.4239018203,1334.4123006489283,40280.97147586176,255237474.80829006,1246.4269274893365,1.1695627074265744
11204000,1604668509,1600502.4619323278,1387.2231597552907,40280.97147586176,255432243.06497845,1153.7454883716475,1.1697724869510635
11205000,1604681732,1604955.8681697864,1384.6355714704703,40280.97147586176,255917137.72593158,1159.1178944401508,1.1703057899483635
11206000,1604695315,1614606.241446256,1374.425499524704,40257.22003822937,255949782.4218384,1174.749916968661,1.170173164052962
11207000,1604708682,1592352.2319047805,1372.5849894892626,39948.67230073206,256054004.36724925,1160.1119377659033,1.1702720776007194
11208000,1604721624,1591153.535253233,1374.04974000596,39948.67230073206,256219078.30193958,1158.0028647626186,1.1704555387547515
11209000,1604734715,1570637.461472531,1391.402023053582,39937.19091134944,256328833.42026246,1128.8164279261273,1.1705413950736916
11210000,1604747690,1543121.0217796944,1416.5707747437127,39937.19091134944,256460169.7857265,1089.335633130563,1.1706892173312966
11211000,1604761479,1465961.6152930083,1493.7701618586534,39937.19091134944,257331250.2968246,981.3836510624608,1.171724943365114
11212000,1604774596,1475150.9311872972,1473.318243175019,39782.914038495364,257630141.55288973,1001.243918631136,1.1718443238730885
11213000,1604788406,1482083.2314841556,1466.740400863831,39774.669605135685,257983433.84798622,1010.4604949937213,1.1722124868545112
11214000,1604801650,1432406.8929533155,1518.2952139779738,39774.669605135685,258202596.54378694,943.431079651744,1.172478079201988
11215000,1604814913,654290.0898227957,697.5989998951629,18220.64384212083,258328380.30682486,937.9171844012446,1.172531116334404
11216000,1604828529,666089.3177512825,685.3925294196896,18220.64384212083,258377095.97216403,971.8362677738104,1.1726602352913928
11217000,1604842100,643118.3003651911,708.0460042637791,18194.46752855058,258456407.5725783,908.3001619843907,1.172834740872487
11218000,1604855096,638518.597257991,712.7912233349153,18188.44584657614,258504625.25954783,895.8003077964015,1.1729307062296828
11219000,1604867960,631106.7843800428,721.4444559835954,18188.44584657614,258587248.6632826,874.7822221734464,1.1731600982594328
11220000,1604880900,622531.676976281,731.6583588812995,18188.44584657614,258666534.22714835,850.8502218550848,1.1733816858009194
11221000,1604894617,579743.6047753921,692.2680578162801,17071.76511491792,258739053.9255016,837.4553732901671,1.1734827314495329
11222000,1604907909,589704.3928980592,680.7331040821665,17071.76511491792,258784615.4824578,866.2784127314605,1.1736191576685433
11223000,1604921012,576371.0141280813,695.1262830053602,17053.200834511637,258840596.7835526,829.1601514996044,1.173753807399917
11224000,1604934337,582450.7126809522,688.1800310419632,17053.200834511637,258926502.7806968,846.3638676046327,1.1740178958251026
11225000,1604947268,564217.7424409355,710.9000729478832,17053.200834511637,259055971.11707938,793.6667387039346,1.1744154125052335
11226000,1604960748,570604.9662001965,703.107546904752,17053.200834511637,259100430.68243903,811.547207411066,1.1745533465445934
11227000,1604973800,560454.9737047396,716.0195175009053,17053.200834511637,259147984.26869714,782.7370064727753,1.17469977987545
11228000,1604986692,560134.7035401113,712.8513791369678,17010.86216421575,259201572.48062465,785.7664583861128,1.1746795596577801
11229000,1605000443,540440.3543014241,738.5524401263123,17005.897047994644,259250440.13159254,731.7562368475751,1.1748028951596383
11230000,1605013747,540384.0579976364,738.9558596939768,17005.897047994644,259331274.66731346,731.2805642023397,1.1750625012781852
11231000,1605027749,521275.55751832516,764.4483941935283,16984.217648354555,259430997.05682328,681.8976421139014,1.1753364923256873
11232000,1605041003,521431.997885059,764.3638983146225,16984.217648354555,259464038.69589815,682.1776892325572,1.1754478770302017
11233000,1605054181,515181.805996703,773.8549881909332,16984.217648354555,259512430.96210963,665.734296293755,1.175613339280588
11234000,1605067243,543578.8927199431,733.9093561269525,16986.676631491548,259625363.1633044,740.6621651324392,1.1758287777050511
11235000,1605080341,546476.0490762368,730.305151858057,16986.676631491548,259697906.34839222,748.2845324120766,1.1760595937177718
11236000,1605093324,561543.1562867681,710.922221573163,16986.676631491548,259753339.66588497,789.879876091309,1.17623526150566
11237000,1605106842,564063.8297819175,707.8254271165057,16986.676631491548,259774739.41410297,796.8968168885438,1.1763018670793768
11238000,1605120052,561019.8843323117,711.9383474805963,16986.676631491548,259846742.4273353,788.0175106701945,1.1765270072123957
11239000,1605133777,572079.4662064265,698.3881918744404,16986.676631491548,259905105.93511185,819.1425239750873,1.1767066408719369
11240000,1605146710,568906.1707453936,702.4288841238221,16986.676631491548,259944767.96382108,809.9128375892761,1.1768282458824495
11241000,1605159942,566551.5664312068,704.958410156302,16983.125860106058,259975719.7914933,803.6666536194556,1.1767490116507289
11242000,1605173267,562328.0865583798,710.5120273441493,16983.125860106058,260045147.18063608,791.4406300204766,1.1769634512111915
11243000,1605187095,567425.8067059789,699.0082624200694,16921.58183745376,260055397.66033942,811.7583685512775,1.1769411236111629
11244000,1605200201,586666.4589402385,676.3050634829705,16921.58183745376,260118914.25765935,867.4583270438739,1.1771342346744371
11245000,1605213135,585901.3943865313,677.2325302908171,16921.58183745376,260131810.5768774,865.1406543258246,1.177172783593807
11246000,1605226466,590192.9295002342,672.3633813365691,16921.58183745376,260147955.44715405,877.7886272256662,1.1772211846309446
11247000,1605239782,563878.6997639124,704.0413434123657,16921.58183745376,260229701.01252007,800.9170271604938,1.1774730279405805
11248000,1605252569,565555.6530697133,702.0384115179536,16921.58183745376,260252433.69226328,805.5907537122704,1.1775440237700796
11249000,1605265650,544144.1345257807,732.0708423330399,16948.50794389468,260304963.79703933,743.2943686046083,1.1776115583793496
11250000,1605279277,545596.0918445928,730.3141547873923,16948.50794389468,260352717.94031373,747.0704056166425,1.1777660008969335
11251000,1605292512,543309.8854891796,733.6856652238034,16948.50794389468,260425947.75960013,740.521331193582,1.178005584327533
11252000,1605305865,550244.5813586955,723.7614857507602,16940.60121729456,260459946.6885539,760.2567865129283,1.1780041010355462
11253000,1605319158,552059.4155783057,721.6727020245465,16940.60121729456,260534206.29170075,764.9720074343733,1.1782412694549955
11254000,1605332345,557004.3691045109,715.3648469290889,16940.60121729456,260559976.1620517,778.6297740175712,1.1783227945798658
11255000,1605345655,558816.4537761916,713.2871711506222,16940.60121729456,260622954.00863785,783.438250928795,1.1785227751878506
11256000,1605358946,548504.2368868968,726.7826247343488,16940.60121729456,260644498.34819087,754.7019125386824,1.178591872935721
11257000,1605372661,538840.5734701508,739.977523272763,16940.60121729456,260683794.35587364,728.1850549824454,1.1787198295764494
11258000,1605385703,521709.40600487194,764.7645689487576,16940.60121729456,260796707.07567605,682.1830236225661,1.1790966180538456
11259000,1605398231,524669.9289726303,760.5136420400345,16940.60121729456,260811487.43756342,689.888911874392,1.1791465155878098
11260000,1605411298,525181.0521145756,759.8876322842978,16940.60121729456,260837592.20034692,691.1298852645216,1.1792350884173486
11261000,1605424815,518294.82214575185,770.0406398173251,16940.60121729456,260850448.89781293,673.0746344357949,1.1792786578959429
11262000,1605437666,517212.59977211466,771.5837161070414,16939.165055411722,260941367.22439754,670.3259658999363,1.1793265477113128
11263000,1605451285,517461.25415733905,771.4581570313516,16941.40327480775,260952013.21477777,670.7573825501851,1.1793581851041963
11264000,1605464068,499406.39458273695,697.565760399966,15824.747290564612,260987034.9909834,715.9273332114101,1.1794589866506848
11265000,1605476908,495730.5042031369,699.4519424132503,15787.116109459535,261000966.7344672,708.7413360991848,1.1795027532384563
11266000,1605490555,492813.63610565,703.6957135492598,15787.116109459535,261025385.49245408,700.3220662238012,1.1795897981008905
11267000,1605504032,489531.9279086895,708.5069671281234,15787.116109459535,261047247.6862459,690.9345293991507,1.1796679237150085
11268000,1605517681,481442.50257979933,720.6161157987494,15787.116109459535,261093143.46296096,668.0984396888713,1.1798353277280005
11269000,1605531251,482844.3280012665,718.530233931667,15787.116109459535,261094545.28838244,671.9888811904685,1.179840465824889
11270000,1605544694,496129.8045455871,699.4303693478086,15787.116109459535,261127612.49359465,709.3340899798343,1.1799594927128008
11271000,1605557467,434228.12526828534,670.1121986506744,14453.785184209037,261207478.39613342,647.9931661334311,1.1801878543859632
11272000,1605570620,431807.03038720327,673.953611056194,14453.785184209037,261225561.6582696,640.7073473654841,1.1802615549624618
11273000,1605583771,425925.87741968635,683.4254893489042,14453.785184209037,261260364.35901377,623.2221128092015,1.180404900264294
11274000,1605597111,428464.3785406199,679.4048322049432,14453.785184209037,261266332.783742,630.6466457562273,1.1804295714882365
11275000,1605610382,430480.10928428,676.2680171273543,14453.785184209037,261275789.18211126,636.5525182055333,1.1804684197140438
11276000,1605623470,434886.94107886794,669.5036787596713,14453.785184209037,261294935.16333255,649.5661709948233,1.180546427697195
11277000,1605636636,439500.97139709245,662.5889895855186,14453.785184209037,261320315.91596213,663.3085944757721,1.1806479876588063
11278000,1605650122,432644.6043654777,673.3130627432706,14453.785184209037,261368284.65677768,642.5608358209469,1.1808441167710049
11279000,1605663367,423673.8870525081,679.4344520960951,14367.033909629103,261425732.22684258,623.5684483550243,1.1809255373836485
11280000,1605676699,431989.5958543697,666.3941766237383,14367.033909629103,261434047.93564445,648.2493560238316,1.1809598245901665
11281000,1605690074,428068.14198117825,672.6314097301184,14367.033909629103,261462411.39559183,636.4081959136181,1.18107617482072
11282000,1605703458,435101.04767109605,661.8280246816889,14367.033909629103,261477449.61230636,657.4231242026374,1.1811376797912014
11283000,1605717149,437722.03242408024,657.0050675402395,14356.83576808197,261514254.95491523,666.2384417564193,1.1812037873699517
11284000,1605730076,434566.409493642,661.9237812393106,14356.83576808197,261546457.18517348,656.5203151940084,1.1813357222584238
11285000,1605743864,425032.2302227158,676.9490904847307,14356.83576808197,261583687.41897324,627.8643936405479,1.1814904187428523
11286000,1605756747,432564.3970211968,665.259343895245,14356.83576808197,261604859.8362214,650.2191979573463,1.1815773160247884
11287000,1605770080,431504.34944149136,666.9306984133462,14356.83576808197,261612906.62028876,647.0002812407,1.1816101435312107
11288000,1605783309,431082.63470621826,663.9707148392116,14318.714680546916,261617665.29346022,649.2494700020166,1.1815461553359614
11289000,1605796257,421815.28159034625,678.7101332810125,14318.714680546916,261649484.01828513,621.4954822483813,1.1816783700408091
11290000,1605809099,413187.1990541274,691.1595978367887,14300.026517580627,261676790.11075678,597.8173497804743,1.1817503998298495
11291000,1605822429,418934.3263207458,680.7659449227225,14289.851098692585,261690073.66786966,615.3867264442868,1.1818005316462383
11292000,1605835414,417569.4232316738,683.0690269931033,14289.851098692585,261706079.82521346,611.3136545948083,1.1818679021797036
11293000,1605849265,423543.5322262087,673.5302128531866,14289.851098692585,261726217.4704809,628.8411776392443,1.181952067261686
11294000,1605862428,421987.444880121,675.9091145647367,14288.757242500476,261732693.35900044,624.3257204067547,1.18195096209406
11295000,1605875487,426382.0055826824,668.963515173748,14288.757242500476,261737087.91970295,637.3770705147341,1.1819692885219406
11296000,1605888816,431174.17640965857,661.7266442246876,14288.757242500476,261780194.80106306,651.589565227261,1.18214629171577
11297000,1605902564,431912.7587420167,660.6228842055676,14288.757242500476,261786276.88301286,653.7962414992837,1.1821711748564043
11298000,1605915938,437251.80264510226,652.6322114028778,14288.757242500476,261803210.5061765,669.9819515576768,1.182239863179573
11299000,1605929162,427800.28753352707,616.2266753576713,13733.233387302364,261825018.45641166,694.2255255101096,1.1822735742713617
11300000,1605942238,427795.1482428657,616.2352869361614,13733.233387302364,261825297.7793065,694.2074842383748,1.1822747336264965
11301000,1605955061,426447.28991163947,618.2965383006521,13733.233387302364,261851413.77341455,689.7132095930899,1.182383297582466
11302000,1605968956,430420.88502084446,612.6622660009832,13733.233387302364,261868712.41342008,702.5418552872877,1.1824544875968999
11303000,1605982271,437697.3283749002,602.5403795865321,13733.233387302364,261883973.43077415,726.419910106691,1.1825165443265908
11304000,1605994677,443802.78896092804,594.3429923131321,13733.233387302364,261906725.27328542,746.7115700879817,1.1826079280225943
11305000,1606007787,455980.2075247867,578.5759839027221,13733.233387302364,261934438.76644525,788.1077338347527,1.1827157943787705
11306000,1606021088,455980.2075247867,578.5759839027221,13733.233387302364,261934438.76644525,788.1077338347527,1.1827157943787705
11307000,1606034970,467029.04120303143,565.0714626041021,13733.233387302364,261984672.42679533,826.495535716408,1.1829076225749018
