block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10958000,1601390741,177047.58005760369,689.2870034705702,11044.090988768903,125085.3889640632,256.85611242656034,1.0002649855114822
10959000,1601404709,391371.1495781151,1432.5347737462603,23658.93728208329,419412.69502977905,273.2018494424605,1.0008102795772509
10960000,1601417945,633176.1288781496,2309.063043241377,38205.59304988053,420547.9321759102,274.21344373054484,1.0008136417038422
10961000,1601431059,891920.6612285706,3215.688643915725,53511.088824228966,424181.9910888491,277.3653671092,1.00082079437003
10962000,1601444981,758850.3675732908,2785.396557581424,45936.76645560317,431033.7434852901,272.43889761686404,1.0008319711362923
10963000,1601459154,753383.6462382494,2815.034997685253,46013.263620499856,437764.1563288808,267.6285186002098,1.0008453038120542
10964000,1601472033,1154770.4922787482,4314.826007028694,70528.3122611772,437764.1563288808,267.6285186002098,1.0008430816994272
10965000,1601485853,1171067.2680978354,4315.417107951714,71028.4858387556,445817.1563288807,271.3682684206802,1.0008517526908536
10966000,1601498960,1208786.7140597694,4454.414368690612,73316.27511127508,445817.1563288807,271.3682684206802,1.0008517526908534
10967000,1601512161,1210564.2430468446,4460.964614957137,73424.08718657248,445817.1563288807,271.36826842068024,1.0008517526908534
10968000,1601525869,1076423.4676668455,3968.6689087033174,65304.65221661713,446087.6418360165,271.23035265205465,1.000852071119284
10969000,1601539726,1076423.4676668455,3968.6689087033174,65304.65221661713,446087.6418360165,271.23035265205465,1.000852071119284
10970000,1601553015,1057261.8904384943,3937.357264884375,64464.569353913634,451469.9446297344,268.520690227368,1.000858345720117
10971000,1601566869,1039601.93701312,3871.5896943838648,63387.78668855409,451469.9446297344,268.520690227368,1.0008583454810571
10972000,1601579306,1046357.8969419454,3852.222643214601,63433.70643677088,457469.9446297344,271.624460435854,1.0008655246323612
10973000,1601592730,1080904.503371002,3979.4078251883534,65528.036968429325,457469.9446297344,271.624460435854,1.0008655246323612
10974000,1601606489,1279650.5194596252,4711.1019287669205,77576.68349452612,457469.9446297344,271.624460435854,1.0008655246323612
10975000,1601619829,1297016.90213311,4671.856719603101,77774.05423947827,471580.6380300113,277.6234332467497,1.000881902704401
10976000,1601633404,1304268.9838122807,4646.159319175853,77775.95848317286,478804.500557681,280.7198148434642,1.0008874883775598
10977000,1601646720,1259249.9592929347,4196.562281410089,72627.33248248871,523068.0761842352,300.0670250674353,1.000927717611624
10978000,1601660827,1267693.8994138786,4224.702461488343,73114.33733970574,523068.0761842352,300.0670250674353,1.0009277176116242
10979000,1601674061,1267693.8994138786,4224.702461488343,73114.33733970574,523068.0761842352,300.0670250674353,1.0009277176116242
10980000,1601687922,1263954.5396699363,4211.580025802259,72892.94505924772,523167.6557555793,300.11409777953037,1.000927815884699
10981000,1601702001,1263954.5396699363,4211.580025802259,72892.94505924772,523167.6557555793,300.11409777953037,1.000927815884699
10982000,1601715032,1193612.0495777018,3977.1942018350373,68836.25543577212,523167.6557555793,300.11409777953037,1.0009278158846988
10983000,1601728631,1191154.3007268095,3969.00482029956,68694.51572414905,523167.6557555793,300.11409777953037,1.000927815884699
10984000,1601742269,1192629.3007268095,3964.110809297101,68694.51572414905,524642.6557555792,300.85670106136143,1.0009296727558608
10985000,1601755801,920666.2636567692,3060.1487698590227,53029.67371473376,524642.6557555792,300.85670106136143,1.0009293632773335
10986000,1601769201,860774.7539503606,2782.5896995366948,48894.23186592489,537193.8285296323,309.34303900200626,1.000948468273799
10987000,1601782692,877766.148873729,2506.320487417193,46855.804528530636,586159.0819092935,350.22103249783595,1.0010236011151277
10988000,1601796104,922333.1227154054,2680.2403560862385,49668.552366924756,594153.8674797772,344.1232875331456,1.0010350207755472
10989000,1601809535,922333.1227154054,2680.2403560862385,49668.552366924756,594153.8674797772,344.1232875331456,1.0010350207755472
10990000,1601822552,959456.0334699942,2758.176829949593,51389.14518583697,599153.8674797773,347.85878231292673,1.0010417675902878
10991000,1601836715,1010830.0942393631,2684.265353050325,52030.2678312244,677200.2629600189,376.5760687894304,1.0011421422088504
10992000,1601850466,1017727.4567737186,2670.856439809357,52076.57173068062,683200.2629600192,381.0491052998578,1.0011488016314096
10993000,1601863935,1018444.44912258,2666.65916802687,52052.99204584525,698658.4263669729,381.9177423698108,1.0011674701565216
10994000,1601877754,1017489.6666341056,2720.724996856048,52551.78227923714,724341.7211899767,373.97740227691986,1.0011977788300517
10995000,1601891080,1054870.5284517382,2747.7994678060804,53771.78453791888,758269.466999495,383.89647454658547,1.0012387451646974
10996000,1601904618,1014891.6949492056,2638.664533746147,51684.91776639128,759269.4669994952,384.6232372359781,1.001239810984568
10997000,1601917755,1017106.4132396879,2740.0591730517344,52724.859338323135,777213.4178888252,371.1987037516742,1.0012620077374847
10998000,1601931072,1096496.3022953768,2768.4215022309386,55024.056578566175,812213.4178888255,396.07274449059236,1.0013066202197756
10999000,1601944559,1088843.8339959169,2669.658620511401,53843.889937095264,828213.4178888255,407.8588272036585,1.0013230999904659
11000000,1601957824,1125912.4679187534,2760.5445630248555,55677.08086530704,828213.4178888255,407.8588272036584,1.0013208009234054
11001000,1601971280,1178103.6581805996,2673.588780134045,56044.98165876245,888057.1477055462,440.6450486830414,1.0013878688417004
11002000,1601984542,1223103.6581805996,2575.5117866989003,56044.98165876245,933057.1477055465,474.89732506651916,1.0014440073025253
11003000,1601998104,1201101.1690953248,2401.6971459735173,53629.254793164764,990926.8511010772,500.10517400538595,1.001491236984145
11004000,1602011740,1257617.1336421657,2498.441975243386,55967.49946028911,1045842.8627735528,503.36055273793363,1.0015507323456692
11005000,1602024907,1257617.1336421657,2498.441975243386,55967.49946028911,1045842.8627735528,503.36055273793363,1.0015507323456692
11006000,1602038398,1280887.6478891592,2265.3026088118,53777.84037309039,1138169.54190177,565.437766639492,1.0016483354817116
11007000,1602052211,1236483.1354019959,2349.064138884731,53803.50176943965,1183260.32277493,526.372658342587,1.0016845926110285
11008000,1602065856,1261194.5660924641,2299.2691852821226,53756.461420583495,1229883.4836416407,548.5197532178963,1.0017406138808294
11009000,1602079053,1248214.3510538957,2366.336942965444,54252.537842677244,1254397.1299114656,527.4880040919529,1.0017579994521322
11010000,1602092545,1270761.2332732312,2369.932212645796,54779.98706331071,1290006.1837105772,536.2015109514679,1.0017930522431362
11011000,1602106287,1265885.061127044,2468.956762662177,55803.93292620296,1318100.537580929,512.7206277043472,1.0018185559730215
11012000,1602119788,1306303.699928415,2645.15168630392,58673.072149657724,1363166.6620671377,493.84831376295034,1.001863467746104
11013000,1602133843,1323622.0672490685,2613.228923726946,58702.3532069585,1381319.548537573,506.50827228765695,1.0018788682763735
11014000,1602147578,1341139.3344310552,2580.189051780697,58712.74385891316,1414035.8082558124,519.783359868719,1.00191375080041
11015000,1602161532,1311133.0612568352,2642.4139992694973,58746.61000605812,1444784.5516977797,496.18760028492966,1.0019383606778856
11016000,1602174451,1120470.3155172023,2560.200113360098,53449.14063914248,1560826.426825558,437.6495062515474,1.0020661848442396
11017000,1602188653,1127470.3155172023,2544.352273155465,53449.51549388847,1567826.4268255585,443.1266564039624,1.0020684892956773
11018000,1602202095,1119700.3454019455,2588.3909467123913,53723.12671636853,1581366.2250221262,432.58548204401563,1.0020849998308612
11019000,1602215876,1126715.863105285,2576.368885234761,53765.44177717493,1591232.0379681769,437.32707282816665,1.0020929541080354
11020000,1602229790,1135687.5945523602,2556.0766497812438,53765.44177717493,1600203.769415252,444.3088960769448,1.0021048378958324
11021000,1602243199,1086835.372775387,2671.3326699131117,53765.75269267548,1650530.9158573437,406.8513761001313,1.0021670972763763
11022000,1602256148,1073660.6208376526,2577.3909510029025,52490.460986231396,1663443.7604221068,416.5687865164092,1.002174331649852
11023000,1602270387,801509.1477180625,1903.6250422259773,38976.13518158163,1669060.7777447728,421.04360361892935,1.0021810198629402
11024000,1602283621,800174.6116318344,1876.9909685509165,38669.97889891162,1674060.7777447726,426.3071187015828,1.002188789132943
11025000,1602297027,652895.1820879503,1531.5136751093762,31552.416869430268,1674060.7777447726,426.30711870158274,1.002188789132943
11026000,1602310348,643353.9961430932,1485.8011872403713,30849.686058581327,1679060.7777447728,433.00140130996687,1.0022004725100602
11027000,1602322824,639628.3053230146,1477.1968482964155,30671.093784733846,1679060.7777447728,433.00140130996687,1.0021985252805403
11028000,1602337276,691008.5322920815,1524.8999620939142,32388.849354009886,1694060.7777447726,453.1500750667109,1.0022287625431532
11029000,1602350476,673024.3495208668,1420.805673510827,30853.514813730384,1709060.7777447726,473.69204815871547,1.00225465968795
11030000,1602363606,673646.9651736622,1417.1406271230694,30827.26353537784,1719757.2535331715,475.3564694149157,1.002276800714292
11031000,1602376456,668369.3222725132,1426.387378103701,30806.020998353968,1724569.2126805268,468.5748994505764,1.0022853682278623
11032000,1602390297,354759.85983012646,711.4194709621187,15849.758377812737,1745569.2126805268,498.6648163429544,1.002322466589782
11033000,1602403481,350223.1866106217,717.9405124957104,15819.83965647701,1749436.2251308037,487.8164423305397,1.0023389353786625
11034000,1602416174,341290.5790346158,735.8287898866643,15809.69530884193,1758146.764189634,463.81792031701127,1.002367640762899
11035000,1602429913,345157.59148489306,727.6093036605307,15809.69530884193,1762013.7766399116,474.37215240162436,1.0023844863978606
11036000,1602442623,310794.9792879047,670.1246938786376,14397.11877988446,1765880.7552559322,463.78678793202494,1.0023957587018075
11037000,1602455518,312594.97928790475,666.2774582210247,14397.11877988446,1767680.755255932,469.16637420473467,1.0024044168818602
11038000,1602469107,272812.0944668332,581.4885980377508,12564.875975809986,1768614.6735913125,469.161554306387,1.002407264721871
11039000,1602482248,272812.0944668332,581.4885980377508,12564.875975809986,1768614.6735913125,469.161554306387,1.002407264721871
11040000,1602495424,271257.10850668914,579.0954242293902,12502.323203502507,1784421.2287292369,468.4152164863925,1.0024781345352622
11041000,1602508636,271257.10850668914,579.0954242293902,12502.323203502507,1784421.2287292369,468.4152164863925,1.0024781345352622
11042000,1602522393,269772.50602077076,577.9908483525967,12456.138925237105,1784905.460369367,466.7418295457148,1.002480378216806
11043000,1602535471,267126.19365155697,572.7204227559507,12338.247125728147,1784998.4962872085,466.41639277701375,1.0024809033322686
11044000,1602548784,271236.1936515571,564.1093505272831,12338.749915583732,1789098.496287209,480.82201331714805,1.0024998305781885
11045000,1602561978,274236.19365155714,557.9826812788225,12338.80798493913,1796334.5896570266,491.4779667050668,1.0025349922518023
11046000,1602574594,249660.2155653373,519.7398997504355,11362.210109825004,1799450.623669489,480.35606980571856,1.0025473278116397
11047000,1602588359,249660.2155653373,519.7398997504355,11362.210109825004,1799450.623669489,480.35606980571856,1.0025473278116397
11048000,1602601229,249660.2155653373,517.414265193466,11336.722720863245,1800010.6544171069,482.51513798520233,1.0025507011574606
11049000,1602614722,251625.2155653373,513.3856839552117,11336.722720863245,1801975.654417108,490.1290071565171,1.0025624450922168
11050000,1602627937,253118.2155653373,510.3665456735981,11336.722720863245,1803468.6544171069,495.9537761850434,1.0025713155260925
11051000,1602641337,252254.0057016,512.1319624494786,11336.722720863245,1806262.3648984544,492.55665374817255,1.002587883462695
11052000,1602654558,227241.91780893487,468.8217594041471,10294.9291184673,1808091.9048984547,484.7085555451818,1.0025931713271687
11053000,1602667579,227241.91780893487,468.8217594041471,10294.9291184673,1808091.9048984547,484.7085555451818,1.0025931713271687
11054000,1602681529,230306.8375271191,462.4448198568132,10293.223558145444,1811195.5553176885,498.020147784181,1.0026098572567557
11055000,1602694261,230306.8375271191,462.4448198568132,10293.223558145444,1811195.5553176885,498.020147784181,1.0026098572567557
11056000,1602707585,231273.00258779235,454.6893354403295,10227.80739891996,1813636.587305216,508.63960194672995,1.0026221902638417
11057000,1602720186,231273.00258779235,454.6893354403295,10227.80739891996,1813636.587305216,508.63960194672995,1.0026221902638417
11058000,1602732764,232398.4325867076,452.49400456632566,10227.80739891996,1814762.0173041308,513.5945012341994,1.0026294820467505
11059000,1602746405,232398.4325867076,452.49400456632566,10227.80739891996,1814762.0173041308,513.5945012341994,1.0026294820467505
11060000,1602760147,234580.43258670755,448.29754473640367,10227.80739891996,1816944.0173041315,523.2695011181459,1.0026434715979693
11061000,1602772966,234580.43258670755,448.29754473640367,10227.80739891996,1816944.0173041315,523.2695011181459,1.0026434715979693
11062000,1602786263,232892.5493979075,451.5563468901337,10227.80739891996,1818631.900492931,515.7552340961151,1.0026543256246616
11063000,1602799114,232892.5493979075,451.5563468901337,10227.80739891996,1818631.900492931,515.7552340961151,1.0026543256246616
11064000,1602812329,207983.7806726888,403.2606300878167,9133.96014240322,1818631.900492931,515.7552340961151,1.0026480978509809
11065000,1602825913,210583.7806726888,398.2964799948474,9133.96014240322,1821231.900492931,528.7111266346443,1.0026666759096108
11066000,1602838713,210583.7806726888,398.2964799948474,9133.96014240322,1821231.900492931,528.7111266346443,1.0026666759096108
11067000,1602851884,208709.23064194148,401.8850215173072,9133.96014240322,1823180.0249110009,519.3257261839839,1.0026806328586186
11068000,1602865569,208709.23064194148,401.8850215173072,9133.96014240322,1823180.0249110009,519.3257261839839,1.0026806328586186
11069000,1602878937,210136.2306419416,399.1640195140308,9133.96014240322,1824607.0249110009,526.4408122199378,1.0026908465694186
11070000,1602892022,210203.63402156977,396.112851239474,9100.170936869108,1830921.9603900544,530.6660295514852,1.0027208051946723
11071000,1602905004,210292.18388381985,396.2797167581221,9104.004452339295,1830921.9603900544,530.6660295514852,1.0027208051946723
11072000,1602918418,211052.132568136,394.85707282470634,9104.004452339295,1831681.9090743703,534.5026013041203,1.0027262210783292
11073000,1602931980,209223.13256813594,398.319245851961,9104.004452339295,1833510.9090743703,525.2649344638888,1.0027392948110496
11074000,1602944959,209223.13256813594,398.319245851961,9104.004452339295,1833510.9090743703,525.2649344638888,1.0027392948110496
11075000,1602958258,209223.13256813594,398.319245851961,9104.004452339295,1833510.9090743703,525.2649344638888,1.0027392948110496
11076000,1602972005,209227.50808005122,398.31094091070617,9104.004452339295,1833515.2845862857,525.2868716125879,1.0027393262660291
11077000,1602984934,209709.44028117726,397.39832433473543,9104.004452339295,1833997.2167874118,527.705899697089,1.0027427828691422
11078000,1602998570,209709.44028117726,397.39832433473543,9104.004452339295,1833997.2167874118,527.705899697089,1.0027427828691422
11079000,1603012020,207850.97714891526,400.9622845266135,9104.004452339295,1835855.6799196738,518.3803693514703,1.0027561534197338
11080000,1603025653,207850.97714891526,400.9622845266135,9104.004452339295,1835855.6799196738,518.3803693514703,1.0027561534197338
11081000,1603038991,206054.11679125926,404.4693417538583,9104.004452339295,1837652.5402773297,509.44310364233854,1.0027692101910168
11082000,1603051812,206054.11679125926,404.4693417538583,9104.004452339295,1837652.5402773297,509.44310364233854,1.0027692101910168
11083000,1603065231,206054.11679125926,404.4693417538583,9104.004452339295,1837652.5402773297,509.44310364233854,1.0027692101910168
11084000,1603078333,206052.70146463165,404.46656356995993,9104.01516335321,1837652.5402773297,509.4431036423385,1.0027611426916259
11085000,1603091367,205507.2212319717,403.3958252897479,9079.914240268254,1837652.5402773297,509.44310364233854,1.0027611426916259
11086000,1603104567,206880.2212319717,400.72659054121567,9079.914240268254,1839025.540277329,516.2627739590781,1.0027711253637253
11087000,1603117975,229337.6518991916,444.22659054121567,10065.581204121827,1839025.540277329,516.2627739590781,1.002769461585042
11088000,1603130753,229337.6518991916,444.22659054121567,10065.581204121827,1839025.540277329,516.2627739590781,1.002769461585042
11089000,1603144027,231201.65189919173,440.6557933138127,10065.581204121827,1840889.5402773297,524.6763015652479,1.0027815886362657
11090000,1603157253,232834.5024772643,437.57590795146035,10065.581204121827,1842734.6896992568,532.1008269566162,1.002793505615545
11091000,1603169972,232834.5024772643,437.57590795146035,10065.581204121827,1842734.6896992568,532.1008269566162,1.002793505615545
11092000,1603183777,234434.5024772643,434.59837958799767,10065.581204121827,1844334.6896992568,539.4279258461795,1.0028037717723872
11093000,1603196826,236034.5024772643,431.66115885754516,10065.581204121827,1845934.6896992568,546.8050521431308,1.0028139684416668
11094000,1603210011,237964.5024772643,428.17060913218216,10065.581204121827,1847864.6896992568,555.770287361787,1.0028261685781898
11095000,1603223269,240083.5024772643,424.40277176311247,10065.581204121827,1849983.6896992559,565.6973008915007,1.0028394454016476
11096000,1603236508,238894.7021207273,426.528042862611,10065.581204121827,1852477.097385556,560.0914315443447,1.0028551230683955
11097000,1603250137,239283.7743933097,425.836591084297,10065.581204121827,1852866.1696581384,561.9145451639736,1.0028575690212205
11098000,1603263141,237270.723544806,429.4614311826352,10065.581204121827,1855080.2459991889,552.4843590527291,1.0028715333426277
11099000,1603276625,237270.723544806,429.4614311826352,10065.581204121827,1855080.2459991889,552.4843590527291,1.0028715333426277
11100000,1603289620,238918.723544806,426.5079423440357,10065.581204121827,1856728.245999189,560.1741487666977,1.0028819098291153
11101000,1603302988,215523.52281442264,384.74378599749366,9080.11740976124,1856728.245999189,560.1741487666977,1.0028631684551033
11102000,1603316667,214089.9999459697,387.331972696876,9080.11740976124,1858949.8146727118,552.7299965849073,1.0028786843726796
11103000,1603329593,216222.50123899488,383.52324633199237,9080.11740976124,1861082.315965737,563.7793883602677,1.0028935210862824
11104000,1603342763,216525.03606269526,383.0245015135945,9080.11740976124,1868177.706067984,565.3033558089766,1.0029421272368022
11105000,1603356256,216525.03606269526,383.0245015135945,9080.11740976124,1868177.706067984,565.3033558089766,1.0029421272368022
11106000,1603370022,216525.03606269526,383.0245015135945,9080.11740976124,1868177.706067984,565.3033558089766,1.0029421272368022
11107000,1603383163,216525.03606269526,383.0245015135945,9080.11740976124,1868177.706067984,565.3033558089766,1.0029421272368022
11108000,1603395740,198559.4875809995,350.0997592295118,8313.23368906574,1868501.9148919159,567.151168621146,1.0029314238292666
11109000,1603408801,201275.8275809995,345.39596630541985,8313.23368906574,1872559.5748919155,582.7393693504204,1.0029619385664792
11110000,1603422122,202477.8275809995,343.3516544398768,8313.23368906574,1873761.574891916,589.709777025276,1.0029708697395918
11111000,1603435276,202477.8275809995,343.3516544398768,8313.23368906574,1873761.574891916,589.709777025276,1.0029708697395918
11112000,1603449486,202477.8275809995,343.3516544398768,8313.23368906574,1873761.574891916,589.709777025276,1.0029708697395918
11113000,1603462512,201789.2551535521,343.77975764308167,8304.287143108219,1874230.8361422482,586.9724748687887,1.0029673869939777
11114000,1603475052,201622.95253615515,344.086195199364,8304.287143108219,1878695.138759645,585.9664100134403,1.0030007365205085
11115000,1603488794,201622.95253615515,344.086195199364,8304.287143108219,1878695.138759645,585.9664100134403,1.0030007365205085
11116000,1603502193,201622.95253615515,344.086195199364,8304.287143108219,1878695.138759645,585.9664100134403,1.0030007365205085
11117000,1603515116,202807.6410716561,342.0822313159701,8304.287143108219,1879879.8272951457,592.8622492067686,1.0030095250879778
11118000,1603528247,202955.895482168,342.3322968425071,8310.420683555933,1879879.8272951457,592.8622492067686,1.0030019185771428
11119000,1603542019,202955.895482168,342.3322968425071,8310.420683555933,1879879.8272951457,592.8622492067686,1.0030019185771428
11120000,1603554785,202955.895482168,342.3322968425071,8310.420683555933,1879879.8272951457,592.8622492067686,1.0030019185771428
11121000,1603567944,202955.895482168,342.3322968425071,8310.420683555933,1879879.8272951457,592.8622492067686,1.0030019185771428
11122000,1603580566,203045.34890470575,342.18193157815733,8310.421598863648,1879969.280717684,593.3841917609508,1.0030024709293877
11123000,1603594450,194173.64675670426,327.2309061359837,7947.3126404602735,1879969.280717684,593.3841917609508,1.0030024709293877
11124000,1603607773,184919.41370569856,309.480825941103,7542.307628962658,1880644.9745583409,597.5149288922038,1.0030068186980128
11125000,1603621272,185113.22946290602,309.1635938024574,7542.307628962658,1882004.27863282,598.7549413117042,1.0030178460747774
11126000,1603634251,185032.0030801668,309.0279349925921,7539.011931669969,1882004.27863282,598.7549413117042,1.0030160081786499
11127000,1603647849,186330.0030801668,306.88161794225624,7539.011931669969,1883302.27863282,607.172252054625,1.0030264890606608
11128000,1603661160,186971.73050018155,305.8314828920998,7539.011931669969,1883944.0060528358,611.3554063567317,1.0030316530063288
11129000,1603674208,187467.73050018155,305.02473850841284,7539.011931669969,1884440.0060528358,614.5984467256943,1.0030356337447222
11130000,1603687807,188786.48174610914,302.94966442013305,7539.011931669969,1896273.81034952,623.1612175820027,1.0031277708757929
11131000,1603701324,186721.44216529038,306.31020779030194,7539.011931669969,1898338.84993034,609.5828262214449,1.0031442793246321
11132000,1603714468,186721.44216529038,306.31020779030194,7539.011931669969,1898338.84993034,609.5828262214449,1.0031442793246321
11133000,1603728251,186780.75472905376,306.2132301499556,7539.011931669969,1898398.1624941025,609.9695778578392,1.0031447571503718
11134000,1603741273,186236.08435082587,307.1242884769992,7539.011931669969,1901556.8328723302,606.3867018605181,1.0031700715495255
11135000,1603754471,184504.93983362388,310.0145978510946,7539.011931669969,1903287.9773895328,595.1491997878265,1.0031841008857512
11136000,1603767652,182661.84633353172,312.90243370533614,7536.230395229822,1905204.0220611328,583.7661413191387,1.0031692815699649
11137000,1603780552,182661.84633353172,312.90243370533614,7536.230395229822,1905204.0220611328,583.7661413191387,1.0031692815699649
11138000,1603793902,182299.5863091581,312.2818769468457,7521.285085687758,1905204.0220611328,583.7661413191387,1.0031691814089327
11139000,1603806410,180832.4364396152,314.82315171318163,7521.285085687758,1906671.171930675,574.3937047055607,1.003181345359354
11140000,1603820015,177584.15129819643,320.59915907338444,7521.285085687758,1909919.457072095,553.9133409191128,1.0032085874173775
11141000,1603833207,177584.15129819643,320.59915907338444,7521.285085687758,1909919.457072095,553.9133409191128,1.0032085874173775
11142000,1603846872,179615.0224642766,318.44509631572083,7538.6800511873425,1911537.4570720943,564.037645868468,1.0032133423287106
11143000,1603860005,179615.0224642766,318.44509631572083,7538.6800511873425,1911537.4570720943,564.037645868468,1.0032133423287106
11144000,1603872942,181372.02246427664,315.3693974590098,7538.6800511873425,1913294.4570720948,575.1097726210118,1.0032279202462862
11145000,1603886641,181372.02246427664,315.3693974590098,7538.6800511873425,1913294.4570720948,575.1097726210118,1.0032279202462862
11146000,1603899413,183160.02246427667,312.2999213893177,7538.6800511873425,1915082.4570720948,586.4875714648248,1.0032426107685193
11147000,1603912403,183160.02246427667,312.2999213893177,7538.6800511873425,1915082.4570720948,586.4875714648248,1.0032426107685193
11148000,1603925650,181809.73042378915,314.62633698924293,7538.6800511873425,1916432.7491125825,577.859222351132,1.0032537382449092
11149000,1603939411,179976.886533001,317.84006159142916,7538.6800511873425,1918265.59300337,566.2498479010303,1.0032689546459983
11150000,1603952469,177566.98770437413,322.16781640246893,7538.6800511873425,1920882.670951134,551.1630233187171,1.0032909125256106
11151000,1603966058,178866.9877043741,319.83328381556987,7538.6800511873425,1922182.6709511338,559.2506995223074,1.0033018505376958
11152000,1603978759,181521.9877043741,315.16912683303417,7538.6800511873425,1924837.670951133,575.9510442167715,1.0033238631939525
11153000,1603992067,179992.71887192188,317.8549499678372,7538.6800511873425,1926366.939783587,566.2731346173305,1.003336580323312
11154000,1604005357,179999.97465243025,317.84217570397567,7538.6800511873425,1926374.1955640945,566.3187217170145,1.0033366409899094
11155000,1604018693,179274.97353697612,316.5619759018997,7508.469656463771,1926374.1955640945,566.3187217170145,1.0033160912130428
11156000,1604032125,181775.0735369761,312.2209250157144,7508.469656463771,1928874.2955640948,582.2001633229012,1.0033367909947637
11157000,1604045287,183034.84082848046,310.0784158226841,7508.469656463771,1930134.0628555987,590.2856551394002,1.003347149600044
11158000,1604059142,183402.42826826568,309.4587965920246,7508.469656463771,1930501.650295384,592.6554044933308,1.0033501660770614
11159000,1604072272,183402.42826826568,309.4587965920246,7508.469656463771,1930501.650295384,592.6554044933308,1.0033501660770614
11160000,1604085381,183402.42826826568,309.4587965920246,7508.469656463771,1930501.650295384,592.6554044933308,1.0033501660770614
11161000,1604099134,184630.42826826568,307.4066813499455,7508.469656463771,1931729.650295384,600.6064261761644,1.003360176337459
11162000,1604112106,183010.91489718077,304.71021774166235,7442.662495667242,1931729.650295384,600.6064261761644,1.0033528288167228
11163000,1604125251,183010.91489718077,304.71021774166235,7442.662495667242,1931729.650295384,600.6064261761644,1.0033528288167228
11164000,1604139085,183780.16047460554,303.43860751795887,7442.662495667242,1932498.895872809,605.6584624411332,1.0033591284520569
11165000,1604151986,182307.6324495789,305.89691271309664,7442.662495667242,1933971.423897836,595.9773533921436,1.0033712367229999
11166000,1604164476,182307.6324495789,305.89691271309664,7442.662495667242,1933971.423897836,595.9773533921436,1.0033712367229999
11167000,1604178404,182307.6324495789,305.89691271309664,7442.662495667242,1933971.423897836,595.9773533921436,1.0033712367229999
11168000,1604191395,182561.78224919696,305.47234010587965,7442.662495667242,1934225.5736974538,597.6376852513695,1.0033733319649043
11169000,1604204494,182392.08927575746,304.87483435085664,7431.944083507957,1934319.5736974538,598.2523603960591,1.0033705602308134
11170000,1604218490,182392.08927575746,304.87483435085664,7431.944083507957,1934319.5736974538,598.2523603960591,1.0033705602308134
11171000,1604231335,182392.08927575746,304.87483435085664,7431.944083507957,1934319.5736974538,598.2523603960591,1.0033705602308134
11172000,1604244339,183548.08927575735,302.9604333722732,7431.944083507957,1935475.5736974538,605.8483849942755,1.003380039322715
11173000,1604257692,183548.08927575735,302.9604333722732,7431.944083507957,1935475.5736974538,605.8483849942755,1.003380039322715
11174000,1604270962,184273.60786308575,301.28051491934366,7425.895470045006,1936630.3892825502,611.6346684830181,1.003386515591032
11175000,1604284735,184273.60786308575,301.28051491934366,7425.895470045006,1936630.3892825502,611.6346684830181,1.003386515591032
11176000,1604298361,184273.60786308575,301.28051491934366,7425.895470045006,1936630.3892825502,611.6346684830181,1.003386515591032
11177000,1604311625,184273.60786308575,301.28051491934366,7425.895470045006,1936630.3892825502,611.6346684830181,1.003386515591032
11178000,1604324653,184273.60786308575,301.28051491934366,7425.895470045006,1936630.3892825502,611.6346684830181,1.003386515591032
11179000,1604337607,184273.60786308575,301.28051491934366,7425.895470045006,1936630.3892825502,611.6346684830181,1.003386515591032
11180000,1604351268,184273.60786308575,301.28051491934366,7425.895470045006,1936630.3892825502,611.6346684830181,1.003386515591032
11181000,1604364181,185873.60786308575,298.69480576822366,7425.895470045006,1938230.3892825502,622.2860400435517,1.0033994715685195
11182000,1604377174,193373.60786308575,287.14377136889067,7425.895470045006,1945730.3892825502,673.4382812527061,1.0034586211283183
11183000,1604390633,193373.60786308575,287.14377136889067,7425.895470045006,1945730.3892825502,673.4382812527061,1.0034586211283183
11184000,1604403669,193373.60786308575,287.14377136889067,7425.895470045006,1945730.3892825502,673.4382812527061,1.0034586211283183
11185000,1604417434,195615.75793527887,283.86231314190684,7425.895470045006,1947972.5393547444,689.1219752637178,1.0034759201729009
11186000,1604431058,196915.7579352788,281.9938936981973,7425.895470045006,1949272.5393547444,698.2979501890458,1.0034858574533476
11187000,1604443903,196905.75793527887,282.00825805320284,7425.895470045006,1949282.5393547441,698.2269217737987,1.0034859341235955
11188000,1604457123,196908.69823670518,282.0040596518118,7425.895470045006,1949285.47965617,698.2477432410966,1.0034859566001388
11189000,1604470328,196548.02739941693,282.52310169835016,7425.895470045006,1949646.1504934584,695.6883391761403,1.0034887219681097
11190000,1604483789,197087.7681718716,281.7517041635877,7425.895470045006,1950185.891265913,699.5086995372369,1.003492844195889
11191000,1604497549,199347.9557159091,274.3189272806375,7369.142222009934,1953985.8912659131,726.701426299941,1.0034987636557522
11192000,1604510176,203998.41647046575,268.08384011318907,7369.142222009934,1958636.3520204697,760.9500683977614,1.0035332758457522
11193000,1604523521,202579.00075405266,269.96788247102006,7369.142222009934,1960055.7677368831,750.3818561669037,1.0035437811447747
11194000,1604536584,205079.00075405266,266.6866125501157,7369.142222009934,1962555.7677368831,768.9887347289107,1.0035621320846069
11195000,1604549893,205079.00075405266,266.6866125501157,7369.142222009934,1962555.7677368831,768.9887347289107,1.0035621320846069
