block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11197000,1604576506,927822.6601059878,23680.27763972248,124928.77477022176,10584234.345362933,39.18124078704264,1.186488141098702
11198000,1604589935,913229.059967872,23906.97517512357,124529.23050581652,10617949.004366592,38.1992725252057,1.1865358708853575
11199000,1604603053,892688.7134577631,23859.702299890992,122990.17183754484,10668608.273643697,37.41407592758782,1.1866212569821262
11200000,1604616056,893734.0779837365,23827.137899286074,122974.04855892756,10691907.112329088,37.50908236488258,1.1866608840546249
11201000,1604629309,902693.8651447002,23648.513330080918,123119.01659647045,10723361.81239905,38.171273286616,1.1867166329981358
11202000,1604642088,902351.997599468,23657.92888682086,123118.55279905885,10736090.658236856,38.14163115952817,1.186732540888522
11203000,1604655075,903661.9071356914,23623.87922881477,123118.55279905885,10739195.503877744,38.25205413484618,1.1867386660436976
11204000,1604668509,903313.4873330876,23635.22332555506,123121.15149916885,10759407.50268094,38.21895291153861,1.186769656997232
11205000,1604681732,896745.6116396376,23810.513664766324,123119.89664807152,10795925.368631896,37.66174994227863,1.1868361608511828
11206000,1604695315,892306.9417434231,23929.73695422103,123119.89664807152,10805618.987572,37.28862308225361,1.1868555251391608
11207000,1604708682,892351.4276260128,24026.066587298763,123366.32634779188,10831685.823240243,37.14097038662789,1.1868960028281608
11208000,1604721624,697870.2688230639,19446.940062496542,98137.50671727436,10937435.58425272,35.885865158236804,1.1870744731890426
11209000,1604734715,690997.4912443882,19579.756300374982,97977.96966870782,10983784.795735916,35.29142450210958,1.1871714415068912
11210000,1604747690,680461.9211098405,19612.84122163017,97301.03403655217,11030936.687522424,34.694714214041966,1.1872842702351143
11211000,1604761479,748950.3331827297,20712.485221537758,104893.16615792572,11086741.418828944,36.159365965603115,1.1873955591135434
11212000,1604774596,747297.8438191774,20758.537407419364,104885.66434462828,11131196.029817488,35.99954221977526,1.1874876639839314
11213000,1604788406,756708.2854537778,20504.618672450964,104885.34992866902,11189220.137254996,36.90428471466553,1.1876138717470617
11214000,1604801650,753695.8722471619,20603.81589570168,104925.27355048088,11220345.359386584,36.58040219648807,1.187659066767583
11215000,1604814913,753515.7528809779,20608.89878959306,104923.98276185423,11230245.156848602,36.56264027369978,1.1876782240741453
11216000,1604828529,752828.3159041116,20628.55558593168,104924.27233866992,11240451.008090513,36.494475474449956,1.1876990707559978
11217000,1604842100,755481.1130000635,21082.004433032045,106254.43369489383,11257949.074047552,35.835355001460314,1.1877381192022698
11218000,1604855096,752675.7535574565,21161.68063937269,106253.45441187953,11281669.235007672,35.567862798054634,1.1877799299482306
11219000,1604867960,759375.7163809151,21412.22857551412,107353.59997198595,11291314.049119156,35.464581078183365,1.1877982343155944
11220000,1604880900,763495.4992608463,21298.343069565875,107353.59997198595,11311058.698521394,35.84764771452284,1.1878443525429414
11221000,1604894617,768664.9807158561,21179.53868352749,107412.88123523931,11330377.215512294,36.292810348777316,1.1878741453835835
11222000,1604907909,769064.2907409798,21211.087186596684,107519.52252491783,11337176.94415048,36.25765544101636,1.1878879060366616
11223000,1604921012,761124.3812079991,21433.85699031299,107519.52252491783,11355026.020216156,35.510378815720784,1.1879294641778844
11224000,1604934337,767161.5343500816,21266.149847559398,107519.52252491783,11366589.415370645,36.07430305199907,1.1879564429842564
11225000,1604947268,760752.2624769936,21494.92078405187,107640.73126633523,11389200.18400778,35.39218730414829,1.1879903455141008
11226000,1604960748,763922.7761059268,21439.898783027496,107721.98748717897,11413770.104726633,35.63089470882541,1.1880418435808808
11227000,1604973800,762407.9672448059,21669.839264701408,108189.67152044416,11422286.587611802,35.1829082778068,1.1880528372448371
11228000,1604986692,757976.74781349,21746.650739298297,108063.32292342967,11436449.34414704,34.85487291354491,1.1880803512704603
11229000,1605000443,755372.7598332594,21822.50785558449,108063.32292342967,11446750.984287307,34.61438826518538,1.1881045827147017
11230000,1605013747,757586.0633401355,21834.24773299068,108248.71874216072,11459228.647948135,34.697145173243264,1.1881255643302853
11231000,1605027749,760091.6973072926,21841.690404811456,108443.85744556236,11470955.110221826,34.80003988793164,1.1881496935792646
11232000,1605041003,632839.0173621392,18481.19086928804,91018.90851577457,11480613.095230825,34.242328962349966,1.188173813806482
11233000,1605054181,629621.366269235,18332.235336562244,90416.50270171383,11504270.365021352,34.34504056433879,1.1882278739844867
11234000,1605067243,635672.110303965,18160.053214056854,90416.50270171383,11531074.781655855,35.003868260249384,1.1883036539671703
11235000,1605080341,701525.697952787,19986.766046524317,99648.20455935448,11532896.728957515,35.099510161864444,1.1882931090147375
11236000,1605093324,701545.1709350965,19986.408347846296,99648.20455935448,11535199.445706842,35.10111265242381,1.188298967744395
11237000,1605106842,705396.2545286863,19818.29171636598,99498.62624909283,11544619.694727136,35.59319161429885,1.1883177887994587
11238000,1605120052,703680.6243097391,19868.560186803647,99498.62624909283,11567603.554602936,35.416790028756665,1.1883761030510784
11239000,1605133777,707519.1103708713,19762.5742405507,99498.62624909283,11589124.561409213,35.800959012673424,1.1884304205629859
11240000,1605146710,712234.6099679898,19632.889475184817,99498.62624909283,11603111.634954605,36.27762540344486,1.1884654562650727
11241000,1605159942,709007.0100354791,19721.76637669577,99498.20466477652,11609318.28638012,35.950482147140605,1.1884555005505375
11242000,1605173267,711756.2537966038,19645.96866421256,99498.20466477652,11613900.06629937,36.22912496512078,1.1884669936487555
11243000,1605187095,713340.4309619677,19605.384655537564,99498.20466477652,11650963.90311384,36.38492401425463,1.188559312725408
11244000,1605200201,720034.4597750031,19426.562617700816,99498.20466477652,11693464.062767535,37.06442945901981,1.1886647326554949
11245000,1605213135,719092.7064596621,19464.224452397128,99530.37472837733,11704944.255769685,36.94432872053638,1.1886537224775755
11246000,1605226466,841788.2790461191,22526.957359433614,115848.5533408002,11715789.203799555,37.36804156969753,1.1886721589297558
11247000,1605239782,830246.0707699583,22815.28168504436,115782.10885893348,11734501.822148444,36.38991103555793,1.1887071540592056
11248000,1605252569,835454.3779695585,22698.844977867866,115846.97953273679,11741015.160014788,36.80603038542951,1.1887171653110928
11249000,1605265650,830263.4264616442,22841.19517070665,115846.97953273679,11746265.586522706,36.349386284586345,1.1887284343187576
11250000,1605279277,832592.370652523,22777.056063013184,115844.98425563985,11755081.528981615,36.553993999450114,1.1887424564447362
11251000,1605292512,837372.0541318902,22648.920431138242,115844.98425563985,11778030.825680675,36.971830806586794,1.1887916600193489
11252000,1605305865,832700.1105877297,22776.66571256797,115844.98425563985,11786207.023775674,36.559350745015024,1.1888091804005332
11253000,1605319158,837905.602034347,22615.383091643293,115794.2798428926,11792181.940224787,37.05025020531113,1.1888099062122803
11254000,1605332345,836804.4443828653,22644.35534873616,115791.8799246122,11794667.802483292,36.954218015730326,1.1888138740490988
11255000,1605345655,836754.5212126591,22651.93192628148,115807.77963868446,11795194.16989888,36.93965370970543,1.1888140322850902
11256000,1605358946,834812.9751790962,22704.18527262436,115805.39555416946,11802691.1874563,36.76912274785189,1.1888272791978571
11257000,1605372661,833161.0532057586,22754.075068824808,115805.39555416946,11862283.67106289,36.61590509329322,1.1889546208585875
11258000,1605385703,840143.3365944731,22891.77835786605,116638.55135280822,11887915.062356582,36.70065835255584,1.1889794342533575
11259000,1605398231,842774.4735314708,22904.303960007706,116852.49594777766,11890685.473743984,36.795463202156476,1.188984635279531
11260000,1605411298,884625.8420785242,24100.147064773573,122804.00558599904,11892185.5719894,36.706242484783566,1.1889870505017022
11261000,1605424815,885848.5635216968,24087.08438573564,122853.28007419473,11903692.719454445,36.77691120002451,1.1890088945857369
11262000,1605437666,885900.4215123805,24085.668287304667,122852.78130349195,11908004.806466052,36.78122653459154,1.1890135709933831
11263000,1605451285,886017.553266847,24109.77050828497,122922.28112560793,11908488.284309454,36.74931509457462,1.1890143338565258
11264000,1605464068,774593.8783665576,20793.558872479945,106733.95091977117,11924884.664866148,37.25162600192142,1.189046551188874
11265000,1605476908,777753.6977764725,20998.221416397628,107474.73946464797,11935669.036952538,37.039027370628645,1.1890658236850893
11266000,1605490555,781738.0319767235,21172.735935889108,108192.75766152267,11956860.351025088,36.921918562807406,1.1891069588788186
11267000,1605504032,803946.8911773687,21749.092617384125,111201.18904999812,11962932.431916416,36.96461757373599,1.1891176362307982
11268000,1605517681,1110554.81451235,30110.58787617125,153781.43980893184,11964520.512334125,36.88253510955908,1.1891200289532586
11269000,1605531251,1108582.5403549015,30142.15476775475,153724.4899658583,11969176.916201433,36.778476817484616,1.1891266273815375
11270000,1605544694,1102289.4442830707,30245.93956388576,153543.27211837604,12014051.832768004,36.44421235302693,1.1891881496975527
11271000,1605557467,1102438.6545973523,30244.158092433157,153544.88024004953,12035547.727706555,36.45129255137617,1.1892211542144353
11272000,1605570620,1102715.2847622414,30093.843302620517,153181.44785612353,12043022.935053028,36.642554215274295,1.1892258880569442
11273000,1605583771,1101209.9322164443,30292.028408849987,153575.2500678149,12069349.625271725,36.353126220320036,1.1892632711415791
11274000,1605597111,1262925.0577829971,34925.038949682115,176594.69908815486,12074554.706053276,36.16102073937678,1.1892675708083171
11275000,1605610382,1286294.9020270784,35391.349654463615,179404.2511003291,12089563.38656317,36.34489542177854,1.1892854534127628
11276000,1605623470,1306444.1242711216,35565.053574806436,181245.02254493925,12101427.838174868,36.73392819508024,1.1892990310502292
11277000,1605636636,1243128.0539077113,33202.687135431166,170822.47902686632,12120619.194823924,37.44058572238714,1.1893222123816425
11278000,1605650122,1226551.337645563,33660.748763827614,170828.82321062437,12209408.176450225,36.43862310524821,1.1894429108441025
11279000,1605663367,1210153.5475390907,34470.686479577984,171701.39756093675,12281487.912112512,35.10674347190739,1.189518977776147
11280000,1605676699,1004595.1261784344,28495.988374894987,142232.32379946942,12309698.420280365,35.25391409351797,1.1895674996935015
11281000,1605690074,1002567.9166665914,28556.82689617025,142232.32379946942,12347378.92123528,35.10781923747437,1.1896345539446491
11282000,1605703458,1008584.5465136005,28409.657625619922,142289.04561823918,12367505.323381634,35.50146783902302,1.1896458347490222
11283000,1605717149,967781.4320792321,27123.205880233345,136186.46781084695,12381801.034062773,35.680938173482105,1.1896664030398156
11284000,1605730076,999249.6863318322,27694.436277299043,139824.54486918484,12425530.51053391,36.081243045590014,1.1897339663558804
11285000,1605743864,989136.1795683559,27979.853900304483,139824.47244327742,12457804.873902647,35.3517278214806,1.1897824963912451
11286000,1605756747,992989.5122007296,27888.339317475562,139864.46319522266,12474587.06158428,35.60590327364872,1.1898063293242591
11287000,1605770080,995054.3772787836,27861.379031796758,139940.49009822143,12483548.905753516,35.71446970170355,1.1898201538243538
11288000,1605783309,1014240.228895128,28594.073534129286,143127.08728043965,12493226.300457973,35.47029518842608,1.1898346107732234
11289000,1605796257,1011560.1020426454,29194.262070411627,144424.3164033188,12525434.844426958,34.649277984931885,1.1898830454055869
11290000,1605809099,1013081.5956456041,29186.45657276794,144510.47250946544,12541461.78741486,34.71067455961225,1.1899085299229606
11291000,1605822429,1042115.4753123352,30280.206332000304,149280.6201560917,12581611.662562335,34.415732306652785,1.1899642307048812
11292000,1605835414,1047940.8942983077,30113.35892892852,149280.6201560917,12598723.672482302,34.79986728719256,1.1899934307401638
11293000,1605849265,1052941.1356341343,30085.666606830186,149565.79375354273,12611455.891438914,34.99809890850451,1.1900071903506326
11294000,1605862428,1068110.6764274277,29886.12615867427,150137.05808808966,12623073.625478135,35.73934844404098,1.1900221337109904
11295000,1605875487,1068647.95916153,29934.27569767485,150291.52523354368,12647023.66177052,35.699810142542965,1.1900554992601344
11296000,1605888816,1066878.0923094328,30038.98805304167,150424.6694712776,12670313.888006452,35.51644584117087,1.1900932222064238
11297000,1605902564,1072688.1534888104,29930.404322872437,150559.18372852082,12683472.589386532,35.83941405927069,1.1901063775895202
11298000,1605915938,1075735.3508415837,29844.888241403693,150555.5501771511,12693752.399575938,36.04420770955411,1.1901204794539542
11299000,1605929162,1078574.7128319244,29718.053379530626,150432.5733975744,12698272.219891936,36.29358555412085,1.1901272832363397
11300000,1605942238,1076212.8127602923,29783.765788966408,150432.20351571913,12706422.981839195,36.13420882993186,1.190140038960009
11301000,1605955061,1072272.0660377252,29901.267894581364,150448.22602538773,12730094.442749362,35.860421364675354,1.1901733649031825
11302000,1605968956,1071010.9832887591,30053.087945664247,150739.00206070114,12743032.559650736,35.63730240383746,1.1901888507447107
11303000,1605982271,1063792.6436346595,29553.679503915824,148960.07609303633,12836719.920568638,35.99526899835628,1.1903217945977165
11304000,1605994677,1058576.7718787668,29705.054879267685,148972.08302209937,12850473.45611005,35.63625033453781,1.1903412098116422
11305000,1606007787,1071573.6758070611,29352.199582300444,148986.8847945439,12872484.842308687,36.50744036413634,1.1903736492327095
11306000,1606021088,1073717.497372765,29318.470972954216,149043.59504165838,12912660.813605553,36.62256119574761,1.190425869954291
11307000,1606034970,996756.2142274422,26967.91849017152,137722.34177193572,12934877.907096384,36.96081381255699,1.1904572129655957
11308000,1606048118,995429.9351725028,26992.93533010574,137688.93608041163,12962340.859626027,36.877424518639906,1.190505377444936
11309000,1606061072,1000425.4740133316,26855.009941482203,137679.67134777212,12973065.91485937,37.25284318245596,1.1905159245388857
11310000,1606074120,962243.0400042068,24951.18405830464,130141.15873558387,13043583.699773785,38.565025120879504,1.190620346551566
11311000,1606087595,965689.1668237122,24874.90462638514,130171.18448475732,13063660.45680545,38.82182389553336,1.1906511483746232
11312000,1606101527,965514.5096551252,24888.00068697517,130191.65960610464,13075150.07136228,38.794378134215314,1.1906695418867792
11313000,1606114478,970701.0919913269,24910.45146969795,130598.12981317328,13085284.861455925,38.96762341590339,1.1906842270834308
11314000,1606127944,973134.9572173482,24816.67356287948,130512.7469402665,13100986.34034145,39.2129490985832,1.1907083258503273
11315000,1606141623,983253.7729304788,24525.135863360567,130413.40240875634,13120649.084366202,40.09167485997153,1.1907382268142426
11316000,1606154800,963547.930717619,24063.511470604528,127877.0527091064,13133714.62560242,40.041867201911415,1.1907580999683067
11317000,1606168295,954667.597607812,24311.09246569685,127929.85354413172,13189722.653181888,39.26880698408989,1.1908482590232972
11318000,1606181350,946873.7556665223,24333.97255103123,127456.87140195628,13247779.918448273,38.91159791854025,1.1909383836831713
11319000,1606194344,934231.5215553436,24536.93170973605,127125.13091592127,13277411.502394956,38.07450469386309,1.190984123719158
11320000,1606207277,934700.9166396464,24519.29377369021,127101.60031158061,13332587.276749104,38.12103746815917,1.1910755073628452
11321000,1606220718,947153.8731492831,24010.6526556214,126606.37440729245,13362822.123719634,39.44723563886694,1.1911231904206538
11322000,1606234041,942344.2750446821,24155.07804239855,126661.45969294132,13379764.04955168,39.01226373148614,1.1911447256358998
11323000,1606247275,939047.996986425,24239.727669218682,126657.89577770086,13395629.181070255,38.7400390714329,1.1911747938247286
11324000,1606260336,940442.60137067,24195.2484955904,126633.6177565556,13410260.811466815,38.868896161246965,1.1911931195300418
11325000,1606273189,834018.2213523773,21589.69615856827,112646.47522068961,13429232.670450622,38.63038253187189,1.1912239810004577
11326000,1606286634,719752.2473108673,18641.345338835024,97236.491933825,13438970.582151167,38.610531280241155,1.1912443633114227
11327000,1606300159,722148.4293252727,18582.23929126125,97243.2345142416,13441324.83209438,38.86229307491916,1.1912498630604849
11328000,1606314098,723283.7399977092,18553.53620701139,97243.28013832457,13448049.533610998,38.9836057087802,1.1912642240666194
11329000,1606327011,710462.4075501618,18278.305526028467,95659.91484360896,13449232.523755638,38.86916139674202,1.1912653996403721
11330000,1606340281,742421.6450827693,18716.22619282129,98946.17878810213,13483185.513308158,39.66727252780953,1.1913391896606689
11331000,1606353641,745070.2243346914,18650.87460228387,98946.17878810213,13498900.558792448,39.9482726801163,1.1913769082237924
11332000,1606366773,765029.9942326712,18178.09167424004,98938.03574921252,13742523.914792845,42.08527539316937,1.1919281921722171
11333000,1606380252,753594.5841586831,18370.01799327317,98713.81003107557,13777880.645525284,41.02307272832496,1.1919163044039651
11334000,1606393667,733709.9038087723,17906.309306266532,96159.11525843354,13823477.206438448,40.97493745134857,1.19199593093446
11335000,1606406736,742742.500877872,17773.624613406464,96377.99294015804,13887302.69984528,41.78902823893496,1.1921454940177447
11336000,1606419857,743910.35563622,17830.842016217743,96602.73518643212,13935268.419774026,41.72042772627388,1.1922211038708397
11337000,1606432982,739086.5447263839,18075.907838791525,96939.12643949241,13988956.52982862,40.88793499711691,1.192335858943623
11338000,1606446290,762845.3249258455,18491.271698008422,99606.04829815528,14016840.425012315,41.25434623341815,1.1923834071809938
11339000,1606459245,762212.5511438211,18486.676227498752,99550.28688466351,14029180.882115213,41.23037271621805,1.1924081880648691
11340000,1606472123,767649.93244639,18363.71693496888,99570.46310448436,14038569.986017942,41.802535682991405,1.1924258322753043
11341000,1606486378,768303.2239993371,18456.781303363776,99861.71178238359,14057996.944208326,41.627151092661656,1.1924640766927206
11342000,1606499991,767547.2618631161,18489.82826037509,99899.9056119808,14068735.249684205,41.51186539185007,1.1924877438065398
11343000,1606513752,768769.7150105404,18609.8077451719,100301.81408179092,14079357.067974962,41.30992246333058,1.1925052195374606
11344000,1606526664,767690.5858045421,18686.846326021998,100436.48560820338,14092250.713275675,41.081869696520684,1.1925308057973525
11345000,1606539681,771222.0664379715,18742.060793404235,100814.83151638726,14098459.371331293,41.149267145125386,1.1925427763953589
11346000,1606553020,794912.7592563066,19310.719760341584,103890.92851570221,14109453.56614958,41.164325779757746,1.1925630163103835
11347000,1606566737,793664.166381735,19361.750502333703,103943.4725120146,14125109.775083065,40.99134354024826,1.1925963462987776
11348000,1606579323,786550.6043775291,19553.88636104261,103987.44560443592,14135160.74771918,40.22477117104358,1.1926114315675067
11349000,1606592450,794088.4482687736,19373.89951098508,103998.24192171276,14159912.930648135,40.98753830216382,1.1926608484979433
11350000,1606605239,797969.6685408917,19322.209003737826,104112.37593222954,14164670.091764735,41.298055951393906,1.1926670526603478
11351000,1606618245,808008.236755283,19509.271443753536,105268.89552991324,14176239.575551633,41.4166279394298,1.1926921291891324
11352000,1606631402,784106.6540252649,18890.661941445946,102034.80863830847,14229164.279894534,41.507632525303,1.192786742578939
11353000,1606644580,789803.082301017,18979.25560161481,102642.03185842358,14245085.05087472,41.61401789824775,1.1928168321041293
11354000,1606657595,792525.1633806048,18914.77853491452,102642.82452359564,14251646.223041773,41.899785499348795,1.1928300353505168
11355000,1606671255,806241.2339414497,19060.85379128883,103925.1826145214,14258451.782347005,42.29827492354603,1.1928418882964698
11356000,1606685086,813876.3185858764,19199.926732555952,104792.97333057877,14277288.89752666,42.38955335208878,1.192880196567596
11357000,1606698618,811717.3780596994,19318.78934393205,104970.57289336553,14314735.350432655,42.01698996809323,1.192957049666683
11358000,1606711814,1218576.6859065238,29040.820933489438,157690.15287765744,14324510.441931944,41.960820897500156,1.1929611555685098
11359000,1606724683,1192825.578627727,28519.239486864204,154605.34734910642,14338345.209254116,41.82529408531863,1.1929793629044732
11360000,1606737324,1201572.1666269486,28283.26354648213,154526.31482874134,14347706.06059755,42.48350494108379,1.1929912063133123
11361000,1606750941,1207944.6359610409,28139.403946646333,154537.69826083144,14367205.49704026,42.92715788334968,1.193016698108745
11362000,1606764305,1201980.9599443788,28280.097667719776,154537.69826083144,14382525.748153748,42.50271601135153,1.1930394570516687
11363000,1606777403,1207612.0942220509,28136.869947540683,154504.93903947878,14396663.64840736,42.91920517362321,1.1930516659340058
11364000,1606790457,1253957.8145536496,29176.736883787,160322.7706837622,14409468.59060484,42.97800057450742,1.1930663943663935
11365000,1606803733,1258723.789018102,29462.5769009728,161410.44537996285,14419451.52632739,42.72280029166564,1.1930783055840968
11366000,1606817526,1254688.53376588,29494.631022669164,161234.98878394757,14445044.483896378,42.539556870589216,1.1931090957455388
11367000,1606830095,1273348.4171663737,29456.052923710507,162311.16564738564,14512268.14359871,43.2287523540331,1.1931979689814152
11368000,1606843839,1273448.476708115,29455.08291574495,162313.4829911763,14526463.6335569,43.23357297451044,1.1932081657461209
11369000,1606856562,1274939.50483776,29334.98587304768,162075.865278436,14536195.205245748,43.461398289240215,1.1932168619252654
11370000,1606870199,1291796.218797993,29303.837805814004,163052.94367663,14563237.932788095,44.08283404236205,1.193247715814399
11371000,1606884820,1293911.129119091,29338.57418058312,163280.03580083788,14582191.165932827,44.10272704988605,1.1932697718820686
11372000,1606898337,1291693.0633280892,29578.48619385713,163802.59328691204,14600815.517976178,43.67001931276484,1.19329236582277
11373000,1606911253,1297024.1161421242,29896.066864843444,165017.37079876353,14612379.359073853,43.384439899931174,1.1933048078458817
11374000,1606924287,1294884.0935005571,29992.607150564047,165145.3889818402,14622366.305438107,43.17344227529765,1.193317762822178
11375000,1606937227,1289934.003903368,30134.443433539876,165209.81817355455,14671985.58492797,42.80596742223753,1.1933819911345132
11376000,1606950457,1468927.4739688553,34445.356505371965,188486.93626430328,14692817.476626353,42.645152293307454,1.1933951363109097
11377000,1606963758,1513727.1920474982,35431.350060373115,194057.77001287352,14699748.536621407,42.722820029950576,1.1934016122258797
11378000,1606976748,1513820.647788915,35485.62303057444,194211.54831720926,14704091.920188507,42.66011185669776,1.1934064451481936
11379000,1606989763,1526631.3816386573,35145.81482662141,194092.47927255344,14722051.235604625,43.43707463234861,1.1934251708886334
11380000,1607003331,1547706.6216693334,35249.56848898406,195714.17209212625,14734408.219672425,43.907108314049616,1.1934354877064803
11381000,1607016492,1548094.1832325934,35257.57461430444,195759.49623261526,14743297.711288605,43.90813038525094,1.1934440607486072
11382000,1607029590,1552143.5225228628,35275.210732040185,196063.29751724165,14749885.49431014,44.0009709456693,1.1934505920337255
11383000,1607043153,1560456.0409360053,35219.5259687685,196429.2797022074,14767203.7772305,44.30656001218657,1.193469427754926
11384000,1607056389,1558072.423350357,35277.833799468586,196432.06040919683,14826378.72425962,44.16576233696717,1.1935274267347311
11385000,1607069818,1560351.8990016303,35230.65516701703,196443.47641549146,14833689.04142794,44.28960777494802,1.1935318849721093
11386000,1607083106,1563644.4576232894,35342.59230350173,196959.56810720952,14854755.70326432,44.24249484009594,1.1935513878132704
11387000,1607096195,1565307.7278929076,35313.14828572852,196980.8177838572,14863029.728310766,44.32648471973005,1.193559702679713
11388000,1607109266,1570313.9390582554,35215.4533734017,197021.1364171441,14872477.358501138,44.591615005141925,1.1935677208825377
11389000,1607123047,1603778.734817275,35609.29829002957,200214.4637096129,14900890.336878732,45.0382010270145,1.1935991063710314
11390000,1607136369,1593242.1603907738,35955.605562660916,200517.92380946915,14942862.63597826,44.311370520910394,1.1936335016977755
11391000,1607149486,1624560.2947038417,36265.03961231967,203329.5083438444,15064721.52846696,44.79687081747897,1.1937450530908031
11392000,1607162844,1664537.8884905782,37209.356283556735,208474.97763672387,15084753.12503037,44.734390882923094,1.1937653941415192
11393000,1607176193,1663567.2466768632,37236.86440137438,208491.14952842463,15087645.121291855,44.675277401054814,1.1937657330594351
11394000,1607189565,1838871.9079887928,40983.28519726314,229961.48294075762,15103541.443412047,44.868826379774774,1.1937792413188353
11395000,1607202512,1844216.6317744427,40864.20652976235,229958.0313273509,15118693.306114905,45.13036685127501,1.1937927043097776
11396000,1607216142,1857800.51116134,41008.667457777294,231209.59932867065,15128283.657835824,45.30263054936228,1.1937998133585372
11397000,1607229117,1858856.4183094103,41053.683889592,231402.08443310915,15129859.854009595,45.27867519291419,1.1938004079016953
11398000,1607242529,1862861.1321618487,41017.84873472164,231547.5305899036,15143971.625355884,45.41586625397385,1.1938136124016971
11399000,1607255502,1862186.4678557024,41026.95720646376,231529.77128018896,15156222.632802196,45.389338977405735,1.1938214962713831
11400000,1607268400,1816672.6625293088,40082.886622587685,226034.68563490768,15167632.486127328,45.3229000105389,1.19383071337439
11401000,1607282445,1859720.87947047,41340.722662231434,232255.63706092845,15179145.660238832,44.98520489506336,1.1938414460790308
11402000,1607295461,1841127.3908903808,41348.552739011066,231106.1568327465,15228281.141453542,44.527009264663704,1.1938796803345004
11403000,1607309267,1823647.831529069,40848.7358032801,228610.7611578151,15236960.764359506,44.643923383857356,1.1938867376988451
11404000,1607321690,1828319.139045044,40736.3891608752,228586.8203985633,15246421.837939264,44.881718205918745,1.1938948573070027
11405000,1607335232,1833699.373808517,40621.23149311494,228598.31993980802,15251910.086299973,45.14140281835911,1.1938989681416976
11406000,1607348417,1831839.3082029924,40701.83333063184,228701.7431601332,15290695.376472445,45.00630950263283,1.1939364139815136
11407000,1607361831,1855797.511643188,41267.72539978341,231786.3497725947,15303144.520066785,44.969706802714356,1.1939405539092596
11408000,1607375492,1858559.8537893444,41169.44694680695,231679.92710259891,15317481.224553118,45.144154017679654,1.1939534217116805
11409000,1607388832,1855363.7534020268,41238.98069867276,231672.61869526398,15337434.896953445,44.990533761222174,1.1939710245497406
11410000,1607401916,1985365.4901259404,43909.47019285206,247289.24626526012,15342114.211506685,45.214972565283524,1.1939718893737847
11411000,1607415005,2013608.0803358143,44879.84449303127,251776.55940807023,15354718.679645453,44.86664566425755,1.1939821932144
11412000,1607428450,2030528.067088724,44507.44262297012,251776.55940807023,15378551.105364187,45.622213891048744,1.1940032922414208
11413000,1607441996,2007689.7829665884,43947.155658702766,248773.59674855444,15396661.443476535,45.6841803041469,1.1940139621650403
11414000,1607455821,2009050.745928809,43919.704797302235,248778.8959239733,15407093.661010252,45.74372153002754,1.1940200605847453
11415000,1607468345,2020597.707219473,43665.992900004334,248765.1225848561,15439734.271108815,46.27394393267697,1.1940488827569768
11416000,1607481326,2015968.8934440003,43884.34052465767,249086.29368814605,15536818.76962148,45.9382292029949,1.1941169717755025
11417000,1607494512,1969712.141791833,42856.838008206214,243311.10152719327,15547059.9574383,45.960276897112074,1.1941242524350295
11418000,1607508150,1956819.844129233,43149.557385573484,243333.1702160087,15586142.492995786,45.3497083792445,1.1941593413916207
11419000,1607521281,2074717.584233996,45151.10577196385,256300.41030400532,15601489.041858468,45.950537617226466,1.1941651366207329
11420000,1607534444,2072618.254851735,45202.95933277425,256315.3661854261,15615745.179876965,45.851384189109716,1.1941763072249754
11421000,1607547670,2069853.9961242275,45264.94038209462,256317.55816308642,15631191.585509542,45.72753169786557,1.194187374651591
11422000,1607560645,2061181.614818804,45476.262766921885,256374.1871873763,15646148.53817783,45.324340423110726,1.1941976635105191
11423000,1607573702,2068583.5159902486,45262.47917906365,256228.1528867572,15656581.230551176,45.70194902065993,1.1942049114426052
11424000,1607587240,2075868.575361504,45115.52145538627,256260.4938659709,15665552.269708602,46.01229263002719,1.194211527979378
11425000,1607600832,2069574.4466050016,45164.320501471455,256009.06252715914,15671729.195426686,45.823216725635774,1.1942161161357827
11426000,1607614439,2077372.536125184,45035.622463996806,256117.2614570457,15722556.608258782,46.1273192745568,1.1942532402423487
11427000,1607627391,2090643.3666886613,44745.578884747,256099.4686990221,15756531.335290128,46.722903553748104,1.1942805664403031
11428000,1607640980,2084291.555248148,44617.85837099287,255343.3367628349,15772345.825795215,46.714289554587744,1.1942879912469575
11429000,1607654543,2066730.7617847603,44658.36205005847,254368.0929789457,15854050.973525405,46.27869601370777,1.19434752224458
11430000,1607667802,2062475.75653436,44643.6735835979,254063.81094254245,15858008.16344636,46.198612053558996,1.1943499068230785
11431000,1607681708,2075850.6762716088,44656.408172529336,254919.50116842985,15876878.56934926,46.484944965828674,1.1943645080383625
11432000,1607695007,2088638.8582045955,44379.01424851903,254900.98945169878,15920446.569521954,47.06366046141494,1.1943977627327906
11433000,1607708371,2092101.6141778885,44235.93251044933,254700.516051682,15926042.825778501,47.29416778280182,1.194398242803435
11434000,1607720895,2075605.616341293,44269.495012256964,253788.7467296732,15938233.996438876,46.885685408578034,1.1944070041214223
11435000,1607734609,2057725.6465596256,44750.348970465704,254057.6409557029,15962157.386218805,45.982337431998175,1.1944272068821429
11436000,1607748125,2055277.4306770684,44816.81663607427,254089.48721177696,16001363.592061846,45.859514016056174,1.1944529087713769
