block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11908000,1614012304,21207.430466594706,3948.995663775923,8856.817406291582,857482.4356674093,5.370335212350357,1.0332601092008356
11909000,1614025585,21499.06167736385,3884.634163775762,8844.019197236641,859215.3625058958,5.534385162402865,1.0333207222909042
11910000,1614038768,20773.256520940664,4021.3808509270784,8844.019197236641,861008.090848295,5.165702352253368,1.0334517814161372
11911000,1614052613,21379.342231897885,3908.1709479084648,8844.019197236641,862443.4467676211,5.470421462331238,1.0335566106179663
11912000,1614066081,21702.57105730624,3850.947777779533,8844.019197236641,864259.7533961461,5.635644082875619,1.0336886112778274
11913000,1614079671,21716.79660544809,3849.123318986493,8844.019197236641,865570.0143735652,5.642011129735982,1.0337823616721322
11914000,1614092734,21385.69447447045,3910.1879478700416,8844.019197236641,868300.2924821137,5.469224180418153,1.0339768582446744
11915000,1614105044,21236.53665368568,3938.3459759503294,8844.019197236641,869542.8290440644,5.3922476042906,1.0340680073781752
11916000,1614118064,21329.54179043068,3921.7904444615806,8844.019197236641,870661.725869286,5.438725524091328,1.0341493857514208
11917000,1614131789,21018.686981655403,3980.677587339434,8844.019197236641,872245.9001848514,5.280178190895299,1.0342644957255949
11918000,1614144701,20813.521752543893,4020.059220090573,8844.019197236641,872493.0654139628,5.177416702850202,1.0342828760374314
11919000,1614158755,20172.524261924304,4148.535539692241,8844.019197236641,873704.2397479371,4.862565131458607,1.0343746157151108
11920000,1614171899,19120.934334595502,4378.093573911833,8844.019197236641,875795.6934320531,4.367411068720242,1.034540264633463
11921000,1614185477,20193.001937894584,4146.76338333209,8844.019197236641,877577.3695860761,4.869581423203536,1.0346784274779124
11922000,1614198960,20471.35508273181,4091.191994665943,8844.019197236641,878911.6939777543,5.003762988738287,1.0347812469242794
11923000,1614211964,20354.3411499252,4098.937596374236,8828.528806852926,880137.7402458536,4.9657601930631685,1.0346080172463106
11924000,1614225205,20062.854881323303,4159.311821831285,8828.528806852926,881482.593411118,4.823599609920545,1.034710289118938
11925000,1614238568,19885.75557894397,4196.5130095600425,8828.528806852926,881734.5342508659,4.738637896187238,1.0347298956870747
11926000,1614251639,19942.569961484933,4184.845369891653,8828.528806852926,882191.4532531798,4.7654257681691226,1.0347654783630085
11927000,1614264731,19813.46194614216,4212.687909540752,8828.528806852926,883091.4765965303,4.703282647942968,1.0348359015537905
11928000,1614278463,20096.1958434336,4152.416277066562,8827.570665591007,883545.2316902338,4.8396390203995585,1.03482322392187
11929000,1614291732,21349.362994710205,3909.594285389264,8827.570665591007,885172.4696796684,5.460761766123907,1.03494460148344
11930000,1614304874,21737.87962981333,3840.361976996134,8827.570665591007,886369.3186078258,5.660372579466151,1.0350312623719065
11931000,1614318381,21456.25297304512,3891.005658465125,8827.570665591007,886807.7234645946,5.514320681175495,1.035062724811252
11932000,1614331548,21224.94708255457,3932.1455725752885,8825.880872296038,887906.5665039219,5.397802978248763,1.0350945944880845
11933000,1614344326,20213.24170920872,4130.271476226143,8825.880872296038,890098.5086470144,4.893925696060468,1.0352594951890632
11934000,1614357856,20150.702912181277,4143.288057528933,8825.880872296038,890421.0474440417,4.863456904852329,1.0352842401624407
11935000,1614371248,20863.58602536916,4002.4766790795093,8825.880872296038,891713.2668351965,5.212668979289938,1.0353825047312015
11936000,1614383915,20388.54816457153,4096.7761797468975,8825.880872296038,893473.1216704169,4.976729816328688,1.0355145566639097
11937000,1614397331,21420.68402055001,3900.534008499489,8825.880872296038,895573.2635880163,5.491731125500533,1.0356681978924775
11938000,1614410833,21637.80514969361,3889.2282457326623,8858.024928132218,896398.8606011687,5.5635215478636475,1.035622363806438
11939000,1614424280,21473.20890933856,3919.2626468960307,8858.024928132218,896806.6532046419,5.478889996398907,1.0356517914042984
11940000,1614437665,21572.584764144925,3901.4642154409808,8858.024928132218,897278.7325061131,5.529356050163488,1.0356857667759478
11941000,1614451357,22097.838919312897,3809.211032416658,8858.024928132218,898205.0947035856,5.801159014625,1.0357513793825992
11942000,1614464345,22022.789722009336,3823.711723897107,8858.024928132218,901181.5944517887,5.759531918782785,1.0359572622156838
11943000,1614477321,21848.434764936872,3854.3487286919535,8858.024928132218,901414.4494088612,5.668515306437143,1.0359737932693691
11944000,1614490383,22524.495131733467,3735.051037266474,8853.330330840556,903134.4049851028,6.030572248409808,1.036022373368379
11945000,1614504351,22733.05434285109,3701.0887204824335,8853.330330840556,903755.7837183352,6.14226138839705,1.0360649321242827
11946000,1614517674,22758.047312538627,3697.050879104549,8853.330330840556,903810.5610169376,6.1557300823652135,1.0360686744273238
11947000,1614530985,22962.50699803897,3643.451966041297,8828.142979386805,904411.9804018305,6.302404206796316,1.036088412606864
11948000,1614544545,22747.106578241513,3678.307058584073,8828.142979386805,905148.4079247022,6.1841238961158895,1.0361382662161245
11949000,1614557402,22682.86429631017,3689.289507113125,8828.142979386805,906306.1961325177,6.1483015232544185,1.036217582936091
11950000,1614570595,22128.24402361999,3782.180469381333,8828.142979386805,907141.6233329754,5.85065789503154,1.0362755262838994
11951000,1614583808,22172.158781104365,3774.988764856841,8828.142979386805,907724.7068879716,5.87343702516826,1.0363166204029668
11952000,1614597137,21214.33967647328,3946.1356758912543,8828.142979386805,909019.5811135769,5.375978278213132,1.0364095529696773
11953000,1614610422,20855.88025775037,4015.759113727534,8828.142979386805,912187.7912562643,5.19350879051891,1.03664183380101
11954000,1614624354,20648.843703532177,4056.825814276724,8828.142979386805,913540.9375776084,5.089901476880042,1.036744382115076
11955000,1614637089,20662.210912663133,4054.721754486695,8828.142979386805,914428.1351763628,5.095839409892837,1.0368109266101662
11956000,1614650721,20635.463218997505,4060.162714880192,8828.142979386805,914741.2294563685,5.0824227175354535,1.0368345776136605
11957000,1614664025,20897.438196227005,4004.616368859014,8823.418332740433,915912.6310936728,5.218337106827804,1.0367883618586786
11958000,1614676980,20818.223500000324,4020.5168579409474,8823.418332740433,917056.9823891405,5.1779968187130265,1.0368738143321052
11959000,1614690945,20885.544931535023,4007.6444931638484,8823.418332740433,917208.5009083996,5.211426554216851,1.0368850910295266
11960000,1614703648,21159.75695873644,3956.105202245932,8823.418332740433,917912.3579105141,5.34863353652066,1.036937028547198
11961000,1614716845,21067.58714963332,3974.8114092822602,8823.418332740433,920396.7474943806,5.3002733916972256,1.0371194836001425
11962000,1614729832,21021.16947868589,3983.702992547833,8823.418332740433,920598.4587480192,5.276791346646426,1.0371344074100959
11963000,1614743952,20719.050303074142,4035.29249616012,8816.458437371295,921457.414369848,5.134460593077172,1.037118229180654
11964000,1614757557,20717.01689668613,4035.841156490732,8816.458437371295,921718.9077466008,5.133258741704325,1.0371378358329155
11965000,1614770881,20443.730761220144,4089.9540983744373,8816.458437371295,921992.193882067,4.998523276666004,1.0371584950138786
11966000,1614783673,20147.192124008227,4150.611472438074,8816.458437371295,922737.4338448484,4.854029883980862,1.0372158399503728
11967000,1614796767,21423.60490975133,3904.6550673755437,8816.458437371295,925108.4035343905,5.486683084698411,1.037393322519453
11968000,1614810639,20543.31062053875,4066.8973132951783,8810.339227192493,926866.7280386623,5.051347264997369,1.0374667560813358
11969000,1614823926,21221.03318438121,3937.7487540864004,8810.339227192493,928152.5315309832,5.389128283605973,1.0375633748941864
11970000,1614837041,21622.65090864764,3865.3671139821386,8810.339227192493,929552.3361222604,5.5939449659082365,1.0376651032063169
11971000,1614849959,21610.90572127857,3867.8727595173714,8810.339227192493,930306.1009850587,5.5872845527563735,1.037719417571795
11972000,1614863683,21908.091224121345,3815.940993337479,8810.339227192493,931324.8808311352,5.741202828443162,1.0377923501378916
11973000,1614876823,21467.914629131665,3894.753145357533,8810.339227192493,932377.0777860987,5.512009061401232,1.0378683485175852
11974000,1614890372,21467.488636717007,3896.7452114617454,8810.339227192493,935859.4915061326,5.509081931652425,1.0381234360703149
11975000,1614903564,20855.403298102632,4005.832423855256,8804.996378811606,936929.0384840941,5.206259546431842,1.0380696728385084
11976000,1614916853,19649.004164550006,4253.809579243472,8804.996378811606,940209.6080946664,4.619154618586508,1.038317355009453
11977000,1614929731,19638.74224141661,4257.197408035914,8804.996378811606,942016.0399193492,4.613068260434997,1.0384594621765049
11978000,1614943387,20481.60243265689,4082.7893557019843,8804.996378811606,943301.1741552404,5.016570939191969,1.038559233208964
11979000,1614956279,19996.16226844673,4182.633560037041,8804.996378811606,944475.2271037378,4.7807588165265065,1.0386495885039424
11980000,1614969359,20295.151886079442,4122.470321365993,8804.996378811606,946853.1148451644,4.9230559116201436,1.0388330070658511
11981000,1614982621,19573.415829948983,4262.09306349899,8792.490291851776,948318.493257049,4.5924421495104735,1.0388022414152789
11982000,1614996100,19950.36727471745,4181.980589600096,8792.490291851776,948976.9194970257,4.770554728142631,1.038854096109516
11983000,1615009401,19635.31560942488,4246.818968415169,8789.29229999142,950595.2480149552,4.6235348752698044,1.0389554118213455
11984000,1615022220,19870.712922154467,4197.145207146241,8789.29229999142,951590.4241024564,4.734340114876591,1.0390341314955691
11985000,1615035589,19660.584277580492,4242.393667625793,8789.29229999142,952195.5420475252,4.634313978830567,1.039081912964263
11986000,1615048436,19766.85932727325,4219.775649906564,8789.29229999142,952493.08667478,4.6843389239688475,1.0391054170315328
11987000,1615061973,19598.79469825376,4258.015273895288,8789.29229999142,955750.0364988404,4.602800468661664,1.0393561292683486
11988000,1615075234,19470.329693008884,4286.932857106709,8789.29229999142,956993.71011123,4.541785547383072,1.039455940942357
11989000,1615088382,19802.145322045068,4215.590577902468,8789.29229999142,957764.6263163051,4.697359707046774,1.0395165940861155
11990000,1615102076,20049.11142986384,4163.9796625110885,8789.29229999142,958271.165714002,4.814891775377505,1.0395561615569875
11991000,1615115515,20307.485743044806,4111.241968615833,8789.29229999142,958665.7141852905,4.939501468915462,1.03958664034479
11992000,1615128585,20732.146335258723,4027.4155783482497,8789.29229999142,959323.7555789569,5.147754417675844,1.0396363308515209
11993000,1615142539,21039.951896320807,3968.695441344568,8789.29229999142,959673.7072607792,5.301478081974621,1.0396624285458322
11994000,1615155228,20849.708577536654,3937.176482186943,8715.62384907829,959776.4445963431,5.295599186845567,1.0395465874727694
11995000,1615168649,21183.199428135697,3875.5710933322443,8715.62384907829,960463.1658795456,5.465826562846567,1.039597323778342
11996000,1615181560,21100.552276314585,3891.147872699944,8715.62384907829,961183.1844963674,5.422706349546561,1.0396503408849962
11997000,1615195306,22183.87643201252,3701.8292669896614,8715.62384907829,962571.1009687536,5.992679519240098,1.0397488111891429
11998000,1615208195,22194.16062964083,3700.717227179302,8715.62384907829,963778.6303955484,5.997259251974052,1.0398335715917613
11999000,1615222193,22163.5864825891,3706.0823262993054,8715.62384907829,964295.49170033,5.980327615852091,1.0398700547844373
12000000,1615234816,22575.260935591108,3638.856461257901,8715.62384907829,965028.4390082677,6.203943787270787,1.039921059337372
12001000,1615248474,23154.066989989456,3548.372311260156,8715.62384907829,966064.033722958,6.525264250460402,1.03999141671719
12002000,1615261906,23842.4466245229,3419.876368881769,8682.457851147454,967518.4316480692,6.971727645323888,1.0400109908487558
12003000,1615275372,23823.399015634917,3422.831377850505,8682.457851147454,968028.3501861666,6.960143923477679,1.040044522212937
12004000,1615288663,24294.714151233322,3357.280143567368,8682.457851147454,970052.6631410349,7.2364274389739585,1.040176418979981
12005000,1615302431,24482.46946734371,3332.1345881679995,8682.457851147454,971513.4537172824,7.347383132205389,1.0402702879319758
12006000,1615315501,21360.235597215305,3824.729314362711,8682.457851147454,982554.6800078324,5.58477053970927,1.0410238701732837
12007000,1615328768,22111.13891465959,3675.1442874370296,8658.683147297805,986442.6285425464,6.016400224133633,1.041096307548229
12008000,1615342578,21804.55894306277,3727.221604093877,8658.683147297805,987232.0551779944,5.8500838584733605,1.0411526599625969
12009000,1615355495,22347.14752686404,3637.2498951402117,8658.683147297805,988296.5887409566,6.14396815482005,1.0412278373699304
12010000,1615368545,22523.64934716833,3624.955739516185,8678.150889801478,988959.053922136,6.2134963750411245,1.0412224796338168
12011000,1615382097,22604.834939251206,3612.1046194068126,8678.150889801478,989309.8295493034,6.258078688474816,1.041246688622086
12012000,1615395383,23069.21316916113,3540.0240351732195,8678.150889801478,990670.3049193932,6.516682638295228,1.0413393969162683
12013000,1615408718,24272.66886770356,3366.187166358147,8678.150889801478,994796.7597875462,7.21073061839398,1.0415993458537671
12014000,1615421586,23682.175882324438,3450.882464232285,8678.150889801478,996553.1122749292,6.862643433320468,1.0417144485165677
12015000,1615435289,23413.726474947027,3491.029146642001,8678.150889801478,997860.1520891049,6.706826408902527,1.0418010973737497
12016000,1615448752,23257.671425968307,3514.6310202634168,8678.150889801478,998251.92825449,6.6173863748078965,1.0418274288267932
12017000,1615462011,22975.28189091689,3558.159339243403,8678.150889801478,998968.8867708442,6.45706942843158,1.0418757347827503
12018000,1615475298,22596.070536125404,3618.634757610504,8678.150889801478,1000575.5761867694,6.244363427008669,1.0419854124350496
12019000,1615488663,22119.365311181406,3697.2120260375104,8678.150889801478,1001771.2013971213,5.9827148552494185,1.0420686054766042
12020000,1615502438,22174.13353295831,3688.422960491354,8678.150889801478,1002457.50577121,6.011819623312499,1.0421170240776982
12021000,1615515701,21895.44696633677,3730.3387743292615,8673.241608985312,1003089.6631750916,5.869559922281785,1.0420045136308842
12022000,1615528853,22285.979499641628,3665.679059123013,8673.241608985312,1004519.124409948,6.079631942730246,1.042105379969941
12023000,1615542956,22076.96489275607,3700.712055145429,8673.241608985312,1005172.3945911656,5.96559920463428,1.0421515680304922
12024000,1615556647,22004.10666959143,3721.782090614993,8683.410810439165,1005884.1864143758,5.912250135513829,1.0421662238589693
12025000,1615570022,22038.33510123664,3716.2382094534114,8683.410810439165,1006352.3255814244,5.930280530773094,1.0421993919815122
12026000,1615582909,22189.51009074045,3691.515828431187,8683.410810439165,1007554.6423146848,6.010948109674097,1.0422835331240932
12027000,1615595793,22060.186120314826,3706.0414741802015,8675.091970277415,1007826.4863396212,5.952493050605877,1.0422829559718052
12028000,1615609740,22725.013429776118,3599.1371072062457,8675.091970277415,1011082.4637377504,6.3140171526880025,1.0425026848912573
12029000,1615622996,23018.329405552042,3554.25975884041,8675.091970277415,1013216.4288056394,6.4762653737671245,1.0426472327563936
12030000,1615635600,22806.791198663534,3587.3978517569417,8675.091970277415,1013581.4743896051,6.357474732693454,1.0426721591345185
12031000,1615648761,23353.69607201401,3503.768742954689,8675.091970277415,1014422.1454288336,6.665307497526251,1.0427289737973875
12032000,1615662018,23637.3618668285,3461.8995834125444,8675.091970277415,1014826.4802181891,6.827858895759225,1.0427558800064778
12033000,1615675580,23545.695656266078,3475.493193211105,8675.091970277415,1015088.7095352376,6.774778239318478,1.0427732853163427
12034000,1615688954,22897.6332644476,3574.862146800491,8675.091970277415,1017272.8718274526,6.405179367529189,1.0429196724201981
12035000,1615702536,22365.88051347303,3660.523464938716,8675.091970277415,1018643.5169229484,6.1100224401505026,1.0430148939083903
12036000,1615715729,22207.214644611326,3687.0568076219965,8675.091970277415,1019405.7791132873,6.02301939007392,1.0430686001782865
12037000,1615729322,21742.048883770089968837,3768.83956831958034115,8678.628060791932347998,1021027.068611147984528652,5.768897425757038,1.043044849979778
12038000,1615742491,21195.179210372075495831,3867.268944251861364248,8678.628060791932347998,1023226.68147135968625526,5.480658189515281,1.0432049954410185
12039000,1615755782,21787.95335957364754477,3762.510707303817376853,8678.628060791932347998,1024102.233786705700039599,5.7908016892227545,1.0432683073327063
12040000,1615768387,22419.143647368487852212,3657.837804501804918285,8678.628060791932347998,1026668.717234436116041275,6.1290699165984375,1.0434476268133548
12041000,1615782326,22541.864472264122665398,3638.005603835168340954,8678.628060791932347998,1026836.696462054891161675,6.196214884468731,1.0434593207911471
12042000,1615796022,22506.398906824418619655,3644.427919128417414817,8678.628060791932347998,1028278.292026340090398364,6.175564287798271,1.0435580493748946
12043000,1615808905,22429.705415152349656171,3657.001038254076403934,8678.628060791932347998,1028507.067043931061031254,6.133360417600737,1.0435740001289744
