block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11068000,1602865569,23095338.42948393,63455.90213498943,1039868.8578557976,183842137.98707888,363.95886989918336,1.1641785806597753
11069000,1602878937,23049551.52834889,63582.635604171526,1039868.8578557976,183924402.21894905,362.513307435728,1.164184816656438
11070000,1602892022,23059843.19458752,63554.44210169794,1039868.8578557976,183946584.1900143,362.8360572764976,1.1641864981377026
11071000,1602905004,23104186.985450536,63433.285846003026,1039868.8578557976,184046340.10759643,364.2281284551548,1.1641940557460948
11072000,1602918418,23107822.75732429,63423.48142339831,1039868.8578557976,184067704.33572263,364.3417585840581,1.1641956723064135
11073000,1602931980,23101673.73022997,63427.65558535414,1039766.4044384828,184101739.01863936,364.2208358015411,1.1641937719842748
11074000,1602944959,23101732.015412714,63429.34601805579,1039779.872869715,184129138.5761085,364.2120479822791,1.1641956739858688
11075000,1602958258,23109210.25874788,63410.991175650684,1039779.872869715,184392733.20148212,364.4354051292868,1.1642156053812471
11076000,1602972005,23098004.44518109,63441.93096151066,1039783.3233931444,184409252.6050117,364.0810438004219,1.1642133609033731
11077000,1602984934,23135133.48265649,63340.43841020133,1039783.3233931444,184448660.81838048,365.2506055109724,1.1642163378513577
11078000,1602998570,23145406.37150784,63312.475813440564,1039784.5108611976,184460330.64446425,365.5741790876912,1.1642163921007238
11079000,1603012020,23302312.41682604,62887.79491482173,1039784.5108611976,184661574.0478505,370.5379151612458,1.1642315121197009
11080000,1603025653,23293438.92578553,62917.2307870362,1039830.4335544558,184685841.90972444,370.22352437331085,1.1642307901366442
11081000,1603038991,23347510.599082105,62769.590790768445,1039809.3043586741,184779965.8929004,371.955756042874,1.1642365786376787
11082000,1603051812,23365225.11659956,62722.17593709329,1039809.3043586741,184801607.3466412,372.51936444350287,1.1642381969879936
11083000,1603065231,23410392.846740965,62601.849441438164,1039809.3043586741,184887322.34194663,373.95688874400696,1.1642446030959142
11084000,1603078333,23332860.42379096,62811.16822370711,1039809.3043586741,185048458.71633253,371.4763008497002,1.1642566514998822
11085000,1603091367,23354734.3512827,62952.93099867424,1041467.78973444,185142856.6914536,370.9872436562889,1.1642589915587152
11086000,1603104567,23376950.17395519,62896.18674139258,1041490.32830749,185190591.9164917,371.6751584650617,1.1642623200706854
11087000,1603117975,23481183.57145176,62344.84329562001,1039214.6926969764,185351036.6618544,376.63393362160264,1.164273419150258
11088000,1603130753,23542303.44667056,62184.183393245774,1039214.6926969764,185502104.59985816,378.5898947613686,1.1642846348523703
11089000,1603144027,23468542.36028542,62379.56675053517,1039211.3287993744,185590128.98600847,376.22163126171563,1.1642878427915362
11090000,1603157253,23519644.44507855,62609.11028068524,1042253.4831294802,185626008.28703165,375.65849985148736,1.1642889802012433
11091000,1603169972,23536373.66900112,62565.220973957636,1042257.0353496096,185649375.60670918,376.1894116668743,1.1642907074760014
11092000,1603183777,23436521.35113924,62833.4069035345,1042257.0353496096,185851226.891769,372.9945980347738,1.1643057547678493
11093000,1603196826,23051995.81451631,62973.709613713356,1034808.8927211695,186132300.38461584,366.0574540696334,1.1643237394865646
11094000,1603210011,23152105.64923996,62698.14941430617,1034773.4706616456,186307563.18774045,369.26298248855835,1.1643333126542053
11095000,1603223269,23073222.17115793,62844.628727351075,1034211.954370401,186389730.63459408,367.147083822552,1.1643368776478806
11096000,1603236508,23057149.37986321,62912.89345513595,1034405.7225676442,186517885.26031765,366.4932275973854,1.164345105403167
11097000,1603250137,23152077.62540227,62654.578008276425,1034395.3427475252,186642774.15622163,369.5193290160532,1.1643534466021324
11098000,1603263141,23406468.50252458,61975.66104631205,1034395.3427475252,186898033.500942,377.6719458471579,1.1643725921794217
11099000,1603276625,23357275.12959856,62107.372361194386,1034395.3427475252,187046045.57828692,376.07894589004576,1.1643836791980249
11100000,1603289620,23499161.379262365,61733.10812007388,1034391.4316402812,187290590.28963864,380.6573505671442,1.1643950193341783
11101000,1603302988,23869836.3311352,60755.389604587785,1034193.1478969444,187880828.80014297,392.88426074602495,1.164435586966671
11102000,1603316667,23818931.24636819,60889.40966496001,1034224.9142016786,188035549.60089552,391.1834812889517,1.1644397478860065
11103000,1603329593,23834503.36079344,60856.71200471652,1034224.9142016786,188959856.40763485,391.6495416141809,1.1645075271602967
11104000,1603342763,23851630.57071676,61073.65606442161,1036439.6244381905,189142065.3833228,390.5387708500312,1.164506691131721
11105000,1603356256,23915235.87361133,60911.880293784496,1036439.6244381905,189227861.143572,392.62022052620284,1.1645129675603392
11106000,1603370022,24348831.863968365,59832.18225966628,1036439.9713079431,189929796.53948945,406.9520940803502,1.1645612451252163
11107000,1603383163,24454942.35097876,59574.11897088289,1036439.9713079431,190141303.01564345,410.49608073820144,1.1645763928006256
11108000,1603395740,24575359.00199158,59284.04720256069,1036439.9713079431,190394063.1063521,414.535784273009,1.1645944175038998
11109000,1603408801,24517201.646928,59426.723388883875,1036439.9713079431,190675846.35052207,412.5618955379608,1.164614487989735
11110000,1603422122,25956585.21638073,63212.643476221936,1099880.6958852082,190858069.49431312,410.62331503577377,1.1646090885939562
11111000,1603435276,25444473.834495343,61724.82570933629,1076079.5536053784,190955067.91091332,412.22431237495897,1.1646147706316423
11112000,1603449486,16765842.219328305,40485.305775028224,707411.934234297,191250751.80641943,414.1216645983605,1.164632799725534
11113000,1603462512,16741622.242351912,40544.25308891284,707412.3596171648,191299934.7437825,412.92220146805573,1.1646375217305842
11114000,1603475052,16527638.06829602,41072.72502632357,707412.9057676924,191778645.73666105,402.399355234001,1.1646868635461218
11115000,1603488794,16594560.975227905,40943.54021484868,707727.817286359,191870079.18215784,405.3035201193882,1.1646872292612027
11116000,1603502193,16597358.540084787,40945.52223493671,707804.3305213661,191874936.9174845,405.35222496009874,1.164687675310984
11117000,1603515116,16668888.042238852,40771.97852900773,707804.3305213661,192169118.82986543,408.83196360901576,1.164718551188789
11118000,1603528247,16638242.038298048,40847.347315114435,707804.3305213661,192205840.10183504,407.3273573910032,1.1647224122129012
11119000,1603542019,16714581.755540235,40662.253876770046,707804.3305213661,192406094.9919544,411.05890997078046,1.1647434189512722
11120000,1603554785,16748862.709729005,40577.29697918013,707786.5348205961,192561115.1337009,412.7643770437126,1.1647478618750755
11121000,1603567944,16723407.943451047,40639.61648158495,707786.5348205961,192637360.61408317,411.5050630713737,1.1647558386634498
11122000,1603580566,16649816.244961372,40820.16649203828,707786.5348205961,192762938.47058842,407.88212483672277,1.1647690229442944
11123000,1603594450,16688746.05441158,40725.267622299914,707786.5348205961,192806910.82009152,409.7884932074291,1.164773631436855
11124000,1603607773,16619910.92671696,40952.79510120421,708269.4382605116,193351596.5734377,405.83093011466417,1.1648167783977226
11125000,1603621272,16624875.442364508,40942.65781992018,708286.8480873225,193364846.84160987,406.0526679896159,1.1648179064793636
11126000,1603634251,16614134.007417865,41011.14483806134,708647.8293588039,193403635.6669268,405.11266079065285,1.1648213972105568
11127000,1603647849,16605694.648578767,41035.1089429568,708665.150143078,193555180.34677827,404.6704170241746,1.1648372305986496
11128000,1603661160,16616352.074914945,41008.969208140734,708666.8888955555,193579399.72273943,405.1882404207421,1.1648369210362286
11129000,1603674208,16610223.301904747,41024.16698678145,708660.5251917803,193688923.0048061,404.8887405137753,1.1648483246297727
11130000,1603687807,16695792.75778764,41127.49438024859,711357.5863236948,194082823.00815108,405.9521011278957,1.1648813201424386
11131000,1603701324,16483348.057861255,40977.081626303996,705512.3085902606,194283171.89041337,402.2577353893418,1.1648999644717093
11132000,1603714468,16518208.752913505,40946.10343779877,705989.1679813744,194333403.19992802,403.4134475825354,1.1649029016705883
11133000,1603728251,16285075.143678833,41535.5757495568,705989.1679813744,194767303.73796427,392.0753438419017,1.1649491347604335
11134000,1603741273,16194628.132910252,41771.42491358069,705989.1679813744,195265975.0518986,387.6963298813652,1.1650031440870658
11135000,1603754471,16244173.809213536,41642.66044148312,705982.6467272644,195357280.4729094,390.0849186146519,1.1649948931395788
11136000,1603767652,16373113.10916407,41881.27793443577,710804.4085868761,195405766.20584992,390.94110582766433,1.1649988073227653
11137000,1603780552,16177578.134780535,41467.67410416878,703036.7641455402,195648720.86938825,390.1250428018146,1.165020466978629
11138000,1603793902,16074455.317776667,41377.7416962369,700029.6276419576,195695162.4428704,388.48073043190163,1.165024621399434
11139000,1603806410,16348372.271870876,40833.486704553725,701296.4786592296,195941011.753338,400.3667967459591,1.1650480401729009
11140000,1603820015,16435808.95422613,40628.71858180352,701397.2416646463,196079626.48644435,404.5367298782414,1.1650593541240457
11141000,1603833207,16352519.80312946,40836.736262650265,701397.2416646463,196224107.41018867,400.43650153515466,1.165074778818719
11142000,1603846872,16370020.547935847,40817.584252486304,701606.4531885237,196280932.0947656,401.0531452982474,1.1650771541118152
11143000,1603860005,16953340.921069596,42123.8581083937,725324.9224293015,196410883.89559743,402.4641066220722,1.1650890433476528
11144000,1603872942,17060061.187913712,43564.29667084692,739923.8988958556,196673054.0211786,391.60648722994864,1.1651144561917546
11145000,1603886641,17237652.1322623,44716.310278225996,753510.9654091124,197096329.17906123,385.4891431115226,1.1651516641797477
11146000,1603899413,17174712.38713614,44860.01111997953,753322.6396455991,197439442.2673616,382.8512735139949,1.1651810301310428
11147000,1603912403,17157068.553948876,44907.490820157596,753322.6396455991,197610508.26367515,382.0536004262252,1.1651985048301234
11148000,1603925650,17180760.652870674,44797.486125231306,752917.2059141953,197725763.77694088,383.52064231555056,1.1652008526415216
11149000,1603939411,17248379.920338728,44621.6542292911,752905.3142152182,197923329.52107632,386.54729902452453,1.1652164992892051
11150000,1603952469,17265361.31720939,44577.90527001642,752905.3142152182,197941240.8136069,387.3075958286953,1.1652183133303338
11151000,1603966058,17195815.980192486,44758.850448520585,752905.3142152182,198025509.11639932,384.1880613080146,1.165226878136428
11152000,1603978759,17213036.232060622,45051.445914431286,755730.9500496105,198200181.27299985,382.0751117456761,1.1652413827999444
11153000,1603992067,17353941.040740475,44686.954848930945,755730.9500496105,198368251.9032808,388.3446768616778,1.1652583689941254
11154000,1604005357,17304674.47950147,44813.8182131452,755727.0006991973,198423896.2957636,386.14595161689437,1.165259767830313
11155000,1604018693,17150434.587590966,44864.24050243858,752768.2328152944,198548572.44703743,382.2740426567292,1.1652696665917672
11156000,1604032125,17155137.312603075,44852.513840286716,752760.607172826,198767149.99171585,382.4788366085794,1.1652889006866605
11157000,1604045287,17032476.985503487,45177.46112115917,752760.607172826,199010716.80641505,377.012708612043,1.1653139137466917
11158000,1604059142,17009694.232809246,45240.73148194191,752760.607172826,199355773.10693577,375.9818569599999,1.1653494583371369
11159000,1604072272,17028190.348065898,45192.03911204615,752760.607172826,199411998.2863671,376.7962385111087,1.1653552392837785
11160000,1604085381,17148226.214343656,45218.78937358312,755636.3372228987,199477798.0888469,379.2278929157197,1.1653496048657062
11161000,1604099134,17152927.002063263,45199.465887112136,755576.6825294516,199518070.8657913,379.49401979447134,1.1653522639484706
11162000,1604112106,17215377.377211846,45035.26370803632,755567.2869243657,199652462.1367305,382.264384834497,1.1653636897907411
11163000,1604125251,17146351.686211277,45208.82672496784,755498.29385483,199726526.6328689,379.2699994300387,1.165370429119671
11164000,1604139085,17320178.850188684,44756.681456496466,755499.8118814253,199928840.76173317,386.9853234544191,1.1653885973574192
11165000,1604151986,17213530.465030454,44392.64934697868,750094.8476243711,200060374.558218,387.7563226850299,1.1653981548571322
11166000,1604164476,17156951.175853107,44540.348900135534,750099.0288142945,200174453.800894,385.2001971138781,1.1654087161417792
11167000,1604178404,17106718.86869765,44675.876342942276,750135.0919316611,200250140.50642723,382.90729290641207,1.1654144983676076
11168000,1604191395,17126572.23285734,44635.21575475027,750220.3572339945,200380866.246834,383.7008949830082,1.1654273342024986
11169000,1604204494,17046522.340059027,44503.21411129541,747354.202054759,200454897.25948402,383.0402518215516,1.1654324441784978
11170000,1604218490,17065137.23154678,44454.01226870717,747344.9016458808,200520076.6434789,383.88294690689975,1.1654383339008607
11171000,1604231335,17073020.90454052,44434.71045352148,747353.9440642861,200549341.12951344,384.22712177676567,1.165440302555256
11172000,1604244339,17074251.664910216,44457.442837454386,747569.8575403581,200588780.34586468,384.05833928274325,1.1654436945303692
11173000,1604257692,17081336.454796642,44434.78199222377,747533.1744422059,200616316.66404653,384.41364374840254,1.1654455277921498
11174000,1604270962,17240866.157571368,44019.24045277246,747485.1808200965,200811644.34031507,391.66659806565286,1.165462288716128
11175000,1604284735,17349535.23930737,43744.67845365478,747480.9471512504,201064468.51267007,396.6090471481762,1.165484252086718
11176000,1604298361,17305663.403613094,43845.0407840054,747388.7964996342,201113549.3425076,394.7005885766258,1.1654879346709184
11177000,1604311625,17040024.97414023,44531.60119377544,747388.7964996342,201505793.81038317,382.6501746477075,1.1655279311898594
11178000,1604324653,16956761.146800764,44751.73474320321,747393.9947915457,201690922.6932467,378.907348376615,1.1655389322798595
11179000,1604337607,17023461.536689375,44563.90883002521,747285.3798002205,201771875.02747163,382.00108526430944,1.165545118508552
11180000,1604351268,17050938.736468904,44483.26058766752,747207.8584747006,201847153.56618047,383.311351533347,1.1655503062339367
11181000,1604364181,16957808.54413302,44770.1322088528,747556.0493240422,201964673.4296181,378.7750383453146,1.165561764087765
11182000,1604377174,16763842.344933987,45290.492763052236,747556.0493240422,202255748.5814053,370.140427321865,1.1655919695383197
11183000,1604390633,16795886.39733517,45234.26581355249,747802.4988036379,202382077.7237951,371.3089202456562,1.1655967427386351
11184000,1604403669,16960983.96709765,45009.80079179297,749595.0074889405,202511481.68087497,376.82868328069327,1.1656076305587764
11185000,1604417434,17020105.376838036,44854.561671202195,749595.0074889405,202651264.6811112,379.4509352605132,1.1656220260633046
11186000,1604431058,16992180.866340127,44929.23238615595,749600.8440720015,202718268.83886608,378.1987798121368,1.1656253758314103
11187000,1604443903,17094591.30709213,44630.654343877235,749346.1859107994,202841088.83864388,383.0235419668968,1.165637436444105
11188000,1604457123,17031727.140445985,44796.90410381481,749346.1859107994,203033892.04097724,380.19875438212716,1.1656571845845904
11189000,1604470328,17052551.61100912,44742.30343789715,749341.3412025982,203168200.5984077,381.1281561459674,1.165666089145356
11190000,1604483789,16963260.58065515,44925.01933623082,748890.0795336566,203362329.477236,377.5905014908863,1.165683705014061
11191000,1604497549,17005532.691297244,44814.185132938015,748890.0795336566,203468305.5766944,379.46763152898063,1.165694626989875
11192000,1604510176,17480569.275165487,43602.88902241056,748890.0795336566,204329676.0815512,400.9039232740062,1.1657819884651306
11193000,1604523521,17400797.231969856,43827.0004114859,749095.2903911094,204594800.540673,397.0337250689318,1.1657847783704784
11194000,1604536584,17469912.980319656,43657.90669338228,749120.6256896072,204779500.59940907,400.1546181087919,1.165802736152016
11195000,1604549893,17492128.331406787,43603.55462107453,749122.2172989438,204945388.5040499,401.16289792008087,1.165814888831786
11196000,1604563850,17446957.80004489,43660.03437285622,748633.1058898944,205048885.7669993,399.60934641159605,1.1658236560784805
11197000,1604576506,17410823.848711744,43752.91140448922,748633.1058898944,205349171.3230282,397.935206819753,1.1658538491570372
11198000,1604589935,17648989.130446788,43124.28065557415,748277.7428364693,205871049.18268985,409.2587484857098,1.165891194277647
11199000,1604603053,17608538.990313876,43227.41775061362,748291.9550358517,206231362.29446417,407.3465385302577,1.1659239731109765
11200000,1604616056,17688200.535649262,43033.1168017673,748291.9453217484,206322249.431722,411.03693736919456,1.1659291416145765
11201000,1604629309,18188961.08043869,41856.63250172598,748323.7651692176,207078968.93405163,434.55385666031935,1.1659946336862277
11202000,1604642088,18304812.44300688,42652.956543289445,757789.0669827759,207532419.5629609,429.1569430697942,1.1660277241304966
11203000,1604655075,18192839.379531864,42915.97170549524,757783.3142977643,207713450.15962496,423.91768510748483,1.16604330436185
11204000,1604668509,18485505.581350487,42241.10608166703,757800.2312064653,208205550.6850912,437.6188811346808,1.1660806103284138
11205000,1604681732,18525979.55664392,42150.87592674943,757795.2591915781,208624167.57276645,439.51588547860086,1.16611668207929
11206000,1604695315,18443963.77648342,42338.0585296115,757786.914750164,208762102.16448984,435.6355585739389,1.1661260524816237
11207000,1604708682,18861470.438543614,41369.072258409265,757456.6931238158,209539098.70119905,455.93167573898313,1.1661860898640384
11208000,1604721624,18821902.59455242,41433.25055516247,757228.2873532331,209915910.11782336,454.2704794424408,1.1662171792699112
11209000,1604734715,18809429.972934324,41461.87052352427,757228.2873532331,210089060.79550248,453.6560877604979,1.1662332879864896
11210000,1604747690,18933512.300494574,41431.94858541665,759441.9044978627,210277749.5237572,456.9785623638,1.1662421019703342
11211000,1604761479,18715539.86878345,41926.419269000326,759519.6287846385,210797042.5617697,446.39013288266665,1.166288689827031
11212000,1604774596,18540296.92808069,42323.76907320864,759477.5868548412,211847425.1839784,438.05873942868857,1.1663678733748744
11213000,1604788406,16243295.852618167,37767.9186194094,671485.5449855471,212735154.87743607,430.0818378768306,1.1664387397665998
11214000,1604801650,16381188.469181236,37450.929150078686,671479.7085794059,213023549.5063933,437.40406021800436,1.166463378943346
11215000,1604814913,16323947.62188448,37546.151919732416,671149.7540575765,213160613.06787023,434.7701904787054,1.166476187346924
11216000,1604828529,16310648.745434284,37577.64448959709,671152.9512985899,213258989.01623708,434.0519201502821,1.1664842787914529
11217000,1604842100,16452695.606121555,37254.17094767372,671151.1335335897,213461548.68723643,441.6336530272168,1.1665024490702416
11218000,1604855096,16600653.355769524,36902.00234449266,670953.2850003921,213754891.80411723,449.857793644822,1.1665282832367565
11219000,1604867960,16551187.162722984,37011.888192632345,670932.7317037475,214076891.15655527,447.18570089103684,1.1665576769404709
11220000,1604880900,16630259.760104638,36870.55434247288,671238.1035278632,214280677.1900524,451.0444732030373,1.1665752233959252
11221000,1604894617,16569733.378798788,37005.69304758361,671231.7211000987,214479652.01602265,447.76173648450964,1.1665935180062017
11222000,1604907909,16504865.529663576,36909.818981399934,669039.466649685,214647963.42845985,447.1673388043683,1.166608711773023
11223000,1604921012,16540277.717961358,36832.55335003785,669039.0406975661,214980722.65066493,449.0668230565223,1.1666372816616761
11224000,1604934337,16395327.24181466,37170.75157156349,669127.5595377985,215466885.7818808,441.08140267891366,1.1666801215680769
11225000,1604947268,16400454.9827987,37160.82158229888,669118.2729881954,215911181.70242664,441.3372547880066,1.1667228717275553
11226000,1604960748,16453811.543261824,37041.53133040399,669124.7384563014,216042672.0740696,444.1990099301432,1.1667307361098913
11227000,1604973800,16420834.104442922,37076.1415416401,668754.2193799301,216274425.25140482,442.8949028042935,1.1667514179674774
11228000,1604986692,16506703.913527425,36895.405984802404,668856.1129629135,216412001.4498326,447.3918492813633,1.1667656283011392
11229000,1605000443,16542589.445044436,36815.62935902392,668851.3675844477,216567777.06715232,449.3360492013336,1.1667780246068034
11230000,1605013747,16457606.5712849,37018.7762932052,668957.173960161,216785714.5673976,444.5745705080397,1.1667990093928324
11231000,1605027749,16410698.446782274,37123.68793452842,668939.5899390988,216986003.19668284,442.0546384218157,1.1668154999185736
11232000,1605041003,16506607.435764687,36908.806967046745,668939.5899390988,217107920.5367449,447.2267946916373,1.1668284656638006
11233000,1605054181,16545322.371464562,36780.8443927296,668555.7378559493,217239003.276144,449.8353054323857,1.1668387514647247
11234000,1605067243,16722308.263964942,36393.731569468684,668559.5305335681,217563074.975209,459.48320061781095,1.1668669041064688
11235000,1605080341,16685127.187956067,36475.89834651694,668561.4831929214,217725313.5290928,457.4288213397582,1.1668805649975933
11236000,1605093324,16705272.099717045,36432.7162232508,668561.4831929214,217847876.41488376,458.5239266090182,1.1668934440631649
11237000,1605106842,16684499.848871753,36466.569117421626,668454.8585125388,217906777.34327188,457.5286420597451,1.1668954991680416
11238000,1605120052,16903065.954078447,35999.40780367733,668477.6382695144,218212470.85243908,469.53733367668923,1.1669265938777849
11239000,1605133777,16781424.448015742,36230.19739408136,668182.2577387249,218604945.0666372,463.18887709833984,1.1669569141026772
11240000,1605146710,16628185.452890053,36564.630438575485,668176.5531834636,218796999.2225975,454.7614799723888,1.166975644307025
11241000,1605159942,16658668.760876724,36499.91689455807,668196.3955051415,218829000.26431668,456.4029230258451,1.1669760838569103
11242000,1605173267,16739704.034898667,36342.840472444535,668372.0156551179,218926391.72418848,460.60527513227424,1.1669844349554572
11243000,1605187095,16671100.286716174,36491.43278065273,668347.0064971498,219253666.45130104,456.8497046121734,1.1670127009586857
11244000,1605200201,16835689.03553079,37054.173032035236,676782.0959460036,219530213.64181465,454.3533874302221,1.1670384082475902
11245000,1605213135,16836220.561525494,37063.004413475464,676867.4456071389,219664638.5067297,454.25946514482064,1.1670487210813516
11246000,1605226466,16934096.45712915,36848.79295966873,676860.9340465178,219798318.12336484,459.55634084578116,1.1670600393804338
11247000,1605239782,16963819.638147913,36784.935979225564,676860.9340465178,219907053.2656777,461.1621357103435,1.167071265756756
11248000,1605252569,16904665.279933542,36979.319380421846,677456.9190713975,220036583.02061725,457.1383563344723,1.1670811698317445
11249000,1605265650,16966827.2302928,36844.93953092436,677456.9190713975,220205713.36769345,460.49274191513746,1.1670986322648658
11250000,1605279277,17087427.645098634,36586.03938090419,677456.9190713975,220383628.99439484,467.04775740271276,1.167116906992718
11251000,1605292512,17097344.627894532,36585.82337987904,677646.6408088957,220546735.5911573,467.32157563788735,1.1671252364780658
11252000,1605305865,17119366.43242231,36536.24764031734,677619.8894019985,220627349.47137624,468.5584190515305,1.1671311767365051
11253000,1605319158,17152454.794849865,36474.735528160025,677694.999734994,220778512.76674163,470.2557687253812,1.167145328804031
11254000,1605332345,18657495.977538526,40089.88437584957,740994.8952038796,220922334.58055776,465.39161357067735,1.1671558848032468
11255000,1605345655,19168811.796580806,41711.67203833019,766108.922226648,221137842.882657,459.5551043594215,1.1671747294353243
11256000,1605358946,19087790.431030344,41880.829184481845,766027.663701307,221320304.59242225,455.7643867782582,1.1671885302328822
11257000,1605372661,17513205.394779313,38380.83753399222,702393.7433933475,221954077.9415189,456.30076152633796,1.1672379788245018
11258000,1605385703,17516415.59712459,38369.211627209435,702342.4911778953,222140326.52261087,456.52268718241953,1.1672533112746362
11259000,1605398231,17582848.152697627,38259.156867086545,702658.9442988279,222225576.174564,459.57228523830145,1.1672603445006238
11260000,1605411298,21698762.28107044,47606.42948827776,870721.0008111072,222345323.43595928,455.7947847446402,1.167269846817239
11261000,1605424815,25795311.41159211,56436.69800534202,1033662.3022019824,222400816.51478693,457.06627643506783,1.1672731823787967
11262000,1605437666,30922806.80760077,67789.78278476623,1240355.4776709508,222542623.00247905,456.1573372462519,1.1672809712731227
11263000,1605451285,30699884.44397927,67417.60170595508,1232465.8998363565,222827251.21522805,455.3689788295673,1.1672936095108202
11264000,1605464068,30453065.23946037,68970.42805108236,1241520.6112837829,223522383.3533016,441.53800548991165,1.1673283503827976
11265000,1605476908,30449114.90312013,69026.89858939084,1241937.5466032757,223762632.70544425,441.1195566564257,1.1673383674589308
11266000,1605490555,30672556.141151197,68648.49740648575,1243033.284714628,224374286.26574683,446.8059360357293,1.1673678945505517
11267000,1605504032,30723306.54889204,68535.77991770845,1243033.284714628,224475664.52068323,448.281271268552,1.1673736839807765
11268000,1605517681,30841065.85485053,68284.47365558092,1243122.0320174894,224598293.71653563,451.6556136964508,1.1673790868987215
11269000,1605531251,31290475.29762295,69481.83620799433,1263061.78486642,224911105.0323937,450.34036239276566,1.1673931166589924
11270000,1605544694,33231654.07365869,72267.06092592898,1327454.8071541537,225448332.81391117,459.8451029815631,1.1674181226412106
11271000,1605557467,33693347.42657536,73242.20368946827,1345613.6372713228,225836451.12157485,460.02640184651113,1.1674341724782291
11272000,1605570620,35059868.442712665,76187.01949330496,1399933.6932363128,226213489.4108668,460.1816513611429,1.1674496703401394
11273000,1605583771,41575181.16773453,90003.20362185275,1656894.8258755906,227104295.22361544,461.9300146516128,1.1674844842877203
11274000,1605597111,51220377.85165728,110550.05954287962,2038200.4420281544,227385969.4274605,463.32293318928663,1.1674922005507076
11275000,1605610382,51483499.8167996,111635.46468336816,2053418.988058209,227720562.7270985,461.1751289146538,1.1675017756210688
11276000,1605623470,50988959.55933204,109158.584666371,2020709.247415125,228261916.66388512,467.1090204693764,1.1675169494759776
11277000,1605636636,52199090.10398402,109256.99608379377,2045394.2782653547,229703917.1207116,477.76428032077996,1.1675595959412837
11278000,1605650122,51517119.8482717,107722.40169558901,2017641.0716565344,230297558.42171344,478.2396143919359,1.1675752796527892
11279000,1605663367,55736224.51408836,115402.62712177873,2172076.652520115,231961821.83172604,482.97188637891816,1.1676198614835196
11280000,1605676699,56191117.55698574,114371.9073100013,2171099.516780669,233231612.63532072,491.3017442708336,1.1676529636436863
11281000,1605690074,51943948.03730293,108863.13726068064,2036415.6318738875,236015102.6629744,477.1491006447789,1.1677274208293953
11282000,1605703458,52527601.68027686,109955.7250878269,2058040.0323093487,236731471.4007224,477.7159319200573,1.167747352118403
11283000,1605717149,54476622.82028362,116024.56978463744,2152862.3213034472,238181433.19939807,469.52660907428566,1.1677874795543508
11284000,1605730076,54826965.48161894,116438.55498686225,2163604.872111647,238598329.16794324,470.86607599866784,1.1677975442195114
11285000,1605743864,55881602.24656673,117166.1314143688,2191104.353976563,239094629.96217385,476.94330752405153,1.1678105876880327
11286000,1605756747,57196585.65053507,119757.00972231073,2241089.098867144,239508248.11941075,477.60532584406485,1.1678213231869012
11287000,1605770080,57450060.04062014,121602.45207370301,2263272.4086180767,239840018.1193524,472.441624826774,1.167829874032608
11288000,1605783309,57240827.86276075,122279.86922000855,2265387.591407137,240687914.8466582,468.1132571361508,1.167852295096614
11289000,1605796257,58403610.56608603,123200.00492466506,2296854.49964539,241122191.39569983,474.0552616195024,1.1678625344044251
11290000,1605809099,63719839.77320514,134588.23035242414,2507534.017385233,241398540.31711668,473.4428828312285,1.167868771121199
11291000,1605822429,63706097.57614036,134836.56631593368,2509554.021138461,241837356.70025605,472.4689994468672,1.1678788529292592
11292000,1605835414,63580317.18647049,135043.06901620733,2508971.574171999,242289709.4370796,470.8151084661728,1.1678894997030798
11293000,1605849265,64547210.94501354,133632.92294058972,2514693.666821927,243319116.46500647,483.01877654588026,1.1679127148157884
11294000,1605862428,65364015.34693172,131838.25659223262,2513409.1413309355,245275479.05988136,495.78943954863166,1.1679571159954412
11295000,1605875487,66510973.03027681,131655.20344969866,2533521.4043257404,247001205.2125145,505.19061372069945,1.167995278619698
11296000,1605888816,66491283.39282017,131375.56918531266,2530413.1526714605,247846566.7114072,506.1160442930638,1.1680144800610368
11297000,1605902564,66530643.41627125,131271.65990612368,2530104.6878183363,249019590.2264012,506.8165014737326,1.1680403853257448
11298000,1605915938,66164154.43353333,130743.2521963091,2518021.384941194,249509992.56711745,506.0617150182924,1.1680504768115014
11299000,1605929162,65804821.411264695,129284.54318581431,2497064.2740404783,250706326.13800284,508.9921794957862,1.1680795989981128
11300000,1605942238,65738377.46132254,129304.12411380134,2495957.335192881,251570627.83328208,508.401243284907,1.168095958516334
11301000,1605955061,65896476.42171539,128816.23161078464,2494176.800301332,252864019.1089877,511.55413877359877,1.1681245629034434
11302000,1605968956,67225202.44138947,128788.20833577286,2518790.1562524484,255674375.39025307,521.9825891678055,1.1681863377367934
11303000,1605982271,50695192.44281594,93693.26219431717,1865516.050820725,258288402.56296164,541.0761804586924,1.1682575009732503
11304000,1605994677,50526553.14090006,93971.72492320936,1865142.7377447737,259071035.46338493,537.6782556900889,1.1682784394739576
11305000,1606007787,52266076.96068427,96136.65218912614,1918587.43422246,261598081.3164957,543.6644169578854,1.1683497051160674
11306000,1606021088,48678115.87966409,89181.87995976824,1783279.3675226031,262860306.7767481,545.8296674349515,1.1683845535353077
11307000,1606034970,48851206.35789253,91141.74902110027,1805914.6012409504,264043363.705742,535.9915393612093,1.1684203606810621
11308000,1606048118,47792539.82186818,91020.23377178039,1784903.9578643304,266742866.25262177,525.0759950990766,1.1685146888843088
