block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11897000,1613865640,2187.3754806063284,48242.20771502772,6134.002352611525,97271.24751428267,0.04534152942434575,1.6746780139404651
11898000,1613880066,2183.517207478601,48315.289523658816,6133.115370463851,97303.53441323523,0.04519308957901176,1.6747094395997242
11899000,1613893445,2179.7275036151127,48105.262164733525,6114.385841056092,97322.47542387703,0.045311623001882205,1.674729051463684
11900000,1613907178,2172.771306680041,48250.61531060286,6113.773309877434,97340.77234911158,0.045030955412553766,1.6747466010366998
11901000,1613920024,2175.683503651213,48184.48601568812,6113.591745746594,97366.31553307855,0.0451531952201969,1.6747694909692876
11902000,1613933193,2152.2709810631727,48763.06542682544,6116.883449586543,97401.05065394864,0.04413731914153145,1.6748031501332252
11903000,1613945917,2172.8287269164543,48303.36979002618,6116.815724904322,97443.41659192958,0.04498296363921812,1.6748505678279693
11904000,1613958980,2175.344852782865,48125.6904027704,6108.998845077336,97475.09086415397,0.045201322507315934,1.6748753877583251
11905000,1613972265,2155.082386602761,48634.77898706879,6112.072492702529,97590.76702352577,0.044311548885125215,1.6750081151297778
11906000,1613986046,2153.9829782575825,48630.23243684999,6110.221619035029,97614.06147351232,0.04429308416435581,1.6750097667520851
11907000,1613999100,2195.127543964804,48121.68480120077,6135.712073242215,97680.79385258292,0.04561618224784245,1.6750791006361598
11908000,1614012304,2168.486254869866,48717.83145898362,6135.038277051745,97958.50899387056,0.04451114078621402,1.6753480113346673
11909000,1614025585,2173.4731224410048,48610.88505785041,6135.271375271441,97989.28907253839,0.04471165501007477,1.67536764483285
11910000,1614038768,2175.809487395357,48117.95222620381,6107.147511391573,98049.25520082406,0.04521824780004803,1.6754273140345148
11911000,1614052613,2196.677300101099,47638.32793757102,6105.595716814617,98079.93083526293,0.04611155334796374,1.6754572145870863
11912000,1614066081,2200.738828724452,47553.98386750199,6105.595716814617,98134.94699068432,0.0462787478512062,1.6755201768190269
11913000,1614079671,2217.428346528307,47215.86707632291,6105.595716814617,98442.86590497236,0.046963626505977456,1.6758715882712818
11914000,1614092734,2158.349252417761,47029.02529228108,6011.56975721726,98562.52391065656,0.04589398225890965,1.6759303219681048
11915000,1614105044,2181.1775147847984,46553.63785880964,6012.555970257491,98603.44847543264,0.0468529982855473,1.6759582116991874
11916000,1614118064,2208.646001784313,45950.66991228368,6010.468804006297,98757.4958293074,0.048065588728095805,1.6761027282299985
11917000,1614131789,2184.918492961177,46550.070499039466,6016.696732130105,98831.03446957796,0.046936953468336026,1.6761762010113623
11918000,1614144701,2172.4581903256885,46826.29472192697,6016.897455705005,98941.92865670037,0.046393980203358026,1.6762855474650675
11919000,1614158755,2167.3067264432784,46853.61815855539,6011.3463022180795,98988.41852569493,0.04625697676343768,1.676331897065502
11920000,1614171899,2292.9927596359757,49354.21238352206,6346.019114202836,99006.01979495096,0.0464599200128567,1.6763398865155694
11921000,1614185477,2308.1513994661336,49032.35808092017,6346.019114202836,99041.6232360164,0.0470740443618252,1.6763788011157468
11922000,1614198960,2307.277795221469,49051.54339820845,6346.019114202836,99051.32617946679,0.04703782257146548,1.6763893992011136
11923000,1614211964,2336.1256815981915,48437.97961172277,6344.795476667644,99269.66845243984,0.048229213941714685,1.67657692521458
11924000,1614225205,2314.0423121619683,48950.599258008406,6347.730734517751,99366.66600801855,0.047273012940355116,1.6766644579725225
11925000,1614238568,2314.4906945619964,48938.92846692704,6347.490708265663,99394.36179970713,0.04729344852995975,1.6766903845694514
11926000,1614251639,2310.434518223456,49031.084824518584,6347.806610326225,99416.60036631113,0.04712183151754569,1.6767136350802845
11927000,1614264731,2303.5126649776957,49178.96145178526,6347.825649106871,99424.39740988382,0.046839392231494026,1.6767178546632864
11928000,1614278463,2301.399162596364,49298.598003981926,6352.6092973277955,99430.35262628572,0.046682852165704114,1.6767221973679385
11929000,1614291732,2303.479236493193,49500.71764990729,6368.395937117616,99458.44591455457,0.04653425941790377,1.6767481736699217
11930000,1614304874,2311.7629188926403,49325.079012236296,6368.395937117616,99485.50283166255,0.0468679009783066,1.6767776819242075
11931000,1614318381,2323.33395873672,48946.426078229495,6359.562639631505,99543.13718162187,0.04746687643799388,1.6768301108708594
11932000,1614331548,2298.286770672609,49377.78440672545,6352.894074915167,99575.75344078748,0.04654495535363822,1.6768580263596866
11933000,1614344326,2295.819371789441,49431.297966340666,6352.894074915167,99582.64483890515,0.046444650782844855,1.6768655826796186
11934000,1614357856,2309.818784251049,49135.06197538741,6353.0229056937915,99608.71004302133,0.04700958320573762,1.6768888898532386
11935000,1614371248,2301.0855031236683,49513.38345452988,6365.300425013263,99632.38457365267,0.04647401051145792,1.6769062153850045
11936000,1614383915,2316.872148821427,49615.83267182996,6393.646607263629,99648.94172732145,0.04669622626603345,1.6769207880667536
11937000,1614397331,2319.334276869692,49528.00118664753,6391.264628237557,99681.92203526502,0.046828747805291435,1.6769506189193202
11938000,1614410833,2318.249178861453,49554.59195580152,6391.474228720669,99684.43644053217,0.046781722689375284,1.676953295752581
11939000,1614424280,2290.332767273555,50139.47317640434,6390.098281610544,99730.15788694382,0.045679234786044506,1.6769945015955268
11940000,1614437665,2294.547739117597,50048.90508260695,6390.098281610544,99753.536512138,0.04584611262385042,1.67702023001302
11941000,1614451357,2293.770440884038,50068.41445718059,6390.240099041092,99762.95562594732,0.04581272376511367,1.677025703774201
11942000,1614464345,2307.415805380765,49775.91944921488,6390.148669916427,99856.96535473409,0.046356065963481866,1.6771102556976971
11943000,1614477321,2312.735132980373,49737.044359132975,6394.972040092456,99868.52000077453,0.04649924744785718,1.6771205703532597
11944000,1614490383,2312.121819544797,49756.29957821495,6395.263248901252,99896.8634709765,0.04646892632982546,1.6771463717290922
11945000,1614504351,2295.69223994844,50097.721708465615,6394.228427625828,99924.95079484367,0.04582428425204232,1.67717227323552
11946000,1614517674,2299.608064268639,50017.931054678855,6394.540668629937,99936.97178577732,0.0459756734390861,1.6771828755048177
