block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11355000,1606671255,3782638.049191953,2170.405987598872,72100.73393153705,215781872.7283688,1742.8251077471002,1.2566901100950671
11356000,1606685086,3885529.986427555,2222.8547275725728,73950.59018811378,215846997.2381076,1747.9909677546384,1.2567214520044734
11357000,1606698618,3970757.100683149,2200.055839160964,74369.06748575496,215994826.13789257,1804.843781691231,1.256785543708117
11358000,1606711814,3942619.599018676,2215.877502145249,74369.06748575496,216066522.73177457,1779.2588241911938,1.2568196912307494
11359000,1606724683,4040590.114714911,2245.6384008812242,75791.32231438077,216100824.31671104,1799.3057622853796,1.2568192601543058
11360000,1606737324,4210619.664453875,2321.8135994034524,78670.53376473644,216120582.15822256,1813.504609300125,1.2568243485074992
11361000,1606750941,4251667.903005114,2299.631650595493,78670.53376473644,216264691.8128135,1848.8473586211678,1.2568883741327377
11362000,1606764305,4205180.009339193,2325.1306722297104,78670.53376473644,216311179.7064793,1808.5779262060087,1.2569091315473664
11363000,1606777403,4195808.531319922,2330.3661912686616,78670.53376473644,216336595.952357,1800.4932216407174,1.2569205290214434
11364000,1606790457,4208886.3477667095,2323.534683272536,78670.53376473644,216585029.20253032,1811.4153311620842,1.257031272816478
11365000,1606803733,4206306.551171315,2280.5054344547893,77915.18455580692,216648157.0775292,1844.462410665966,1.2570249917144152
11366000,1606817526,4150132.3962200317,2311.8112809852605,77915.18455580692,216911362.3878372,1795.1864974252155,1.2571440998396761
11367000,1606830095,4206151.504330537,2281.440786082368,77915.18455580692,217168037.7862741,1843.6382526294856,1.2572595780371936
11368000,1606843839,4249041.1188664315,2258.551422933996,77915.18455580692,217255298.8722525,1881.3125420658648,1.2572983764885477
11369000,1606856562,4428976.943728519,2364.933043517958,81402.12661850575,217285183.70565063,1872.7705445479294,1.2572608248116512
11370000,1606870199,4425095.502272867,2367.1973706738645,81402.49458938105,217414342.56448448,1869.3394801351885,1.2573055853037156
11371000,1606884820,4424563.205948798,2383.696771521667,81679.84858445567,217457519.5739434,1856.1770351034686,1.2573198784451776
11372000,1606898337,4510047.17772215,2413.423411670944,82977.10682653617,217484147.25190067,1868.7343281383014,1.2573292385016457
11373000,1606911253,4495721.71537355,2421.1549946545283,82977.10682653617,217509741.3566139,1856.8500262475088,1.2573399604196025
11374000,1606924287,4545890.168618136,2485.029096804207,84529.94715724004,217612608.89368805,1829.310640452554,1.257374391441785
11375000,1606937227,4465439.485933991,2532.590276383969,84569.27849212375,217881741.4760684,1763.1906461829044,1.2574824898675856
11376000,1606950457,4478755.157564047,2528.574496031331,84627.94512863921,217928232.2798305,1771.2569531147205,1.2574847921171564
11377000,1606963758,4487563.736248858,2563.382454558788,85291.53717849395,217954423.70114577,1750.641512064677,1.2574944501654584
11378000,1606976748,4489364.60028353,2562.357262937429,85291.53717849395,217956224.56518045,1752.0447539532502,1.2574952068638174
11379000,1606989763,4516036.6666835975,2551.374193577544,85359.8693288293,218006282.34564367,1770.0408971963464,1.2575117951908648
11380000,1607003331,4558684.758323928,2537.5923226916957,85528.63831139522,218065330.1752089,1796.4606519176425,1.2575322993163842
11381000,1607016492,4522629.142888495,2558.000172011197,85528.63831139522,218170472.71821648,1768.0331660543372,1.257575927112499
11382000,1607029590,4699791.66761722,2662.17185397216,88945.44964738483,218186880.96958736,1765.397549600256,1.2575741807209615
11383000,1607043153,4655112.893863892,2675.1653913067717,88731.96878102707,218385628.4508868,1740.1215300523718,1.2576514903846672
11384000,1607056389,5448913.067957747,3241.323965191409,105648.02854778877,219212635.36550412,1681.0763522787736,1.2579250407628524
11385000,1607069818,5416747.156255628,3260.737385171653,105648.02854778877,219304257.3143976,1661.2031318095487,1.25795699995147
11386000,1607083106,5505180.963920065,3219.657360626145,105826.87881434256,219690764.323736,1709.865475514277,1.2580405512834838
11387000,1607096195,5484050.387671601,3200.941620492816,105309.54794824473,219981406.24803823,1713.2616079475006,1.2581193631478824
11388000,1607109266,5491811.783166656,3196.827234790481,105315.67718568057,220019940.09202558,1717.894455915629,1.2581267052544152
11389000,1607123047,5597407.164079487,3136.883950999495,105315.67718568057,220236386.4512648,1784.384520280389,1.2581999139723057
11390000,1607136369,5542788.539495016,3122.768101434497,104562.75181443665,220357646.67430684,1774.9600224713581,1.25822125730104
11391000,1607149486,5506496.406635617,3125.577825313843,104264.22125826574,220458585.1242708,1761.7530947522332,1.258251725841567
11392000,1607162844,5483329.394474113,3139.0175250085413,104264.22125826574,220595178.35261145,1746.8298124455966,1.2582986600058974
11393000,1607176193,5497505.23094506,3131.202601481641,104269.28433069722,220609577.49371788,1755.7168700433874,1.2582936864155108
11394000,1607189565,5507977.89512024,3125.273847979481,104269.28433069722,220624138.12235612,1762.3984850739391,1.2582986786328116
11395000,1607202512,5542166.232432541,3106.0709815788005,104269.28433069722,220669379.26470327,1784.301216972024,1.25831411818109
11396000,1607216142,5572723.387169443,3096.5206057902974,104393.02698700847,220785978.2262436,1799.672631517066,1.2583435862243697
11397000,1607229117,5601187.815232727,3081.050285196038,104396.69910974307,220818482.34674057,1817.9475492969248,1.2583535939976729
11398000,1607242529,5588283.901434951,3088.2348316772377,104396.69910974307,220860727.73825407,1809.5398200012921,1.2583678737495287
11399000,1607255502,5588796.308276821,3088.06313202063,104396.69910974307,220928108.1237848,1809.8063638420083,1.2583905807728255
11400000,1607268400,5585233.378111581,3090.064868532889,104396.69910974307,220947240.71563503,1807.4809480499207,1.258397055968925
11401000,1607282445,5615231.89216011,3117.263041613582,105135.83162833464,220993738.63401392,1801.333996265361,1.2584032143910682
11402000,1607295461,5570701.089508599,3142.5919089433837,105140.8265538722,221077275.2438898,1772.6453993772311,1.2584255727233211
11403000,1607309267,5558907.788297068,3149.30654173961,105140.8265538722,221105290.36853442,1765.1212146615765,1.2584350789880692
11404000,1607321690,5575700.082630138,3150.3515376153205,105316.66267716682,221125541.20879042,1769.866002589255,1.2584388667833135
11405000,1607335232,5578720.953986024,3148.7003349236898,105316.66267716682,221157777.676266,1771.7535365655006,1.2584497997306308
11406000,1607348417,5549125.528301586,3166.418040156665,105330.03016764096,221233935.764632,1752.4930245871865,1.2584738381803953
11407000,1607361831,6030376.728481089,3468.438636041116,114917.96922880795,221319238.6784336,1738.643049877963,1.2584943988202413
11408000,1607375492,6081685.0253342325,3439.8952330844777,114926.44952517633,221446541.18076268,1767.985538292374,1.258532919212603
11409000,1607388832,6092621.180779086,3433.739176156337,114926.44952517633,221457477.33620763,1774.3401196823138,1.2585363093124071
11410000,1607401916,6124333.560145778,3416.096753748752,114926.44952517633,221539854.9866171,1792.7869148978475,1.258561694573727
11411000,1607415005,6167365.687481136,3392.7401644523443,114926.44952517633,221828961.03190288,1817.812561097401,1.2586505216297144
11412000,1607428450,6181812.6767310025,3384.9186401220477,114926.44952517633,221894205.06662148,1826.281022963704,1.2586704826041724
11413000,1607441996,6192664.366716299,3379.0048631576647,114926.44952517633,221905056.75660685,1832.6887996631287,1.2586737925025988
11414000,1607455821,6213467.9640834825,3368.196587288336,114935.35805361607,222001966.51390463,1844.746232311166,1.25867061831073
11415000,1607468345,6264104.187373976,3341.339494962376,114935.35805361607,222233530.07863763,1874.7284425357414,1.2587402952363005
11416000,1607481326,6302915.469449272,3320.931771005933,114935.35805361607,222338946.8518496,1897.935851762494,1.2587719734014708
11417000,1607494512,6296603.4983557975,3303.925964035871,114583.54935067473,222404075.8528612,1905.7943691523456,1.2587690487914005
11418000,1607508150,6327383.762687853,3288.1081189613037,114583.54935067473,222567298.3986896,1924.3235118091682,1.2588177605957855
11419000,1607521281,6392505.805880474,3270.316777479584,114859.15159870624,222618213.13735765,1954.7053820294266,1.2588235895147382
11420000,1607534444,6381205.173607929,3296.104276850862,115205.17117389008,222794167.74700585,1935.9840094939625,1.25886700888811
11421000,1607547670,6425895.186717685,3270.7044337096777,115160.09793859375,222862815.55598187,1964.682323626947,1.2588832149533729
11422000,1607560645,6398207.9620251125,3284.914446003836,115160.09793859375,222899582.03944907,1947.754825033164,1.2588940529625172
11423000,1607573702,6402573.96216818,3282.6811347657635,115160.09793859375,222903948.0395921,1950.4099543390573,1.2588953406493322
11424000,1607587240,6407496.1058738,3280.166987014599,115160.09793859375,222908870.1832977,1953.4054611364465,1.258896791249001
11425000,1607600832,6439025.301256432,3264.180837357862,115160.09793859375,222958408.2561752,1972.6313038674646,1.2589113402825671
11426000,1607614439,6472702.634509598,3247.2656394680585,115160.09793859375,223003681.62379292,1993.277838387716,1.2589245731246093
11427000,1607627391,6488324.504099866,3239.807119879712,115166.75698970573,223019639.1265342,2002.6885132411105,1.2589217051963613
11428000,1607640980,6510506.781205057,3228.900809665173,115166.75698970573,223108596.18742168,2016.32294238242,1.2589474779413892
11429000,1607654543,6581524.244019087,3194.358268896509,115166.75698970573,223312359.0952865,2060.3588232739708,1.2590063394618691
11430000,1607667802,6532404.917834722,3181.4179594274215,114504.65122486431,223323604.68762523,2053.2998182390343,1.2589943597391653
11431000,1607681708,6514004.360902695,3190.5481242550786,114504.65122486431,223421279.95681265,2041.656827358957,1.2590226524833494
11432000,1607695007,6580998.080672792,3158.255146405192,114504.65122486431,223550566.84829962,2083.744908375581,1.2590598067420975
11433000,1607708371,6580998.080672792,3158.255146405192,114504.65122486431,223550566.84829962,2083.744908375581,1.2590598067420975
11434000,1607720895,6504604.0819546785,3201.6169626318633,114614.449453086,223698077.8481014,2031.6621750428326,1.2590870211247025
11435000,1607734609,6536894.81143739,3235.4638330513776,115495.72527845245,224034495.7962848,2020.3887753776623,1.2591808569997025
11436000,1607748125,6535163.160489806,3256.814410626044,115860.88310678145,224097059.79872832,2006.612086696576,1.2591802073455671
11437000,1607761602,6570109.595381694,3245.6008832328607,115969.22632567553,224130704.50341925,2024.3122404001115,1.2591895291501074
11438000,1607774843,6538772.1983133,3268.3928838133647,116096.77722634946,224175984.6013204,2000.6077698603524,1.2592010224874548
11439000,1607787920,6576723.841035701,3249.588669970084,116096.77722634946,224213936.24404275,2023.8634821114886,1.2592119450031911
11440000,1607800816,6556604.242779788,3222.6186849727337,115433.6848979643,224366030.01033208,2034.5578809412445,1.2592483373297785
11441000,1607814499,6486665.387433419,3254.657933280511,115381.92461934824,224553621.15324265,1993.0405960958328,1.2592896797871074
11442000,1607828024,6482433.36758317,3250.7090818676074,115273.5769116283,224580158.83292845,1994.1597984704504,1.2592974199197826
11443000,1607840923,6471922.5244219825,3256.05586048356,115273.5769116283,224624880.62058827,1987.6570924249552,1.2593104548589356
11444000,1607853865,6489959.8041289775,3247.0335367979205,115273.5769116283,224642917.9002952,1998.735070204753,1.2593157098748944
11445000,1607866773,6509597.327015437,3237.2942006087005,115273.5769116283,224680454.61613843,2010.814255247934,1.2593266021210896
11446000,1607880340,6495281.003512385,3237.2104451616106,115144.72069713485,224722457.58599532,2006.4438545292414,1.2593324902757863
11447000,1607893895,6526180.509212677,3227.079698027116,115236.90770711015,224758813.288104,2022.3177361260944,1.2593393990938866
11448000,1607907786,6541100.349526607,3220.9921960732536,115259.06670771846,224787165.08136216,2030.771871319941,1.2593462218972429
11449000,1607920983,6546204.37023445,3199.8359537374076,114922.29874100338,224893055.09484664,2045.7937422037166,1.259372867360037
11450000,1607934199,6518150.18085153,3212.139616327601,114894.67063045244,224958918.05091625,2029.223806997421,1.2593878631978035
11451000,1607947042,6690913.230540035,3230.444634018733,116730.38248366615,225272788.45755547,2071.205047156749,1.2594761312653489
11452000,1607960636,6814203.6408837335,3299.679442977289,119054.66778824148,225402206.68833023,2065.110795955168,1.25949660783897
11453000,1607973990,6779813.72738555,3316.467154512653,119054.66778824148,225436596.60182852,2044.2879158807245,1.2595061827565892
11454000,1607986925,6766735.754816451,3323.130968345932,119054.66778824148,225609147.47511983,2036.2531056621438,1.2595543438341201
11455000,1608000502,6798217.600419573,3339.8660963633984,119629.90150307695,225732047.91549623,2035.47609523082,1.2595700145297202
11456000,1608013349,6828175.189734317,3326.3898745796746,119647.99098034276,225856743.2774144,2052.7284675543724,1.2596024360581393
11457000,1608027042,6847345.544481607,3318.176879411756,119666.13935445035,225955582.90051985,2063.5866601829557,1.2596201768748474
11458000,1608039974,6848631.717135447,3302.602269549945,119395.31407768144,225991160.03924507,2073.707688110059,1.2596293216393488
11459000,1608053269,6800303.574074151,3326.1438933915388,119395.31407768144,226039488.1823064,2044.5007167564688,1.259642730601772
11460000,1608066249,6762531.340637715,3345.3514760548132,119405.34438177248,226104457.3373784,2021.4711037217512,1.2596554108320948
11461000,1608079820,6731168.564240126,3344.147849889019,119105.22888628585,226175573.83439884,2012.8202658454559,1.2596710260964217
11462000,1608093372,6779631.936812162,3326.6920886246253,119219.15131940127,226254440.14954248,2037.9499383169864,1.2596889948589247
11463000,1608106809,6762788.35213086,3334.265736754881,119205.89627027465,226277350.41276643,2028.2691561089653,1.2596945934280932
11464000,1608120056,6826153.776843787,3308.5043522657,119297.48176410266,226360533.07190248,2063.2143863341644,1.2597159048306328
11465000,1608133286,6888407.88985535,3278.6928212273765,119297.48176410266,226422787.18491408,2100.9616531495244,1.2597330291435072
11466000,1608145755,6873151.847413402,3286.0464631876475,119297.48176410266,226475805.5754159,2091.61736585613,1.2597476098791802
11467000,1608159378,6927850.384981543,3280.328317232329,119666.37935981154,226534760.12001905,2111.938109544685,1.259754027052946
11468000,1608172715,6915477.52010837,3286.356004932154,119666.37935981154,226646306.6995937,2104.2995675847783,1.2597844395499982
11469000,1608186418,6983743.078750707,3254.3303826661327,119666.37935981154,226716318.57474628,2145.9846596857283,1.2598034583753106
11470000,1608199972,7066876.648129256,3216.193526081989,119666.37935981154,226823207.69995204,2197.279669528539,1.2598321613251116
11471000,1608212725,7010468.1103194775,3194.5156994880144,118786.64878843485,226827595.98598915,2194.5323704131574,1.2598196915362814
11472000,1608225943,6967218.220083592,3214.6564391067436,118786.64878843485,227053389.12076402,2167.329029418637,1.2598805144048586
11473000,1608239436,7054115.9241261175,3175.184973938771,118786.64878843485,227148522.577752,2221.6393633834787,1.2599061078889036
11474000,1608252369,7070240.615042194,3187.710430778109,119154.42086164055,227312007.51607123,2217.9682780397256,1.2599298596823367
11475000,1608265705,7120566.683611605,3174.4118258979565,119326.0220917976,227412934.25737497,2243.1137086623557,1.2599512743908463
11476000,1608278737,7078420.216168726,3193.397465736047,119326.0220917976,227475495.2727609,2216.57976876274,1.2599679434534152
11477000,1608291886,7102241.758101916,3182.77387272489,119326.0220917976,227540284.3806941,2231.462881785385,1.2599852319409597
11478000,1608305426,7094688.334170064,3186.199550930501,119326.0220917976,227567837.804626,2226.6930306038503,1.2599925694550975
11479000,1608319142,7034306.730911408,3215.3579076895094,119358.50836794634,227645378.44390923,2187.7212219793346,1.260004015592863
11480000,1608332047,7056456.215860709,3207.5467219877264,119400.73763732026,227665047.42885864,2199.954303857436,1.2600065749379752
11481000,1608345253,7049795.515555752,3210.688150796207,119400.73763732026,227746118.7058985,2195.7272660714493,1.2600283391814455
11482000,1608359044,7088912.856986023,3259.4737725209807,120636.89033323033,227800533.256425,2174.864211747662,1.2600373841226349
11483000,1608372164,7035944.061456802,3284.6641853562105,120646.49674795086,227895551.63856,2142.0588725096045,1.2600621341923006
11484000,1608385194,7086989.41554402,3261.426870364593,120653.02728676975,227959947.53396785,2172.9720448252056,1.2600752789501508
11485000,1608398201,7181452.497752864,3218.916198976765,120653.02728676975,228246349.5164612,2231.015675411406,1.2601514923896815
11486000,1608411657,7211106.816004771,3205.859396752565,120653.02728676975,228381312.5413373,2249.3521778620093,1.2601869463832354
11487000,1608424700,7231644.787867282,3195.433454007797,120628.72451660404,228445456.2186668,2263.118569656697,1.2601803284743018
11488000,1608437899,7170620.878394395,3222.726843157683,120628.72451660404,228519306.4869201,2225.0166481278616,1.2601997615633462
11489000,1608451223,7175620.878394395,3220.4879669449406,120628.72451660404,228524306.48692012,2228.116034602488,1.2602010787334128
11490000,1608464280,7208418.546839664,3205.9820419403363,120631.20077589394,228556988.03808945,2248.4276120514264,1.2602041037535217
11491000,1608477925,7165947.845584955,3177.6692179062093,119742.83438829026,228567914.82040733,2255.0955918270984,1.2602062554240872
11492000,1608491288,7157840.830524793,3181.625950322297,119748.21953696338,228621712.25552168,2249.7430377696373,1.2602204233880665
11493000,1608504061,7207785.3953399025,3149.9206630290637,119560.83562285836,228821073.651682,2288.243472268496,1.2602647518535746
11494000,1608517962,7205504.738462238,3150.9206630290632,119560.83562285836,228823354.30855966,2286.7934515162924,1.260265351804725
11495000,1608531263,7215287.745374751,3207.160581738097,120703.33592270069,228915912.33766392,2249.743211007064,1.260282504792197
11496000,1608544285,7232186.418551749,3199.6891960573053,120703.33592270069,228932811.01084083,2260.277788062458,1.2602869244964858
11497000,1608556869,7288649.43513801,3174.9904054559943,120703.33592270069,229000129.16348732,2295.644554582901,1.2603044414144906
11498000,1608569893,7298300.492080647,3167.7249141838533,120644.42493864454,229042032.56453243,2303.956527096677,1.2603098856009805
11499000,1608583781,7188021.6279156525,3216.4847191754225,120644.42493864454,229162240.71929047,2234.744528728361,1.2603413241842312
11500000,1608596869,7228137.590870139,3199.1584182602833,120653.8166132093,229202885.87844703,2259.387203088503,1.260346658356672
11501000,1608610169,7145111.823087278,3236.53521277562,120653.8166132093,229353039.1988725,2207.642232620637,1.2603861401833565
11502000,1608623427,7165445.043935807,3227.545433861076,120653.8166132093,229496841.03950688,2220.0911469010252,1.2604241118173265
11503000,1608636545,6799495.181795987,3063.6621926376947,114509.91958875592,229545865.336507,2219.401080881534,1.2604210977484585
11504000,1608649855,6630592.418209692,3147.6135942334595,114602.60762527381,230127694.70195264,2106.545870292711,1.260585690648432
11505000,1608663126,7903148.104941809,3649.1073533117133,134712.9149892857,230388894.24387997,2165.7757198536187,1.2606198654359322
11506000,1608676320,7931246.010973459,3636.3201004211483,134712.9149892857,230490516.4990415,2181.1187662095217,1.2606442000778446
11507000,1608689868,7963926.970527729,3667.3931951051172,135562.13527317278,230667050.60939133,2171.549803047356,1.260677410398492
11508000,1608702922,7957975.22680889,3670.3275860960575,135562.13527317278,230805084.62599573,2168.1920864380895,1.2607103099536316
11509000,1608716012,8002170.5080872625,3670.538563735194,135941.23280424427,230871024.3747935,2180.108005715689,1.2607169505689764
11510000,1608728710,8127161.3641404575,3614.270403760248,135941.23280424427,231007075.8939862,2248.631246761462,1.2607487841621636
11511000,1608742373,8125005.096411058,3615.3090916629412,135941.23280424427,231066670.92029312,2247.3887820954706,1.2607626477551934
11512000,1608755539,8181742.433558263,3590.396417096189,135941.23280424427,231186586.55487892,2278.785260201274,1.2607904153530956
11513000,1608768583,8276214.928419605,3550.953059785217,135941.23280424427,232413481.69258684,2330.7024308905397,1.2610640405136135
11514000,1608782222,8297195.42890753,3542.1795860254765,135941.23280424427,232573815.6542265,2342.3982966988533,1.2611006326358365
11515000,1608795613,8268578.458724609,3554.7080728803303,135941.23280424427,232782799.14361808,2326.0921260475525,1.2611483964454544
11516000,1608808964,8239980.384073222,3567.169280792095,135941.23280424427,232878257.96425056,2309.9493563264605,1.2611703283731526
11517000,1608822260,8179657.0383510925,3594.5218463067768,135967.2856485859,232958874.5280088,2275.5897413046337,1.2611120730957344
11518000,1608835449,8048845.5670217825,3653.2808391522467,135967.2856485859,233209842.25386176,2203.1828160491336,1.2611707774732712
11519000,1608848561,8109676.285339441,3636.263045225329,136161.22369233472,233302549.20679405,2230.2226721435964,1.2611767612874516
11520000,1608861888,8179730.729677138,3605.250870825265,136161.22369233472,233400563.6636426,2268.838153780057,1.2611995381802572
11521000,1608875500,8222431.614697413,3586.6209913725397,136161.22369233472,233471592.57662228,2292.528715600592,1.2612158856323443
11522000,1608888908,8241020.019685633,3614.415594689984,136841.23127877995,233553700.5438437,2280.042182142167,1.261224954322426
11523000,1608902154,8277780.085260605,3598.442301118689,136841.23127877995,233613198.89308968,2300.3787173931337,1.2612385618247728
11524000,1608915452,8323079.418707022,3579.7665409447886,136856.0197071601,233730732.4318376,2325.0341393800386,1.2612624513531527
11525000,1608928354,8343850.141570396,3573.344151290834,136903.16984630295,233780304.00723293,2335.0256197842755,1.261267388043655
11526000,1608942603,8349200.213248001,3572.0610859809526,136921.75900696786,233814758.17473644,2337.3621033569643,1.2612738934418422
11527000,1608955581,8370241.809064375,3562.1410731358533,136901.97384916974,233888278.31401265,2349.778303894016,1.2612897022772995
11528000,1608968406,8473721.261522496,3544.3044257715705,137398.03465249715,234000169.70181283,2390.7995035380827,1.2613106853540073
11529000,1608981312,8533166.268863412,3520.08765739726,137398.03465249715,234385364.78127548,2424.13459532221,1.2613956314776194
11530000,1608994571,8542473.674648808,3516.884139998681,137411.58299363015,234408877.15097243,2428.9892230148967,1.2613845649105506
11531000,1609007854,8556207.602800017,3511.6412999692852,137411.58299363015,234735761.5025853,2436.5266472047865,1.2614568168988816
11532000,1609021241,8579904.957081875,3503.1777585197315,137436.51145984855,234764829.53886488,2449.1777319079906,1.2614504702354363
11533000,1609034138,8620536.097410869,3486.845284075209,137436.51145984855,234911773.90760133,2472.302438190122,1.2614828575211592
11534000,1609047959,8611274.148233265,3493.429916501708,137491.85687610885,234964337.863807,2464.991241861387,1.2614869091039866
11535000,1609061252,8655461.112116244,3476.17905647222,137502.2718890659,235021278.30227727,2489.935348986363,1.2614972270066185
11536000,1609074574,8642897.035969455,3481.3989294066746,137502.2718890659,235159515.18503124,2482.593121680095,1.2615274108674122
11537000,1609087712,8761515.691750368,3434.8070600333745,137502.2718890659,235617080.49955013,2550.8028656681618,1.2616268442694758
11538000,1609100774,8522524.861951135,3531.2929038349453,137491.8604779267,236422231.293686,2413.4290454059383,1.2617520545606484
11539000,1609113885,8576292.729132196,3512.299750399916,137545.48044501894,236813741.0960337,2441.788383282403,1.2618253840388978
11540000,1609127071,8582108.91514205,3510.009115020765,137545.48044501894,236886915.5079856,2445.0389255160885,1.2618415053514194
11541000,1609140168,8623252.631227074,3544.0256621900407,138534.13759800867,237207084.5916845,2433.180076325493,1.26190650262859
11542000,1609152784,8437031.95579392,3623.3831226277916,138534.13759800867,238101099.15407488,2328.4956821444594,1.2621040782439017
11543000,1609165810,8314891.184846196,3677.5152665961027,138534.13759800867,238791107.28509468,2261.0079311900267,1.2622597143381031
11544000,1609179535,7917483.440543679,3865.777858307566,138569.41779561518,240384024.7651356,2048.0958116951774,1.2625385183255096
11545000,1609192203,8029977.209045732,3815.4950800675956,138607.65951966282,241958594.9170705,2104.570190902586,1.2628314088518486
11546000,1609205885,7111350.669340595,3313.7087897598803,121548.61782847485,242556260.04441792,2146.0397157759608,1.262941378601403
11547000,1609219479,6836906.164453632,3446.7189573697447,121515.31044045293,243880067.0678811,1983.598387050102,1.2632861806672429
11548000,1609232681,6770914.97939954,3481.7788946969517,121515.31044045293,244828788.82269463,1944.6711535049576,1.2635524486939749
11549000,1609245928,6768138.750279894,3483.670932000035,121515.31044045293,245131270.27532136,1942.8180452147888,1.263636576721167
11550000,1609259210,6517912.128626929,3619.556882205712,121515.31044045293,246426075.5558793,1800.7486387822685,1.2640112896164952
11551000,1609273006,6766503.4577085925,3488.1670897873005,121515.31044045293,247440333.32782128,1939.8449912332599,1.2642989971170508
11552000,1609286769,6985569.035519341,3380.3518610317933,121551.52407096606,247963898.1462872,2066.5212743229386,1.2642164586995035
11553000,1609300140,7153153.788011905,3301.869642799665,121551.52407096606,248472391.75734064,2166.3949706829508,1.2643529732730685
11554000,1609312804,7312226.363507519,3230.545398014349,121551.52407096606,248849877.28513777,2263.4649765336753,1.2644519463907056
11555000,1609326297,7232968.87940603,3199.135266860705,120300.29812087947,249130154.0120441,2260.9137395130224,1.2644681551920125
11556000,1609339826,7090513.523101644,3263.773987634911,120300.29812087947,249397851.8804391,2172.489133734341,1.2645388588920916
11557000,1609352451,7234508.722570985,3198.5286630339533,120286.17961447178,249883389.4015896,2261.8239461730263,1.2646312641011035
11558000,1609365524,7319883.122018012,3175.0949537360493,120546.16109330818,250061882.90435082,2305.4060520000835,1.264669508637063
11559000,1609378868,7422280.72148155,3131.832073635149,120546.16109330818,250486195.97381285,2369.9484988243426,1.264778683208188
11560000,1609392500,7421055.424040745,3133.096492221588,120559.47830570064,250627945.3649192,2368.60098067988,1.2647898239143998
11561000,1609405681,7442284.803538471,3114.5390155340365,120371.78764258133,250744893.9416709,2389.5301251387205,1.2648100866799703
11562000,1609418376,7427956.678069607,3120.5864256241457,120371.78764258133,250776363.0995768,2380.307950158421,1.2648181186741876
11563000,1609431762,7258350.8987797825,3194.1013478277227,120371.78764258133,251234906.03263727,2272.423479523001,1.2649361834265982
11564000,1609445658,7364885.322052147,3151.4578766028662,120438.68055752125,251388018.85752603,2336.977237338541,1.2649482503853984
11565000,1609459028,7318683.396924118,3171.768766542258,120438.68055752125,251710370.6875901,2307.4454462525864,1.2650312387215483
11566000,1609471724,7097316.489030853,3256.7494552527296,120175.00045421955,252054264.38127592,2179.2638907435057,1.2651007936135563
11567000,1609485046,7194764.479216723,3213.46908908576,120175.00045421955,252670703.7093924,2238.9399990350157,1.265264205163698
11568000,1609498801,7206037.127295515,3203.579110483195,120077.52682988574,253116706.438826,2249.370744026555,1.2653312670666037
11569000,1609511574,7143389.195360549,3231.9464497018516,120077.52682988574,253316985.4235216,2210.243674061966,1.2653844698573349
11570000,1609524661,7300732.284180988,3185.365766409749,120508.79256774914,253604446.47161943,2291.960427643352,1.2654474957957371
11571000,1609537804,7348925.021719901,3161.8347624155213,120455.83428819892,253769904.64036635,2324.2596700738395,1.2654752429149545
11572000,1609551469,7362527.218985364,3177.3780322544435,120858.18756644605,254024017.97867545,2317.1706810603946,1.2655281906509552
11573000,1609563999,7369898.406528492,3175.2663850171753,120874.96651278855,254187275.9526437,2321.033108057997,1.2655650322369871
11574000,1609577641,7411435.0021773875,3157.583655751248,120874.96651278855,254275284.40157795,2347.1856362944313,1.2655876204148475
11575000,1609590653,7420742.360827533,3153.782596516682,120874.96651278855,254400095.782138,2352.965727258328,1.2656195833956172
11576000,1609603954,7573391.916442952,3090.5789977081677,120874.96651278855,254694792.07638216,2450.476730107541,1.2656941523144722
11577000,1609616762,7637799.927338305,3064.721943293275,120874.96651278855,254864958.3790203,2492.167338068821,1.2657365205714306
11578000,1609630001,7688429.71840555,3043.919982137689,120860.62061998966,255114882.461046,2525.8317444357085,1.265757822813702
11579000,1609643486,7571675.186700652,3091.05613842625,120857.0318294504,255439526.6052109,2449.543084182101,1.2658361955484896
11580000,1609657355,7547945.395208035,3101.093528620776,120857.0318294504,255700740.3801609,2433.962512109403,1.2659014086282083
11581000,1609670202,7885447.000735277,2969.040024003737,120857.0318294504,256285876.18354133,2655.891108568414,1.2660453444498372
11582000,1609683401,8152934.782088211,2872.0521684888404,120857.0318294504,256680728.75833163,2838.714028783802,1.2661385217183048
11583000,1609696530,8307380.093109823,2818.9343203995,120857.0318294504,256950495.0011229,2946.9931360204578,1.2662008341061664
11584000,1609709635,8247937.346447581,2839.787048401969,120857.0318294504,257472564.75272402,2904.421073083256,1.2663205060894356
11585000,1609723433,8265660.142299239,2834.1312068519483,120857.0318294504,257893702.335723,2916.470529774958,1.266417269864752
11586000,1609736472,8207052.809791448,2854.934823637908,120857.0318294504,258434023.52889624,2874.690077629721,1.2665425624931543
11587000,1609750081,8602128.917602388,2774.762329839095,121978.35196828187,259184327.50815362,3100.1317933061373,1.2665814028889162
11588000,1609763514,8567027.373646757,2786.5938534535217,121978.35196828187,259656233.56473368,3074.3724504485435,1.2666865330997117
11589000,1609776684,8664866.120041544,2738.4743129680687,121608.4105307667,259940300.347777,3164.121744362909,1.266693821186417
11590000,1609790045,8506823.61373397,2736.0430008429084,120435.15747412069,260224378.2646413,3109.1702912246706,1.2667528453677823
