block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11974000,1614890372,397428.3028866125,268173.51551843504,317462.211549149,10946788.07530279,1.481981925464568,1.0283602977745292
11975000,1614903564,397428.3028866125,268173.51551843504,317462.211549149,10946788.07530279,1.481981925464568,1.0283602977745292
11976000,1614916853,407426.54764722585,261622.00578297692,317462.211549149,10962079.990392763,1.5573099305155478,1.0284182148939045
11977000,1614929731,408330.8749289445,261044.3279161096,317462.211549149,10962984.317674484,1.5642204455795248,1.028421631355922
11978000,1614943387,408330.8749289445,261044.3279161096,317462.211549149,10962984.317674484,1.5642204455795248,1.028421631355922
11979000,1614956279,404609.66452849377,263452.3866575491,317462.211549149,10966705.528074937,1.5357980607495092,1.0284357319150206
11980000,1614969359,404609.66452849377,263452.3866575491,317462.211549149,10966705.528074937,1.5357980607495092,1.0284357319150206
11981000,1614982621,404609.66452849377,263452.3866575491,317462.211549149,10966705.528074937,1.5357980607495092,1.0284357319150206
11982000,1614996100,406353.7913384936,262324.9902942141,317462.211549149,10968449.654884936,1.5490471986017889,1.0284423532620832
11983000,1615009401,409777.9354524742,260140.64778248052,317462.211549149,10972473.798998917,1.5752168642061448,1.028457515933176
11984000,1615022220,407181.701755349,261804.32315727108,317462.211549149,10975070.032696042,1.5552902138699474,1.0284673193078138
11985000,1615035589,411434.9389494832,259105.93840018386,317462.211549149,10979323.269890174,1.5879023903884066,1.0284832674570414
11986000,1615048436,399285.8731193624,251860.3296584243,308342.11172647943,10979644.271840656,1.5853464245873028,1.0284638091474063
11987000,1615061973,394133.95528073475,255162.4255884022,308342.11172647943,10984796.18967929,1.5446394757059758,1.0284837739896409
11988000,1615075234,394133.95528073475,255162.4255884022,308342.11172647943,10984796.18967929,1.5446394757059758,1.0284837739896409
11989000,1615088382,394133.95528073475,255162.4255884022,308342.11172647943,10984796.18967929,1.5446394757059758,1.0284837739896409
11990000,1615102076,394817.97137323854,255605.25778534013,308878.2361315338,10984796.18967929,1.5446394757059758,1.028480446515935
11991000,1615115515,394817.97137323854,255605.25778534013,308878.2361315338,10984796.18967929,1.5446394757059758,1.028480446515935
11992000,1615128585,394817.97137323854,255605.25778534013,308878.2361315338,10984796.18967929,1.5446394757059758,1.028480446515935
11993000,1615142539,405694.9512782019,248772.30221169052,308878.2361315338,10995673.169584252,1.6307882657008164,1.0285218104865417
11994000,1615155228,402021.6266307558,251052.2072765645,308878.2361315338,10999346.494231697,1.6013467118728817,1.0285358213970166
11995000,1615168649,396481.9007030432,254570.5148087844,308878.2361315338,11004886.220159413,1.557454134076968,1.0285571444744106
11996000,1615181560,399093.09387413133,252909.8706873493,308878.2361315338,11007497.4133305,1.5780052110638882,1.0285672391151284
11997000,1615195306,404167.2874793436,249744.07291290906,308878.2361315338,11012571.606935712,1.6183258435938346,1.0285866096712233
11998000,1615208195,404167.2874793436,249744.07291290906,308878.2361315338,11012571.606935712,1.6183258435938346,1.0285866096712233
11999000,1615222193,404167.2874793436,249744.07291290906,308878.2361315338,11012571.606935712,1.6183258435938346,1.0285866096712233
12000000,1615234816,404326.9533913532,249645.74645930558,308878.2361315338,11012731.27284772,1.6196028136904863,1.0285872189443512
12001000,1615248474,400687.4444736868,251920.1423724384,308878.2361315338,11016370.781765385,1.590533574251919,1.028601148728218
12002000,1615261906,400687.4444736868,251920.1423724384,308878.2361315338,11016370.781765385,1.590533574251919,1.028601148728218
12003000,1615275372,383865.23254276405,241343.68413021945,295916.27221234713,11016370.781765385,1.590533574251919,1.0285810316928377
12004000,1615288663,386503.3758744419,239748.89577862702,295916.27221234713,11045426.918867193,1.6121174390363868,1.0286937619107417
12005000,1615302431,386503.3758744419,239748.89577862702,295916.27221234713,11045426.918867193,1.6121174390363868,1.0286937619107417
12006000,1615315501,396511.2314449134,233715.4963357468,295916.27221234713,11055434.774437664,1.6965551607040241,1.0287329582868436
12007000,1615328768,392195.27511556796,236295.1834537907,295916.27221234713,11059750.73076701,1.6597683853859198,1.0287498050607236
12008000,1615342578,390899.4965324815,238909.833522462,297062.47844446084,11062543.440244984,1.6361800214294204,1.02873086045835
12009000,1615355495,390899.4965324815,238909.833522462,297062.47844446084,11062543.440244984,1.6361800214294204,1.02873086045835
12010000,1615368545,390899.4965324815,238909.833522462,297062.47844446084,11062543.440244984,1.6361800214294204,1.02873086045835
12011000,1615382097,392184.4965324816,239695.19942546185,298039.00895470014,11062543.440244984,1.6361800214294204,1.02873086045835
12012000,1615395383,392184.4965324816,239695.19942546185,298039.00895470014,11062543.440244984,1.6361800214294204,1.02873086045835
12013000,1615408718,388956.89573487773,241690.1976638831,298039.00895470014,11065771.041042587,1.6093201110116906,1.0287435979693744
12014000,1615421586,393338.37144863175,239005.94865164,298039.00895470014,11070152.516756337,1.645726282829625,1.028760787474864
12015000,1615435289,393338.37144863175,239005.94865164,298039.00895470014,11070152.516756337,1.645726282829625,1.028760787474864
12016000,1615448752,411457.9309217953,247725.2661152773,310336.30033892463,11072044.65434374,1.6609445510912324,1.0287628959936357
12017000,1615462011,427500.52211743407,238458.3893749377,310336.30033892463,11089483.08556028,1.7927678000259313,1.028826280641246
12018000,1615475298,423155.5760025245,240914.23902181032,310336.30033892463,11093828.031675188,1.7564573091265707,1.0288420125918856
12019000,1615488663,430044.1211455657,256596.4937836934,322868.77416522487,11103703.014227502,1.6759547833419957,1.0288589067710938
12020000,1615502438,416311.7905623811,265086.2633514465,322868.77416522487,11117435.344810683,1.5704766640829009,1.0289088963683577
12021000,1615515701,414838.9928472051,266030.2277072775,322868.77416522487,11118908.14252586,1.5593678824485582,1.028914372782182
12022000,1615528853,403824.20779946935,273308.47233322216,322868.77416522487,11129922.927573597,1.4775400277643802,1.0289557001635934
12023000,1615542956,403824.20779946935,273308.47233322216,322868.77416522487,11129922.927573597,1.4775400277643802,1.0289557001635934
12024000,1615556647,413060.51810111717,267215.1155765651,322868.77416522487,11139159.237875244,1.545797726336941,1.0289903656794954
12025000,1615570022,413060.51810111717,267215.1155765651,322868.77416522487,11139159.237875244,1.545797726336941,1.0289903656794954
12026000,1615582909,414447.7093166061,266326.96111923666,322868.77416522487,11142388.607480654,1.5561612972824574,1.029002414500512
12027000,1615595793,406130.67330587097,271797.40750634944,322868.77416522487,11150705.643491393,1.4942404235271576,1.0290334818910498
12028000,1615609740,412323.00603559264,267727.57297576807,322868.77416522487,11156897.976221107,1.5400842037025138,1.0290566639580607
12029000,1615622996,412323.00603559264,267727.57297576807,322868.77416522487,11156897.976221107,1.5400842037025138,1.0290566639580607
12030000,1615635600,390303.34528512286,282878.2729032689,322868.77416522487,11178917.636971578,1.3797572407358,1.0291410176779308
12031000,1615648761,390303.34528512286,282878.2729032689,322868.77416522487,11178917.636971578,1.3797572407357999,1.0291410176779308
12032000,1615662018,390303.34528512286,282878.2729032689,322868.77416522487,11178917.636971578,1.3797572407357999,1.0291410176779308
12033000,1615675580,383942.954785439,287578.5288854618,322868.77416522487,11185278.027471263,1.335089084270118,1.0291662494162204
12034000,1615688954,383942.954785439,287578.5288854618,322868.77416522487,11185278.027471263,1.335089084270118,1.0291662494162204
12035000,1615702536,386380.72285614006,285769.5363694393,322868.77416522487,11187715.795541964,1.352071070152949,1.0291759894372274
12036000,1615715729,398523.79088124866,288380.7662325981,329399.6809942488,11200182.121853892,1.381936098192529,1.0291699519062854
12037000,1615729322,416565.3151655842,275926.89277293923,329399.6809942488,11218223.646138223,1.5096945099453454,1.0292370088254328
12038000,1615742491,416565.3151655842,275926.89277293923,329399.6809942488,11218223.646138223,1.5096945099453454,1.0292370088254328
12039000,1615755782,416565.3151655842,275926.89277293923,329399.6809942488,11218223.646138223,1.5096945099453454,1.0292370088254328
12040000,1615768387,426331.5758398295,269631.23873051483,329399.6809942488,11231548.601559898,1.5811653643958148,1.0292850834137333
12041000,1615782326,419384.0439049941,274111.40051567694,329399.6809942488,11238496.133494733,1.529976655899829,1.0293103187739363
12042000,1615796022,425688.49601085135,270063.8060907067,329399.6809942488,11244800.585600592,1.5762515613361192,1.0293331856845296
12043000,1615808905,425688.49601085135,270063.8060907067,329399.6809942488,11244800.585600592,1.5762515613361192,1.0293331856845296
12044000,1615822427,425688.49601085135,270063.8060907067,329399.6809942488,11244800.585600592,1.5762515613361192,1.0293331856845296
12045000,1615835686,423495.47475735337,271466.5076903815,329399.6809942488,11246993.606854087,1.5600284482989226,1.029341163818397
12046000,1615848800,423495.47475735337,271466.5076903815,329399.6809942488,11246993.606854087,1.5600284482989226,1.029341163818397
12047000,1615861860,429195.94454402657,267871.6329895728,329399.6809942488,11252694.076640762,1.6022448504681102,1.0293616715968452
12048000,1615875416,429195.94454402657,267871.6329895728,329399.6809942488,11252694.076640762,1.6022448504681102,1.0293616715968452
12049000,1615889187,429195.94454402657,267871.6329895728,329399.6809942488,11252694.076640762,1.6022448504681102,1.0293616715968452
12050000,1615902597,429195.94454402657,267871.6329895728,329399.6809942488,11252694.076640762,1.6022448504681102,1.0293616715968452
12051000,1615915827,429195.94454402657,267871.6329895728,329399.6809942488,11252694.076640762,1.6022448504681102,1.0293616715968452
12052000,1615928342,429195.94454402657,267871.6329895728,329399.6809942488,11252694.076640762,1.6022448504681102,1.0293616715968452
12053000,1615942013,429195.94454402657,267871.6329895728,329399.6809942488,11252694.076640762,1.6022448504681102,1.0293616715968452
12054000,1615955255,429195.94454402657,267871.6329895728,329399.6809942488,11252694.076640762,1.6022448504681102,1.0293616715968452
12055000,1615968481,429195.94454402657,267871.6329895728,329399.6809942488,11252694.076640762,1.6022448504681102,1.0293616715968452
12056000,1615981768,429195.94454402657,267871.6329895728,329399.6809942488,11252694.076640762,1.6022448504681102,1.0293616715968452
12057000,1615995062,429195.94454402657,267871.6329895728,329399.6809942488,11252694.076640762,1.6022448504681102,1.0293616715968452
12058000,1616008567,429195.94454402657,267871.6329895728,329399.6809942488,11252694.076640762,1.6022448504681102,1.0293616715968452
12059000,1616021639,429195.94454402657,267871.6329895728,329399.6809942488,11252694.076640762,1.6022448504681102,1.0293616715968452
12060000,1616035126,429195.94454402657,267871.6329895728,329399.6809942488,11252694.076640762,1.6022448504681102,1.0293616715968452
12061000,1616048665,429195.94454402657,267871.6329895728,329399.6809942488,11252694.076640762,1.6022448504681102,1.0293616715968452
12062000,1616062109,429195.94454402657,267871.6329895728,329399.6809942488,11252694.076640762,1.6022448504681102,1.0293616715968452
12063000,1616075002,429195.94454402657,267871.6329895728,329399.6809942488,11252694.076640762,1.6022448504681102,1.0293616715968452
12064000,1616088354,429195.94454402657,267871.6329895728,329399.6809942488,11252694.076640762,1.6022448504681102,1.0293616715968452
12065000,1616101256,429195.94454402657,267871.6329895728,329399.6809942488,11252694.076640762,1.6022448504681102,1.0293616715968452
12066000,1616114694,435165.0966199677,264208.11486443767,329399.6809942488,11258663.228716703,1.647054242990402,1.0293828518548078
12067000,1616127809,438708.5449557831,260276.13625095715,328276.0106519652,11263709.462475812,1.685550397646837,1.0293571256167249
12068000,1616141059,438708.5449557831,260276.13625095715,328276.0106519652,11263709.462475812,1.685550397646837,1.0293571256167249
12069000,1616154669,438708.5449557831,260276.13625095715,328276.0106519652,11263709.462475812,1.685550397646837,1.0293571256167249
12070000,1616167267,438708.5449557831,260276.13625095715,328276.0106519652,11263709.462475812,1.685550397646837,1.0293571256167249
12071000,1616180583,438708.5449557831,260276.13625095715,328276.0106519652,11263709.462475812,1.685550397646837,1.0293571256167249
12072000,1616194609,438708.5449557831,260276.13625095715,328276.0106519652,11263709.462475812,1.685550397646837,1.0293571256167249
12073000,1616207798,438708.5449557831,260276.13625095715,328276.0106519652,11263709.462475812,1.685550397646837,1.0293571256167249
12074000,1616220533,433384.4652307084,263483.2207527051,328276.0106519652,11269033.54220089,1.6448275681185252,1.0293759199389263
12075000,1616233930,433384.4652307084,263483.2207527051,328276.0106519652,11269033.54220089,1.6448275681185252,1.0293759199389263
12076000,1616247636,433384.4652307084,263483.2207527051,328276.0106519652,11269033.54220089,1.6448275681185252,1.0293759199389263
12077000,1616260973,433384.4652307084,263483.2207527051,328276.0106519652,11269033.54220089,1.6448275681185252,1.0293759199389263
12078000,1616273897,433384.4652307084,263483.2207527051,328276.0106519652,11269033.54220089,1.6448275681185252,1.0293759199389263
12079000,1616286993,433384.4652307084,263483.2207527051,328276.0106519652,11269033.54220089,1.6448275681185252,1.0293759199389263
12080000,1616300628,436946.6757282985,260873.9410417484,327984.42939068325,11272987.779385906,1.6749341616239566,1.0293814617181938
12081000,1616314784,441095.2710950704,258441.77625128732,327984.42939068325,11285268.90981656,1.7067491080319228,1.0294241035472682
12082000,1616327845,441095.2710950704,258441.77625128732,327984.42939068325,11285268.90981656,1.7067491080319228,1.0294241035472682
12083000,1616341242,441095.2710950704,258441.77625128732,327984.42939068325,11285268.90981656,1.7067491080319228,1.0294241035472682
12084000,1616354204,441095.2710950704,258441.77625128732,327984.42939068325,11285268.90981656,1.7067491080319228,1.0294241035472682
12085000,1616367475,446067.546008721,255569.4953898218,327984.42939068325,11290241.18473021,1.7453864958661491,1.029441316326157
12086000,1616381123,451773.6368082084,252351.1072130513,327984.42939068325,11295947.275529698,1.7902581914443167,1.0294608202947908
12087000,1616394736,456155.22461094474,249934.35706770164,327984.42939068325,11300328.863332432,1.82510011813775,1.0294756533062923
12088000,1616407743,456155.22461094474,249934.35706770164,327984.42939068325,11300328.863332432,1.82510011813775,1.0294756533062923
12089000,1616421342,459756.7329978893,247982.3218118448,327984.42939068325,11303930.371719375,1.853989952343164,1.0294877501292985
12090000,1616434506,459756.7329978893,247982.3218118448,327984.42939068325,11303930.371719375,1.853989952343164,1.0294877501292985
12091000,1616447432,468634.4885022703,243298.4015175881,327984.42939068325,11312808.127223758,1.9261716705869645,1.0295170051148288
12092000,1616460872,457039.6187718279,227460.9972733788,313180.7300682381,11322830.012252254,2.009309834435155,1.0295213602547593
12093000,1616474434,457039.6187718279,227460.9972733788,313180.7300682381,11322830.012252254,2.009309834435155,1.0295213602547593
12094000,1616487561,471911.1911415007,220313.7341640945,313180.7300682381,11337701.584621927,2.141996244274135,1.0295700294346557
12095000,1616500799,471911.1911415007,220313.7341640945,313180.7300682381,11337701.584621927,2.141996244274135,1.0295700294346557
12096000,1616513755,465636.7308707735,223291.39723937487,313180.7300682381,11343976.044892656,2.085332156220946,1.029590624527119
12097000,1616527565,463140.0774756277,224498.7181522521,313180.7300682381,11346472.698287802,2.062996534178569,1.0295989301068402
12098000,1616540812,463745.97417570243,224227.2265031244,313180.7300682381,11361455.950722655,2.068196540660688,1.029649034563957
12099000,1616554264,463745.97417570243,224227.2265031244,313180.7300682381,11361455.950722655,2.068196540660688,1.029649034563957
12100000,1616567660,454199.8802331599,228969.64781509945,313180.7300682381,11381390.031970752,1.983668510509049,1.0297159350292533
12101000,1616581247,431590.9237874512,241678.9244914405,313631.8082051048,11404623.067037156,1.7858028981866678,1.0297586278426212
12102000,1616594822,417185.9515688115,250049.14499915746,313631.8082051048,11419028.039255798,1.6684158290971849,1.0298107540464103
12103000,1616607811,402748.33533274796,259039.81288668004,313631.8082051048,11433465.65549186,1.5547738814532528,1.02986437172858
12104000,1616621243,412589.2474147553,252879.48353721885,313631.8082051048,11443306.567573868,1.6315647344875654,1.029901400617682
12105000,1616633731,431892.59229536506,241621.2867469307,313631.8082051048,11469436.380601292,1.7874774119041947,1.0299956062154088
12106000,1616647475,431892.59229536506,241621.2867469307,313631.8082051048,11469436.380601292,1.7874774119041947,1.0299956062154088
12107000,1616660403,431892.59229536506,241621.2867469307,313631.8082051048,11469436.380601292,1.7874774119041947,1.0299956062154088
12108000,1616674114,431892.59229536506,241621.2867469307,313631.8082051048,11469436.380601292,1.7874774119041947,1.0299956062154088
12109000,1616687704,432479.13012700726,241294.5763219144,313631.8082051048,11470022.918432942,1.7923284340632295,1.0299977015762862
12110000,1616700664,432211.2534348063,241444.57632191444,313631.8082051048,11470290.79512514,1.790105456162931,1.029998661423098
12111000,1616713608,427458.5975944239,244137.13146010108,313631.8082051048,11475043.450965526,1.7508954702545223,1.0300157014181617
12112000,1616727069,424364.7198544775,242370.10550537825,311377.1616941717,11475043.450965526,1.7508954702545223,1.0299648553809948
12113000,1616739941,424364.7198544775,242370.10550537825,311377.1616941717,11475043.450965526,1.7508954702545223,1.0299648553809948
12114000,1616753457,424364.7198544775,242370.10550537825,311377.1616941717,11475043.450965526,1.7508954702545223,1.0299648553809948
12115000,1616766845,424364.7198544775,242370.10550537825,311377.1616941717,11475043.450965526,1.7508954702545223,1.0299648553809948
12116000,1616779887,424364.7198544775,242370.10550537825,311377.1616941717,11475043.450965526,1.7508954702545223,1.0299648553809948
12117000,1616792832,418773.49213739386,245615.8317740801,311377.1616941717,11480634.678682605,1.7049938886780958,1.0299852719194742
12118000,1616806015,418034.2480467841,246051.48125077802,311377.1616941717,11481373.922773212,1.6989706622441332,1.0299880074100107
12119000,1616819146,413747.9722130936,248608.1535316992,311377.1616941717,11485660.19860691,1.6642574522815792,1.0300038962858475
12120000,1616832819,421628.45736954187,248303.93564165282,314133.5290671818,11489874.556902913,1.698033727415532,1.0300124306644916
12121000,1616847213,427140.39317617664,245109.24299175892,314133.5290671818,11495386.492709545,1.7426531450327138,1.0300323685842032
12122000,1616860253,422336.33181322704,247905.741763217,314133.5290671818,11500190.554072492,1.7036165794683955,1.0300497979346377
12123000,1616873317,433687.5148535144,241436.18988829327,314133.5290671818,11511541.737112785,1.7962821358892846,1.0300904265871569
12124000,1616886218,433687.5148535144,241436.18988829327,314133.5290671818,11511541.737112785,1.7962821358892846,1.0300904265871569
12125000,1616899472,433687.5148535144,241436.18988829327,314133.5290671818,11511541.737112785,1.7962821358892846,1.0300904265871569
12126000,1616913153,433687.5148535144,241436.18988829327,314133.5290671818,11511541.737112785,1.7962821358892846,1.0300904265871569
12127000,1616925873,433687.5148535144,241436.18988829327,314133.5290671818,11511541.737112785,1.7962821358892846,1.0300904265871569
12128000,1616939693,433687.5148535144,241436.18988829327,314133.5290671818,11511541.737112785,1.7962821358892846,1.0300904265871569
12129000,1616952661,442019.3588187001,236898.63465614273,314133.5290671818,11519873.581077965,1.8658586169577933,1.0301195528569058
12130000,1616965898,442019.3588187001,236898.63465614273,314133.5290671818,11519873.581077965,1.8658586169577933,1.0301195528569058
12131000,1616979204,442019.3588187001,236898.63465614273,314133.5290671818,11519873.581077965,1.8658586169577933,1.0301195528569058
12132000,1616992612,442923.8244611915,236432.4269318225,314133.5290671818,11530922.386579676,1.8733632700429568,1.030157781411957
12133000,1617005829,442923.8244611915,236432.4269318225,314133.5290671818,11530922.386579676,1.8733632700429568,1.030157781411957
12134000,1617018994,437848.4178143333,239181.3269318225,314133.5290671818,11535997.793226535,1.8306128803238049,1.03017554120528
12135000,1617032146,437848.4178143333,239181.3269318225,314133.5290671818,11535997.793226535,1.8306128803238049,1.03017554120528
12136000,1617045724,437848.4178143333,239181.3269318225,314133.5290671818,11535997.793226535,1.8306128803238049,1.03017554120528
12137000,1617059002,437848.4178143333,239181.3269318225,314133.5290671818,11535997.793226535,1.8306128803238049,1.03017554120528
12138000,1617072527,437848.4178143333,239181.3269318225,314133.5290671818,11535997.793226535,1.8306128803238049,1.03017554120528
12139000,1617085455,437848.4178143333,239181.3269318225,314133.5290671818,11535997.793226535,1.8306128803238049,1.03017554120528
12140000,1617099055,440396.7176222971,239375.17017452512,315178.8435696361,11539813.117093565,1.839776102513932,1.0301596355161249
12141000,1617112359,440396.7176222971,239375.17017452512,315178.8435696361,11539813.117093565,1.839776102513932,1.0301596355161249
12142000,1617125858,440396.7176222971,239375.17017452512,315178.8435696361,11539813.117093565,1.839776102513932,1.0301596355161249
12143000,1617138376,440396.7176222971,239375.17017452512,315178.8435696361,11539813.117093565,1.839776102513932,1.0301596355161249
12144000,1617151442,440396.7176222971,239375.17017452512,315178.8435696361,11539813.117093565,1.839776102513932,1.0301596355161249
12145000,1617165393,440845.7176222971,239619.2216106681,315500.8641933665,11539813.117093565,1.839776102513932,1.030157399972575
12146000,1617178635,440845.7176222971,239619.2216106681,315500.8641933665,11539813.117093565,1.839776102513932,1.030157399972575
12147000,1617192122,451461.35846404854,234001.4314491109,315500.8641933665,11550428.757935312,1.9293102425410984,1.0301939519917032
12148000,1617205755,451800.6252005686,234177.2801690521,315739.8256807581,11550428.757935312,1.929310242541098,1.0301878599885148
12149000,1617218416,470920.0897041509,244087.2801690521,329101.4193854825,11550428.757935312,1.929310242541098,1.030187859988515
12150000,1617231494,463218.0215945712,248158.00641438802,329101.4193854825,11558130.826044895,1.8666253339457604,1.0302132093673608
12151000,1617244892,397677.9046645868,289187.64687088074,329101.4193854825,11623670.942974875,1.3751552286814859,1.0304474391307163
12152000,1617258592,374900.92160387867,306811.1903427789,329101.4193854825,11646447.926035587,1.2219271441339143,1.0305382038082798
12153000,1617271890,374672.9940562567,307051.54177649337,329101.4193854825,11668314.993719455,1.220228343061002,1.030628341965148
12154000,1617285487,365359.49247860466,314902.3966715224,329101.4193854825,11677628.495297104,1.1602309043703931,1.0306671288671851
12155000,1617298914,357608.4889106815,321748.38238086354,329101.4193854825,11685379.498865033,1.1114538828896718,1.030700152862047
12156000,1617311813,336780.6636819449,341707.5675712841,329101.4193854825,11706207.324093768,0.9855815195304054,1.0307921851329849
12157000,1617324862,329025.0143237349,349824.14301721315,329101.4193854825,11725963.705419188,0.9405440444616342,1.0308835093215918
12158000,1617338231,323768.4383577543,355520.86984889494,329101.4193854825,11731220.281385167,0.910687573686923,1.0309083322878894
12159000,1617351842,298197.99960423785,318241.1136337445,298844.84001936845,11740389.669330886,0.9370190928486576,1.0308245286593254
12160000,1617365592,332430.0235993393,341259.1601447252,326736.0300975901,11746245.917667827,0.9741277668806269,1.0308494677787017
12161000,1617379022,322847.2212777462,351419.17089183885,326736.0300975901,11755828.719989425,0.9186955294966344,1.0308945017002669
12162000,1617391685,326503.1012329695,372371.79518777854,338225.12663482124,11763522.760251036,0.876820171270817,1.0309228757363167
12163000,1617404800,319623.4914215711,380458.3434731375,338225.12663482124,11783752.119442942,0.8401011487980108,1.0310198669495942
12164000,1617418094,327209.45995885576,371673.64464566787,338225.12663482124,11794147.62595422,0.8803676684441759,1.031069501113368
12165000,1617431106,327209.45995885576,371673.64464566787,338225.12663482124,11794147.62595422,0.8803676684441759,1.031069501113368
12166000,1617444930,328440.16937356675,373281.9823843697,339602.88108336023,11794240.273559822,0.8798714775238493,1.0310394473942184
12167000,1617458370,328440.16937356675,373281.9823843697,339602.88108336023,11794240.273559822,0.8798714775238493,1.0310394473942184
12168000,1617471461,338445.0079051887,384652.7777643697,349947.7545395912,11794240.273559822,0.8798714775238492,1.0310394473942184
12169000,1617484912,390695.1148294586,434348.2103390583,399535.6807238017,11798532.404324206,0.8994974666166499,1.0310564381320857
12170000,1617497679,396453.11482945865,428058.481189116,399535.6807238017,11804290.404324198,0.926165774658033,1.0310789011299621
12171000,1617511290,399513.1148294586,424789.6038096257,399535.6807238017,11807350.404324198,0.9404964510584044,1.03109074738367
12172000,1617524192,399513.1148294586,424789.6038096257,399535.6807238017,11807350.404324198,0.9404964510584044,1.03109074738367
12173000,1617538056,399513.1148294586,424789.6038096257,399535.6807238017,11807350.404324198,0.9404964510584044,1.03109074738367
12174000,1617550818,393910.8974996442,430866.7208204892,399535.6807238017,11818294.308516568,0.9142291072040308,1.0311335157637618
12175000,1617563700,384327.33051197225,441643.1209049053,399535.6807238017,11827877.87550424,0.8702214804670889,1.0311712584010135
12176000,1617576828,384836.41644605057,441100.3679271225,399535.6807238017,11839897.821353953,0.8724463737233438,1.0312197467648294
12177000,1617589945,383957.42583464034,442113.21394906414,399535.6807238017,11840776.811965365,0.8684595115469134,1.0312232904460716
12178000,1617603757,383533.96894831094,442602.81653411523,399535.6807238017,11841200.268851696,0.8665420883482983,1.031225001542883
12179000,1617616703,379278.55666675407,447601.2024869106,399535.6807238017,11850404.610480642,0.8473582165540443,1.0312624314914842
12180000,1617630151,383476.3692811301,442715.9714583271,399535.6807238017,11854602.423095018,0.8661905013680463,1.0312793653370291
12181000,1617643647,383476.3692811301,442715.9714583271,399535.6807238017,11854602.423095018,0.8661905013680463,1.0312793653370291
12182000,1617656884,378889.6936629207,448091.4732294745,399535.6807238017,11859189.098713227,0.8455632751326326,1.031297976512016
12183000,1617669897,376426.8557913011,451032.0108803261,399535.6807238017,11861651.936584845,0.8345901104814926,1.031308062098876
12184000,1617683681,368596.2592755588,460642.879668281,399535.6807238017,11869482.533100585,0.8001779155709364,1.0313405004593093
12185000,1617697097,368596.2592755588,460642.879668281,399535.6807238017,11869482.533100585,0.8001779155709364,1.0313405004593093
12186000,1617710007,371003.4427697545,457662.9965384397,399535.6807238017,11871889.716594785,0.8106476721427347,1.0313505380834405
12187000,1617723173,373824.5246382664,454219.5076142784,399535.6807238017,11874710.798463298,0.8230041166697689,1.0313622129743925
12188000,1617736185,371079.0660849261,457619.6891793382,399535.6807238017,11885591.62879885,0.8108896423368326,1.0314068421331295
12189000,1617749591,371079.0660849261,457619.6891793382,399535.6807238017,11885591.62879885,0.8108896423368326,1.0314068421331295
12190000,1617762714,358669.87813454727,442316.51190034644,386197.80802099407,11885591.62879885,0.8108896423368327,1.0313456096766445
12191000,1617775753,354153.31306218595,447974.40785236034,386197.80802099407,11890108.19387121,0.7905659494256309,1.031365149002582
12192000,1617789475,356887.70954842697,444552.3429647544,386197.80802099407,11892842.590357453,0.8028024487922277,1.0313770023521724
12193000,1617802798,369423.2281709688,429511.6661840928,386197.80802099407,11905378.108979987,0.8601005682873131,1.0314300431568817
12194000,1617816175,366394.0910333858,433073.3083199736,386197.80802099407,11908407.24611758,0.8460324937935859,1.0314427672821382
12195000,1617829118,370473.1680026925,428321.8272576478,386197.80802099407,11913256.41914827,0.8649411363755749,1.0314630582331257
12196000,1617842205,371460.3953198215,427208.89325558883,386197.80802099407,11920604.260069622,0.8695052963178499,1.0314937390584342
12197000,1617855865,366328.1231922857,433212.14010772796,386197.80802099407,11925736.53219716,0.8456090891201472,1.031515207891642
12198000,1617869409,366328.1231922857,433212.14010772796,386197.80802099407,11925736.53219716,0.8456090891201472,1.031515207891642
12199000,1617883043,363971.4965984089,436025.52311548975,386197.80802099407,11928093.158791035,0.8347481450116944,1.031525191560038
12200000,1617895961,360135.85622633214,440683.40285515174,386197.80802099407,11931928.799163112,0.817221283790225,1.0315415462758972
12201000,1617909299,360135.85622633214,440683.40285515174,386197.80802099407,11931928.799163112,0.817221283790225,1.0315415462758972
12202000,1617922578,360135.85622633214,440683.40285515174,386197.80802099407,11931928.799163112,0.817221283790225,1.0315415462758972
12203000,1617935829,360135.85622633214,440683.40285515174,386197.80802099407,11931928.799163112,0.817221283790225,1.0315415462758972
12204000,1617949347,361839.8500904102,438614.3117199668,386197.80802099407,11933632.79302719,0.8249613394316843,1.0315488330317226
12205000,1617962716,368337.0361309492,430900.2900861808,386197.80802099407,11940129.979067732,0.8548080486492159,1.0315761277239333
12206000,1617976422,368468.9735997392,430746.4605839897,386197.80802099407,11940261.91653652,0.8554196199318341,1.0315766817881662
12207000,1617989361,368468.9735997392,430746.4605839897,386197.80802099407,11940261.91653652,0.8554196199318341,1.0315766817881662
12208000,1618002651,371290.82226732094,427482.489646646,386197.80802099407,11943083.765204107,0.8685521191153988,1.031588442123553
12209000,1618015773,371290.82226732094,427482.489646646,386197.80802099407,11943083.765204107,0.8685521191153988,1.031588442123553
12210000,1618029001,365795.8771918524,433923.4597591888,386197.80802099407,11948578.71027957,0.8429963141307351,1.0316114741856337
12211000,1618042709,365795.8771918524,433923.4597591888,386197.80802099407,11948578.71027957,0.8429963141307351,1.0316114741856337
12212000,1618055656,369341.2674529219,429770.5068374928,386197.80802099407,11952124.100540642,0.859391841871037,1.031626328513837
