block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
12031000,1615648761,5156.982796137985,4422371.4844756685,46346.24173920727,469614.710723656,0.0011661125290449038,3.258449009599937
12032000,1615662018,5255.025710819712,4341489.923598965,46346.64805125139,470271.0763795608,0.0012104198796489322,3.259030998791371
12033000,1615675580,5264.755670809178,4334205.7742394125,46346.64805125139,470570.4360474141,0.0012146990579221088,3.2593090593272414
12034000,1615688954,5234.750353619545,4360272.59069906,46350.40841950594,470989.5225359578,0.0012005557553410409,3.259501930346936
12035000,1615702536,5214.231772427616,4378556.980304591,46350.40841950594,471441.891920503,0.0011908562103638296,3.2599212084132607
12036000,1615715729,5278.729760158014,4325488.823464118,46350.40841950594,471616.7010954778,0.0012203776210269993,3.2600836702943834
12037000,1615729322,5211.556782215909,4381444.5440102015,46350.40841950594,471697.6980734197,0.0011894608569999006,3.2601593743441697
12038000,1615742491,5167.180974565043,4419676.972118934,46350.40841950594,471933.6496463277,0.0011691309132232195,3.2603823632972078
12039000,1615755782,5144.964131878681,4463794.200324992,46481.81349522488,472023.0098900445,0.0011525988656699484,3.2603197418916565
12040000,1615768387,5130.074321327438,4477266.389514697,46481.81349522488,472220.7071867336,0.0011458050236504915,3.260507714844926
12041000,1615782326,5203.225289367824,4454715.609003663,46691.88095845833,472458.76068769844,0.00116802636712685,3.2606556575542456
12042000,1615796022,5190.641107996433,4466519.809758073,46691.88095845833,472849.3387134322,0.0011621220388760751,3.2610222616884283
12043000,1615808905,5291.979601146079,4381719.671804842,46691.88095845833,473140.4097467937,0.0012077403388442464,3.261294407987384
12044000,1615822427,5370.646627793446,4319238.044080071,46691.88095845833,473841.3136122528,0.00124342455150265,3.2619364016789887
12045000,1615835686,5464.612349665199,4246074.288708782,46691.88095845833,474314.859164305,0.001286979920298797,3.2623616570345466
12046000,1615848800,5462.741429267428,4325550.00026248,47120.93873006408,474481.2992958874,0.001262901001938699,3.262211066508036
12047000,1615861860,5427.8708936825515,4352663.756439044,47114.6057399879,474706.7133910224,0.0012470227882070868,3.2623965778452204
12048000,1615875416,5388.541328115396,4384889.34916488,47114.6057399879,474894.1919418048,0.0012288887812281204,3.2625664590848
12049000,1615889187,5408.4128319096535,4369325.12344091,47114.6057399879,475118.5749073121,0.0012378142342610672,3.26277057488513
12050000,1615902597,5617.438668271599,4208236.4823667435,47114.6057399879,475770.5403397096,0.00133486763203771,3.2633501644057774
12051000,1615915827,5680.479538680752,4162701.8655620287,47114.6057399879,476302.33024964493,0.0013646135904363634,3.2638079240793383
12052000,1615928342,5679.919828931949,4163636.1465527,47114.6057399879,476541.1460093936,0.001364172955803225,3.264013352717389
12053000,1615942013,5779.214977383144,4092924.5296383686,47114.6057399879,476928.4813465408,0.0014120013539301124,3.264342595105595
12054000,1615955255,5755.669855645884,4190007.27630382,47575.935539267266,477120.8353872682,0.0013736658378128645,3.2641340733711823
12055000,1615968481,5692.79650546549,4238421.0068371035,47581.7793792704,477721.3642268921,0.0013431408763504842,3.264556562122026
12056000,1615981768,5782.365072903521,4383726.564202292,48767.138909912224,477958.7730907757,0.0013190524062615069,3.26472951410793
12057000,1615995062,5832.791513658582,4346118.515796154,48767.138909912224,478088.3133767942,0.0013420691342076955,3.2648387188054424
12058000,1616008567,5774.420064453969,4384499.039402528,48734.55333934932,478282.6654790943,0.0013170079437948385,3.264954899208054
12059000,1616021639,5807.870623688302,4359811.552186367,48734.55333934932,478532.59810049314,0.0013321379959130935,3.2651665264302983
12060000,1616035126,5848.290878401653,4337538.885784951,48769.96032578288,479358.2573830632,0.0013482970487175944,3.2657562817366297
12061000,1616048665,5804.508710830925,4370707.516967773,48769.96032578288,479557.9862704213,0.001328047847699007,3.2659249745249777
12062000,1616062109,5961.825535797077,4265088.112991181,48820.71095701206,480058.2137456821,0.0013978200163409864,3.266250849758032
12063000,1616075002,6214.3134247488,4423857.213360285,50761.90470907111,480230.6075286032,0.0014047273962598161,3.2663236674676406
12064000,1616088354,6429.911714570424,4277061.280455318,50761.90470907111,480994.13950635906,0.0015033480450590876,3.266911215232996
12065000,1616101256,6351.733253376426,4283045.380143603,50486.80741606117,481232.1339390346,0.0014829946193947307,3.2669655512123863
12066000,1616114694,6276.522922058221,4349380.788351386,50570.84873327855,481545.3498425664,0.0014430842521004725,3.2671797829710605
12067000,1616127809,6331.693673275186,4280995.004134252,50388.58282351191,481868.8316282209,0.0014790238407567694,3.267383896581653
12068000,1616141059,6455.249732244276,4200560.547000865,50388.58282351191,482631.2818358741,0.0015367591206019453,3.2679695757274603
12069000,1616154669,6387.687099059928,4246994.262045869,50400.06671423577,482849.2871348001,0.0015040489119904866,3.2679961997297986
12070000,1616167267,6018.876072763675,4054297.9460801417,47794.934762715966,483471.2106299065,0.0014845667863613641,3.2683883832514287
12071000,1616180583,6047.549451307489,4036330.764120005,47799.7622234905,483716.21069901576,0.0014982789579748347,3.2685667007614354
12072000,1616194609,6046.476761845262,4037476.284384828,47799.7622234905,483929.5642828461,0.0014975881803269931,3.2687405449056803
12073000,1616207798,6255.493125107445,3903500.145908921,47799.7622234905,484420.000661601,0.0016025343643610564,3.2691296103319867
12074000,1616220533,5397.215661176509,3426217.7502809907,41592.4497913673,484928.8204217597,0.001575269307017592,3.2694738285676355
12075000,1616233930,5386.724281282961,3455788.2173041487,41726.35737784756,485451.5309430368,0.0015587541662159875,3.2698321512466038
12076000,1616247636,5475.796126845539,3518417.769607861,42448.415114413234,485587.8643490469,0.0015563234628205712,3.269910441574984
12077000,1616260973,5408.915561394909,3560336.3680255264,42437.48184961147,485744.1889474761,0.0015192147601476652,3.270024527916596
12078000,1616273897,5387.921277514817,3572006.423587224,42423.86725915277,485799.1550733313,0.0015083739049113866,3.270065721753149
12079000,1616286993,5376.322286251061,3580119.5749652814,42423.86725915277,486002.715297762,0.001501715843193086,3.27025153563609
12080000,1616300628,5324.408493587648,3614866.23496514,42422.2515832473,486113.1812471978,0.0014729199222053638,3.2703036885113272
12081000,1616314784,5371.489807945257,3613395.1364344605,42596.79455369436,486509.60008586064,0.0014865492438907776,3.2706056793453784
12082000,1616327845,4873.753168661343,3344068.2740535717,39031.8972152448,486682.8993972351,0.0014574323157444205,3.2707674841598533
12083000,1616341242,4891.864358369513,3333714.2303320905,39041.227221646834,486923.0245907274,0.0014673916299904946,3.2709802872308487
12084000,1616354204,4926.455525199146,3316513.8490578337,39076.81403341601,487054.13289520406,0.0014854319171918036,3.2710640099472386
12085000,1616367475,4879.010971675577,3349013.5686027873,39076.81403341601,487175.699739037,0.0014568501654984654,3.2711857286278017
12086000,1616381123,4835.777766146549,3379276.5538315675,39076.81403341601,487329.4050959496,0.0014310097706160035,3.2713415257667107
12087000,1616394736,4422.491635048213,3087886.3406467964,35721.502615309,487467.6531441389,0.001432206741819994,3.271405987241727
12088000,1616407743,4469.260745965856,3055954.093445342,35721.502615309,487652.58224833326,0.0014624764015768064,3.271610101289298
12089000,1616421342,4447.965066128129,3070925.340380648,35721.502615309,487817.40724722063,0.001448411984374975,3.271791304303948
12090000,1616434506,4481.530022191345,3048315.9764308617,35721.502615309,488009.004971324,0.0014701658413504,3.2720009954231566
12091000,1616447432,4414.742627214433,3094862.2166922167,35721.502615309,488214.27380859427,0.0014264746919599221,3.2722285942355005
12092000,1616460872,4394.495609489617,3109495.536685233,35724.157221326685,488298.2149396899,0.0014132503351891638,3.27218232417126
12093000,1616474434,4416.283288353751,3149234.6750026094,36038.816740946786,488484.75336302357,0.0014023354065698804,3.2723552948715464
12094000,1616487561,4364.785489719427,3189993.5668311035,36057.02260033703,488706.3582218081,0.001368274072745339,3.2725515316032032
12095000,1616500799,4378.817627804104,3180038.4218178117,36057.02260033703,488829.1257316427,0.0013769700384000491,3.2726891028170844
12096000,1616513755,4544.923199346024,3078736.751538385,36130.47567007624,490095.5319230706,0.0014762298845703565,3.2739788775441068
12097000,1616527565,4945.825237261114,2828379.8339112718,36079.7667380333,494988.82987175405,0.0017486425189298912,3.278117589606305
12098000,1616540812,4859.868733179445,2701924.7520348467,34949.7241441882,495986.479992959,0.0017986691633508406,3.278726132595687
12099000,1616554264,4699.694809589258,2795076.3086146982,34949.7241441882,496588.3941776143,0.0016814191423340894,3.279351055812012
12100000,1616567660,4505.985938603342,2646608.021710164,33299.219592292204,496947.4997530236,0.0017025513040241226,3.2794851817794264
12101000,1616581247,4470.410413534617,2668065.590634522,33299.219592292204,497170.83410988405,0.0016755249305814327,3.279728498686345
12102000,1616594822,4491.109921072029,2655476.6551198303,33293.595343353234,497563.6226686714,0.0016912631908900606,3.280102305841522
12103000,1616607811,4460.571432321312,2704298.390586109,33482.36725231755,497779.9658715973,0.0016494375945527821,3.28024587855447
12104000,1616621243,4450.601153948745,2712867.4929132145,33493.163348533926,498277.66774764046,0.0016405523548698887,3.2807071216312704
12105000,1616633731,4375.90217821995,2760320.713308404,33493.163348533926,498882.2505846329,0.0015852875925331086,3.2813866516872783
12106000,1616647475,4358.527944903103,2765669.099972852,33455.800396487364,499317.05648514966,0.0015759397770853667,3.281697919727359
12107000,1616660403,4364.784906120775,2763597.0734981126,33465.89371944492,499457.2793641491,0.0015793854132997427,3.2818320953393405
12108000,1616674114,4331.986736572655,2785267.5607975367,33465.89371944492,499848.33703871927,0.0015553215775550946,3.2822721831660937
12109000,1616687704,4489.688803061472,2688940.148022594,33465.89371944492,500666.29013027524,0.0016696871465745053,3.2831918424222963
12110000,1616700664,4271.6640807136355,2827050.75232256,33465.89371944492,501113.7556762746,0.001510996602096462,3.2836958307300623
12111000,1616713608,4284.444849770732,2820560.6329708127,33465.89371944492,502097.4488177553,0.0015190046970406928,3.2848275235457343
12112000,1616727069,4288.273482940612,2818508.063431485,33465.89371944492,502333.1648977482,0.0015214692973841322,3.2850989134370625
12113000,1616739941,4185.060418311814,2772304.3315346558,32787.161460521245,503068.4893641846,0.0015095963205436047,3.2852429989142036
12114000,1616753457,4230.812174163771,2732154.6833212343,32724.271687956367,503253.0638120157,0.0015485258576285127,3.285447447834757
12115000,1616766845,4331.746366766736,2773599.520878355,33358.55933876839,503671.3057163791,0.0015617778753419095,3.2858376403227854
12116000,1616779887,4334.45787945442,2771113.385631517,33349.13224712458,504177.87126542884,0.001564157533910013,3.286321163605989
12117000,1616792832,4352.8297924462095,2813683.730075029,33671.17588121448,504569.30636790866,0.0015470217018065985,3.286738855702241
12118000,1616806015,4372.666321593962,2862113.100590005,34036.03267825856,504725.3633041178,0.0015277755168698838,3.286832954128489
12119000,1616819146,4663.985032298173,2798591.036825383,34750.92082743076,505509.15348423796,0.001666547548722526,3.2876227454375933
12120000,1616832819,4550.692658445907,2837941.778187748,34564.27529663673,505830.6671193764,0.00160351868153965,3.28785788990612
12121000,1616847213,4527.824178572837,2852591.627018243,34564.27529663673,505999.23925812077,0.0015872668683759973,3.2880402342585784
12122000,1616860253,4613.339875587089,2800146.0719336933,34564.27529663673,506233.6776334425,0.0016475354346072596,3.2882938009101195
12123000,1616873317,4780.54731419816,2703444.6471750783,34564.27529663673,506953.0389771689,0.0017683170688157122,3.289047123404174
12124000,1616886218,4715.159869907378,2738356.980343862,34547.53101378795,507274.7935096886,0.0017218937865855913,3.289093560641585
12125000,1616899472,4969.257561214012,2600168.4435928,34547.53101378795,508424.1008330556,0.0019111290937550605,3.2902544097815216
12126000,1616913153,4844.777797224474,2667951.257105356,34547.53101378795,509022.2239574202,0.0018159169078976753,3.290855868350712
12127000,1616925873,4843.30841741546,2670894.392475769,34557.687933001085,509673.4845580218,0.0018133657515848048,3.2912035466456366
12128000,1616939693,4887.395661166967,2648041.7286895057,34564.204566007546,509925.7662506387,0.001845664140491357,3.291353998503644
12129000,1616952661,4946.302597878567,2617569.068602339,34564.204566007546,510587.71297800256,0.001889655045671695,3.2920229102510983
12130000,1616965898,4988.338873279155,2815639.1631485918,35996.57453914533,511134.7518733,0.0017716541730798132,3.2923446971786072
12131000,1616979204,5123.753750559402,2742719.5104105724,36000.428157005124,511749.75662798143,0.0018681289614600075,3.2928894953224086
12132000,1616992612,5346.767448410285,2631195.79343875,36011.75430813429,512711.1085059469,0.0020320674963616113,3.2936538323602402
12133000,1617005829,5323.0191691704185,2645115.627351677,36022.144079769954,513286.75613343046,0.0020123956450629307,3.2940621341468708
12134000,1617018994,5158.913367075107,2730618.943377741,36022.144079769954,514158.87671614974,0.0018892835192498864,3.294883836728712
12135000,1617032146,5085.926182815703,2770145.4487851,36022.144079769954,514368.5118204487,0.0018359780296179878,3.2950859976878655
12136000,1617045724,5023.338272284571,2804898.5529745817,36022.144079769954,514512.03762782534,0.0017909162051359556,3.2952262040961333
12137000,1617059002,5158.956324409548,2739008.7044537123,36070.06185649081,515145.98056839255,0.0018835122049889528,3.2955715475616656
12138000,1617072527,5161.722424673273,2737462.2974160328,36067.378744196736,515469.80132452026,0.001885586672571004,3.295769391049567
12139000,1617085455,5136.1237876314535,2751433.373964789,36067.378744196736,515674.149973373,0.001866708398695604,3.295965530419982
12140000,1617099055,5008.6945836044315,2783046.2456353623,35817.251882542965,516158.95794999367,0.001799716620397359,3.2963265286233603
12141000,1617112359,4967.252360562885,2806700.527071103,35817.251882542965,516417.54113701615,0.001769783527901496,3.2965820491286166
12142000,1617125858,4937.182764978828,2824120.6440796517,35817.251882542965,516608.7709918186,0.0017482194945633413,3.2967723855493016
12143000,1617138376,4930.355237738201,2828530.6498922925,35817.251882542965,516898.03057814477,0.0017430800114985295,3.2970633317740234
12144000,1617151442,4959.2153094968735,2809124.7875599503,35796.671418875245,517237.48740647023,0.0017653951620299946,3.2972308355138797
12145000,1617165393,4914.470048595044,2835134.001039705,35796.671418875245,517487.08266628796,0.0017334172024295153,3.297482475648787
12146000,1617178635,4870.511261538379,2861068.8507338176,35796.671418875245,517684.2090225615,0.0017023397602924412,3.297682086901634
12147000,1617192122,4888.671921871041,2850619.5817128518,35796.671418875245,517786.38422456325,0.0017149506560723152,3.2977857202648004
12148000,1617205755,4898.8904078310115,2844936.7639571438,35796.671418875245,517937.55807040347,0.0017219681189036115,3.2979382935714368
12149000,1617218416,4770.735134447558,2921701.424877192,35796.671418875245,518125.9268036501,0.0016328619666015627,3.2981311680172696
12150000,1617231494,4737.039435873574,2943164.6171060037,35796.671418875245,518490.6521085226,0.0016095054311068314,3.2985124807380624
12151000,1617244892,4803.392591774951,2902844.2094730027,35796.671418875245,518675.6468950186,0.0016547193873166846,3.2987033458639483
12152000,1617258592,4753.864140125439,2933260.272332826,35796.671418875245,518769.0422275679,0.0016206758687474679,3.298800394166782
12153000,1617271890,4737.713096097392,2948498.899153609,35830.518291025284,518860.59839064564,0.0016068220671397893,3.2986160924823213
12154000,1617285487,4771.936496882506,2927594.4566851486,35830.518291025284,518991.4156433399,0.0016299854940583765,3.2987522205618065
12155000,1617298914,4851.123164562079,2880439.0284211976,35830.518291025284,519344.6499494369,0.0016841610312512108,3.2991146140629684
12156000,1617311813,4902.3564471811405,2850873.671243641,35830.518291025284,519652.42795697524,0.001719597924183914,3.2994255938722445
12157000,1617324862,4833.882128733448,2891474.13223367,35830.518291025284,519773.518910528,0.0016717708364899894,3.299549085272125
12158000,1617338231,4778.270051601121,2925452.0753042474,35830.518291025284,519950.9905789893,0.001633344156254613,3.299732612752412
12159000,1617351842,4789.029834366468,2921217.1154732695,35841.07165366516,520544.82804446,0.0016393953770158544,3.3000817841361343
12160000,1617365592,4798.418519207887,2902439.241783088,35758.87698029589,520745.16401397047,0.0016532365088407575,3.300249391889083
12161000,1617379022,4827.317134661978,2885794.976818175,35758.87698029589,521153.080481636,0.0016727858955470538,3.300667530494964
12162000,1617391685,4785.300744219525,2911465.437151637,35758.87698029589,521336.39987384493,0.0016436055476245356,3.3008559108415736
12163000,1617404800,4692.061423289196,2969578.521840172,35758.87698029589,521473.0084652329,0.0015800428878309793,3.3009989024225117
12164000,1617418094,4726.730977362913,2948063.0617186683,35758.87698029589,521614.7520357839,0.001603334419382235,3.3011477000331437
12165000,1617431106,4666.962696951378,2986191.013245671,35758.87698029589,521809.84015079174,0.0015628480148290607,3.3013539241301117
12166000,1617444930,4654.801161044729,2994285.5416654064,35758.87698029589,521961.96855508466,0.0015545615460761148,3.3015152103591823
12167000,1617458370,4630.449519904596,3018260.043460157,35805.3709609039,522406.54509780026,0.0015341453198963644,3.3017312986587872
12168000,1617471461,4567.351137587193,3046667.7806426687,35719.31655485031,523316.48736946704,0.0014991300221856635,3.3024907510674537
12169000,1617484912,4517.343117876512,3080742.8461818784,35719.31655485031,523487.18507754407,0.0014663161917182045,3.302677161218784
12170000,1617497679,4479.574593506064,3107944.3575932495,35719.31655485031,524075.74937111133,0.0014413303708483982,3.303329252536836
12171000,1617511290,4498.224912213253,3070860.2799259936,35569.154080342356,525163.3471531285,0.0014648093700706099,3.304281775133233
12172000,1617524192,4537.553136930012,3044826.5004839688,35569.154080342356,525450.5131651767,0.0014902501460128444,3.3045977330451968
12173000,1617538056,4534.790389661287,3047770.591377108,35569.154080342356,525996.6707718591,0.0014879041101358882,3.3051883181347512
12174000,1617550818,4524.323665798459,3057862.4938192763,35586.41636149069,526278.8294484207,0.0014795706723056635,3.3052289921307976
12175000,1617563700,4517.840522511881,3065865.895825657,35604.07909853123,526634.7002329094,0.0014735936521761005,3.3055388687910447
12176000,1617576828,4520.312182128315,3064592.1405634573,35604.07909853123,526832.6292315406,0.0014750126525147342,3.305756032202444
12177000,1617589945,4535.769824288638,3054365.0167829543,35604.868272332795,526932.6266299668,0.0014850123673384628,3.3058001024630017
12178000,1617603757,4501.145409987838,3092447.5711443718,35684.76604973712,527342.5516012575,0.0014555284467837155,3.3062054724309915
12179000,1617616703,4519.308500961401,3080517.783618226,35684.76604973712,527585.4113276008,0.0014670613248832602,3.3064731512110512
12180000,1617630151,4585.923476660804,3036238.645665013,35684.76604973712,527820.3724443072,0.001510396253999451,3.306728205343437
12181000,1617643647,4512.220209775943,2983108.3889319273,35086.27656519598,527906.2404591764,0.0015125900978044914,3.3066815906213667
12182000,1617656884,4628.963347403617,2905691.9235743163,35064.00784337985,528720.82606605,0.0015930674927538398,3.307539956424597
12183000,1617669897,4603.061146388681,2926319.1033158363,35088.75655719341,528962.4812445616,0.0015729867399535864,3.307624764496246
12184000,1617683681,4557.641287013213,2955853.769302083,35088.75655719341,529154.102818916,0.0015419035049522528,3.307832915796476
12185000,1617697097,4594.047216208519,2932968.1192205595,35088.75655719341,529434.1714807996,0.0015663474778680484,3.308136491928966
12186000,1617710007,4529.840908714185,2974666.003982766,35088.75655719341,529498.377788294,0.0015228065613582175,3.308206430393384
12187000,1617723173,4471.384813073873,2998010.1891053636,34994.43589674509,529909.4948719385,0.0014914508394009752,3.3085566777944213
12188000,1617736185,4447.252469597545,3011351.156699888,34976.36909899989,530068.7389719994,0.0014768295818649224,3.308657935947525
12189000,1617749591,4443.157819738473,3014597.1529306173,34976.36909899989,530301.6408167913,0.0014738811172229404,3.3089163539342588
12190000,1617762714,4488.431677768771,2989082.047723182,35001.735509353435,530654.9006873397,0.0015016087233830405,3.3092276834400125
12191000,1617775753,4592.297028515748,2923962.672295622,35010.88760218243,531313.7295149273,0.0015705730692212652,3.3097697014314846
12192000,1617789475,4541.918781072694,2957532.2674292116,35010.88760218243,531902.2655068537,0.0015357123339251632,3.3104063509913897
12193000,1617802798,4478.220091278746,3005569.398199453,35038.969401554845,532572.8745803328,0.0014899739443586008,3.3110426372666417
12194000,1617816175,4444.507555837708,3028651.6848185896,35038.969401554845,532712.4741868479,0.0014674871917811593,3.3111981087000726
12195000,1617829118,4434.188464195321,3036120.856620513,35038.969401554845,532916.7120790603,0.0014604782462879257,3.3114277027043264
12196000,1617842205,4436.877235203953,3036137.0198619138,35048.45439437619,533209.4693572347,0.001461356060737255,3.3115439177706363
12197000,1617855865,4471.967323034858,3012680.595818656,35048.45439437619,533390.1445819259,0.001484381493757277,3.3117457307966247
12198000,1617869409,4502.807709854297,2992254.6738028023,35048.45439437619,533494.2014625856,0.0015048210131565314,3.311861044181152
12199000,1617883043,4466.745299782021,3016772.0583145567,35048.45439437619,533672.0546239456,0.0014806373214281065,3.3120582961890914
12200000,1617895961,4472.6947503787405,3014970.2028057836,35060.77459634358,533842.8521838397,0.0014834955072578733,3.3121091108392076
12201000,1617909299,4438.305806394007,3041382.9955722145,35077.08237323705,533980.3906466631,0.001459305129559643,3.3122316698791163
12202000,1617922578,4449.803661432586,3036450.538463647,35092.114364918634,534170.1082036039,0.0014654622576806575,3.312409290476418
12203000,1617935829,4459.961961844135,3029888.843192541,35092.114364918634,534344.0215123006,0.0014719886413868404,3.3126029880956325
12204000,1617949347,4448.814969459643,3039201.434220573,35101.393193983924,534439.1741946614,0.0014638104994842422,3.3126653131646333
12205000,1617962716,4470.820700414359,3024523.7850807463,35101.72293533302,534561.0557456069,0.0014781899624885903,3.3127883842197123
12206000,1617976422,4454.80915795904,3035874.690571498,35101.72293533302,534796.6853216415,0.0014673890104207267,3.3130503700931837
12207000,1617989361,4416.4807499565,3062817.475754662,35101.72293533302,535086.1436620908,0.0014419666809783707,3.3133727424750536
12208000,1618002651,4080.7325984197355,2871391.2217564317,32669.924733589327,535168.1273418136,0.001421169141808391,3.3133485096745563
12209000,1618015773,4085.2400433254784,2874607.6473794086,32704.711072314985,535314.34005852,0.001421147003157013,3.3135060024754823
12210000,1618029001,4032.3777521384254,2926333.017948226,32780.80041207366,535573.7552556372,0.001377962701923,3.313774297698595
12211000,1618042709,4039.5559021668328,2921843.744479809,32780.80041207366,535901.7158892364,0.001382536595188808,3.3141773975874083
12212000,1618055656,4052.5804251003715,2913195.549392946,32780.80041207366,536244.9885413595,0.0013911117041026824,3.3145996983588293
12213000,1618069143,4041.6750140736267,2921554.8759240545,32780.80041207366,536474.3436193574,0.001383398630428015,3.3148827009363937
12214000,1618081973,4009.851199115945,2945070.9653724213,32780.80041207366,536624.4658001274,0.0013615465454866812,3.315068119260608
12215000,1618095148,4045.595786265331,2919328.7862227564,32780.80041207366,536752.718391325,0.0013857965589068927,3.315226424929561
12216000,1618108685,4041.7346833232127,2922811.362828665,32786.160916594104,536854.0953020462,0.0013828243364332848,3.3150778221980093
12217000,1618122473,4056.5379690980485,2933757.443486484,32905.52033599007,537037.7817615665,0.0013827107548050222,3.3152868590692983
12218000,1618135759,4064.266944848224,2928688.458191396,32905.52033599007,537272.2426328148,0.001387743012911008,3.3155756211064933
12219000,1618149132,4160.851408907535,2861547.1553429444,32905.52033599007,537676.4510332018,0.0014540565585783175,3.3160631624671053
12220000,1618161781,4159.7770534316805,2860078.8059960483,32892.282551018405,537899.8761130302,0.0014544274251153027,3.316118298203878
12221000,1618174388,4156.7213503168105,2862593.69852469,32892.282551018405,538099.6817108499,0.001452082198203357,3.3163571819508637
12222000,1618187326,4126.3402508999325,2885648.610052792,32902.845769954205,538197.4137354104,0.0014299524330595626,3.3164295721247705
12223000,1618200508,4092.5103225143707,2911206.1351114493,32908.42991888417,538567.5097143615,0.0014057782694105571,3.3168376026059216
12224000,1618213992,4095.4724836415253,2909273.253669602,32908.42991888417,538648.5607895216,0.001407730428372692,3.316936069309109
12225000,1618227009,4127.32685352244,2887291.9918023488,32908.42991888417,538872.7076985282,0.0014294802414306616,3.3172073758870653
12226000,1618240679,4062.570485260464,2940221.2396514188,32944.08026703293,539217.3753649585,0.0013817227188461865,3.317516353417058
12227000,1618253975,4096.318358826479,2917565.881576664,32944.08026703293,539954.1591693832,0.0014040191464717892,3.3184081348249426
12228000,1618266748,4129.974740219567,2894409.703753666,32944.08026703293,540249.1429647872,0.0014268798003487675,3.3187635612648165
12229000,1618280268,4147.789152795636,2881198.657119825,32939.935615892115,540474.3362378767,0.0014396054026146025,3.3187320665489213
12230000,1618293615,4081.402028847617,2879327.415138481,32663.309647258044,540605.9445346458,0.0014174845164843196,3.3188683548676305
12231000,1618307078,3988.071153829476,2942496.9410866564,32638.73455523598,540727.6997711356,0.0013553357008271663,3.3189915512276573
12232000,1618320308,3912.8318692814787,2892849.8528240104,32054.1755272458,540862.1501708734,0.001352587264583317,3.3191274520361818
12233000,1618333738,3881.6468670988484,2916438.404174683,32054.1755272458,541017.1999442594,0.0013309545168320835,3.319325214041556
12234000,1618347015,3934.342809696736,2878226.0309712887,32054.1755272458,541402.0377855039,0.0013669332315673097,3.3198154120476286
12235000,1618360409,3936.858265387361,2877791.1574582127,32054.1755272458,542052.9322135539,0.001368013886339327,3.3206256321972867
12236000,1618373704,3972.094148328141,2852842.7233926863,32054.1755272458,542319.6945626517,0.0013923284714428305,3.3209632599458283
12237000,1618386999,3905.742833563741,2901526.605435867,32054.1755272458,542418.6008817615,0.0013460992658990351,3.321088815896508
12238000,1618400612,3873.0685587382727,2926328.128176065,32054.1755272458,542562.1135072815,0.0013235250419959903,3.3212723692725628
12239000,1618414031,3826.9416601712073,2962231.0769006032,32054.1755272458,542835.4627524408,0.0012919119274703418,3.3216263494699936
12240000,1618427325,3827.272344025481,2962105.612112397,32054.1755272458,542891.5575809972,0.0012920782865996792,3.3216995090520762
12241000,1618440629,3831.728625368268,2959023.8895465718,32054.1755272458,543048.1425313276,0.0012949299391953966,3.3219033810481733
12242000,1618454280,3870.229390510096,2929886.23686766,32054.1755272458,543179.0256746464,0.0013209486913893815,3.3220726165610395
12243000,1618467669,3897.357884592801,2909931.017298734,32054.1755272458,543373.9840343285,0.0013393299914754287,3.3223232082612792
12244000,1618481223,3958.060587202716,2866935.4394772444,32066.350512442168,543574.2768390243,0.0013805893682504505,3.3220077402610766
12245000,1618494390,4153.332437544025,2735231.868326826,32072.776566106317,544581.8141234522,0.001518457168344075,3.323218233883606
12246000,1618507547,4226.41548396228,2690517.4019159167,32081.4307494438,545394.6251313371,0.0015708560297557073,3.323917749424387
12247000,1618520504,4209.181341678374,2702886.40257066,32081.4307494438,546105.7914381209,0.001557291248968181,3.324749937862714
12248000,1618533802,4217.155769241817,2698542.9002994187,32081.4307494438,546506.4796761981,0.0015627529096439042,3.3252228509332142
12249000,1618547516,4410.748910114021,2468201.8781874096,31364.259018174133,548264.8884220012,0.0017870292333434141,3.3266834314660616
12250000,1618562162,4309.533974380642,2527466.743868396,31364.259018174133,549012.0646694964,0.0017050803872436778,3.3275366503070267
12251000,1618574773,4309.8528773767075,2533950.6595703918,31403.847033458565,549417.3825564387,0.0017008432508734824,3.3277251301472206
12252000,1618588542,4391.786269125971,2488395.985741555,31403.847033458565,550414.1806254588,0.001764906507762748,3.328875026380759
12253000,1618601170,4194.864724059641,2606813.9635023014,31403.847033458565,551298.5183233592,0.001609192210411427,3.3298996530988125
12254000,1618614264,4197.224360776971,2606086.923749593,31403.847033458565,551696.5421665902,0.0016105465717690158,3.3303715486986207
12255000,1618627591,4316.30002991105,2535012.3286355757,31403.847033458565,552155.0967443807,0.0017026741768290414,3.3309107584999165
12256000,1618641234,4304.8919156937845,2542967.9600929213,31403.847033458565,552850.1732351129,0.001692861248450995,3.3317216955836235
12257000,1618654387,4236.266023490604,2584434.6281312173,31403.847033458565,553000.180456137,0.0016391461317610545,3.3318967487432487
12258000,1618667479,4261.872508087693,2569629.4445655784,31403.847033458565,553396.3825010933,0.0016585552897912894,3.33236545495272
12259000,1618681226,4272.872906128649,2575636.3411193117,31485.20223090793,553723.0531973016,0.0016589581525595961,3.331929261478786
12260000,1618694542,4272.665763165472,2576123.125160473,31485.20223090793,553923.4263799465,0.0016585642671482627,3.332163334387065
12261000,1618707769,4194.941568748371,2624351.384352577,31485.20223090793,554191.3865180347,0.0015984679466935238,3.3324793180682417
12262000,1618720436,4153.014108590934,2652879.575706259,31485.20223090793,555247.0575593399,0.0015654740405942865,3.333757334539715
