block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11290000,1605809099,146439465.619085,307702.8409264577,5.428638497386942,413751330.927721,475.91197136228175,1236527.8391656894
11291000,1605822429,146241625.156268,308125.04950422404,5.428647761469428,414686778.899065,474.6177741523194,1236537.644153305
11292000,1605835414,145942284.23363,308845.6743676177,5.429375774420223,415788665.467849,472.5411308818122,1236549.2843125255
11293000,1605849265,147856327.685829,304861.09858468466,5.429358650196072,418499817.147178,484.9957189429903,1236580.6085265863
11294000,1605862428,149871198.079352,300789.0114468965,5.429399252690359,423117227.57965696,498.2602168823291,1236625.7740255608
11295000,1605875487,151361476.369367,297784.20838372264,5.428850765026499,426470117.154125,508.2924886813463,1236660.831794045
11296000,1605888816,151173475.14264,297756.59974732087,5.42513779147248,428505091.057803,507.70822635309264,1236681.0992698958
11297000,1605902564,151499386.707075,296983.291003884,5.423794428462833,431355447.02158,510.12764453840487,1236711.0024356458
11298000,1605915938,151286583.436934,297411.8155793767,5.423807585684951,433033906.475096,508.6771120448537,1236730.4177226077
11299000,1605929162,151595630.940007,296819.6059943333,5.4238052698422194,436032173.14881897,510.7332126264636,1236760.3282133078
11300000,1605942238,151506603.768475,296968.23117715376,5.423463485770945,438627827.818911,510.17781655605796,1236784.566151454
11301000,1605955061,151934100.036381,295761.74020933243,5.41997496265278,440667692.35601795,513.7043754504758,1236805.3208598208
11302000,1605968956,153502502.55820101,292748.36227409675,5.419913193378758,443831659.52770597,524.3496543098623,1236837.4774745076
11303000,1605982271,155285938.68106002,287032.14425915,5.396826725042184,466350051.98702,541.0053953429634,1237065.9666655855
11304000,1605994677,154908988.74916598,287244.30447644764,5.3917508598481225,478504541.75754803,539.2935084701312,1237183.7477480436
11305000,1606007787,155857616.576017,285573.6477728512,5.3921572892574,485910445.187208,545.7703040582653,1237258.7325151796
11306000,1606021088,156387602.196865,285104.9168494576,5.396710009888018,489936182.78510803,548.5265000864279,1237298.344836292
11307000,1606034970,154729247.557498,288255.67626926897,5.397407464949879,494461002.789608,536.7777993483828,1237342.5148645963
11308000,1606048118,153095136.80945802,291002.42886055267,5.393867457349079,504077884.196588,526.0957353824033,1237453.0605591887
11309000,1606061072,154028568.848732,288881.2070139241,5.390383309156821,508760823.79895896,533.1899933570543,1237486.9741412315
11310000,1606074120,159073764.10021698,279712.9625007141,5.3897819164605725,520649138.88105595,568.7035834094063,1237611.6316559492
11311000,1606087595,158401735.111046,280258.85271591914,5.3831326417506755,533239029.619217,565.1979717179813,1237726.1200869782
11312000,1606101527,157177029.449657,279194.9541399335,5.351737720422597,541543728.523642,562.9651507630016,1237808.610975123
11313000,1606114478,33699712.792374,57802.167660780906,1.1274715884311874,546431682.262272,583.0181489065408,1237882.87736853
11314000,1606127944,40798930.969107,68872.93729910227,1.3541181866102552,547253298.516719,592.3797150094656,1237918.700112672
11315000,1606141623,41037679.394535,68358.10218650293,1.352884227933332,549765341.2139269,600.3338021668742,1238014.5870840552
11316000,1606154800,40780461.629806,68534.32775141853,1.3502592155823503,552551538.161652,595.0370123673085,1238120.7364254834
11317000,1606168295,41148825.041933,67881.48223473679,1.3498301706893685,553409869.497357,606.186307182256,1238155.6587546577
11318000,1606181350,41390561.62462,67243.45409459628,1.347336889615624,555268559.258615,615.532949369211,1238224.7077954272
11319000,1606194344,38785087.07392801,62750.42841138503,1.259868233742781,556561951.143505,618.084817200883,1238270.7297713705
11320000,1606207277,37323263.111387,60575.787178964376,1.2142104962049651,558489116.15712,616.1416111873149,1238355.5464202422
11321000,1606220718,36759381.101734996,60988.12661200968,1.2090249137468636,560373626.242855,602.7301237761976,1238430.0794561985
11322000,1606234041,41205069.82877801,67457.40034207654,1.3461615187528433,561919736.670873,610.8309780665584,1238491.2874403936
11323000,1606247275,41163367.670471996,67538.79702183978,1.346226866303277,563309443.023359,609.4773594673467,1238550.8910940865
11324000,1606260336,41363911.665896,68359.50967444156,1.3576386949336603,564354638.0704299,605.0937442777072,1238585.703736447
11325000,1606273189,40989891.262496,68987.66564752055,1.3576386949336603,565228374.542592,594.1626068625966,1238625.168370895
11326000,1606286634,42987069.00696501,72558.80135526137,1.4256988428664104,568926785.032597,592.4445856884038,1238757.1380691344
11327000,1606300159,43324518.262987,71993.83897160286,1.4256701077276432,569697216.477172,601.7809146151499,1238783.7323370436
11328000,1606314098,43038254.552943,72426.35947268466,1.4251826619370618,570403828.0915638,594.2346801122137,1238811.198400049
11329000,1606327011,42776185.59757,72901.00025441381,1.4254428546429112,571521103.3673768,586.7709009243683,1238847.8172533815
11330000,1606340281,42619429.607457,73228.19852317874,1.425959811803667,572898127.2246081,582.0084402863847,1238898.4392110521
11331000,1606353641,42304073.63452,73825.11709160895,1.4261313270273188,580520710.862094,573.0309046719864,1239177.8646313727
11332000,1606366773,38590634.802641,73482.30500293532,1.3582384869768902,596754020.896124,525.1690839189033,1239813.3667680314
11333000,1606380252,37501845.594246,75757.94625957393,1.3592053063031857,602976608.779542,495.0219408766867,1240096.1401109768
11334000,1606393667,38580496.064681,73709.09485052692,1.3593592739420648,614505727.398367,523.4156808317555,1240538.3321521378
11335000,1606406736,37969147.699337,75056.72676648833,1.3606681611697695,617953276.533311,505.8726823708177,1240674.945408137
11336000,1606419857,37693042.904661,75671.28340990731,1.360922927400526,624941149.327992,498.11554933566816,1240973.8173401528
11337000,1606432982,38329777.423813,74395.35247989015,1.3606393537922945,627694486.875363,515.217364339714,1241074.9894449068
11338000,1606446290,38449988.552853,74170.28533088368,1.36062693361044,629465936.148545,518.4015186313819,1241149.2772551335
11339000,1606459245,38478738.995562,73426.61640758348,1.3542241488132585,631109547.666776,524.0434719471554,1241213.8686704228
11340000,1606472123,37807347.53707101,74740.69232280411,1.3542241488132585,632829421.039065,505.8469002906948,1241298.1524361465
11341000,1606486378,38059094.723846,74843.82695687174,1.3596340080526108,633811815.863925,508.51347761489126,1241324.1396044113
11342000,1606499991,37925284.32064699,75251.87762046547,1.3608481654492677,635732671.979022,503.97791417144464,1241404.8013626712
11343000,1606513752,38265778.457082,74588.72188881821,1.3608481654492677,636828997.5753889,513.0236514056494,1241458.4444621482
11344000,1606526664,38502399.470818,74134.66548697841,1.3608587755336194,637791940.97599,519.3575666377136,1241485.0831395034
11345000,1606539681,38276223.782396,74726.7024086016,1.3622423086137108,638256451.512826,512.2161496315422,1241503.8964592458
11346000,1606553020,38288191.325653,74957.11534610293,1.3644502825820712,640224774.453237,510.8012914966536,1241598.39500147
11347000,1606566737,43383102.527969,83701.03979189188,1.534755397870326,640953492.796969,518.3101982464442,1241613.8849922407
11348000,1606579323,44128511.317119,82662.94275438545,1.5382110807886789,641960529.518683,533.8366848157954,1241649.8309121607
11349000,1606592450,44479645.7721,82015.25422933318,1.538220164383446,642838874.502317,542.3338157036599,1241679.404201805
11350000,1606605239,44542678.939784996,81902.86307766556,1.538228745402444,643448270.151292,543.8476417795891,1241700.2987147823
11351000,1606618245,44294794.894181,82365.88754922824,1.538228745402444,644284862.031858,537.780824224191,1241735.5530968742
11352000,1606631402,44572994.21822801,82617.07325915176,1.545392874043388,644665111.484887,539.5131110298742,1241743.5194442659
11353000,1606644580,45074130.620006,81750.4628308183,1.5458365438980843,645776263.092924,551.3623906116159,1241781.597627473
11354000,1606657595,45127504.310903996,81658.44290562099,1.5458423549624185,646673752.7730241,552.6373355301588,1241812.430749755
11355000,1606671255,45508743.002712,82083.64603508747,1.5563636116673898,647398385.209421,554.4191224553891,1241837.2169129841
11356000,1606685086,45985062.672701,81237.3107750424,1.5563646196388343,648120041.918738,566.0584063404085,1241866.2113875123
11357000,1606698618,47117603.307084,80036.40889772004,1.5636651448535526,649651826.7792879,588.7021163992555,1241914.3272605923
11358000,1606711814,46967425.538226,80191.97484779664,1.5626381970998195,650880136.030619,585.6873537204888,1241953.672814265
11359000,1606724683,47142552.984658,81732.18492984197,1.5804765378948609,651645175.23834,576.7930103070737,1241981.2810684356
11360000,1606737324,47619967.08766,80919.09810516813,1.5804765378948609,652874821.322372,588.4886040841649,1242029.780399007
11361000,1606750941,50933768.934034996,85141.70262760961,1.6765426196500226,655652047.446244,598.2235187004384,1242108.3293330565
11362000,1606764305,50823506.09355,84602.59961371003,1.6693158958777763,658213175.5523268,600.7322035682928,1242183.1561781496
11363000,1606777403,51143257.305819,84070.31810610883,1.6692500927126908,658995695.671787,608.3390482865647,1242207.4475278195
11364000,1606790457,51176144.7239,84012.8435118045,1.6691718254814396,660104548.571483,609.1466802538273,1242240.2006459488
11365000,1606803733,51286324.279189,84143.21419851709,1.6722045971137798,661473809.6036482,609.5123031334457,1242284.0888595958
11366000,1606817526,51772571.518696,83359.9824155805,1.6722045971137798,662919199.722161,621.0722461599199,1242336.5499514623
11367000,1606830095,50430293.956965,85918.13770499613,1.6750886422865865,672265712.900792,586.9574842289961,1242654.4614218085
11368000,1606843839,50485943.62927,85328.7877114433,1.6700508411408514,678373810.02992,591.6636692413646,1242805.9799750573
11369000,1606856562,50773602.15201,85598.75489538307,1.6773992929635877,679737153.9179982,593.1581857009998,1242842.9581843913
11370000,1606870199,50746305.317746,85660.63337852621,1.677441083867803,682136248.1048571,592.411044797006,1242926.8765587294
11371000,1606884820,52324724.900748,90084.24891398258,1.7467005366128294,683758134.618156,580.8421064897876,1242966.5867075857
11372000,1606898337,53098490.066046,88819.27367589524,1.7471073889790476,685263913.47745,597.8262134838474,1243011.3492261744
11373000,1606911253,54326686.077776,91550.38134768649,1.7941134463301711,686348044.8964161,593.4075344968387,1243044.8101675815
11374000,1606924287,54458458.944917,92693.15771914367,1.8074148206876568,687565840.311483,587.5132564792302,1243078.8383580442
11375000,1606937227,54870581.76271501,92306.34633908943,1.8104072764496413,688713652.962189,594.4399701527202,1243109.188214986
11376000,1606950457,55106583.415052004,92211.12585611804,1.8133204556177187,689684080.4544481,597.613171983582,1243136.575531018
11377000,1606963758,54938493.074847996,92584.55865169088,1.8141675213452788,690807622.526412,593.3872113764693,1243169.2640420853
11378000,1606976748,54555947.41152801,92540.75405410354,1.8073783941168944,691657179.55128,589.5342864791454,1243192.787074583
11379000,1606989763,56847971.420911,94085.27491990279,1.8602167974191968,693179780.994555,604.2175193653536,1243239.3665298782
11380000,1607003331,56773494.33681999,93013.97079468207,1.8483458721176445,694296852.926546,610.3759881635538,1243264.8725832524
11381000,1607016492,56886592.69904301,93002.22060788418,1.8499797722744475,696490017.16382,611.6691873292806,1243324.92553271
11382000,1607029590,56988922.412526004,92958.96346986406,1.85119607532252,696883950.063223,613.0546241622086,1243335.7978366408
11383000,1607043153,57235813.489666,92587.04990141324,1.8514500403327048,697692001.918406,618.1837908283147,1243360.4694648748
11384000,1607056389,56822627.841826,93571.57219971939,1.8544917195785853,698840848.937749,607.2637929022251,1243391.007112228
11385000,1607069818,57425973.313403,94361.62310877617,1.8721385208978427,699494224.354764,608.5733947921258,1243408.7073255742
11386000,1607083106,56587094.700405,95781.38428913835,1.8722519735453107,701647274.428833,590.7942876413615,1243468.9812722746
11387000,1607096195,56568042.035172,95822.83420318118,1.872271646391968,703420323.570224,590.3398965973605,1243515.5461816387
11388000,1607109266,56643638.91190401,95822.44574228476,1.873463601752668,704752363.774029,591.1312164192462,1243551.966558234
11389000,1607123047,55234172.461447,96928.36351127352,1.860527984140992,707421849.47033,569.8453008032352,1243635.6396455616
11390000,1607136369,55376649.244945,96690.45255935019,1.860563322766204,709485345.387142,572.7209644711703,1243685.8061334207
11391000,1607149486,56767286.651014,96795.64601065416,1.884748393365504,710874852.256585,586.4652904404987,1243722.805271883
11392000,1607162844,57079695.766052,96284.77778284832,1.884875072817792,712179780.923679,592.8215973534694,1243761.3875284423
11393000,1607176193,56936304.342189,96767.96775791599,1.8871725463639084,713339817.148192,588.3796638638346,1243795.0879013971
11394000,1607189565,64063002.72861301,108002.52603125367,2.114675647989216,716703507.246447,593.1620776172819,1243875.2825384277
11395000,1607202512,64285644.125426,108061.48771694124,2.1189084207314384,717236357.567615,594.8987514758012,1243885.1530907927
11396000,1607216142,64685522.415702,107466.26381855107,2.1195924625315823,718065930.834925,601.9146857558827,1243905.1152151227
11397000,1607229117,64464216.687466,107826.90476323725,2.119472821164839,718982398.3672558,597.8490881196524,1243927.5098161818
11398000,1607242529,64573824.216051,107603.69301302053,2.1190512042985654,719572865.204262,600.1078811322702,1243942.7432679676
11399000,1607255502,63944507.74657,108393.35462432279,2.116383298531358,720595578.004969,589.9301480998839,1243966.334678859
11400000,1607268400,64223188.799754,108071.9385713382,2.1177981444078653,721555373.1480969,594.2633180153452,1243992.723699638
11401000,1607282445,64305667.468518995,108039.39976953196,2.1188231645069746,722059217.872292,595.2057083406138,1244001.7584653243
11402000,1607295461,62590319.23924399,105587.37197586367,2.0664666998304484,723239608.122398,592.7822434443354,1244030.884698824
11403000,1607309267,63364144.06963901,106637.5438330457,2.0894555607164507,724691429.423114,594.2010833336842,1244066.8398129402
11404000,1607321690,63597235.797635,106610.08977406977,2.09298604983716,725622751.05295,596.5404956736413,1244090.4053531592
11405000,1607335232,63546891.372572996,106697.59915228628,2.0929928927907078,726221507.544251,595.5793933270647,1244104.11111393
11406000,1607348417,63327925.998055,106341.46616097448,2.085873523763337,726650834.085105,595.51488506085,1244116.3077485163
11407000,1607361831,63350867.29299399,106359.16636495176,2.086401837806505,727231066.4380679,595.6314764222319,1244130.0737395177
11408000,1607375492,62792905.53712601,106874.12771055072,2.082123089667431,729494260.77572,587.5407536161532,1244185.629301777
11409000,1607388832,63048316.640773,106692.27282131618,2.0845533059800134,730103003.008462,590.9361097439897,1244200.082720528
11410000,1607401916,63052154.73720601,107149.16369636984,2.0890550308172906,730562675.810708,588.4521405680573,1244212.2665524746
11411000,1607415005,63464690.43636601,108000.98739486164,2.104045085952196,734127307.405223,587.6306501192734,1244299.4360258456
11412000,1607428450,65578388.615021,114058.22195623661,2.197886677833258,735737314.010299,574.9553823501036,1244338.0243794976
11413000,1607441996,65661885.95503,113719.14152793118,2.1959722501750667,736706529.721197,577.4039890980222,1244361.6402971148
11414000,1607455821,65415129.010056995,114153.83690834515,2.1959899270383683,737553812.667347,573.0436293839092,1244382.8417045034
11415000,1607468345,64784094.119173,115234.46837461431,2.195568684468818,740523627.712739,562.1937171486502,1244452.626615281
11416000,1607481326,65893680.16268101,120421.57993565922,2.2634448758393195,743557944.5574089,547.1916262673828,1244526.4184263598
11417000,1607494512,67007673.92085301,121748.02537072252,2.29494003597712,745553506.716496,550.3799648233696,1244577.3464159071
11418000,1607508150,66710620.2309,121873.54595673006,2.2909225711934567,748158943.4163308,547.3757221652099,1244634.4046670988
11419000,1607521281,67452501.799945,119326.0419715894,2.2793422061052264,750030910.173187,565.2789674864513,1244678.2955391977
11420000,1607534444,67999758.300997,119293.70568105347,2.2881618782519686,752274424.086358,570.019666274789,1244731.5666319
11421000,1607547670,68045543.910245,119076.03141748132,2.2868026350750745,753272820.183622,571.4461852669316,1244753.4451380493
11422000,1607560645,67966998.64862199,119220.03452044947,2.286823573489752,754237690.530964,570.0971227026764,1244775.4298453734
11423000,1607573702,68645816.737393,120831.31666800016,2.3136407146307763,755489568.610363,568.1127925304858,1244803.709931043
11424000,1607587240,67521727.354431,119809.38277014619,2.284843422027192,756682329.250059,563.576289212433,1244831.9994934676
11425000,1607600832,67042314.041352004,120888.2267758739,2.286898616776784,757791795.988251,554.5810028767157,1244857.3557271035
11426000,1607614439,68429906.14162199,123964.10022138356,2.3395730548211526,759727675.215218,552.0138977285781,1244899.6003132053
11427000,1607627391,68818156.191013,123459.12507605535,2.341353928886906,761156577.384194,557.4165226638245,1244933.1897455268
11428000,1607640980,69143590.41044201,122826.66933125837,2.3408225417462765,762207419.624207,562.9362970346829,1244955.4488814452
11429000,1607654543,67920199.42374201,124650.77090211195,2.3370722563262087,764691866.006778,544.8839099204579,1245015.6789094056
11430000,1607667802,67863097.681686,124779.9000749034,2.3372050269119344,767025438.662581,543.8624140662787,1245065.9173050094
11431000,1607681708,67560866.489942,125171.33397759599,2.3355741952603704,768726800.173663,539.7471157576261,1245106.1478026276
11432000,1607695007,68063529.733248,124258.61658855998,2.3355928636944463,770680169.222257,547.7570216206185,1245154.8119402858
11433000,1607708371,67733323.18771,124187.97271516225,2.3292223565430783,771726766.43706,545.4096858724255,1245173.905387412
11434000,1607720895,66399397.857616,121442.2571355822,2.280518566044772,772140774.557846,546.7569479006429,1245183.5467041614
11435000,1607734609,67915221.0155,122858.15776513555,2.3197337811910783,773688797.27481,552.7937440290418,1245223.796768018
11436000,1607748125,68086831.04735601,122554.02860609215,2.3197712155707166,774233250.564703,555.5658334676025,1245231.79567517
11437000,1607761602,65551548.90011801,117230.68761140545,2.226170721731878,774669766.949394,559.1671450175857,1245241.7366930186
11438000,1607774843,68730285.465221,123003.38377554687,2.3349286531730162,775333016.322304,558.7674367612367,1245256.9911387404
11439000,1607787920,68143371.83429,123176.04833251795,2.3265458116344546,775879076.236877,553.219337336871,1245269.4526069118
11440000,1607800816,68846089.421203,121880.68727053006,2.3261441146027955,776779085.6664928,564.8646308367968,1245289.9062397848
11441000,1607814499,70671318.163066,123757.64917079365,2.3747940476505,778220209.8794532,571.0460616905788,1245322.0267822887
11442000,1607828024,70190753.05808,123967.09407432705,2.368681236761576,778856406.315891,566.2047140993375,1245335.9964773515
11443000,1607840923,70495273.561339,123447.16774195635,2.3688133101912925,779255026.3749112,571.0562247057499,1245345.1410090001
11444000,1607853865,71287134.208759,122081.2418279594,2.3688164996463845,780421476.152512,583.9319222294528,1245370.654193116
11445000,1607866773,71603148.873912,121856.04764385696,2.371848472337053,780952134.793195,587.6043927108421,1245382.229478577
11446000,1607880340,71917379.433545,121272.07880338586,2.371289818507521,782281491.152384,593.0250404146375,1245411.0119827627
11447000,1607893895,71576403.39452,121854.71540325905,2.3713143537944625,782850907.776128,587.3913303859367,1245423.2691496469
11448000,1607907786,71358578.567459,122235.11077034414,2.3713519481473955,783916343.0070442,583.781354782161,1245446.4674400208
11449000,1607920983,71466494.148738,121933.11084489126,2.3701536468504103,785295867.912492,586.1122844610203,1245476.580381948
11450000,1607934199,71532123.645247,121830.94854294481,2.3702202162405026,785945513.091616,587.14246667818,1245491.2305332827
11451000,1607947042,70993079.647511,122745.12844429088,2.370088477271477,786607148.218091,578.3779816543347,1245505.3045518666
11452000,1607960636,71460023.696959,121932.43287560671,2.369946745995484,787442438.394231,586.0624774858815,1245525.4623333358
11453000,1607973990,71346873.287039,122138.87065689507,2.3700507813358787,788058831.331488,584.1455132450192,1245537.3957794013
11454000,1607986925,71538550.446183,121815.1281253792,2.370060168837884,788674853.09058,587.2714788967045,1245550.411526356
11455000,1608000502,72162761.983926,121070.05125294141,2.3730529733862906,789378280.358349,596.0413928723169,1245568.1763690815
11456000,1608013349,71332582.46140799,122532.14182043695,2.373489382334573,791355080.661677,582.1540487388311,1245608.8715805
11457000,1608027042,71450324.555993,122150.09072575756,2.371719427818512,791888458.315329,584.9387759883704,1245620.332736844
11458000,1608039974,71483239.592951,122093.29419289279,2.3716833024210127,792629347.151318,585.4804726622907,1245636.4925201852
11459000,1608053269,71534926.425603,122000.5001152072,2.371619405388339,793095123.96524,586.3494523223374,1245646.6881046006
11460000,1608066249,71800317.84065601,121550.13256912693,2.3716044170546664,793568099.286014,590.7053848733761,1245657.5116122612
11461000,1608079820,71470108.060537,122133.67371936936,2.371786993696438,794332079.708437,585.1793848824711,1245673.5602468671
11462000,1608093372,71328391.890587,122392.31911115652,2.371908274311448,795116503.617748,582.7848708856205,1245691.2340041404
11463000,1608106809,71439984.539977,122209.34485826707,2.3719776453991384,795389611.8033309,584.5705549181192,1245696.6375882505
11464000,1608120056,73011695.626229,122941.37150555824,2.4050135292641173,797355424.779793,593.8740940670904,1245740.8913034294
11465000,1608133286,74556153.419937,120756.1939595086,2.40842321762952,801506952.002282,617.4105938196162,1245843.9558837726
11466000,1608145755,74566947.588842,120453.1488196368,2.4055194384664857,803612197.7787371,619.0535350843876,1245871.9006029095
11467000,1608159378,73596339.808693,116268.55272084012,2.3478823828592774,804905965.7663621,632.9857737663359,1245899.1917709708
11468000,1608172715,74787272.925931,115983.43182285705,2.3637734595776334,807961494.661047,644.809967687062,1245965.376130817
11469000,1608186418,74756603.72249301,116048.48571290766,2.36386315719799,810295451.1869,644.1842240615989,1246011.895211103
11470000,1608199972,75570256.784184,116199.92235106508,2.378113439204299,813300955.025676,650.3468785105547,1246079.641858072
11471000,1608212725,76036241.542175,114440.70092316998,2.3671756159242165,816847856.8230081,664.4160768748008,1246149.3543843757
11472000,1608225943,69662309.92523001,103545.51708996927,2.155158466528532,819014110.089032,672.7699265309706,1246193.2003865128
11473000,1608239436,67835509.978271,106370.45688709347,2.1552894595531864,824787705.4597759,637.728857837611,1246331.163895714
11474000,1608252369,70586692.45676,110579.70103530065,2.241238167948396,835549596.5556719,638.3331822739008,1246554.0441558256
11475000,1608265705,71253839.50938,110497.06385907566,2.2509000778932062,837149731.5147481,644.848261309955,1246588.9946200624
11476000,1608278737,72394419.729541,112375.01660028816,2.2880016157930188,838192458.764959,644.2216599357133,1246611.4264926482
11477000,1608291886,53731359.88146401,82512.63025491113,1.688982278299482,840420259.313118,651.189517477125,1246662.9107048695
11478000,1608305426,53393785.646454,83953.82016338049,1.6982537120601031,841821270.72604,635.9899471226641,1246703.031803055
11479000,1608319142,55528815.047476,85999.04110149262,1.7528192043501696,842424741.010164,645.6910953453903,1246719.8796046707
11480000,1608332047,55726587.063339,85690.71230445287,1.752753021816548,843297933.6102611,650.3223694225635,1246744.2526195026
11481000,1608345253,55803137.66184101,85940.32074032511,1.7564812841040638,843991257.240321,649.3242890081154,1246764.0409935885
11482000,1608359044,54805689.280892,83993.85613336625,1.7207952789454566,846211945.968418,652.4964063308513,1246830.381622764
11483000,1608372164,55051978.697248,84218.04292262778,1.7269107070916536,847329548.629861,653.683899397009,1246864.2034999654
11484000,1608385194,55264157.410918996,84482.2147439259,1.7329092446455423,848366982.6494651,654.1513806004049,1246891.324238875
11485000,1608398201,56408108.65550301,84479.0562976546,1.7506253823679083,850689713.325514,667.7170783815802,1246958.715354049
11486000,1608411657,56306830.894136,84681.11796000236,1.7510932242486417,852068218.496695,664.9278168567818,1246994.5812381278
11487000,1608424700,62680565.3602,96894.87066488584,1.9762296481883088,853701258.745472,646.8925024626208,1247037.276787096
11488000,1608437899,62565539.269753,97179.91670663896,1.9772888747660675,854408520.2849799,643.8114107323449,1247055.3634304206
11489000,1608451223,63131541.662298,96339.45257694217,1.9775619738568664,855439117.811368,655.3030972630609,1247082.4916513516
11490000,1608464280,63142477.265735,96795.58952815838,1.9823759970717159,856381249.66667,652.3280407044422,1247103.6844930863
11491000,1608477925,63007568.197305,97030.98633292716,1.9826225859850035,857414317.1256242,649.3551243632322,1247129.44396228
11492000,1608491288,63176853.22831401,97426.24951884751,1.989273581027782,858671552.336941,648.4582290740051,1247160.8590448443
11493000,1608504061,62502269.568546996,98494.26709368726,1.9893208474183912,861646159.586021,634.5777415562181,1247235.7087830426
11494000,1608517962,63196177.21356,98084.1715643377,1.9961272230832297,862637414.826532,644.3055612913739,1247259.012341085
11495000,1608531263,62569006.19535401,97852.00256786836,1.9837941622289184,863814317.979643,639.4248922188103,1247291.2612183634
11496000,1608544285,65335741.34270401,104390.20157858325,2.0937419211930424,865461731.761577,625.8800189548473,1247332.1921199972
11497000,1608556869,64158460.313821994,105700.67551798213,2.0875980124566267,870023232.728742,606.9825003427453,1247438.010596533
11498000,1608569893,64689535.074564,104834.99985071784,2.087533629402721,872119153.793908,617.0604775760016,1247488.8822955259
11499000,1608583781,64417595.253957994,105346.30799944852,2.088161272189029,873449624.387776,611.4841277047434,1247521.034863494
11500000,1608596869,64423874.72133199,105524.5406018927,2.089953212585365,875305850.6565268,610.5108286079237,1247566.177279868
11501000,1608610169,64115128.839097,104812.10819363064,2.077828054929661,876831020.780853,611.7149053108468,1247602.918609719
11502000,1608623427,62915730.739930004,105548.96003675637,2.065452294175888,878532705.762458,596.081010348375,1247646.1573626492
11503000,1608636545,62864938.529658996,103446.35074197217,2.0438496675985407,880978468.082426,607.705714882722,1247707.789031175
11504000,1608649855,62443834.32721999,101009.42321453762,2.012811078125844,882167313.344781,618.1981080576339,1247736.0210238018
11505000,1608663126,62822224.234423,100457.60194541042,2.013291534747098,884331192.027635,625.3605801635713,1247789.682313135
11506000,1608676320,62648795.801883,100744.41327203713,2.0133205498317217,885698493.144659,621.8587588843696,1247825.6924463012
11507000,1608689868,62727843.714712,100587.30150259887,2.012913309044173,888392381.657903,623.6159314114942,1247891.098222752
11508000,1608702922,61857510.94955301,101035.2256839136,2.003237274786831,891059418.4764689,612.2370740584357,1247958.7650003608
11509000,1608716012,61755180.42790501,101125.15859153877,2.0024217885600346,892260654.9035381,610.6806781618445,1247988.95882693
11510000,1608728710,63510259.021929,102851.37855841043,2.047802517358417,895345344.884176,617.4954571548191,1248069.9536401432
11511000,1608742373,63079339.55147801,104181.48360237703,2.053939277127801,897010230.4875119,605.475535290215,1248105.3296813776
11512000,1608755539,63271091.537471995,103827.87637848505,2.053470844127033,899296614.171927,609.3844326241358,1248162.4359411646
11513000,1608768583,61280882.187088,105614.20743348222,2.0378327757604766,908395320.413665,580.2333197044899,1248403.9481877054
11514000,1608782222,60914081.61708101,106228.31202731829,2.0374932214253283,911688414.2702961,573.4260523824946,1248483.5318962121
11515000,1608795613,60790765.57679699,105560.77881513018,2.028941270743912,913700028.097972,575.8840192270708,1248534.7172527204
11516000,1608808964,60977504.03550401,105258.43738027409,2.0290885013795865,914985828.557176,579.3122675306929,1248568.26213093
11517000,1608822260,67371173.03803399,113860.28700419242,2.2181229164539342,917879351.714734,591.7003620020151,1248640.976251932
11518000,1608835449,67508420.466171,113682.31038823436,2.2186094959311142,918777614.268683,593.8339943622208,1248661.011675496
11519000,1608848561,68354876.542804,112407.81685545661,2.2198734947889296,920058583.8757948,608.0971809167013,1248690.4276028029
11520000,1608861888,68743407.460814,112201.59328257166,2.2240638357034666,921527123.230961,612.6776407505075,1248727.83159542
11521000,1608875500,68043250.31065899,111908.76911362569,2.209769007762836,922944377.6797699,608.024293802855,1248756.341492008
11522000,1608888908,68901146.180308,111636.54713128648,2.220883277649944,924564286.8476801,617.1916630427407,1248793.6650612336
11523000,1608902154,70209158.574744,112072.86330862547,2.2461775642844444,926151892.0577947,626.4599342072887,1248829.1659128473
11524000,1608915452,69570827.631789,113058.57626720212,2.2456387088359264,928891374.534932,615.3520584530063,1248893.6436400227
11525000,1608928354,72014783.8697,116772.03153675588,2.321903842174432,930288581.384624,616.7126059379401,1248924.020853317
11526000,1608942603,72123336.171413,115209.41554636616,2.307998787675372,931757277.495858,626.0194605569097,1248953.628586876
11527000,1608955581,72556759.031854,114521.92178355675,2.3079543254759916,933076761.533434,633.5621853166616,1248981.6031150892
11528000,1608968406,71986106.690789,114713.91410865304,2.30076732018971,933562967.3433268,627.5272468046574,1248992.1016251172
11529000,1608981312,71466251.234623,115546.45303927676,2.3006888519208446,935018317.328568,618.5066642446398,1249024.398427646
11530000,1608994571,72579685.662277,115362.15927644474,2.3166338062796963,936496344.76207,629.1463866271156,1249055.798909945
11531000,1609007854,80112910.980818,124795.93299192908,2.531360898353703,938574801.797758,641.9512964897592,1249100.565769807
11532000,1609021241,79911175.070186,125865.72865814176,2.538893370733821,940753230.200525,634.8922452689973,1249145.5466719924
11533000,1609034138,80313235.125103,125221.46590182814,2.5386848897538243,942535507.285142,641.3695491160231,1249177.5017147032
11534000,1609047959,80086801.29126601,124073.69880298135,2.523392004767844,944197360.393789,645.4776641940617,1249210.4713824843
11535000,1609061252,77023278.47648199,119281.46874520484,2.4263179936787247,946271736.299227,645.7271132451441,1249251.185409274
