block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11717000,1611473553,106530.49830390626,243.17991493192042,5079.26343937488,114410.13787555059,438.07276737361326,1.0020746875006894
11718000,1611487072,106530.49830390626,243.17991493192042,5079.26343937488,114410.13787555059,438.07276737361326,1.0020746875006894
11719000,1611499869,106910.5455753763,242.31803937304818,5079.26343937488,114790.18514702062,441.19928442796487,1.0020800308294715
11720000,1611513320,109215.2756380287,247.54182405266428,5188.8093002706155,114790.18514702062,441.19928442796487,1.002070499157927
11721000,1611526788,107619.02938415937,251.22557514782673,5188.8093002706155,116539.95177852969,428.376089181342,1.0020946655233638
11722000,1611539951,107662.18825003231,251.12666333346002,5188.8093002706155,116796.79291265678,428.7166755649218,1.002098252387438
11723000,1611553245,107662.18825003231,251.12666333346002,5188.8093002706155,116796.79291265678,428.7166755649218,1.002098252387438
11724000,1611566567,108521.47611573816,249.14412639529374,5188.8093002706155,117656.08077836261,435.5771002345736,1.0021101547256754
11725000,1611579635,108631.47611573817,248.89259967097243,5188.8093002706155,117766.0807783626,436.45924490862836,1.0021116768310374
11726000,1611592721,112000.73230240226,241.47349890385863,5188.8093002706155,128482.88631294812,463.82204594217086,1.0022532169378442
11727000,1611605798,111654.89680074947,240.72787780913404,5172.944488904767,128482.88631294812,463.82204594217086,1.0022227639745245
11728000,1611619442,100584.87593594707,222.03117144805023,4715.00129877187,133117.8924337918,453.0214171278264,1.0022856228801118
11729000,1611632863,99449.97997066352,224.5978381628442,4715.00129877187,137980.60100036563,442.7913500153884,1.0023590576162802
11730000,1611646440,99449.97997066352,224.5978381628442,4715.00129877187,137980.60100036563,442.7913500153884,1.0023590576162802
11731000,1611660265,99449.97997066352,224.5978381628442,4715.00129877187,137980.60100036563,442.7913500153884,1.0023590576162802
11732000,1611673324,99368.37637700704,224.78283816284417,4715.00129877187,138062.20459402213,442.06389237340034,1.0023602952679864
11733000,1611685824,102143.94051768942,236.75635873877954,4906.071598396586,139311.41182296362,431.4306110375176,1.0023588936578158
11734000,1611698848,102143.94051768942,236.75635873877954,4906.071598396586,139311.41182296362,431.4306110375176,1.0023588936578158
11735000,1611712634,102143.94051768942,236.75635873877954,4906.071598396586,139311.41182296362,431.4306110375176,1.0023588936578158
11736000,1611726163,102143.94051768942,236.75635873877954,4906.071598396586,139311.41182296362,431.4306110375176,1.0023588936578158
11737000,1611739725,101047.83311714766,239.33228008930843,4906.071598396586,140407.5192235053,422.20728887654013,1.0023750765576098
11738000,1611752604,101047.83311714766,239.33228008930843,4906.071598396586,140407.5192235053,422.20728887654013,1.0023750765576098
11739000,1611765926,99394.10675965203,243.3262899542184,4906.071598396586,142061.24558100093,408.480755525237,1.0023997572680745
11740000,1611779234,101039.47414867487,239.42710127441117,4906.071598396586,151094.12783081885,422.00516821557267,1.0025321539052483
11741000,1611792515,99962.94097447617,242.01332768188846,4906.071598396586,152170.66100501758,413.04725624809913,1.0025482243268553
