block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11069000,1602878937,589682.5202618913,9905.892747801336,57717.18745978831,5964215.489633177,59.52845798706779,1.3241914457590491
11070000,1602892022,592606.5944273501,9866.114664630708,57744.196055235145,5966959.626221619,60.064839561595704,1.3241829144048185
11071000,1602905004,601640.9764551532,9718.848587180915,57740.631337841376,6017978.505908276,61.90455289618493,1.3243250186266429
11072000,1602918418,594939.4536069398,9831.40374774952,57746.841506930126,6039699.406282348,60.5141919579008,1.32439006965353
11073000,1602931980,591240.0889066254,9893.173970895843,57746.841506930126,6044793.266533104,59.76242716907241,1.3244071742957615
11074000,1602944959,591406.358474619,9891.068891134257,57749.2547736041,6044939.536101095,59.791956257095634,1.3243971084253439
11075000,1602958258,593570.6266661914,9855.236489399185,57749.2547736041,6049603.330648247,60.22895820964496,1.3244127150616312
11076000,1602972005,603810.3999321357,10017.385537972912,58722.53088626388,6049840.584820753,60.27624649598153,1.3244108313381044
11077000,1602984934,603902.7200579067,10015.872857944847,58722.53088626388,6050216.0099699525,60.294567295637705,1.3244120678907272
11078000,1602998570,599995.6594229364,10089.412081959124,58746.126678846,6054559.008777193,59.46785150105904,1.3244261497567749
11079000,1603012020,587461.8871267652,9940.836703619743,57699.329734241386,6058512.397651019,59.095819058455454,1.324434697076092
11080000,1603025653,583273.8993407005,10012.466555589072,57699.329734241386,6063438.351381647,58.254766305822066,1.324451447876221
11081000,1603038991,579721.1680165249,10055.771080968696,57646.40960718378,6073068.526484063,57.6505932114635,1.324478781041204
11082000,1603051812,583314.1934078695,9994.06599290046,57646.40960718378,6077630.842399614,58.36605379854822,1.3244943654863466
11083000,1603065231,583553.8739289179,9989.976746595532,57646.40960718378,6077933.981447423,58.413937162344894,1.324495397810013
11084000,1603078333,590763.68933324,9890.223981971072,57710.368449855625,6085168.583639173,59.732083965959255,1.3245126592471417
11085000,1603091367,591853.7583085643,9730.363383591388,57294.02145346577,6092892.242727755,60.82545275818018,1.3245319181600774
11086000,1603104567,592250.5551415508,9736.886916339496,57332.43350450861,6092892.242727755,60.82545275818017,1.3245319091621677
11087000,1603117975,588726.8338245804,9803.796426032584,57357.138197203356,6097337.792570483,60.05090357254874,1.3245445913180092
11088000,1603130753,590655.0475120432,9763.518045182453,57332.594694443535,6099519.488059265,60.49612903655014,1.324550525911685
11089000,1603144027,596734.149205016,9679.35357411373,57376.340828378205,6110948.3101938935,61.65020676596731,1.3245878753653626
11090000,1603157253,722373.7843730024,11653.740798813145,69268.0917454979,6112611.344236327,61.98642966613532,1.3245868584313238
11091000,1603169972,731981.2180369224,11501.33968826604,69268.0917454979,6124396.971915808,63.643126616259174,1.3246189400028336
11092000,1603183777,731737.9577032008,11487.254980217234,69211.50156990526,6149277.325384768,63.699983935532245,1.3246698478109245
11093000,1603196826,734705.9119399899,11393.6477278117,69067.84662390916,6155183.128669633,64.48381848304695,1.3246838608596658
11094000,1603210011,666735.4203181517,10103.972254801407,61958.22509469032,6169068.015702987,65.98745557731702,1.3247193138666362
11095000,1603223269,666120.060505314,10114.974162364333,61958.22509469032,6205968.5781578375,65.85484548085206,1.324828545739335
11096000,1603236508,660711.9945278506,10197.418328310003,61957.0734284992,6214492.854851888,64.79208494306707,1.3248305003233107
11097000,1603250137,662014.1248707237,10183.633906994595,61975.928304654335,6216890.7483011475,65.00765158260661,1.324835559973408
11098000,1603263141,659446.0308597839,10223.654431571065,61975.928304654335,6224705.031564653,64.50198754991047,1.3248590280554453
11099000,1603276625,663921.7593388903,10154.544441735306,61974.961426554015,6229193.592293345,65.3817375213962,1.3248673833048337
11100000,1603289620,669504.2828463629,10069.801553643576,61973.547628131484,6238525.118383665,66.48634327894126,1.324892916154553
11101000,1603302988,666258.6324507436,10116.017339349452,61964.162593563924,6246261.763373064,65.861752713602,1.3249076942216127
11102000,1603316667,669301.3827584471,10071.409681555842,61966.97682314692,6258389.900024264,66.45558108753775,1.324938388835003
11103000,1603329593,674431.1584958064,10041.33869435068,62110.60091970261,6262615.277677535,67.16546259666009,1.3249481715108844
11104000,1603342763,746032.1824428276,11205.55152831859,69006.86423276315,6267832.251050592,66.57701591550048,1.3249610359673811
11105000,1603356256,737245.706428048,11339.57202056935,69006.86423276315,6278119.5106412675,65.01530261377815,1.3249886708778915
11106000,1603370022,743116.7629247609,11254.817524764016,69020.68236975628,6288845.201482404,66.02654919012932,1.3250080276702008
11107000,1603383163,740627.8429247609,11267.03429961424,68941.35041534393,6296792.453464665,65.73405416455672,1.325027950564083
11108000,1603395740,743331.4618345087,11383.620238770804,69422.10778263115,6309414.090708759,65.2983362272434,1.3250542563874546
11109000,1603408801,747059.1925367425,11340.93621988714,69464.82852980941,6313307.136703283,65.87279727635898,1.325064421151489
11110000,1603422122,757571.5361963086,11279.074600992051,69759.89583125143,6321952.5726965675,67.16610741537929,1.3250819420883029
11111000,1603435276,766832.9467380303,11097.656093462692,69616.67236857871,6335692.524830035,69.09864031466513,1.3251125057667577
11112000,1603449486,767635.8550815457,11086.143731633225,69616.67236857871,6337889.616486521,69.24282001605049,1.3251181969289174
11113000,1603462512,766577.6191962681,11101.493865069893,69616.67236857871,6338947.852371799,69.05175362103773,1.3251209462827185
11114000,1603475052,771760.6424037978,11027.691500421408,69616.67236857871,6356541.716171422,69.98388034107643,1.3251662214568292
11115000,1603488794,767951.0549868733,11067.148254694335,69568.86318913256,6360124.209893519,69.39014796888918,1.3251643012514815
11116000,1603502193,766181.9514689588,11089.734786377776,69559.36873283831,6361814.3337756125,69.08929439954764,1.325167898092104
11117000,1603515116,765848.8105417804,11084.434897307328,69527.16860740405,6365168.353775615,69.09227377282201,1.3251765918942875
11118000,1603528247,747425.1843947642,10706.525020831206,67504.36699160247,6369276.445381361,69.8102496319331,1.3251842410300985
11119000,1603542019,746313.883488036,10722.64939378657,67504.36699160247,6373491.543920033,69.60163072388629,1.3251954746515278
11120000,1603554785,744924.6256711889,10738.649758918646,67490.69287415758,6383813.701295492,69.36855586080694,1.3252173649598238
11121000,1603567944,744581.5805463359,10738.092301858873,67472.96620055247,6387276.877483211,69.340210496928,1.325225877959668
11122000,1603580566,742889.6340640206,10762.660715502949,67472.96620055247,6389856.18440403,69.02471923080635,1.325232784888313
11123000,1603594450,739865.7695121997,10806.834550825504,67472.96620055247,6394106.59043632,68.4627645618655,1.3252442115408958
11124000,1603607773,742424.5373272891,10769.89100665991,67472.96620055247,6401032.1335299825,68.93519506076589,1.3252628070742398
11125000,1603621272,748553.355568825,10683.716607753586,67478.77524944,6408697.726669528,70.06488313491683,1.3252730578829683
11126000,1603634251,749505.3780659669,10670.377206376175,67478.77524944,6414111.457265748,70.2416947001736,1.3252874074701322
11127000,1603647849,749478.6694578483,10669.996967712626,67476.53858697206,6414111.457265748,70.2416947001736,1.3252841089645018
11128000,1603661160,731769.8250775648,10412.796411978543,65866.01476798633,6414874.745500002,70.27601387037208,1.3252858163268215
11129000,1603674208,734452.6746182669,10374.873786610207,65866.01476798633,6417557.595040702,70.79148042901012,1.3252930858093324
11130000,1603687807,733988.5407328398,10381.505205733105,65866.01476798633,6419226.308136878,70.70155302022106,1.3252976126829696
11131000,1603701324,727906.6394624799,10468.629261770868,65866.01476798633,6428125.581472428,69.53218241481096,1.3253218654589778
11132000,1603714468,733412.5068289116,10390.292785296191,65866.01476798633,6434074.358081372,70.58631763166477,1.3253380342982748
11133000,1603728251,735542.2545654463,10360.382447033064,65866.01476798633,6438195.89034484,70.99566626288838,1.3253491986288723
11134000,1603741273,608605.6018430789,8416.520679019379,53981.55728452434,6630480.264758715,72.31083069280695,1.325833111710618
11135000,1603754471,610166.9413034277,8402.064247205923,54005.61353022956,6632272.0742905075,72.6210754108833,1.325801273343598
11136000,1603767652,605721.828623593,8451.562071332317,53965.752874472404,6641152.545870981,71.66980772444424,1.3258270177404377
11137000,1603780552,608642.0537915839,8411.220687369063,53965.752874472404,6646172.795626272,72.36072817653775,1.325843463455146
11138000,1603793902,603142.9048178861,8473.269645361499,53917.41569597288,6662333.535557456,71.18183771574681,1.3258871368206837
11139000,1603806410,602547.8678508748,8482.607819792736,53919.14179294869,6675087.5300026825,71.03332850599683,1.3259205454731484
11140000,1603820015,620525.8399866715,8625.812745385385,55176.76156162188,6682867.73487021,71.93824608801516,1.3259396000928827
11141000,1603833207,613497.3224229976,8462.789100779282,54342.17442995669,6685549.740505905,72.49351426783218,1.3259467485591516
11142000,1603846872,619536.4128820436,8379.282052227676,54336.85700246281,6701480.70364973,73.93669398171608,1.3259962904223566
11143000,1603860005,638377.1952187221,8365.130536975083,55108.6774198472,6718857.4434266025,76.31407452603433,1.3260352072679635
11144000,1603872942,639943.6249694111,8345.00680263213,55108.6774198472,6727840.172557865,76.68581225932184,1.3260631839885546
11145000,1603886641,637590.855405807,8421.034351555994,55256.66100271863,6735400.050366485,75.71407843598172,1.3260781556917662
11146000,1603899413,638352.8716613082,8488.517684779246,55508.8826521563,6752582.631934985,75.20192516131976,1.326123135079834
11147000,1603912403,641443.6782768002,8447.801785789114,55508.8826521563,6757288.6540789725,75.93024724560134,1.3261377468112807
11148000,1603925650,657331.1934340249,8244.674449333981,55508.8826521563,6785099.736799614,79.72797440014448,1.3262224993785827
11149000,1603939411,648646.0392305213,8355.436263467456,55509.886739288624,6793835.122488881,77.63161835924734,1.3262277455814588
11150000,1603952469,648910.2336320532,8352.885897068776,55509.886739288624,6815718.103863296,77.68695054960237,1.3262953434372478
11151000,1603966058,655361.0640147876,8270.96894645878,55509.886739288624,6823661.539402982,79.23631055287431,1.3263195518068207
11152000,1603978759,661193.6580359095,8198.816987344177,55509.886739288624,6845462.8773818575,80.64500757323141,1.326384977851619
11153000,1603992067,663421.002457155,8079.47801666977,55197.015876283214,6855500.29851006,82.11186429226852,1.3263882344583393
11154000,1604005357,663141.0264640229,8082.909181109862,55197.015876283214,6856047.136729407,82.04237009291342,1.3263898783114547
11155000,1604018693,679171.335221336,8079.97058446741,55846.886629700995,6886735.227037287,84.05616432898229,1.3264643943502148
11156000,1604032125,746192.5100189331,8364.044404108718,59552.00128738428,6938223.997627161,89.21431713733813,1.3265916115188536
11157000,1604045287,750764.5816633499,8397.784426259843,59853.30486559204,6955065.050619912,89.40031603046529,1.3266186960981463
11158000,1604059142,767592.0352153499,8667.144285119999,61482.038397916476,6967234.229619914,88.5634310407378,1.3266457964357408
11159000,1604072272,770774.5654702683,8632.003143127098,61482.038397916476,6986325.365364992,89.29266506163958,1.3266954039558387
11160000,1604085381,769004.7780667127,8763.610225575954,61876.47809826669,7002530.889515491,87.74976958952698,1.3267236148663828
11161000,1604099134,763685.6726171004,8810.599425756915,61825.18616234449,7020539.619211751,86.6780607894329,1.3267668655007088
11162000,1604112106,771545.7162402251,8720.641402181036,61822.68133706106,7041583.253631591,88.47350563540674,1.326805335450688
11163000,1604125251,771663.7266023463,8722.57788846717,61832.16561877207,7061873.248975196,88.46739306537182,1.3268505644016209
11164000,1604139085,773846.6492727194,8698.339555240555,61832.16561877207,7072707.1049841065,88.96487017530765,1.3268785523950286
11165000,1604151986,769102.6017502836,8752.304159016772,61832.16561877207,7081805.457952932,87.87430004451357,1.3269021066484945
11166000,1604164476,759606.0750682915,8862.161212260871,61832.16561877207,7094320.265270939,85.7134119854839,1.3269347883686573
11167000,1604178404,766520.6535695359,8779.608537429123,61822.8331922835,7102412.693684712,87.30692835582752,1.3269379129595078
11168000,1604191395,774106.4777909811,8699.406093889884,61842.80322804437,7110640.495725875,88.98383055536198,1.3269543604218597
11169000,1604204494,773377.1909679155,8708.90648563939,61847.260743390085,7112143.035675878,88.80301932776302,1.3269575325841174
11170000,1604218490,775368.1330012147,8686.867543558605,61847.260743390085,7121772.454703001,89.25750612787432,1.3269822218994816
11171000,1604231335,776553.9546469706,8638.860249340116,61723.136224733826,7125065.6411412535,89.89078793192519,1.326985132711044
11172000,1604244339,784245.5217604631,8681.423810296219,62180.40496208662,7127352.0844554035,90.33604842910023,1.3269909366896049
11173000,1604257692,780114.6732181156,8727.5406764519,62180.40496208662,7131738.630823451,89.38539528357306,1.327002123955514
11174000,1604270962,770944.6234221393,8847.601119112565,62236.477602595936,7142265.606946623,87.1360059120146,1.3270257634625178
11175000,1604284735,777547.0966836156,8772.418346850678,62235.055100762256,7155894.224202792,88.63543277809556,1.327052000158664
11176000,1604298361,779306.0556508481,8752.692403321189,62235.055100762256,7158092.118837146,89.0361525049301,1.3270576205103382
11177000,1604311625,776083.5783434553,8788.022947772939,62230.91868407861,7164465.13248301,88.31151021745234,1.3270693714884598
11178000,1604324653,781740.2114064598,8724.623164755316,62230.91868407861,7170121.765546016,89.60160188516106,1.3270838150767237
11179000,1604337607,783746.604543783,8702.49529849179,62229.94247488469,7186546.766878707,90.0599859766213,1.3271204313789844
11180000,1604351268,784532.6289292773,8693.936133475538,62229.94247488469,7191359.322493212,90.23906052271036,1.3271326341322198
11181000,1604364181,804227.1356810406,8874.721696953093,63657.96118998253,7193458.061741449,90.61998371815436,1.3271316534497608
11182000,1604377174,757008.6241008587,8101.663913644605,59008.37062073391,7206967.693068931,93.43866052329386,1.3271618903544755
11183000,1604390633,757852.453329405,8085.733746824936,58983.072750229054,7209049.123405438,93.72710963021679,1.3271641905723248
11184000,1604403669,753504.7734265146,8132.668003710936,58983.072750229054,7217714.705011115,92.65160868274592,1.3271870401679997
11185000,1604417434,755015.6634265145,8116.566727295476,58983.072750229054,7223092.593011118,93.02155563970746,1.3272012097606585
11186000,1604431058,762909.292728913,8032.983321200019,58983.072750229054,7235629.618568717,94.97209968250559,1.3272339784324534
11187000,1604443903,762598.5442615616,8036.283934135979,58983.072750229054,7236491.097959434,94.89442514869933,1.3272362313364858
11188000,1604457123,754859.9623680173,8120.819621858152,58983.072750229054,7303112.584099536,92.95366693482784,1.3274119835592977
11189000,1604470328,751290.9537903705,8132.1862266428125,58884.978738949256,7316418.211918478,92.38486833085274,1.3274042839326898
11190000,1604483789,749712.3278752724,7997.83151823705,58334.58562384041,7323404.712662322,93.73945002038884,1.3274168751115027
11191000,1604497549,753581.2118069314,7940.195641065949,58272.962458534814,7332195.219301242,94.90713401436605,1.3274358289993369
11192000,1604510176,769899.562160185,7772.51044077808,58272.962458534814,7352192.761736653,99.05416892345954,1.3274879765139096
11193000,1604523521,770719.4380179265,7762.348527544424,58266.150641944216,7353605.360393936,99.28946571814645,1.327481257590551
11194000,1604536584,768499.4911605916,7796.578450098324,58309.54860882393,7361377.729751552,98.56881400980451,1.3274988064825497
11195000,1604549893,772419.7045634508,7756.976647558893,58309.077120403614,7365331.453252789,99.57741780833256,1.3275067754606786
11196000,1604563850,774632.7097654744,7734.89175807945,58309.077120403614,7367852.120450766,100.14784097739114,1.3275132618167365
11197000,1604576506,782226.272398646,7656.354229172119,58294.14544657406,7387086.591179422,102.16693859568564,1.3275542216903244
11198000,1604589935,752894.6166368923,7956.385681765088,58294.14544657406,7443899.158142874,94.62771750273753,1.3277003486316394
11199000,1604603053,756447.9816977514,7917.573304039893,58284.956272207244,7489426.529338242,95.54038246943395,1.3277891200961014
11200000,1604616056,761842.070122887,7847.972056429666,58234.39736415924,7497760.2081572525,97.0750232856305,1.3277967893100575
11201000,1604629309,770689.6346649454,7758.406982562004,58234.39736415924,7515238.119918117,99.33606684944056,1.3278421555943782
11202000,1604642088,766273.1003705426,7723.2177348154955,57935.00318143213,7524651.031171411,99.21681955388365,1.3278526795132939
11203000,1604655075,760019.1884814356,7786.961027710991,57935.00318143213,7530904.943060517,97.60151434902538,1.3278690363909746
11204000,1604668509,735584.9477366024,8047.178409873126,57935.00318143213,7578632.227754393,91.40905175335855,1.3279973141351324
11205000,1604681732,718470.7212235213,8240.022040093036,57933.748906788496,7642651.461114802,87.19281547157236,1.328119310568119
11206000,1604695315,760129.3606589828,9186.172352599584,62905.07106431426,7758759.612624512,82.74712595000187,1.328389369112447
11207000,1604708682,744811.1304516869,9368.440451472849,62877.191897481716,7807533.946809731,79.50214705528631,1.3285062183297538
11208000,1604721624,753702.4215043541,9260.488437754104,62877.191897481716,7875965.631535645,81.3890570211808,1.328690299696044
11209000,1604734715,744017.1913132655,9441.792774138365,63077.761528853436,7922298.136002111,78.800415250711,1.3287474514498958
11210000,1604747690,765257.8918959256,9942.837723074368,65640.53371527207,7979747.781271397,76.96574290053931,1.328883718928852
11211000,1604761479,795563.22693935,9556.72159317967,65608.1556299644,8046127.801866571,83.24645844105349,1.3290275643282183
11212000,1604774596,804515.4060614548,9442.01259079223,65573.54180421238,8100314.860620492,85.20592387750162,1.3291403068678291
11213000,1604788406,804808.0878410138,9439.914794998102,65573.54180421238,8138308.966383102,85.25586356642272,1.3292343676360063
11214000,1604801650,797970.981315754,9522.517716731983,65576.53042036077,8178860.967973992,83.7983194206761,1.329293891026042
11215000,1604814913,792669.9343103912,9586.830938186224,65576.53042036077,8196268.4404398175,82.68320776921516,1.3293376108694681
11216000,1604828529,811302.2374578163,9758.46428045502,66930.23717957966,8233682.317285586,83.13831092078216,1.3294123569232266
11217000,1604842100,808705.7747386397,10179.76086349049,68242.03690285988,8307378.913699502,79.44251201804228,1.3295726683265223
11218000,1604855096,804784.2534901745,10229.718129017365,68240.04190469277,8338958.986608575,78.6712051437022,1.32963452674559
11219000,1604867960,817379.0951988744,10368.7683789835,69234.7470155058,8365817.213839475,78.83087608125409,1.3296925640571466
11220000,1604880900,820575.954267632,10328.806224731868,69234.7470155058,8377274.384770717,79.44538181990472,1.3297204519572587
11221000,1604894617,817366.2858639966,10370.379309553256,69234.7470155058,8403782.576626522,78.81739533972824,1.3297854332378
11222000,1604907909,813822.8908532631,10414.818847479073,69231.72924362487,8421396.89177029,78.14085897905474,1.329797865307544
11223000,1604921012,801168.8198423809,10580.42409660044,69231.72924362487,8449633.06814507,75.72180590566326,1.3298675165733596
11224000,1604934337,809684.7145447269,10487.001532038412,69287.93078740209,8477206.357246073,77.2084100561149,1.3299216139925318
11225000,1604947268,727710.083154693,9753.689127416645,63344.40775125808,8520736.116651949,74.60870175871943,1.3300114231539852
11226000,1604960748,732718.9298287521,9687.901075623444,63344.40775125808,8542984.815524185,75.63237115131255,1.3300723755046404
11227000,1604973800,723142.5247810027,9845.199009620368,63436.36791213004,8561811.046875622,73.4512856544976,1.3301048928780614
11228000,1604986692,726535.4260897747,9998.7960866863,64074.740960684365,8597781.06138033,72.66229051887343,1.3301952553203746
11229000,1605000443,726932.1707893073,9993.053914282933,64073.3079825864,8605860.568234451,72.74374550809874,1.3302060339421766
11230000,1605013747,731089.730035717,9937.094343193305,64073.3079825864,8627043.103659406,73.57178112498228,1.3302641945892295
11231000,1605027749,715558.6630575383,10081.97409872658,63845.61987443548,8666601.10392043,70.97406282247026,1.3303450646440644
11232000,1605041003,714702.7351958175,10098.673718090928,63858.56044773662,8681615.694669617,70.77194046931999,1.3303801866531957
11233000,1605054181,714457.3977607016,10055.485019161999,63710.175284151126,8688211.924827835,71.05151033482845,1.3303958467739467
11234000,1605067243,728799.5931939874,9858.346358367718,63710.175284151126,8706416.22010948,73.92716452647103,1.330446137455633
11235000,1605080341,727409.6919283068,9877.387543889732,63710.175284151126,8711438.790277982,73.64393557467443,1.3304598973456458
11236000,1605093324,736030.7345705159,9762.072055225492,63710.175284151126,8720874.95749961,75.39697826513478,1.330485602560031
11237000,1605106842,744661.1037691142,9649.33787876583,63710.175284151126,8731236.616733015,77.17224882422275,1.3305135194973594
11238000,1605120052,741119.8800945765,9717.491186374607,63781.222703739004,8752061.799390921,76.26658629068156,1.3305416343357102
11239000,1605133777,750218.3851952923,9669.408373634296,64011.847261007555,8759164.922254333,77.58679292529655,1.3305568721971934
11240000,1605146710,757728.8220243329,9573.251964441684,64009.669277322326,8768238.17690726,79.15061933382678,1.330580225783666
11241000,1605159942,753879.8453923218,9622.552076548704,64009.89438662536,8779563.305437878,78.34510422963737,1.3306048155359902
11242000,1605173267,824066.7126310319,10433.672386354958,69686.43339173791,8784150.636472842,78.98146329654143,1.3306123383522142
11243000,1605187095,833056.8814821923,10321.541060074893,69686.43339173791,8796659.986053685,80.71051373370673,1.330642415422449
11244000,1605200201,858439.1720674756,10191.800097960308,70291.69699723768,8821121.782768702,84.22841537475563,1.330687825869426
11245000,1605213135,850701.9402365237,10284.93165301802,70291.69699723768,8833194.354599653,82.71342668445374,1.3307160296988616
11246000,1605226466,854581.927231416,10237.878450918472,70289.96773290352,8842656.228934662,83.47256038723026,1.3307255414169077
11247000,1605239782,844645.9548980717,10358.691500510928,70289.96773290352,8853024.358813496,81.53983105457006,1.3307499512162055
11248000,1605252569,850286.6966157298,10290.233322549953,70289.96773290352,8860187.433095837,82.63045841267923,1.3307668052332642
11249000,1605265650,829604.5316933638,10547.789322903336,70289.96773290352,8887148.264173472,78.65198159504106,1.3308310878046825
11250000,1605279277,828179.465675898,10566.712759060549,70289.96773290352,8907365.459460502,78.37626370280253,1.3308798081800357
11251000,1605292512,829783.3900576716,10539.993731629047,70268.7761392462,8921977.680724956,78.72712367632705,1.330883850994376
11252000,1605305865,841217.7693966131,10540.954150738404,70751.37966097398,8947273.163168179,79.80470812859811,1.3309424225941588
11253000,1605319158,840545.554920873,10562.79045270817,70794.00996477937,8970195.949837286,79.57608916736274,1.330985877446753
11254000,1605332345,850921.2747324171,10434.462493760997,70794.00996477937,8982908.21622574,81.54912389988488,1.3310158266125849
11255000,1605345655,856533.9728481836,10366.309184606052,70794.00996477937,8989002.491842814,82.62670518453517,1.331030057517569
11256000,1605358946,847413.0992838875,10495.400917010136,70851.57681567057,9008456.221684117,80.74137481594113,1.33105984816352
11257000,1605372661,836540.9222142521,10424.381779885822,70153.78749244416,9042727.131315894,80.24849241692057,1.3311212812800028
11258000,1605385703,831790.2439280483,10501.306259724277,70210.15932520037,9059012.946068423,79.20826451069412,1.3311549600962225
11259000,1605398231,839673.0387887092,10413.050669114622,70244.1887789933,9067158.694445582,80.63660357278404,1.3311705277385564
11260000,1605411298,837868.6665380821,10435.627600248808,70244.1887789933,9071227.626194956,80.28924551869841,1.3311802321219208
11261000,1605424815,833586.9273977564,10520.1383895489,70345.03827163832,9093000.74164356,79.23725872521534,1.3312287974652814
11262000,1605437666,837199.8122481435,10525.953458610084,70516.03923306178,9102090.093273217,79.53671993137358,1.3312431102181776
11263000,1605451285,835260.1403893089,10534.150774558177,70461.22061321388,9107616.131833887,79.2906954024817,1.331252637435132
11264000,1605464068,742060.1008156504,9122.075258068704,61799.09721535316,9142697.455603393,81.3477284304665,1.3313254529850838
11265000,1605476908,743807.4892438094,9133.161705664417,61908.07260760638,9154980.44566512,81.4403065679323,1.3313540497876857
11266000,1605490555,750893.1205351986,9138.090334828392,62218.05289235199,9164797.842212414,82.17177692731791,1.3313749164363244
11267000,1605504032,748120.3782969335,9172.329462517671,62218.05289235199,9174903.331516556,81.56274601278714,1.3314018299471144
11268000,1605517681,747465.2002212137,9180.555801995755,62218.05289235199,9179963.90944083,81.41829496409383,1.3314153527828736
11269000,1605531251,755291.9809967489,9673.650665348454,64195.89041125175,9226441.98900536,78.07724375475394,1.331512996898078
11270000,1605544694,906255.1277883544,11269.750425766291,75892.08331533942,9283575.96111611,80.41483560419964,1.3316371815422272
11271000,1605557467,905819.3552278323,11237.997744612576,75767.3321508466,9286229.340731252,80.60326899977146,1.3316290868416771
11272000,1605570620,905679.0291785024,11239.760931079592,75767.3321508466,9286818.383951832,80.57813993838309,1.331630388251549
11273000,1605583771,901627.6820021176,11260.754399806785,75666.81412035157,9299352.313895026,80.06814197258295,1.3316555792212263
11274000,1605597111,888569.2214423388,11426.888318874604,75666.81412035157,9316157.961335247,77.76125893998856,1.331693179924357
11275000,1605610382,888854.124821887,11394.338216954919,75570.59111677977,9324934.72039297,78.0084027608783,1.3317017792230623
11276000,1605623470,893914.7423410792,11319.214616891542,75534.60118916367,9330422.13325737,78.97321259437025,1.3317118261921856
11277000,1605636636,939341.480749093,11258.662772937305,77214.60040927993,9405444.100063352,83.43277524991768,1.3318512655186932
11278000,1605650122,928455.4977272459,11396.553542660022,77233.08756034159,9420686.21117593,81.46809421390554,1.3318763787989194
11279000,1605663367,905506.2902630168,11578.882036412417,76876.46402991013,9451600.440664977,78.2032572242681,1.3319430343609056
11280000,1605676699,884987.8128672013,11849.640408643765,76876.46402991013,9509807.951387836,74.68478218306468,1.332072403686941
11281000,1605690074,882824.2754613506,11881.811441423071,76881.30011598731,9570906.239612253,74.30047849300122,1.3321641508596471
11282000,1605703458,803217.3769883296,10283.440711063935,68220.44254652009,9597133.16496595,78.10784343066703,1.332205553231079
11283000,1605717149,811656.0274791006,9948.537943888809,67447.41398933077,9638949.658724712,81.58545829115377,1.3322948110528785
11284000,1605730076,818052.7776130331,9871.870541970562,67450.33411238977,9647968.204236986,82.86704876599188,1.332313051297447
11285000,1605743864,810890.6970361334,9988.110203932436,67547.53774577501,9660300.805007592,81.18559772366913,1.3323345774368796
11286000,1605756747,804376.4394152222,10063.51643200777,67526.94220193593,9681354.325700196,79.9299573712468,1.3323780413817297
11287000,1605770080,815266.1679586299,9930.033682282005,67528.49665879997,9694708.831144383,82.10104759395689,1.3324103252744453
11288000,1605783309,816519.1192104535,9952.217134755456,67656.00196330014,9695245.353170842,82.0439413805572,1.332406585058614
11289000,1605796257,796910.8533866376,10176.911319592591,67584.1833021286,9737759.955738695,78.30576766964893,1.332501773802311
11290000,1605809099,800829.7016323672,10129.162819743515,67588.0556103846,9769384.510992313,79.06178584388131,1.3325604194311238
11291000,1605822429,808966.7998008116,10035.863745506897,67615.24311465277,9785984.43877886,80.60759096724378,1.3325947976821904
11292000,1605835414,804811.8073949079,10091.782626215923,67628.04848433554,9793760.617059417,79.74922144123559,1.3326136516827438
11293000,1605849265,806032.8428620797,10077.614095223722,67630.57503563738,9805521.915320823,79.98250729248487,1.3326378707860391
11294000,1605862428,812723.6172156085,9995.499117510934,67630.57503563738,9828425.769944727,81.30895792805511,1.3326944914961911
11295000,1605875487,809561.9197967849,10036.154297536412,67634.43943575575,9847880.844904603,80.6645549476565,1.3327258015433463
11296000,1605888816,816340.633113777,9953.601497071722,67634.43943575575,9869206.952774417,82.01459877150381,1.3327783727421632
11297000,1605902564,809601.8458759973,10037.694885295565,67637.92778421298,9880969.32647946,80.65615214724257,1.3327922119669116
11298000,1605915938,816344.044027228,9958.42460902768,67649.61867409982,9888227.622554647,81.9752195831439,1.3328049016613075
11299000,1605929162,818595.1725566834,9935.308024721113,67663.40487062617,9895509.020963317,82.39253081231583,1.3328197194869844
11300000,1605942238,810705.5611423721,10026.000088639916,67641.92746365076,9905754.341679262,80.86031856921207,1.3328444065661442
11301000,1605955061,789638.5146966915,10296.353802736856,67643.60565839117,9970435.078712946,76.69108208837956,1.332996905060813
11302000,1605968956,776793.5586320261,10467.703038007328,67639.87866189046,10045888.088668713,74.20859722630225,1.3331397709010917
11303000,1605982271,779469.3647236149,10439.950531303459,67657.87091334391,10117556.994272448,74.66217032220895,1.3333077968119509
11304000,1605994677,782354.6175462133,10404.681616234084,67667.65888952873,10132537.64855314,75.19255719709207,1.3333220806637989
11305000,1606007787,799034.1846710981,10219.393523709874,67765.6345134927,10197300.711611316,78.18802386044437,1.3334776234408192
11306000,1606021088,799073.4463902204,10209.165917607983,67730.46729785613,10233092.058447093,78.27019884279083,1.3335349688622613
11307000,1606034970,819435.0302863215,9956.947291694185,67730.46729785613,10272898.98959671,82.297817421397,1.3336328823014607
11308000,1606048118,813499.389089677,10029.276306817545,67727.27751379453,10299520.350190507,81.11247154858913,1.3336743401274087
11309000,1606061072,806444.2762406513,10116.265677074583,67723.51813526357,10313616.74752264,79.71758571625993,1.333698872929037
11310000,1606074120,814818.2676895909,10012.99240569864,67723.51813526357,10332245.80724241,81.37609963889095,1.3337450202727703
