block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11681000,1610996276,1784.8184262959116,1876.962207486536,1826.5757413760336,3577.130215502925,0.9509080253064796,1.0020447086204565
11682000,1611009909,1784.8184262959116,1876.962207486536,1826.5757413760336,3577.130215502925,0.9509080253064796,1.0020447086204565
11683000,1611023041,1761.6369347721757,1901.7798464968146,1826.5757413760336,3614.0245070266615,0.926309603089553,1.0020759485554291
11684000,1611036054,1757.0044254481454,1906.821507095222,1826.5757413760336,3622.449308307392,0.9214309881183887,1.0020831580288618
11685000,1611049523,1775.8598287774607,1886.707041176846,1826.5757413760336,3663.894104978076,0.9412483178468218,1.0021180652300516
11686000,1611062770,1778.3941480604929,1884.4798870141824,1826.5757413760336,3809.8710056950426,0.9437055605184655,1.0022407993708884
11687000,1611075886,1778.3941480604929,1884.4798870141824,1826.5757413760336,3809.8710056950426,0.9437055605184655,1.0022407993708884
11688000,1611089195,1771.2050953701935,1892.1962970425132,1826.5757413760336,3831.0600583853443,0.936057795979504,1.0022587006384425
11689000,1611102087,1745.6296048925797,1874.3968977610607,1804.7236540377826,3942.7641880971446,0.931302013451744,1.0022962770217594
11690000,1611115705,1730.7235033517193,1850.16183485723,1785.3281173703629,3961.082934148292,0.9354443869421148,1.002306761234995
11691000,1611128756,1722.8598731349362,1781.5609970821665,1747.8222294998104,4034.4864570534583,0.96705073581911,1.0023700171848025
11692000,1611141928,1709.9806593973587,1795.0198484709738,1747.8222294998104,4047.385670791037,0.9526249310579752,1.002381328017393
11693000,1611155239,1731.169441745415,1826.7659520615528,1774.0528728877218,4101.857471917658,0.9476689883516524,1.0024083687753829
11694000,1611167440,1731.169441745415,1826.7659520615528,1774.0528728877218,4101.857471917658,0.9476689883516524,1.0024083687753829
11695000,1611180369,1750.83694688711,1847.519511989587,1794.2075689895544,4101.857471917658,0.9476689883516524,1.0024083687753829
11696000,1611194301,1751.63694688711,1846.6782514125712,1794.2075689895544,4102.657471917657,0.9485339124708044,1.0024090555727767
11697000,1611208143,1749.1356536836115,1834.7917662801028,1787.1400424095618,4107.0574719176575,0.9533156218756348,1.0024126803790818
11698000,1611221796,1749.1356536836115,1834.7917662801028,1787.1400424095618,4107.0574719176575,0.9533156218756348,1.0024126803790818
11699000,1611234805,1740.9669379651748,1843.4266179750966,1787.1400424095618,4115.2261876360935,0.9444188995586555,1.00241972360172
11700000,1611247827,1735.6407751852007,1849.100565132364,1787.1400424095618,4120.552350416068,0.938640552013978,1.00242433750638
11701000,1611261352,1757.9229412572015,1822.6740587137576,1785.6315731501215,4159.770909918007,0.964474659006092,1.002449645808439
11702000,1611274066,1757.9229412572015,1822.6740587137576,1785.6315731501215,4159.770909918007,0.964474659006092,1.002449645808439
11703000,1611287519,1754.9862366353616,1825.7332061333288,1785.6315731501215,4162.70761453985,0.9612501052945184,1.0024521653327585
11704000,1611300943,1755.0762366353613,1825.6398637118607,1785.6315731501215,4162.79761453985,0.961348550456698,1.0024522424411226
11705000,1611314582,1755.0762366353613,1825.6398637118607,1785.6315731501215,4162.79761453985,0.961348550456698,1.0024522424411226
11706000,1611327817,1766.394079567578,1814.1723919507888,1785.6315731501215,4238.112518002419,0.9736638521260732,1.0025157875164838
11707000,1611341066,1759.3067224752374,1821.5027662022865,1785.6315731501215,4245.199875094759,0.9658545433577772,1.0025218392908166
11708000,1611354273,1759.3067224752374,1821.5027662022865,1785.6315731501215,4245.199875094759,0.9658545433577772,1.0025218392908166
11709000,1611367486,1760.2422661940725,1820.5376850055304,1785.6315731501215,4246.173651375924,0.9668804335619812,1.002522671251063
11710000,1611380556,1754.916357273046,1819.6371945588235,1782.505411592807,4248.396516177536,0.964432010139544,1.0025124084016148
11711000,1611394052,1754.916357273046,1819.6371945588235,1782.505411592807,4248.396516177536,0.964432010139544,1.0025124084016148
11712000,1611407104,1754.916357273046,1819.6371945588235,1782.505411592807,4248.396516177536,0.964432010139544,1.0025124084016148
11713000,1611420746,1750.467701495524,1824.2755534407736,1782.505411592807,4252.845171955057,0.9595412810273968,1.0025162318691774
11714000,1611433732,1750.467701495524,1824.2755534407736,1782.505411592807,4252.845171955057,0.9595412810273968,1.0025162318691774
11715000,1611446663,1751.8897436370232,1822.8177730870666,1782.505411592807,4260.2231298135575,0.961088798618678,1.0025225618661329
11716000,1611459890,1747.2593535061374,1827.6932512723565,1782.505411592807,4274.533519944444,0.955991576972654,1.0025348630554909
11717000,1611473553,1776.1315344959671,1847.6595354034162,1806.9632151755097,4279.373519944444,0.96128723959318,1.0025342643785011
11718000,1611487072,1760.1221828211008,1864.785570551001,1806.9632151755097,4381.497039573312,0.9438737679104976,1.0026204225701798
11719000,1611499869,1760.1221828211008,1864.785570551001,1806.9632151755097,4381.497039573312,0.9438737679104976,1.0026204225701798
11720000,1611513320,1772.4224927081473,1851.927064321264,1806.9632151755097,4407.916729686262,0.9570692749488736,1.0026428336554265
11721000,1611526788,1792.5224927081476,1831.2225514106162,1806.9632151755097,4428.016729686263,0.9788665453728406,1.0026596993495749
11722000,1611539951,1796.0313472540784,1827.7612861009118,1806.9632151755097,4466.227875140333,0.9826399984023508,1.0026916116889304
11723000,1611553245,1778.1605827946646,1846.8118887544424,1806.9632151755097,4687.857955573273,0.9628271258281328,1.0028766243437754
11724000,1611566567,1778.1059089359778,1846.918777250964,1806.9632151755097,4703.91262943196,0.9627418004719136,1.002890227320964
11725000,1611579635,1772.8019754252164,1852.4610951854745,1806.9632151755097,4709.216562942722,0.9569982225444348,1.0028947314047707
11726000,1611592721,1757.606527243269,1862.1767544280926,1804.0069107676188,4721.318609371495,0.943845165644902,1.0028433107998558
11727000,1611605798,1760.2462297470422,1859.4264560161969,1804.0069107676188,4734.678906867721,0.9466608502055806,1.0028547073647454
11728000,1611619442,1744.1251474530814,1850.9230584725146,1791.588790098342,4754.679789947155,0.9423001888000854,1.0028700658432914
11729000,1611632863,1744.1251474530814,1850.9230584725146,1791.588790098342,4754.679789947155,0.9423001888000854,1.0028700658432914
11730000,1611646440,1744.1251474530814,1850.9230584725146,1791.588790098342,4754.679789947155,0.9423001888000854,1.0028700658432914
11731000,1611660265,1744.1251474530814,1850.9230584725146,1791.588790098342,4754.679789947155,0.9423001888000854,1.0028700658432914
11732000,1611673324,1744.1251474530814,1850.9230584725146,1791.588790098342,4754.679789947155,0.9423001888000854,1.0028700658432914
11733000,1611685824,1744.1251474530814,1850.9230584725146,1791.588790098342,4754.679789947155,0.9423001888000854,1.0028700658432914
11734000,1611698848,1749.981547453082,1844.7473733175393,1791.588790098342,4760.536189947154,0.9486293748210992,1.0028751001127836
11735000,1611712634,1756.4986132838771,1837.9661647948835,1791.588790098342,4780.667124116358,0.9556751625402756,1.002892365583198
11736000,1611726163,1768.8235141599948,1825.2099552081283,1791.588790098342,4796.982223240242,0.9691068740408532,1.0029062308595658
11737000,1611739725,1768.8235141599948,1825.2099552081283,1791.588790098342,4796.982223240242,0.9691068740408532,1.0029062308595658
11738000,1611752604,1759.2140094429633,1835.2099552081283,1791.588790098342,4806.591727957274,0.9585900536614368,1.0029144281657432
11739000,1611765926,1759.0149166392193,1835.4182971167445,1791.588790098342,4806.790820761017,0.9583727695220502,1.0029145989299444
11740000,1611779234,1792.1169063901266,1842.3297113149372,1811.7321706327537,4849.642677023776,0.9727449410295984,1.0029351454103763
11741000,1611792515,1788.0818347623126,1846.499711314937,1811.7321706327537,4853.677748651588,0.9683629105411424,1.0029385428607918
