block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11041000,1602508636,1739.9713642265906,179207.7067849382,17651.947937417186,356.8128829401563,0.009709244069032574,1.0003610041197677
11042000,1602522393,1750.377940841991,184500.51374983546,17963.996818264914,376.8581249253577,0.00948711689342682,1.0003724806666023
11043000,1602535471,1752.2658281319166,183727.3125939668,17935.562455382653,404.6338416290687,0.009537318123214395,1.0003957925362568
11044000,1602548784,1742.5018883411606,184762.73445650487,17935.562455382653,423.3367841689027,0.009431024570332734,1.000411829941378
11045000,1602561978,1772.6906802061926,188771.15133008832,18284.61383963301,496.72803962133935,0.009390686382509984,1.0004571683118628
11046000,1602574594,2106.583556893516,222814.30243017935,21654.927884281893,515.1362501634858,0.009454435976135916,1.000470149983215
11047000,1602588359,2412.853088663211,261055.27603972497,25085.24663083748,552.7303072199769,0.00924269038062286,1.0004912669433217
11048000,1602601229,2029.0994770640912,221673.2309484981,21197.493663330468,587.8414305255533,0.009153561160190412,1.00051540757766
11049000,1602614722,2032.6994822784327,221035.27329769605,21185.45560902917,612.9996832821411,0.009196267419004844,1.0005287498580515
11050000,1602627937,2032.6994822784327,221035.27329769605,21185.45560902917,612.9996832821411,0.009196267419004844,1.0005287498580515
11051000,1602641337,2094.8527430724566,226709.24488808212,21781.16174178171,617.863321796046,0.009240261658083716,1.000530483809756
11052000,1602654558,2202.253728761829,239296.2258753816,22944.055283052414,622.0800250861176,0.009203044137890824,1.0005330088253537
11053000,1602667579,2255.2468226849383,246899.06716739226,23584.310239990373,630.3796356624481,0.009134286526712271,1.0005379944985455
11054000,1602681529,2245.14746242126,250028.3440935952,23679.80315851244,649.6059363272292,0.008979571778393317,1.0005503998296117
11055000,1602694261,2234.91849362199,251179.16819412337,23679.80315851244,668.8178898757536,0.00889770640491467,1.0005632917779157
11056000,1602707585,2227.274350155884,252056.9023313596,23679.80315851244,714.9658887643652,0.008836394994761382,1.000594398325011
11057000,1602720186,2236.563753630764,253108.1685412096,23778.788255670366,714.9658887643652,0.00883639499476138,1.0005850327811423
11058000,1602732764,2229.531215770474,254037.55555304684,23784.800872557204,722.5639559043193,0.00877638430631535,1.0005901456074326
11059000,1602746405,2178.6504782586594,245386.56285939363,23107.75109956898,745.8516000418933,0.008878442457776409,1.0006022811904731
11060000,1602760147,2167.874874620496,246609.9509052497,23107.75109956898,756.6272036800575,0.008790703159636159,1.0006097339230149
11061000,1602772966,2181.00044148779,245150.0415361758,23107.75109956898,828.1650082916452,0.008896594215612027,1.0006591740653727
11062000,1602786263,2238.0161565279777,241832.15982394075,23247.952034459093,917.519394038824,0.009254419090319934,1.000700081395912
11063000,1602799114,2226.95708356117,243036.7166934232,23247.952034459093,928.578467005632,0.0091630479289693,1.0007075298443964
11064000,1602812329,2221.074764688028,243682.31570026051,23247.952034459093,934.4607858787745,0.00911463254239607,1.00071150894284
11065000,1602825913,2208.165648291037,244165.11371399212,23203.007956797646,953.0789705991626,0.009043739356137578,1.0007217564921846
11066000,1602838713,2200.466554062828,245021.9805154702,23203.007956797646,960.7780648273728,0.008980690423910332,1.000727005972227
11067000,1602851884,2211.3057697357053,243824.5353102573,23203.007956797646,971.617280500251,0.009069250421914692,1.000734363988221
11068000,1602865569,2207.418342995305,244255.2203808615,23203.007956797646,975.5047072406526,0.009037343560368243,1.0007370108286413
11069000,1602878937,2209.2381905957527,246279.74665199945,23308.265954369046,1003.700162938818,0.00897044203036912,1.0007501302130783
11070000,1602892022,2205.316508884409,246719.02066619621,23308.265954369046,1007.6218446501616,0.008938575156992616,1.000752804063794
11071000,1602905004,2181.5532631020487,249414.6044326849,23308.265954369046,1031.385090432523,0.008746694156359366,1.0007690954043629
11072000,1602918418,2180.8390185705966,247409.77143395355,23210.462510189718,1046.3956692007075,0.008814684262188795,1.0007749675192237
11073000,1602931980,2185.059018570597,246933.3801557264,23210.462510189718,1050.6156692007078,0.008848779444855159,1.0007778667237843
11074000,1602944959,2180.719649947223,247426.2270142127,23210.462510189718,1054.9550378240815,0.008813615582562951,1.0007808583718725
11075000,1602958258,2341.9343962049925,269104.41154160205,25084.39871338385,1078.6881498183343,0.008702697896288268,1.0007925783432825
11076000,1602972005,2356.262607782429,267472.90213906794,25084.39871338385,1093.0163613957707,0.008809350737733165,1.000801725414472
11077000,1602984934,2356.262607782429,267472.90213906794,25084.39871338385,1093.0163613957707,0.008809350737733165,1.000801725414472
11078000,1602998570,2571.562221407785,287398.7642412974,27163.76173995329,1111.4763613957705,0.008947714956939497,1.0008086589103573
11079000,1603012020,2575.370995233505,287824.43424129736,27203.9943362568,1111.4763613957705,0.008947714956939497,1.0008086589103573
11080000,1603025653,2566.93367729001,288773.34008984966,27203.9943362568,1119.9136793392656,0.008889095082293014,1.000813595142525
11081000,1603038991,2606.324008330053,288277.4678623069,27387.901596270516,1152.9433482992226,0.009041025743902193,1.0008311013996491
11082000,1603051812,2601.636052583046,288805.68440315226,27387.901596270516,1179.3247061485038,0.00900825777705728,1.00084628348759
11083000,1603065231,2598.114604923429,289199.68939941237,27387.901596270516,1186.9844852043927,0.008983808420814678,1.0008507165072855
11084000,1603078333,2587.704643144712,290366.60385711154,27387.901596270516,1197.3944469831106,0.0089118535285074,1.0008567587302952
11085000,1603091367,2585.059384888785,290664.62636221264,27387.901596270516,1200.039705239037,0.00889361535747183,1.0008582980224874
11086000,1603104567,2571.431192699208,292414.15370264417,27397.67588594831,1214.5678974286147,0.008793798658987259,1.0008590607674108
11087000,1603117975,2593.910152217323,289887.63790997874,27397.67588594831,1237.0468569467305,0.008947984712003596,1.000872112423989
11088000,1603130753,2611.579372839933,288064.20005902427,27397.67588594831,1663.7132208144772,0.009065962977366922,1.0011116964510829
11089000,1603144027,2597.773038819253,290541.448932112,27443.04949661076,1699.33434042701,0.008941144364659136,1.0010880625368834
11090000,1603157253,2584.9342496395434,291989.0426389895,27443.04949661076,1712.7404795662653,0.008852846758484407,1.0010958443827205
11091000,1603169972,2589.2068571571162,291515.21611629444,27443.04949661076,1736.4678720486927,0.008881892656073916,1.0011095851197054
11092000,1603183777,2574.903875809148,291116.3140227084,27347.86261128565,1789.734488231085,0.008844931567827875,1.001129809182059
11093000,1603196826,2560.2995134228954,292781.89520235104,27347.86261128565,1804.3388506173362,0.008744733043186943,1.001138369096942
11094000,1603210011,2512.582860150304,293952.6257567473,27144.80917881416,1884.146750076776,0.008547577534583836,1.0011797925141268
11095000,1603223269,2493.7746762969205,296256.3473195397,27144.80917881416,2128.4029841081474,0.008417624462260565,1.0013263485072137
11096000,1603236508,2510.4963239678514,294322.93485391303,27144.80917881416,2241.4172765572503,0.008529733930568252,1.0013941606152237
11097000,1603250137,2525.6066568718093,294664.1116058933,27243.076124290503,2250.3164711007903,0.008571137635687887,1.0013602210849961
11098000,1603263141,2532.50305974708,293873.2194175642,27243.076124290503,2283.5000682255186,0.008617672153884322,1.0013798560825444
11099000,1603276625,2536.0632181397727,293466.48668180767,27243.076124290503,2300.260934749376,0.008641747297331127,1.0013897693093343
11100000,1603289620,2523.179516656708,294974.23216375965,27243.076124290503,2326.777090266537,0.008553898074920404,1.0014054967037047
11101000,1603302988,2355.2288909496233,275410.64992297784,25433.17184811772,2327.079484458921,0.008551698678349194,1.0013972613351478
11102000,1603316667,2306.3769795264984,271103.954108463,24970.35457294475,2334.0848720280205,0.008507352786908324,1.0014017914371005
11103000,1603329593,1808.8590929391394,215649.12402100177,19722.608266636213,2346.9552554757165,0.008387973292963516,1.0014098735606078
11104000,1603342763,1807.0350877974759,215429.28842755719,19702.61148241503,2346.9652554757167,0.008388065991338641,1.0014098818732016
11105000,1603356256,1693.7182712599454,201919.99836539745,18467.08640624364,2346.9652554757167,0.008388065991338643,1.0014098804877694
11106000,1603370022,1690.785010037821,202297.7614136205,18467.08640624364,2423.6474923515925,0.008357902718363844,1.0014778578021684
11107000,1603383163,1605.0434863785536,192176.1780437309,17536.876677251155,2437.199972968925,0.008351937803723595,1.001476884908408
11108000,1603395740,1410.629903279869,165252.92775806974,15244.923461239043,2480.2065898162764,0.00853618705833176,1.0015113512281102
11109000,1603408801,1395.2466988770434,167083.3775891967,15244.923461239043,2503.8479979131043,0.008350601472203288,1.0015367194671485
11110000,1603422122,1391.8597154962345,167494.7015773665,15244.923461239043,2517.011539601763,0.008309873102781874,1.0015508896044272
11111000,1603435276,1401.6230775946692,166331.457828872,15244.923461239043,2526.774901700198,0.008426686664627875,1.0015613766774456
11112000,1603449486,1414.7630775946695,164791.21090568163,15244.923461239043,2539.9149017001982,0.00858518527668572,1.001575362193701
11113000,1603462512,1415.803569830453,164676.3935616496,15244.923461239043,2558.014409464415,0.00859748953210116,1.0015944903864011
11114000,1603475052,1399.4561366882715,166608.39013011125,15244.923461239043,2581.5646846805084,0.008399673843528407,1.001619638724581
11115000,1603488794,1402.4695103542338,166251.4836889214,15244.923461239043,2584.578058346472,0.008435831544086787,1.0016228668897695
11116000,1603502193,1410.9095103542334,165259.9446337032,15244.923461239043,2593.0180583464708,0.008537516537848892,1.0016318679490406
11117000,1603515116,1407.1392042747864,165704.07655637566,15244.923461239043,2596.788364425919,0.008491880426345766,1.0016358949414297
11118000,1603528247,1368.1686815453309,161114.9254175359,14823.03067489682,2596.788364425919,0.008491880426345766,1.0016147291444668
11119000,1603542019,1363.872972715468,161623.90636936759,14823.03067489682,2601.084073255781,0.008438559637325788,1.0016194605586677
11120000,1603554785,1353.3010602727609,158875.23108077858,14639.177287096509,2614.038501605077,0.008518011593542152,1.0016330320105469
11121000,1603567944,1046.0921973489385,124374.24783943332,11387.722921778477,2628.252530397794,0.00841084240122955,1.0016438374594607
11122000,1603580566,1050.4423583540852,122903.26384241467,11343.580153689065,2636.6925303977937,0.008546903682728486,1.0016538785932472
11123000,1603594450,1041.3416374691844,122672.94529593381,11283.698771489619,2640.266069602279,0.008488763638608924,1.0016581508539386
11124000,1603607773,1036.2937884973474,123273.1638516682,11283.698771489619,2647.754140044026,0.008406483261387664,1.0016690039106777
11125000,1603621272,1033.1869358825077,123644.96876911439,11283.698771489619,2650.860992658865,0.008356077454407427,1.0016735220239272
11126000,1603634251,1025.7969358825076,124538.40658753105,11283.698771489619,2658.250992658865,0.008236791878026254,1.0016843011981191
11127000,1603647849,1025.7969358825076,124538.40658753105,11283.698771489619,2658.250992658865,0.008236791878026254,1.0016843011981191
11128000,1603661160,1023.8126692998418,124781.26777581454,11283.698771489619,2662.3268293322353,0.008204858690322428,1.001690287565754
11129000,1603674208,1023.8126692998418,124781.26777581454,11283.698771489619,2662.3268293322353,0.008204858690322428,1.001690287565754
11130000,1603687807,1028.4735011410573,124217.47523904945,11283.698771489619,2666.9876611734508,0.008279620070862163,1.001697104469797
11131000,1603701324,1028.4735011410573,124217.47523904945,11283.698771489619,2666.9876611734508,0.008279620070862163,1.001697104469797
11132000,1603714468,1017.5507277943988,124300.15993019525,11227.234278151196,2680.871642883235,0.008186238282926082,1.0017078869250924
11133000,1603728251,1013.083887911482,124849.86723213365,11227.234278151196,2685.338482766151,0.008114417022389402,1.0017145026901768
11134000,1603741273,1020.1548894846567,123988.72003022848,11227.234278151196,2696.925230880441,0.008227804023107443,1.001731569879469
11135000,1603754471,1023.9785126000493,123532.95493206242,11227.234278151196,2716.841607765049,0.008289112109098266,1.0017608421370905
11136000,1603767652,1020.294160359876,123980.38319570338,11227.234278151196,2720.5259600052223,0.008229480616698358,1.0017662650081385
11137000,1603780552,989.9167662378064,121182.63874779743,10933.395828864976,2724.190349420468,0.00816880022144095,1.0017618098182548
11138000,1603793902,989.3954192866464,121250.34879116608,10933.395828864976,2734.711376394251,0.008159938747811098,1.0017777337646732
11139000,1603806410,989.3954192866464,121250.34879116608,10933.395828864976,2734.711376394251,0.008159938747811098,1.0017777337646732
11140000,1603820015,982.0154192866464,122164.30606398995,10933.395828864976,2742.0913763942513,0.008038480722611926,1.0017889759697909
11141000,1603833207,974.4723944207117,123112.78633877807,10933.395828864976,2749.6344012601858,0.007915281778605735,1.0018005808149053
11142000,1603846872,974.4723944207117,123112.78633877807,10933.395828864976,2749.6344012601858,0.007915281778605735,1.0018005808149053
11143000,1603860005,975.5737262790603,122980.45687832974,10933.395828864976,2767.190315908633,0.007932754122423209,1.001827681288873
11144000,1603872942,972.4927696367756,123395.50108189243,10933.395828864976,2833.7045382589836,0.007881103939043718,1.0019309263121785
11145000,1603886641,979.1403403987823,122560.24570979894,10933.395828864976,2840.352109020991,0.007989053340487044,1.0019411462504797
11146000,1603899413,961.388545480918,120338.23089010792,10735.503762099057,2840.352109020991,0.007989053340487046,1.0019103304335166
11147000,1603912403,963.6447448341376,120067.80137464574,10735.503762099057,2870.570699070285,0.008025838183105323,1.0019575664513007
11148000,1603925650,832.722427001209,106643.94700930604,9405.131360256468,2883.6922315555125,0.007808435924905733,1.001966889281649
11149000,1603939411,837.7946022543177,106002.2217542927,9405.131360256468,2894.040056302404,0.007903557004647312,1.0019854088913482
11150000,1603952469,835.1204131541748,106342.67919060068,9405.131360256468,2896.7142454025466,0.00785310676306516,1.0019902207295042
11151000,1603966058,839.3404131541746,105809.60995014675,9405.131360256468,2900.934245402547,0.007932553702349325,1.0019977774606574
11152000,1603978759,826.4254336840069,107471.0208130456,9405.131360256468,2921.2047335568927,0.007689751408629866,1.0020344631083355
11153000,1603992067,826.4254336840069,107471.0208130456,9405.131360256468,2921.2047335568927,0.007689751408629866,1.0020344631083355
11154000,1604005357,821.640342469199,108098.79712434128,9405.131360256468,2925.9898247716997,0.00760082780129461,1.0020431937095544
11155000,1604018693,813.0345785598115,109249.30440722498,9405.131360256468,2941.694850852476,0.0074420114889632485,1.0020721285199627
11156000,1604032125,806.3995177831073,110168.8909595148,9405.131360256468,2993.2636709361523,0.007319666293812881,1.0021662036248564
11157000,1604045287,813.8924642209746,109164.69329185117,9405.131360256468,3018.231742225653,0.007455638262501578,1.0022123439001465
11158000,1604059142,810.9968049532109,109555.63801403568,9405.131360256468,3021.1274014934165,0.0074026021814533206,1.002217708472605
11159000,1604072272,814.4894659003337,109088.96128544373,9405.131360256468,3028.894740546295,0.007466286747099269,1.0022320193838856
11160000,1604085381,817.705171181244,108662.03966979372,9405.131360256468,3034.1190352653853,0.007525214634900256,1.0022416181004359
11161000,1604099134,816.5099186023291,108821.58383251796,9405.131360256468,3035.3142878442995,0.007503198261284087,1.0022438221989471
11162000,1604112106,816.6159320151248,108810.79488187113,9405.131360256468,3043.648274431504,0.007504916519557386,1.0022591969567802
11163000,1604125251,818.0414032202701,108621.75537512897,9405.131360256468,3045.073745636649,0.007531100932728777,1.0022618166846229
11164000,1604139085,821.5300017833017,108165.08310311145,9405.131360256468,3056.7056129889093,0.007595149730529534,1.0022830654618131
11165000,1604151986,818.1370643749555,108624.5069012134,9405.131360256468,3083.969692863554,0.007531790824321032,1.0023331117879508
11166000,1604164476,820.5813648037108,108304.42444514515,9405.131360256468,3092.785392434799,0.007576619044029222,1.002349224547565
11167000,1604178404,820.5813648037108,108304.42444514515,9405.131360256468,3092.785392434799,0.007576619044029222,1.002349224547565
11168000,1604191395,818.715464663179,108551.99924921713,9405.131360256468,3094.65129257533,0.007542150032479325,1.0023526536555691
11169000,1604204494,817.5975329872397,108701.77411996301,9405.131360256468,3098.0291042831645,0.007521473679766636,1.0023588672003247
11170000,1604218490,847.2955618134323,104908.22328243354,9405.131360256468,3141.8090445568732,0.00807654095458605,1.0024376415763616
11171000,1604231335,844.1240245403125,105303.56981352347,9405.131360256468,3144.9805818299915,0.008016100746015803,1.0024432868777418
11172000,1604244339,841.0772950031886,105686.17186094263,9405.131360256468,3148.027311367117,0.007958253006929254,1.002448736113134
11173000,1604257692,841.0772950031886,105686.17186094263,9405.131360256468,3148.027311367117,0.007958253006929254,1.002448736113134
11174000,1604270962,841.0772950031886,105686.17186094263,9405.131360256468,3148.027311367117,0.007958253006929254,1.002448736113134
11175000,1604284735,841.0772950031886,105686.17186094263,9405.131360256468,3148.027311367117,0.007958253006929254,1.002448736113134
11176000,1604298361,841.0772950031886,105686.17186094263,9405.131360256468,3148.027311367117,0.007958253006929254,1.002448736113134
11177000,1604311625,841.0772950031886,105686.17186094263,9405.131360256468,3148.027311367117,0.007958253006929254,1.002448736113134
11178000,1604324653,835.9076331407588,106343.78486153393,9405.131360256468,3158.527649504685,0.007860427708390866,1.002467580177937
11179000,1604337607,834.3392488967137,106544.29057453744,9405.131360256468,3160.096033748731,0.007830914677807324,1.0024704100057054
11180000,1604351268,834.3392488967137,106544.29057453744,9405.131360256468,3160.096033748731,0.007830914677807324,1.0024704100057054
11181000,1604364181,826.8649849575571,105717.98345824306,9327.178765175438,3169.2738237747817,0.007821422220791373,1.0024008710505086
11182000,1604377174,817.4669244900244,106939.53157434658,9327.178765175438,3185.0209752259857,0.007644197729832997,1.002429717450486
11183000,1604390633,817.4669244900244,106939.53157434658,9327.178765175438,3185.0209752259857,0.007644197729832997,1.002429717450486
11184000,1604403669,822.7379244900244,106256.44888060717,9327.178765175438,3190.291975225987,0.007742945799124875,1.0024393509249814
11185000,1604417434,808.3174553350641,108157.80779748084,9327.178765175438,3204.712444380947,0.0074735007282007,1.0024659177018893
11186000,1604431058,807.6113590548223,108253.76731559343,9327.178765175438,3208.1890211965638,0.0074603533815168184,1.0024723857515494
11187000,1604443903,807.6113590548223,108253.76731559343,9327.178765175438,3208.1890211965638,0.0074603533815168184,1.0024723857515494
11188000,1604457123,814.7997882714137,107305.3445759677,9327.178765175438,3225.002591979973,0.007593282436128517,1.0025033439515671
11189000,1604470328,820.6763220069556,106539.87021842448,9327.178765175438,3232.431587200529,0.00770299720024468,1.0025169700877294
11190000,1604483789,814.0248224115431,107413.04576112,9327.178765175438,3239.0830867959417,0.007578453963793969,1.0025292193780937
11191000,1604497549,806.6908017202617,108392.5354116461,9327.178765175438,3246.4171074872247,0.007442309552559723,1.002542839396915
11192000,1604510176,774.9343714369354,112854.54444353054,9327.178765175438,3293.522295305216,0.006866665186218462,1.002632290927196
11193000,1604523521,3.749914745385426,546.7394637231565,45.162268815476466,3294.150615287521,0.006858686804587807,1.0025941283270563
11194000,1604536584,3.749914745385426,546.7394637231565,45.162268815476466,3294.150615287521,0.006858686804587807,1.0025941283270563
11195000,1604549893,3.749914745385426,546.7394637231565,45.162268815476466,3294.150615287521,0.006858686804587807,1.0025941283270563
11196000,1604563850,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11197000,1604576506,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11198000,1604589935,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11199000,1604603053,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11200000,1604616056,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11201000,1604629309,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11202000,1604642088,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11203000,1604655075,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11204000,1604668509,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11205000,1604681732,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11206000,1604695315,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11207000,1604708682,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11208000,1604721624,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11209000,1604734715,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11210000,1604747690,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11211000,1604761479,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11212000,1604774596,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11213000,1604788406,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11214000,1604801650,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11215000,1604814913,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11216000,1604828529,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11217000,1604842100,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11218000,1604855096,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11219000,1604867960,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11220000,1604880900,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11221000,1604894617,3.7999147453854274,539.5666611701305,45.162268815476466,3294.2006152875206,0.007042530643284647,1.002613917398902
11222000,1604907909,3.81991098281618,539.5666611701305,45.28094167286544,3294.210615287522,0.007079590452331019,1.0026139087290344
11223000,1604921012,3.81991098281618,539.5666611701305,45.28094167286544,3294.210615287522,0.007079590452331019,1.0026139087290344
11224000,1604934337,3.81991098281618,539.5666611701305,45.28094167286544,3294.210615287522,0.007079590452331019,1.0026139087290344
11225000,1604947268,3.81991098281618,539.5666611701305,45.28094167286544,3294.210615287522,0.007079590452331019,1.0026139087290344
11226000,1604960748,3.81991098281618,539.5666611701305,45.28094167286544,3294.210615287522,0.007079590452331019,1.0026139087290344
11227000,1604973800,3.81991098281618,539.5666611701305,45.28094167286544,3294.210615287522,0.007079590452331019,1.0026139087290344
11228000,1604986692,3.81991098281618,539.5666611701305,45.28094167286544,3294.210615287522,0.007079590452331019,1.0026139087290344
11229000,1605000443,3.81991098281618,539.5666611701305,45.28094167286544,3294.210615287522,0.007079590452331019,1.0026139087290344
11230000,1605013747,3.81991098281618,539.5666611701305,45.28094167286544,3294.210615287522,0.007079590452331019,1.0026139087290344
