block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11255000,1605345655,2763.6290190603427,567.5772865492614,1249.8238528977643,2866.6171434146645,4.869167749580974,1.0020827055650503
11256000,1605358946,2905.907394458931,560.4783205604272,1273.3186266011612,3251.012078486691,5.184691874528328,1.0022664713070768
11257000,1605372661,2973.1377320715037,585.5443179034776,1316.0692278295173,3849.4985519228976,5.077562263291578,1.002556056993918
11258000,1605385703,3013.2628291958627,577.7918386213468,1316.0692278295173,3926.858431877123,5.215135673057839,1.0025948606359325
11259000,1605398231,2989.264450102838,582.4461867235179,1316.0692278295173,3953.8301389683515,5.132258598718949,1.0026083960635237
11260000,1605411298,3763.7720239124487,812.0128988268681,1743.061988860182,4919.749158944874,4.635113591606795,1.0029523185105949
11261000,1605424815,3645.6875822165784,836.2441153668375,1740.7541193073728,5345.6540198411885,4.359597293688953,1.003041334402071
11262000,1605437666,3653.3569162231215,838.9763612939204,1745.3601249132648,5456.392808162972,4.354540943905371,1.0030806760042912
11263000,1605451285,3824.2405071509297,903.5655738682409,1853.0373149927293,5688.906988050389,4.232388459399833,1.0031555302077062
11264000,1605464068,3675.1361527210847,944.4342724520798,1856.2758134386238,7034.570481994464,3.8913625436094703,1.003644894878065
11265000,1605476908,3687.86428986742,943.1004573885473,1858.0825916566757,7252.026475627649,3.910362105092332,1.003694233007101
11266000,1605490555,3692.230062533776,938.415727348096,1854.4115788071153,7466.628517380063,3.9345355740869628,1.0037738688598121
11267000,1605504032,3480.3986102354934,990.5080334016968,1849.3757983614046,7949.328631325354,3.513751017528628,1.003964425749583
11268000,1605517681,3332.467067008629,1035.3504021510112,1849.3757983614046,8904.789813787722,3.2186852490569384,1.0043878290286916
11269000,1605531251,3359.279766021504,1029.8712292832963,1851.9533954209742,9067.440585561382,3.261844462204542,1.0043486415507703
11270000,1605544694,3246.5930846501765,1053.5086283274927,1841.0077024988645,9556.87289050565,3.0816957710202493,1.004563449479948
11271000,1605557467,3334.8191626915686,1008.860937034377,1825.7844126269542,9765.164922717453,3.3055290776690414,1.004621116312634
11272000,1605570620,2175.2419351388617,662.7238839789763,1195.0078373000374,9983.497507437618,3.2822748473749987,1.00472993360176
11273000,1605583771,1806.3536350766042,520.6445878880089,965.1572818228315,10085.157883857666,3.469456279962623,1.0047869275234471
11274000,1605597111,1751.0593512030423,509.13251633426023,939.6699914244135,10139.818463587992,3.439299779575306,1.0048251412191609
11275000,1605610382,953.5283876717934,278.43670743890283,512.7599312462985,10206.122373324546,3.4245785925371406,1.0048841071345702
11276000,1605623470,952.7100149645255,278.7271525944232,512.7599312462985,10265.590604654835,3.4180739339407564,1.004976539924714
11277000,1605636636,982.3435091745196,267.53496103711547,510.0460051271987,10376.594163611406,3.671832291998047,1.005107725461828
11278000,1605650122,412.1414862004531,115.62184434758392,217.18168015495266,10385.864369632221,3.5645641922253715,1.0051246507598173
11279000,1605663367,336.7300343256716,102.18802449449504,184.5221337229449,10427.608048213246,3.2952005481210915,1.0052925430070394
11280000,1605676699,285.7663636576919,91.15996617906488,160.52869874677668,10467.34167385838,3.1347791759418056,1.0054371932207422
11281000,1605690074,290.4758774520136,89.69441462550216,160.52869874677668,10480.906424479595,3.238505749380573,1.0055068898353472
11282000,1605703458,270.84485000466685,81.49288874369073,147.74637256728786,10493.541375491408,3.3235396876961976,1.0055491899416051
11283000,1605717149,272.8917387957069,80.91805926907432,147.74637256728786,10535.00124878555,3.3724454251710165,1.0057756020282371
11284000,1605730076,272.8917387957069,80.91805926907432,147.74637256728786,10535.00124878555,3.3724454251710165,1.0057756020282371
11285000,1605743864,266.19672845789734,82.96452402356249,147.74637256728786,10547.213022617476,3.2085609070968166,1.0058442621793238
11286000,1605756747,269.4355590566768,81.97018022805555,147.74637256728786,10550.451853216253,3.2869948352810683,1.0058623992468658
11287000,1605770080,276.0376264488229,77.75347738909313,145.63099270609123,10588.726797661822,3.5501643877286453,1.0059820762064238
11288000,1605783309,236.02259319181178,68.86908170734104,126.7286822410355,10601.398745057559,3.4271197951322923,1.0060371446962901
11289000,1605796257,225.99252110003852,71.9404635144444,126.7286822410355,10617.343399380707,3.141382610839908,1.0061407303553846
11290000,1605809099,210.48288417255648,77.29191546203955,126.7286822410355,10664.50099306952,2.72321992428731,1.0064692464213971
11291000,1605822429,208.01878868371972,78.2700555607314,126.7286822410355,10719.780210813688,2.657705902895566,1.0068718141783548
11292000,1605835414,205.3051037389883,79.34464727977709,126.7286822410355,10754.426020425144,2.5875104468618053,1.0071259140875963
11293000,1605849265,157.8831771551035,70.63370581359514,104.85903028473561,10770.599703716574,2.2352384790876307,1.0070895455303694
11294000,1605862428,152.72869084190415,73.09159394112545,104.85903028473561,10821.652474566115,2.089552062100679,1.0076000812326091
11295000,1605875487,149.0618933908279,74.90510237402816,104.85903028473561,10832.251529587658,1.9900098747146509,1.007704459526428
11296000,1605888816,149.12584036694363,74.90152292243901,104.85903028473561,10851.053393927601,1.9909587221793128,1.0078965042295718
11297000,1605902564,153.29960723147713,72.868228498583,104.85903028473561,10855.227160792136,2.1037921518080838,1.0079379326281157
11298000,1605915938,161.77879115956748,69.1024681870582,104.85903028473561,10897.028385891623,2.341143455565689,1.0083277876298675
11299000,1605929162,163.16523341191802,68.5262522825022,104.85903028473561,10905.627306305341,2.381061680409178,1.0084084275774532
11300000,1605942238,151.3174380104749,73.9418323856499,104.85903028473561,10941.207372005854,2.0464388442697223,1.0087504862009835
11301000,1605955061,149.81707540243698,74.68626989971519,104.85903028473561,10943.86690439378,2.005952039157981,1.008777077551526
11302000,1605968956,151.02443708041278,70.88269822252428,102.5885917407565,10951.839588711302,2.130624833246288,1.0085435706747827
11303000,1605982271,151.02443708041278,70.88269822252428,102.5885917407565,10951.839588711302,2.130624833246288,1.0085435706747827
11304000,1605994677,151.34528883550863,70.76407467283443,102.5885917407565,10974.878093928153,2.1387305569277584,1.0087691706286428
11305000,1606007787,156.33918906473312,68.51030863628185,102.5885917407565,10979.87199415738,2.2819805103306545,1.0088179969215207
11306000,1606021088,162.67864067736144,65.85195769026889,102.5885917407565,10989.214740625252,2.4703690882283493,1.0089056275254846
11307000,1606034970,165.2307766161359,64.8616663257485,102.5885917407565,11011.846536387218,2.547433422174405,1.0091145188660715
11308000,1606048118,166.36897642187,64.44937509905117,102.5885917407565,11039.236315764703,2.5813900626061983,1.0093608587161087
11309000,1606061072,161.03036669413788,66.59255017658406,102.5885917407565,11044.574925492436,2.4181438654493967,1.0094101003843885
11310000,1606074120,164.13689579280012,65.33591549089293,102.5885917407565,11047.6814545911,2.5122001361667445,1.0094388843206583
11311000,1606087595,167.1636103757149,64.15640866911455,102.5885917407565,11050.708169174015,2.6055637128608318,1.0094663012434584
11312000,1606101527,167.73472523947342,63.94289088754208,102.5885917407565,11055.058817887133,2.623195837899675,1.0095051902042524
11313000,1606114478,161.54263127627576,63.77261142993526,100.55257816318175,11062.914498089744,2.5331035950089174,1.0094096832119963
11314000,1606127944,151.4529468437338,68.07451915528611,100.55257816318175,11103.567172018698,2.224811114688177,1.0098059952088807
11315000,1606141623,153.4453701667017,67.2009770236466,100.55257816318175,11111.406227729316,2.2833800483690507,1.009883968151802
11316000,1606154800,161.71934931843398,63.778543505913866,100.55257816318175,11124.67607616236,2.5356387968226097,1.010008621222963
11317000,1606168295,152.83683151174208,67.5033584197931,100.55257816318175,11138.843471662465,2.264136705040261,1.0101444746296857
11318000,1606181350,155.09954396945264,66.52147846578325,100.55257816318175,11141.106184120174,2.3315709083229628,1.0101665805120512
11319000,1606194344,167.82854213447666,62.01635766895431,100.55257816318175,11657.719083035592,2.706197984576132,1.0145952588061249
11320000,1606207277,169.53449474886511,61.51257014507433,100.55257816318175,11771.6997673887,2.7560951257446487,1.0155884764556893
11321000,1606220718,5.187278212422532,1.8211404505062492,3.027967039602322,11841.085219535258,2.848368016305688,1.0150568064708427
11322000,1606234041,5.187278212422532,1.8211404505062492,3.027967039602322,11841.085219535258,2.848368016305688,1.0150568064708427
11323000,1606247275,9.929543825626736,3.486046665593894,5.7961671209925525,11841.085219535258,2.848368016305688,1.0150568064708427
11324000,1606260336,9.929543825626736,3.486046665593894,5.7961671209925525,11841.085219535258,2.848368016305688,1.0150568064708427
11325000,1606273189,9.929543825626736,3.486046665593894,5.7961671209925525,11841.085219535258,2.848368016305688,1.0150568064708427
11326000,1606286634,10.355819223538687,3.342963744974162,5.7961671209925525,11841.511494933167,3.0977958522905635,1.0151194862762896
11327000,1606300159,10.355819223538687,3.342963744974162,5.7961671209925525,11841.511494933167,3.0977958522905635,1.0151194862762896
11328000,1606314098,10.355819223538687,3.342963744974162,5.7961671209925525,11841.511494933167,3.0977958522905635,1.0151194862762896
11329000,1606327011,10.355819223538687,3.342963744974162,5.7961671209925525,11841.511494933167,3.0977958522905635,1.0151194862762896
11330000,1606340281,10.355819223538687,3.342963744974162,5.7961671209925525,11841.511494933167,3.0977958522905635,1.0151194862762896
11331000,1606353641,10.440957046332064,3.316584129431128,5.7961671209925525,11842.472051519091,3.148105592642672,1.0152541295369164
11332000,1606366773,5.454606360285666,1.7326630888854035,3.0281548012152704,11842.472051519091,3.1481055926426724,1.0152212423592375
11333000,1606380252,5.454606360285666,1.7326630888854035,3.0281548012152704,11842.472051519091,3.1481055926426724,1.0152212423592375
11334000,1606393667,4.833420770719831,1.5353426460712911,2.683300195540112,11842.472051519091,3.1481055926426724,1.0152212423592375
11335000,1606406736,4.833420770719831,1.5353426460712911,2.683300195540112,11842.472051519091,3.1481055926426724,1.0152212423592375
11336000,1606419857,4.833420770719831,1.5353426460712911,2.683300195540112,11842.472051519091,3.1481055926426724,1.0152212423592375
11337000,1606432982,4.833420770719831,1.5353426460712911,2.683300195540112,11842.472051519091,3.1481055926426724,1.0152212423592375
11338000,1606446290,4.869203268322205,1.5246796390944752,2.683300195540112,11843.128760361482,3.1935910623257757,1.0154276627081005
11339000,1606459245,4.611096596747122,1.610280563076675,2.683300195540112,11843.386867033058,2.863536145488182,1.0155086410910292
11340000,1606472123,4.611096596747122,1.610280563076675,2.683300195540112,11843.386867033058,2.863536145488182,1.0155086410910292
11341000,1606486378,4.748909207219149,1.5636866040986892,2.683300195540112,11843.524679643528,3.0369955173699434,1.0155528488330563
11342000,1606499991,4.748909207219149,1.5636866040986892,2.683300195540112,11843.524679643528,3.0369955173699434,1.0155528488330563
11343000,1606513752,4.560235873360815,1.628576604098689,2.683300195540112,11843.71335297739,2.800135935812861,1.0156135507361848
11344000,1606526664,4.560235873360815,1.628576604098689,2.683300195540112,11843.71335297739,2.800135935812861,1.0156135507361848
11345000,1606539681,4.560235873360815,1.628576604098689,2.683300195540112,11843.71335297739,2.800135935812861,1.0156135507361848
11346000,1606553020,2.0073068613691945,0.7177208723975351,1.1819084034925107,11843.716082981538,2.796779275296562,1.0155489282948056
11347000,1606566737,2.0073068613691945,0.7177208723975351,1.1819084034925107,11843.716082981538,2.796779275296562,1.0155489282948056
11348000,1606579323,2.0073068613691945,0.7177208723975351,1.1819084034925107,11843.716082981538,2.796779275296562,1.0155489282948056
11349000,1606592450,2.0073068613691945,0.7177208723975351,1.1819084034925107,11843.716082981538,2.796779275296562,1.0155489282948056
11350000,1606605239,2.0073068613691945,0.7177208723975351,1.1819084034925107,11843.716082981538,2.796779275296562,1.0155489282948056
11351000,1606618245,2.0073068613691945,0.7177208723975351,1.1819084034925107,11843.716082981538,2.796779275296562,1.0155489282948056
11352000,1606631402,1.9041483717842915,0.756720872397535,1.1819084034925107,11843.819241471123,2.5163153829117166,1.0156274466819015
11353000,1606644580,1.9041483717842915,0.756720872397535,1.1819084034925107,11843.819241471123,2.5163153829117166,1.0156274466819015
11354000,1606657595,1.9041483717842915,0.756720872397535,1.1819084034925107,11843.819241471123,2.5163153829117166,1.0156274466819015
11355000,1606671255,1.9041483717842915,0.756720872397535,1.1819084034925107,11843.819241471123,2.5163153829117166,1.0156274466819015
11356000,1606685086,1.9041483717842915,0.756720872397535,1.1819084034925107,11843.819241471123,2.5163153829117166,1.0156274466819015
11357000,1606698618,1.9041483717842915,0.756720872397535,1.1819084034925107,11843.819241471123,2.5163153829117166,1.0156274466819015
11358000,1606711814,1.9041483717842915,0.756720872397535,1.1819084034925107,11843.819241471123,2.5163153829117166,1.0156274466819015
11359000,1606724683,1.9041483717842915,0.756720872397535,1.1819084034925107,11843.819241471123,2.5163153829117166,1.0156274466819015
11360000,1606737324,2.102718506407184,0.6854541608180545,1.1819084034925107,11844.017811605747,3.0676281896045343,1.0157713433610716
11361000,1606750941,2.102718506407184,0.6854541608180545,1.1819084034925107,11844.017811605747,3.0676281896045343,1.0157713433610716
11362000,1606764305,2.102718506407184,0.6854541608180545,1.1819084034925107,11844.017811605747,3.0676281896045343,1.0157713433610716
11363000,1606777403,2.102718506407184,0.6854541608180545,1.1819084034925107,11844.017811605747,3.0676281896045343,1.0157713433610716
11364000,1606790457,2.102718506407184,0.6854541608180545,1.1819084034925107,11844.017811605747,3.0676281896045343,1.0157713433610716
11365000,1606803733,2.102718506407184,0.6854541608180545,1.1819084034925107,11844.017811605747,3.0676281896045343,1.0157713433610716
11366000,1606817526,1.9033868389422623,0.7574541608180545,1.1819084034925107,11844.217143273214,2.512873963074669,1.0159162059534987
11367000,1606830095,1.9033868389422623,0.7574541608180545,1.1819084034925107,11844.217143273214,2.512873963074669,1.0159162059534987
11368000,1606843839,1.9033868389422623,0.7574541608180545,1.1819084034925107,11844.217143273214,2.512873963074669,1.0159162059534987
11369000,1606856562,1.9033868389422623,0.7574541608180545,1.1819084034925107,11844.217143273214,2.512873963074669,1.0159162059534987
11370000,1606870199,4.453234216460764,1.772167757674537,2.7654032222877105,11844.217143273214,2.512873963074669,1.0158549930103826
11371000,1606884820,4.453234216460764,1.772167757674537,2.7654032222877105,11844.217143273214,2.512873963074669,1.0158549930103826
11372000,1606898337,4.540790188253576,1.7383802167802842,2.7654032222877105,11844.548378237436,2.612081145667738,1.0159670863298165
11373000,1606911253,4.540790188253576,1.7383802167802842,2.7654032222877105,11844.548378237436,2.612081145667738,1.0159670863298165
11374000,1606924287,4.050650056237284,1.949380216780284,2.7654032222877105,11845.038518369456,2.077916879103034,1.016136789106559
11375000,1606937227,3.8606237317791567,2.0456303195602925,2.7654032222877105,11845.234748135937,1.88725386736006,1.0162109013255458
11376000,1606950457,3.7425925987303175,2.110492221019924,2.7654032222877105,11845.445210092568,1.7733268862377798,1.0162947697138118
11377000,1606963758,3.9206085164316633,2.014939417395737,2.7654032222877105,11845.623226010268,1.9457699236927732,1.0163639943495415
11378000,1606976748,3.4441998943592664,2.2945157508704406,2.7654032222877105,11846.09963463234,1.5010574205266125,1.016555821165497
11379000,1606989763,3.434981388887425,2.3018788732719893,2.7654032222877105,11846.724384152762,1.492251146996625,1.016822067998092
11380000,1607003331,3.279634722381264,2.4112402002612283,2.7654032222877105,11846.879730819266,1.360144344817225,1.0168912517068436
11381000,1607016492,3.369127329717804,2.3480487420256817,2.7654032222877105,11847.310017159445,1.4348626028994738,1.017076925952561
11382000,1607029590,3.369127329717804,2.3480487420256817,2.7654032222877105,11847.310017159445,1.4348626028994738,1.017076925952561
11383000,1607043153,3.369127329717804,2.3480487420256817,2.7654032222877105,11847.310017159445,1.4348626028994738,1.017076925952561
11384000,1607056389,3.377655579028145,2.3427249283804183,2.7654032222877105,11847.612927878838,1.4417636223998345,1.017208231636627
11385000,1607069818,3.550845506857312,2.2287921780330726,2.7654032222877105,11847.789296014224,1.5931703017689889,1.0172839942354484
11386000,1607083106,3.3787890763063677,2.342632178033072,2.7654032222877105,11847.961352444776,1.442304561505373,1.0173587586250543
11387000,1607096195,3.3787890763063677,2.342632178033072,2.7654032222877105,11847.961352444776,1.442304561505373,1.0173587586250543
11388000,1607109266,3.5535282482112076,2.2277655596671364,2.7654032222877105,11848.136091616681,1.5951087100664942,1.0174338074578446
11389000,1607123047,3.4412679178394954,2.3006579442128934,2.7654032222877105,11848.248351947048,1.495775556942616,1.0174821643619074
11390000,1607136369,3.4989312636794465,2.2628543483517793,2.7654032222877105,11848.306015292888,1.5462467861566092,1.0175073178718668
11391000,1607149486,3.422256632314461,2.3137054733517792,2.7654032222877105,11848.382689924256,1.4791237137701738,1.0175408640283736
11392000,1607162844,3.422256632314461,2.3137054733517792,2.7654032222877105,11848.382689924256,1.4791237137701738,1.0175408640283736
11393000,1607176193,3.422256632314461,2.3137054733517792,2.7654032222877105,11848.382689924256,1.4791237137701738,1.0175408640283736
11394000,1607189565,3.2697380158324645,2.421955473351779,2.7654032222877105,11848.535208540736,1.3500405155291428,1.0176093555260992
11395000,1607202512,4.977189713377569,3.9110512786379767,4.336741917551873,11848.684191893064,1.2725963836277991,1.0173614440872785
11396000,1607216142,5.033329645553847,3.8691112465914617,4.336741917551873,11849.409101605348,1.300900730106434,1.017582707054658
11397000,1607229117,5.033329645553847,3.8691112465914617,4.336741917551873,11849.409101605348,1.300900730106434,1.017582707054658
11398000,1607242529,5.119045334635313,3.944711162327309,4.41589808867218,11849.683204896706,1.2976983926030132,1.0176139462691949
11399000,1607255502,5.119045334635313,3.944711162327309,4.41589808867218,11849.683204896706,1.2976983926030132,1.0176139462691949
11400000,1607268400,5.119045334635313,3.944711162327309,4.41589808867218,11849.683204896706,1.2976983926030132,1.0176139462691949
11401000,1607282445,5.151028526642349,3.921168973818272,4.41589808867218,11850.115188088712,1.3136461501750818,1.0177373529442937
11402000,1607295461,5.220428795734274,3.869689622126407,4.41589808867218,11850.412306246873,1.3490562048916035,1.0178226533516352
11403000,1607309267,5.220428795734274,3.869689622126407,4.41589808867218,11850.412306246873,1.3490562048916035,1.0178226533516352
11404000,1607321690,5.220428795734274,3.869689622126407,4.41589808867218,11850.412306246873,1.3490562048916035,1.0178226533516352
11405000,1607335232,5.220428795734274,3.869689622126407,4.41589808867218,11850.412306246873,1.3490562048916035,1.0178226533516352
11406000,1607348417,5.062602901197503,3.990689622126407,4.41589808867218,11850.57013214141,1.2686035198347334,1.0178689479605574
11407000,1607361831,5.162602901197503,3.913617090169069,4.41589808867218,11850.67013214141,1.319138480401126,1.0178985235447453
11408000,1607375492,5.2466468459297895,3.8517844379752786,4.41589808867218,11851.071034165232,1.3621340784812281,1.0180119155868654
11409000,1607388832,5.2466468459297895,3.8517844379752786,4.41589808867218,11851.071034165232,1.3621340784812281,1.0180119155868654
11410000,1607401916,5.2466468459297895,3.8517844379752786,4.41589808867218,11851.071034165232,1.3621340784812281,1.0180119155868654
11411000,1607415005,5.418026188926988,3.730301378721372,4.41589808867218,11851.242413508233,1.4524365832296675,1.0180602206222231
11412000,1607428450,5.626256856139933,3.593422689126061,4.41589808867218,11851.85089208462,1.5657097265972544,1.0182276551628318
11413000,1607441996,5.626256856139933,3.593422689126061,4.41589808867218,11851.85089208462,1.5657097265972544,1.0182276551628318
11414000,1607455821,5.516292249264618,3.6663398994354575,4.41589808867218,11852.540498664204,1.5045774261448084,1.0184060106168256
11415000,1607468345,5.516292249264618,3.6663398994354575,4.41589808867218,11852.540498664204,1.5045774261448084,1.0184060106168256
11416000,1607481326,5.516292249264618,3.6663398994354575,4.41589808867218,11852.540498664204,1.5045774261448084,1.0184060106168256
11417000,1607494512,5.516292249264618,3.6663398994354575,4.41589808867218,11852.540498664204,1.5045774261448084,1.0184060106168256
11418000,1607508150,5.882445352246616,3.4390724078517967,4.41589808867218,11853.086730289351,1.7104744113023955,1.0185458144538058
11419000,1607521281,5.778296803990189,3.50280351647411,4.41589808867218,11854.054401640662,1.6496205901399146,1.0187996083066149
11420000,1607534444,5.508421517638101,3.6749335164741095,4.41589808867218,11854.324276927018,1.4989173254277313,1.0188711950956109
11421000,1607547670,5.645433326888138,3.586372372126512,4.41589808867218,11854.659091840453,1.5741347359144198,1.0189603604096156
11422000,1607560645,5.462081560491888,3.707122372126512,4.41589808867218,11854.842443606854,1.4734020116413584,1.0190101490876853
11423000,1607573702,5.33549380073973,3.7958090244374625,4.41589808867218,11855.19072186264,1.4056275661893842,1.0191085489359444
11424000,1607587240,5.33549380073973,3.7958090244374625,4.41589808867218,11855.19072186264,1.4056275661893842,1.0191085489359444
11425000,1607600832,5.447169109660428,3.71922962789912,4.41589808867218,11855.790557922013,1.4645960735522991,1.019278546794801
11426000,1607614439,5.447169109660428,3.71922962789912,4.41589808867218,11855.790557922013,1.4645960735522991,1.019278546794801
11427000,1607627391,5.269181276094789,3.84523962789912,4.41589808867218,11855.968545755577,1.3703128506905704,1.019328653721735
11428000,1607640980,5.269181276094789,3.84523962789912,4.41589808867218,11855.968545755577,1.3703128506905704,1.019328653721735
11429000,1607654543,5.269181276094789,3.84523962789912,4.41589808867218,11855.968545755577,1.3703128506905704,1.019328653721735
11430000,1607667802,5.513261651319847,3.6754932521457615,4.41589808867218,11856.212626130804,1.5000059238582988,1.019396351281299
11431000,1607681708,5.513261651319847,3.6754932521457615,4.41589808867218,11856.212626130804,1.5000059238582988,1.019396351281299
11432000,1607695007,5.513261651319847,3.6754932521457615,4.41589808867218,11856.212626130804,1.5000059238582988,1.019396351281299
11433000,1607708371,5.2729671271980685,3.8434932521457617,4.41589808867218,11856.452920654925,1.3719204851613191,1.0194631949390984
11434000,1607720895,5.399262344850989,3.753852759619056,4.41589808867218,11856.579215872574,1.4383255525981018,1.01949896652082
11435000,1607734609,5.399262344850989,3.753852759619056,4.41589808867218,11856.579215872574,1.4383255525981018,1.01949896652082
11436000,1607748125,5.399262344850989,3.753852759619056,4.41589808867218,11856.579215872574,1.4383255525981018,1.01949896652082
11437000,1607761602,5.399262344850989,3.753852759619056,4.41589808867218,11856.579215872574,1.4383255525981018,1.01949896652082
11438000,1607774843,5.399262344850989,3.753852759619056,4.41589808867218,11856.579215872574,1.4383255525981018,1.01949896652082
11439000,1607787920,5.253177906363649,3.8585569160441606,4.41589808867218,11856.725300311065,1.3614358996547518,1.0195404660889482
11440000,1607800816,5.253177906363649,3.8585569160441606,4.41589808867218,11856.725300311065,1.3614358996547518,1.0195404660889482
11441000,1607814499,8.979585233668066,6.325804574997252,7.394447641518573,11856.938341399165,1.419516699766522,1.019248980928552
11442000,1607828024,8.979585233668066,6.325804574997252,7.394447641518573,11856.938341399165,1.419516699766522,1.019248980928552
11443000,1607840923,8.979585233668066,6.325804574997252,7.394447641518573,11856.938341399165,1.419516699766522,1.019248980928552
11444000,1607853865,8.979585233668066,6.325804574997252,7.394447641518573,11856.938341399165,1.419516699766522,1.019248980928552
11445000,1607866773,8.670461908270498,6.552019574997252,7.394447641518573,11857.247464724562,1.3233266184608636,1.0193022251630333
11446000,1607880340,8.670461908270498,6.552019574997252,7.394447641518573,11857.247464724562,1.3233266184608636,1.0193022251630333
11447000,1607893895,8.670461908270498,6.552019574997252,7.394447641518573,11857.247464724562,1.3233266184608636,1.0193022251630333
11448000,1607907786,8.670461908270498,6.552019574997252,7.394447641518573,11857.247464724562,1.3233266184608636,1.0193022251630333
11449000,1607920983,8.670461908270498,6.552019574997252,7.394447641518573,11857.247464724562,1.3233266184608636,1.0193022251630333
11450000,1607934199,8.670461908270498,6.552019574997252,7.394447641518573,11857.247464724562,1.3233266184608636,1.0193022251630333
11451000,1607947042,8.670461908270498,6.552019574997252,7.394447641518573,11857.247464724562,1.3233266184608636,1.0193022251630333
11452000,1607960636,8.670461908270498,6.552019574997252,7.394447641518573,11857.247464724562,1.3233266184608636,1.0193022251630333
11453000,1607973990,8.670461908270498,6.552019574997252,7.394447641518573,11857.247464724562,1.3233266184608636,1.0193022251630333
11454000,1607986925,8.450140396018153,6.723849067265731,7.394447641518573,11857.672806148585,1.2567415347195503,1.0193778726296172
11455000,1608000502,987.5328085086994,814.4647769253498,878.935871769985,12057.705492089322,1.2124929603913521,1.020363066921559
11456000,1608013349,1223.5304748713584,978.1092092977342,1071.8522051425855,12293.029713507165,1.2509139707925176,1.020624909778964
11457000,1608027042,1503.7380843843073,1196.7537089012462,1314.344690313318,12329.02798169103,1.25651424616424,1.0206555830636117
11458000,1608039974,1637.0781470156548,1318.6321246268524,1439.2920547314638,12519.37062112469,1.2414972428181337,1.0208163176057674
11459000,1608053269,2058.8108312347686,1736.6827607342425,1851.6782604318958,13008.104095589508,1.1854846940291703,1.0211815061859348
11460000,1608066249,2166.7704909980057,1932.4202769576887,2003.0672921999205,13628.286380263295,1.121272901570494,1.0215548961675505
11461000,1608079820,2165.285749675292,1989.45181664024,2030.7313628053091,14454.3892902911,1.0883831071274692,1.022049300481908
11462000,1608093372,2274.2506758887052,2078.3001132978384,2126.8576323203197,14693.300537981771,1.0942840551935176,1.0221976467588718
11463000,1608106809,2265.808789612857,2159.7908201586233,2163.7861132914477,14994.289953915497,1.0490871469888217,1.0223583415706412
11464000,1608120056,2371.301147576468,2073.0566420850637,2168.255652462101,15363.161115493538,1.143867031626995,1.0225591818888118
11465000,1608133286,2388.6826357978653,2076.292962868188,2177.5309589977664,15675.474897322023,1.1504554889489886,1.02272578132547
11466000,1608145755,2574.265090918069,2253.732264703201,2354.95136991017,15842.329721920842,1.142223116398912,1.0228120865606904
11467000,1608159378,2676.7634910398606,2224.740048131023,2385.40178828073,16216.441045825415,1.2031803415812907,1.023017577848257
11468000,1608172715,2792.303975281109,2193.0062173017636,2418.1791132204153,16915.74252007002,1.2732768166597863,1.0233231831896783
11469000,1608186418,2750.1973930716827,2121.32478688353,2359.897953473241,17324.208615530864,1.2964527686078844,1.0235104771389587
11470000,1608199972,2809.944283933115,2102.4255918421627,2374.187362626181,17804.146313399102,1.33652496185181,1.0237506312698101
11471000,1608212725,2788.421241886628,2033.293453545748,2325.677320404049,18018.92170670247,1.3713816060461193,1.023834511517947
11472000,1608225943,2749.4943398581713,1887.56247911998,2224.8608192188735,18249.062702218445,1.456637526054259,1.0239393539786128
11473000,1608239436,2741.1120657211527,1844.593361407548,2194.713367454053,19668.048095540064,1.4860251170098009,1.0245564871361597
11474000,1608252369,2826.8051849526046,1901.9967039627447,2262.591036246645,20221.383516428123,1.4862303278775684,1.0248180296900171
11475000,1608265705,2861.3988590355107,1929.6189536188767,2292.661924834739,20440.661715750717,1.4828828529431368,1.0249081802737114
11476000,1608278737,2859.7633994663606,1964.7171474469883,2312.4906323326877,20714.090445122445,1.4555598515452577,1.0250264860264686
11477000,1608291886,2884.131583892672,1965.8162787177382,2322.549330823453,21131.491430895127,1.4671419781781088,1.025212875143669
11478000,1608305426,3295.3258361784965,2183.8946276464762,2615.803103505431,21894.005248392958,1.5089216276564497,1.0255573959383335
11479000,1608319142,3230.4269017338875,2274.6283710446223,2642.8983241588544,22235.542683128162,1.4201998633518829,1.0256630955610049
11480000,1608332047,3286.574663483208,2383.3666710905295,2728.5889751102595,22377.171615519215,1.3789630875300476,1.025720563725257
11481000,1608345253,3294.3225404634954,2379.667695937037,2729.505802118199,22548.543769920714,1.38436242425281,1.0257870088750016
11482000,1608359044,3350.130165962645,2363.632755661082,2743.1380931895046,22649.058134631065,1.4173649260608807,1.0258247417404556
11483000,1608372164,3504.9481587161226,2405.6298607789186,2830.3449391182176,22882.002024411195,1.4569773246750666,1.0259255254519326
11484000,1608385194,3488.9179958351065,2445.5453534899357,2847.021149600113,23085.896065130255,1.4266421151651176,1.0259886306071242
11485000,1608398201,3537.853326575536,2431.7587154598314,2858.586257517331,23324.086758346166,1.4548537665697427,1.0260743966485468
11486000,1608411657,3534.109874639431,2480.113448050873,2884.257487466967,24371.571538123102,1.4249791183612568,1.0264593821426538
11487000,1608424700,3226.8766631715,2192.395928060391,2591.108371851308,24515.616361819553,1.4718494145472678,1.0265145251091583
11488000,1608437899,3228.5664443696733,2114.1875315427615,2544.80261999729,24824.474811272346,1.5270955845689471,1.0266502440619572
