block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11717000,1611473553,2906358.48876118,534.214306277168,39205.7536622857,6840493.933675919,5440.4355229926505,1.0050381359105829
11718000,1611487072,2920950.6722518792,531.5535049734618,39205.7536622857,6855086.11716662,5495.12070736456,1.005045671904247
11719000,1611499869,2920950.6722518792,531.5535049734618,39205.7536622857,6855086.11716662,5495.12070736456,1.005045671904247
11720000,1611513320,2933727.295309133,529.2454605722759,39205.7536622857,6867862.7402238725,5543.226184948056,1.0050522375531177
11721000,1611526788,2940114.3460731767,528.0991790886932,39205.7536622857,6874249.790987917,5567.35261574681,1.0050555126048415
11722000,1611539951,2933766.1537417406,529.245338213606,39205.7536622857,6880597.983319352,5543.300888854798,1.0050587775154896
11723000,1611553245,2935766.153741741,528.885869064516,39205.7536622857,6882597.983319352,5550.850051892051,1.005059804566282
11724000,1611566567,2935766.153741741,528.885869064516,39205.7536622857,6882597.983319352,5550.850051892051,1.005059804566282
11725000,1611579635,2942114.346073178,527.7481095878452,39205.7536622857,6888946.175650792,5574.845826299365,1.0050630575043913
11726000,1611592721,2942114.346073178,527.7481095878452,39205.7536622857,6888946.175650792,5574.845826299365,1.0050630575043913
11727000,1611605798,2942114.346073178,527.7481095878452,39205.7536622857,6888946.175650792,5574.845826299365,1.0050630575043913
11728000,1611619442,2949083.3460731776,526.5047168073439,39205.7536622857,6895915.175650792,5601.2477228239,1.0050666201309102
11729000,1611632863,2949083.3460731776,526.5047168073439,39205.7536622857,6895915.175650792,5601.2477228239,1.0050666201309102
11730000,1611646440,2949083.3460731776,526.5047168073439,39205.7536622857,6895915.175650792,5601.2477228239,1.0050666201309102
11731000,1611660265,2949083.3460731776,526.5047168073439,39205.7536622857,6895915.175650792,5601.2477228239,1.0050666201309102
11732000,1611673324,2946741.682734373,526.9352330492762,39205.7536622857,6918571.907699185,5592.22746537962,1.0050781819286951
11733000,1611685824,2953447.5326014287,525.7423992931972,39205.7536622857,6925277.7575662425,5617.670434364843,1.0050816050153168
11734000,1611698848,2943114.461640005,527.5937986291134,39205.7536622857,6935610.8285276685,5578.371977243326,1.0050868955118497
11735000,1611712634,2943114.461640005,527.5937986291134,39205.7536622857,6935610.8285276685,5578.371977243326,1.0050868955118497
11736000,1611726163,2943114.461640005,527.5937986291134,39205.7536622857,6935610.8285276685,5578.371977243326,1.0050868955118497
11737000,1611739725,2943051.100165768,527.582440212268,39205.45497262311,6935610.8285276685,5578.371977243326,1.0050729144460249
11738000,1611752604,2943051.100165768,527.582440212268,39205.45497262311,6935610.8285276685,5578.371977243326,1.0050729144460249
11739000,1611765926,2943051.100165768,527.582440212268,39205.45497262311,6935610.8285276685,5578.371977243326,1.0050729144460249
11740000,1611779234,2943051.100165768,527.582440212268,39205.45497262311,6935610.8285276685,5578.371977243326,1.0050729144460249
11741000,1611792515,2877185.691372688,539.7355671556057,39205.45497262311,7070972.338287514,5330.732059284868,1.00514326435596
11742000,1611805686,2884154.691372688,538.4353039929451,39205.45497262311,7077941.338287513,5356.548261201086,1.005146907476168
11743000,1611819461,2896472.4162403964,536.1553340608682,39205.45497262311,7095623.6134198075,5402.300848715551,1.005156107532701
11744000,1611832892,2897920.882143837,536.4234542459527,39225.60190238548,7095623.6134198075,5402.30084871555,1.0051422420182548
11745000,1611846506,2903793.3620278807,535.3519894856151,39225.60190238548,7119751.13353576,5424.082508440748,1.005154793566424
11746000,1611859497,2882702.5657473807,539.3097030600168,39225.60190238548,7192643.991775133,5345.170964644376,1.0051929128837926
11747000,1611872171,2954760.8432284007,526.1959675773818,39225.60190238548,7264702.269256151,5615.323995796066,1.0052296939676375
11748000,1611885719,3482621.490618938,446.7858591504454,39225.60190238548,8136680.915787355,7794.8337425922045,1.0056184460402346
11749000,1611899290,3416712.0429265546,455.49225755214997,39225.60190238548,8357292.510916715,7501.141866358444,1.0057153354719863
11750000,1611912659,3391712.0429265555,458.85975190535737,39225.60190238548,8382292.510916716,7391.609372674106,1.0057264068177187
11751000,1611925938,3388766.828826333,459.25975190535735,39225.60190238548,8385237.725016938,7378.758566948575,1.0057277207517703
11752000,1611939501,3388766.828826333,459.25975190535735,39225.60190238548,8385237.725016938,7378.758566948575,1.0057277207517703
11753000,1611952682,3344973.0841970937,465.29071858741423,39225.60190238548,8429031.469646178,7188.995934309986,1.0057473388054112
11754000,1611965886,3352199.2424304546,464.29071858741423,39225.60190238548,8436257.627879538,7220.043624023727,1.0057505908755318
11755000,1611978951,3352199.2424304546,464.29071858741423,39225.60190238548,8436257.627879538,7220.043624023727,1.0057505908755318
11756000,1611992322,3352199.2424304546,464.29071858741423,39225.60190238548,8436257.627879538,7220.043624023727,1.0057505908755318
11757000,1612006184,3318374.4433365236,469.03757450700823,39225.60190238548,8470082.426973473,7074.858441403912,1.0057658751585246
11758000,1612019067,3347248.977379133,465.00352707787994,39225.60190238548,8498956.961016081,7198.3302974356275,1.0057788895405777
11759000,1612032780,3347248.977379133,465.00352707787994,39225.60190238548,8498956.961016081,7198.3302974356275,1.0057788895405777
11760000,1612046708,3347248.977379133,465.00352707787994,39225.60190238548,8498956.961016081,7198.3302974356275,1.0057788895405777
11761000,1612059688,3347248.977379133,465.00352707787994,39225.60190238548,8498956.961016081,7198.3302974356275,1.0057788895405777
11762000,1612072869,3347248.977379133,465.00352707787994,39225.60190238548,8498956.961016081,7198.3302974356275,1.0057788895405777
11763000,1612085911,3312575.977379133,469.88565385985436,39225.60190238548,8534229.961016083,7049.7491254906945,1.005794833628052
11764000,1612098676,3305925.977379133,470.8336914280536,39225.60190238548,8540879.961016081,7021.4303639829905,1.0057978714382982
11765000,1612112314,3194729.1722079283,487.3016286175018,39225.60190238548,8718944.43664841,6555.958331745224,1.0058803836432422
11766000,1612125243,3194729.1722079283,487.3016286175018,39225.60190238548,8718944.43664841,6555.958331745224,1.0058803836432422
11767000,1612138408,3282064.522584022,474.3956220114647,39225.60190238548,8860634.050739244,6918.412334135544,1.0059450945625754
11768000,1612150933,3282064.522584022,474.3956220114647,39225.60190238548,8860634.050739244,6918.412334135544,1.0059450945625754
11769000,1612164715,3282064.522584022,474.3956220114647,39225.60190238548,8860634.050739244,6918.412334135544,1.0059450945625754
11770000,1612178425,3282064.522584022,474.3956220114647,39225.60190238548,8860634.050739244,6918.412334135544,1.0059450945625754
11771000,1612191587,3282064.522584022,474.3956220114647,39225.60190238548,8860634.050739244,6918.412334135544,1.0059450945625754
11772000,1612204902,3206526.8856294006,485.60480665458084,39225.60190238548,8936171.687693864,6603.161339608117,1.0059799266209069
11773000,1612218140,3180407.9781493894,489.60480665458084,39225.60190238548,8962290.595173877,6495.8675546524755,1.0059922549118725
11774000,1612231539,3171907.978149389,490.92078535741786,39225.60190238548,8970790.595173875,6461.140112126363,1.005996299981078
11775000,1612244439,3124725.1091941795,502.43094215358286,39390.97971222625,9030895.744353335,6219.213123699327,1.0058826445153266
11776000,1612257671,3124725.1091941795,502.43094215358286,39390.97971222625,9030895.744353335,6219.213123699327,1.0058826445153266
11777000,1612271456,3144731.400692121,501.23240351316116,39469.43197261989,9057084.020118363,6273.998605538172,1.005889956840438
11778000,1612284853,3145731.400692122,501.0735440559389,39469.43197261989,9058084.020118367,6277.9834178212695,1.0058904364859709
11779000,1612298450,3118231.400692121,505.5273375896749,39469.43197261989,9130584.020118363,6168.274530037617,1.00592503561328
11780000,1612311576,3196360.8856094237,493.206942352929,39469.43197261989,9208713.505035672,6480.770263209661,1.0059620981574868
11781000,1612324900,3196360.8856094237,493.206942352929,39469.43197261989,9208713.505035672,6480.770263209661,1.0059620981574868
11782000,1612338090,3246360.959234953,485.63306542675264,39469.43197261989,9258713.578661203,6684.802148680292,1.0059853395296183
11783000,1612351590,3246360.959234953,485.63306542675264,39469.43197261989,9258713.578661203,6684.802148680292,1.0059853395296183
11784000,1612364550,3251360.959234953,484.8884873776908,39469.43197261989,9263713.578661198,6705.378749696718,1.0059876600705386
11785000,1612378161,3251360.959234953,484.8884873776908,39469.43197261989,9263713.578661198,6705.378749696718,1.0059876600705386
11786000,1612391605,3157149.362448207,499.4014457877437,39469.43197261989,9357925.175447945,6321.8666847633895,1.0060315150049777
11787000,1612404799,3157149.362448207,499.4014457877437,39469.43197261989,9357925.175447945,6321.8666847633895,1.0060315150049777
11788000,1612418476,3153372.149672558,500.00144578774376,39469.43197261989,9361702.38822359,6306.726062970627,1.00603332640331
11789000,1612431355,3153372.149672558,500.00144578774376,39469.43197261989,9361702.38822359,6306.726062970627,1.00603332640331
11790000,1612444968,3153372.149672558,500.00144578774376,39469.43197261989,9361702.38822359,6306.726062970627,1.00603332640331
11791000,1612457705,3153372.149672558,500.00144578774376,39469.43197261989,9361702.38822359,6306.726062970627,1.00603332640331
11792000,1612470909,3153372.149672558,500.00144578774376,39469.43197261989,9361702.38822359,6306.726062970627,1.00603332640331
11793000,1612484334,3166074.3647308517,498.00144578774376,39469.43197261989,9374404.603281884,6357.56058844914,1.0060393807306334
11794000,1612497710,3166074.3647308517,498.00144578774376,39469.43197261989,9374404.603281884,6357.56058844914,1.0060393807306334
11795000,1612510985,3100838.5402446375,508.50998738406616,39469.43197261989,9439640.4277681,6097.891127362743,1.0060705674286379
11796000,1612525058,3100838.5402446375,508.50998738406616,39469.43197261989,9439640.4277681,6097.891127362743,1.0060705674286379
11797000,1612538016,3100838.5402446375,508.50998738406616,39469.43197261989,9439640.4277681,6097.891127362743,1.0060705674286379
11798000,1612550762,3103887.485808318,509.00998738406616,39509.48581461379,9439640.4277681,6097.891127362743,1.006038866330598
11799000,1612564738,3001058.0467700423,526.5119791042691,39509.48581461379,9558377.207611306,5699.885597808444,1.0060972187418855
11800000,1612578268,3001058.0467700423,526.5119791042691,39509.48581461379,9558377.207611306,5699.885597808444,1.0060972187418855
11801000,1612590945,3130794.2290997324,504.75692042072166,39509.48581461379,9688113.389940994,6202.578117185939,1.0061599483299621
11802000,1612604452,3130794.2290997324,504.75692042072166,39509.48581461379,9688113.389940994,6202.578117185939,1.0061599483299621
11803000,1612617616,3130794.2290997324,504.75692042072166,39509.48581461379,9688113.389940994,6202.578117185939,1.0061599483299621
11804000,1612630794,3130794.2290997324,504.75692042072166,39509.48581461379,9688113.389940994,6202.578117185939,1.0061599483299621
11805000,1612644443,3472711.5475997333,455.19685141390363,39509.48581461379,10038030.708440993,7629.032443464882,1.0063118864894014
11806000,1612657422,3651945.223096711,467.8128741678234,41072.49828464753,10257557.626230497,7806.423090841685,1.0063454605906748
11807000,1612670597,3562698.5258822236,479.56699334993226,41072.49828464753,10346804.32344498,7428.990266814674,1.0063824607085077
11808000,1612683509,3562698.5258822236,479.56699334993226,41072.49828464753,10346804.32344498,7428.990266814674,1.0063824607085077
11809000,1612697536,3562698.5258822236,479.56699334993226,41072.49828464753,10346804.32344498,7428.990266814674,1.0063824607085077
11810000,1612710284,3544406.8695141245,482.04934664116723,41072.49828464753,10365095.97981308,7352.7884524912515,1.0063902344741302
11811000,1612723509,3544406.8695141245,482.04934664116723,41072.49828464753,10365095.97981308,7352.7884524912515,1.0063902344741302
11812000,1612736507,3544406.8695141245,482.04934664116723,41072.49828464753,10365095.97981308,7352.7884524912515,1.0063902344741302
11813000,1612749886,3556996.8405124317,480.40987557844284,41075.44197626474,10377458.20437139,7404.087678733891,1.0063880186761724
11814000,1612763547,3560285.8405124317,479.9674020487909,41075.44197626474,10380747.204371387,7417.765926008683,1.0063894132343154
11815000,1612776638,3560285.8405124317,479.9674020487909,41075.44197626474,10380747.204371387,7417.765926008683,1.0063894132343154
11816000,1612790073,3560285.8405124317,479.9674020487909,41075.44197626474,10380747.204371387,7417.765926008683,1.0063894132343154
11817000,1612802846,3560285.8405124317,479.9674020487909,41075.44197626474,10380747.204371387,7417.765926008683,1.0063894132343154
11818000,1612817059,3560285.8405124317,479.9674020487909,41075.44197626474,10380747.204371387,7417.765926008683,1.0063894132343154
11819000,1612830176,3560285.8405124317,479.9674020487909,41075.44197626474,10380747.204371387,7417.765926008683,1.0063894132343154
11820000,1612843406,3560285.8405124317,479.9674020487909,41075.44197626474,10380747.204371387,7417.765926008683,1.0063894132343154
11821000,1612857207,3560285.8405124317,479.9674020487909,41075.44197626474,10380747.204371387,7417.765926008683,1.0063894132343154
11822000,1612870434,3560285.8405124317,479.9674020487909,41075.44197626474,10380747.204371387,7417.765926008683,1.0063894132343154
11823000,1612883550,3560285.8405124317,479.9674020487909,41075.44197626474,10380747.204371387,7417.765926008683,1.0063894132343154
11824000,1612896468,3568592.746772692,478.85348652920135,41075.44197626474,10389054.110631647,7452.368724802161,1.006392927235588
11825000,1612910026,3551488.4148497065,481.1666334015613,41075.44197626474,10406158.44255464,7380.994791228144,1.0064001844714532
11826000,1612923205,3551488.4148497065,481.1666334015613,41075.44197626474,10406158.44255464,7380.994791228144,1.0064001844714532
11827000,1612936595,3551488.4148497065,481.1666334015613,41075.44197626474,10406158.44255464,7380.994791228144,1.0064001844714532
11828000,1612950119,3551488.4148497065,481.1666334015613,41075.44197626474,10406158.44255464,7380.994791228144,1.0064001844714532
11829000,1612963297,3551488.4148497065,481.1666334015613,41075.44197626474,10406158.44255464,7380.994791228144,1.0064001844714532
11830000,1612976449,3551488.4148497065,481.1666334015613,41075.44197626474,10406158.44255464,7380.994791228144,1.0064001844714532
11831000,1612990007,3421488.414849705,499.50364770091346,41075.44197626474,10536158.442554643,6849.776634460897,1.0064556071868922
11832000,1613002726,3421488.414849705,499.50364770091346,41075.44197626474,10536158.442554643,6849.776634460897,1.0064556071868922
11833000,1613016059,3432330.2426828467,501.08644790181296,41206.096619404925,10536158.442554643,6849.776634460898,1.00644346801578
11834000,1613029631,3432330.2426828467,501.08644790181296,41206.096619404925,10536158.442554643,6849.776634460898,1.00644346801578
11835000,1613043007,3432330.2426828467,501.08644790181296,41206.096619404925,10536158.442554643,6849.776634460898,1.00644346801578
11836000,1613055867,3432330.2426828467,501.08644790181296,41206.096619404925,10536158.442554643,6849.776634460898,1.00644346801578
11837000,1613069594,3432330.2426828467,501.08644790181296,41206.096619404925,10536158.442554643,6849.776634460898,1.00644346801578
11838000,1613082589,3480116.725210945,494.2262450203098,41206.096619404925,10583944.925082736,7041.545770334259,1.0064641983028413
11839000,1613095108,3480116.725210945,494.2262450203098,41206.096619404925,10583944.925082736,7041.545770334259,1.0064641983028413
11840000,1613109029,3413524.346902226,503.8968171104965,41206.096619404925,10650537.303391457,6774.252646556599,1.0064931729993274
11841000,1613122099,3413524.346902226,503.8968171104965,41206.096619404925,10650537.303391457,6774.252646556599,1.0064931729993274
11842000,1613135673,3413524.346902226,503.8968171104965,41206.096619404925,10650537.303391457,6774.252646556599,1.0064931729993274
11843000,1613148664,3413524.346902226,503.8968171104965,41206.096619404925,10650537.303391457,6774.252646556599,1.0064931729993274
11844000,1613161539,3413524.346902226,503.8968171104965,41206.096619404925,10650537.303391457,6774.252646556599,1.0064931729993274
11845000,1613174936,3473729.536643162,495.18924092234033,41206.096619404925,10710742.49313239,7014.95357648116,1.0065193401814256
11846000,1613188056,3489689.2863066117,492.93130490167806,41206.096619404925,10726702.24279584,7079.463713514152,1.0065262450778292
11847000,1613202096,3488983.60650476,493.03130490167814,41206.096619404925,10727407.922597686,7076.596499689905,1.0065265513038315
11848000,1613215266,3488983.60650476,493.03130490167814,41206.096619404925,10727407.922597686,7076.596499689905,1.0065265513038315
11849000,1613228654,3449729.2799506024,498.6651624076122,41206.096619404925,10782236.730303545,6917.927178419516,1.0065504451692109
11850000,1613242198,3449729.2799506024,498.6651624076122,41206.096619404925,10782236.730303545,6917.927178419516,1.0065504451692109
11851000,1613255952,3449039.700481129,498.76516240761214,41206.096619404925,10782926.309773017,6915.157594071149,1.006550747882083
11852000,1613268672,3444220.3554922068,499.4651624076121,41206.096619404925,10787745.654761938,6895.816995303045,1.0065528639087802
11853000,1613281191,3448028.355492208,498.915206451447,41206.096619404925,10791553.654761942,6911.050837709354,1.0065545313672963
11854000,1613294883,3448028.355492208,498.915206451447,41206.096619404925,10791553.654761942,6911.050837709354,1.0065545313672963
11855000,1613308097,3448028.355492208,498.915206451447,41206.096619404925,10791553.654761942,6911.050837709354,1.0065545313672963
11856000,1613321565,3448028.355492208,498.915206451447,41206.096619404925,10791553.654761942,6911.050837709354,1.0065545313672963
11857000,1613334583,3448028.355492208,498.915206451447,41206.096619404925,10791553.654761942,6911.050837709354,1.0065545313672963
11858000,1613347854,3448734.035294057,498.8134246460771,41206.096619404925,10792259.334563788,6913.875739693725,1.0065548403091524
11859000,1613361379,3448734.035294057,498.8134246460771,41206.096619404925,10792259.334563788,6913.875739693725,1.0065548403091524
11860000,1613374252,3448734.035294057,498.8134246460771,41206.096619404925,10792259.334563788,6913.875739693725,1.0065548403091524
11861000,1613387512,3448734.035294057,498.8134246460771,41206.096619404925,10792259.334563788,6913.875739693725,1.0065548403091524
11862000,1613400787,3448734.035294057,498.8134246460771,41206.096619404925,10792259.334563788,6913.875739693725,1.0065548403091524
11863000,1613413713,3492848.871852998,485.4542351134445,40909.32234388773,10861309.654285917,7195.011639020442,1.006564846896587
11864000,1613427639,3493688.9356051083,485.3378568755708,40909.32234388773,10862149.718038026,7198.467801576848,1.00656520994226
11865000,1613440945,3493688.9356051083,485.3378568755708,40909.32234388773,10862149.718038026,7198.467801576848,1.00656520994226
11866000,1613454603,3493688.9356051083,485.3378568755708,40909.32234388773,10862149.718038026,7198.467801576848,1.00656520994226
11867000,1613467545,3427338.409191284,494.76188111735314,40909.32234388773,10928500.24445185,6927.248318829861,1.0065939701454771
11868000,1613480678,3413580.9217659608,496.76188111735314,40909.32234388773,10942257.731877174,6871.664375873375,1.0066000491329774
11869000,1613493695,3400079.9802657226,498.74034454681725,40909.32234388773,10955758.673377413,6817.3349468153065,1.0066060388403952
11870000,1613507075,3400079.9802657226,498.74034454681725,40909.32234388773,10955758.673377413,6817.3349468153065,1.0066060388403952
11871000,1613521053,3407602.0273096287,497.64312399318214,40909.32234388773,10964236.626333507,6847.481383780386,1.006609795552626
11872000,1613534269,3407602.0273096287,497.64312399318214,40909.32234388773,10964236.626333507,6847.481383780386,1.006609795552626
11873000,1613547535,3407602.0273096287,497.64312399318214,40909.32234388773,10964236.626333507,6847.481383780386,1.006609795552626
11874000,1613560114,3394262.0273096287,499.60482725154327,40909.32234388773,10977576.626333507,6793.893577814992,1.0066157242998697
11875000,1613573596,3394262.0273096287,499.60482725154327,40909.32234388773,10977576.626333507,6793.893577814992,1.0066157242998697
11876000,1613586767,3337843.563260107,508.0749690515068,40909.32234388773,11033995.090383027,6569.588676039908,1.0066409730191779
11877000,1613599998,3341843.563260107,507.46865394010086,40909.32234388773,11037995.090383027,6585.320171626917,1.0066427803635345
11878000,1613613641,3341843.563260107,507.46865394010086,40909.32234388773,11037995.090383027,6585.320171626917,1.0066427803635345
11879000,1613626921,3341843.563260107,507.46865394010086,40909.32234388773,11037995.090383027,6585.320171626917,1.0066427803635345
11880000,1613640635,3331795.9305746863,509.0288692855388,40909.32234388773,11103279.387066403,6545.39679694615,1.0066722988673436
11881000,1613653130,3331795.9305746863,509.0288692855388,40909.32234388773,11103279.387066403,6545.39679694615,1.0066722988673436
11882000,1613667120,3398901.3070734083,499.0086382452481,40909.32234388773,11170384.763565123,6811.307553764123,1.006702213302343
11883000,1613680790,3398901.3070734083,499.0086382452481,40909.32234388773,11170384.763565123,6811.307553764123,1.006702213302343
11884000,1613693764,3385064.867234445,501.0544716665668,40909.32234388773,11184221.20340409,6755.881962245176,1.0067083789911178
11885000,1613706883,3380064.867234445,501.7978925443918,40909.32234388773,11189221.203404088,6735.908853852801,1.0067106161782384
11886000,1613720092,3380064.867234445,501.7978925443918,40909.32234388773,11189221.203404088,6735.908853852801,1.0067106161782384
11887000,1613733077,3380064.867234445,501.7978925443918,40909.32234388773,11189221.203404088,6735.908853852801,1.0067106161782384
11888000,1613746375,3380064.867234445,501.7978925443918,40909.32234388773,11189221.203404088,6735.908853852801,1.0067106161782384
11889000,1613759580,3380064.867234445,501.7978925443918,40909.32234388773,11189221.203404088,6735.908853852801,1.0067106161782384
11890000,1613772772,3380064.867234445,501.7978925443918,40909.32234388773,11189221.203404088,6735.908853852801,1.0067106161782384
11891000,1613785730,3380064.867234445,501.7978925443918,40909.32234388773,11189221.203404088,6735.908853852801,1.0067106161782384
11892000,1613799340,3380064.867234445,501.7978925443918,40909.32234388773,11189221.203404088,6735.908853852801,1.0067106161782384
11893000,1613812701,3380064.867234445,501.7978925443918,40909.32234388773,11189221.203404088,6735.908853852801,1.0067106161782384
11894000,1613826759,3330523.095013738,509.2847419646785,40909.32234388773,11238762.975624796,6539.6090253273815,1.006732923581863
11895000,1613840165,3330523.095013738,509.2847419646785,40909.32234388773,11238762.975624796,6539.6090253273815,1.006732923581863
11896000,1613853155,3330523.095013738,509.2847419646785,40909.32234388773,11238762.975624796,6539.6090253273815,1.006732923581863
11897000,1613865640,3311990.7686456367,512.1430322216561,40909.32234388773,11257295.301992893,6466.925370981528,1.0067413516113213
11898000,1613880066,3306619.092818684,511.3123939323913,40844.30954536831,11257295.301992893,6466.925370981528,1.0067083842467124
11899000,1613893445,3316856.5056331363,509.73895844199035,40844.30954536831,11267532.714807348,6506.970775337752,1.0067130453813045
11900000,1613907178,3345072.249742964,511.2396218436763,41077.862743104386,11276784.806167455,6543.061427202522,1.0067164479681523
11901000,1613920024,3345072.249742964,511.2396218436763,41077.862743104386,11276784.806167455,6543.061427202522,1.0067164479681523
11902000,1613933193,3345072.249742964,511.2396218436763,41077.862743104386,11276784.806167455,6543.061427202522,1.0067164479681523
11903000,1613945917,3396071.865378875,503.58490932839936,41077.862743104386,11327784.421803368,6743.79196530732,1.0067391325034971
11904000,1613958980,3396071.865378875,503.58490932839936,41077.862743104386,11327784.421803368,6743.79196530732,1.0067391325034971
11905000,1613972265,3396071.865378875,503.58490932839936,41077.862743104386,11327784.421803368,6743.79196530732,1.0067391325034971
11906000,1613986046,3425437.5431548287,507.9393849597685,41433.24540811011,11327784.421803368,6743.79196530732,1.0067346551738372
11907000,1613999100,3425437.5431548287,507.9393849597685,41433.24540811011,11327784.421803368,6743.79196530732,1.0067346551738372
11908000,1614012304,3425437.5431548287,507.9393849597685,41433.24540811011,11327784.421803368,6743.79196530732,1.0067346551738372
11909000,1614025585,3364450.134984104,517.1746307957158,41433.24540811011,11388771.829974093,6505.443103053256,1.0067617388923689
11910000,1614038768,3364450.134984104,517.1746307957158,41433.24540811011,11388771.829974093,6505.443103053256,1.0067617388923689
11911000,1614052613,3364450.134984104,517.1746307957158,41433.24540811011,11388771.829974093,6505.443103053256,1.0067617388923689
11912000,1614066081,3364450.134984104,517.1746307957158,41433.24540811011,11388771.829974093,6505.443103053256,1.0067617388923689
11913000,1614079671,3364450.134984104,517.1746307957158,41433.24540811011,11388771.829974093,6505.443103053256,1.0067617388923689
11914000,1614092734,3364450.134984104,517.1746307957158,41433.24540811011,11388771.829974093,6505.443103053256,1.0067617388923689
11915000,1614105044,3364450.134984104,517.1746307957158,41433.24540811011,11388771.829974093,6505.443103053256,1.0067617388923689
11916000,1614118064,3364450.134984104,517.1746307957158,41433.24540811011,11388771.829974093,6505.443103053256,1.0067617388923689
11917000,1614131789,3364450.134984104,517.1746307957158,41433.24540811011,11388771.829974093,6505.443103053256,1.0067617388923689
11918000,1614144701,3364450.134984104,517.1746307957158,41433.24540811011,11388771.829974093,6505.443103053256,1.0067617388923689
11919000,1614158755,3329541.2597798444,522.6133108303269,41433.24540811011,11423680.705178356,6370.9461484818985,1.0067774548617108
11920000,1614171899,3329541.2597798444,522.6133108303269,41433.24540811011,11423680.705178356,6370.9461484818985,1.0067774548617108
11921000,1614185477,3329541.2597798444,522.6133108303269,41433.24540811011,11423680.705178356,6370.9461484818985,1.0067774548617108
11922000,1614198960,3329541.2597798444,522.6133108303269,41433.24540811011,11423680.705178356,6370.9461484818985,1.0067774548617108
11923000,1614211964,3329541.2597798444,522.6133108303269,41433.24540811011,11423680.705178356,6370.9461484818985,1.0067774548617108
11924000,1614225205,3331139.5534723564,522.3633108303269,41433.24540811011,11425278.998870865,6377.054981478917,1.0067781794460913
11925000,1614238568,3284184.4639281817,515.0001800935609,40849.50483958398,11425278.998870865,6377.054981478917,1.0067709254007158
11926000,1614251639,3277297.367721191,513.9201994085906,40763.84142057441,11425278.998870865,6377.054981478917,1.0067709254007158
11927000,1614264731,3277297.367721191,513.9201994085906,40763.84142057441,11425278.998870865,6377.054981478917,1.0067709254007158
11928000,1614278463,3277297.367721191,513.9201994085906,40763.84142057441,11425278.998870865,6377.054981478917,1.0067709254007158
11929000,1614291732,3275172.0117976624,513.5869176774935,40737.40571392102,11425278.998870865,6377.054981478917,1.0067709254007156
11930000,1614304874,3149703.7853249814,493.9119694706672,39176.80064413775,11425278.998870865,6377.054981478917,1.0067709254007158
11931000,1614318381,938758.7028330356,147.2088143444744,11676.514701221191,11425278.998870865,6377.054981478917,1.0067709254007156
11932000,1614331548,938758.7028330356,147.2088143444744,11676.514701221191,11425278.998870865,6377.054981478917,1.0067709254007156
11933000,1614344326,938758.7028330356,147.2088143444744,11676.514701221191,11425278.998870865,6377.054981478917,1.0067709254007156
11934000,1614357856,938758.7028330356,147.2088143444744,11676.514701221191,11425278.998870865,6377.054981478917,1.0067709254007156
11935000,1614371248,938758.7028330356,147.2088143444744,11676.514701221191,11425278.998870865,6377.054981478917,1.0067709254007156
11936000,1614383915,938758.7028330356,147.2088143444744,11676.514701221191,11425278.998870865,6377.054981478917,1.0067709254007156
11937000,1614397331,932598.34179579,143.60328086785896,11494.575071427666,11433746.06864061,6494.2690456630235,1.0067846364059103
11938000,1614410833,933821.7720003584,143.25589644917812,11488.185527382839,11435490.022320515,6518.557316987253,1.006785171566437
11939000,1614424280,933821.7720003584,143.25589644917812,11488.185527382839,11435490.022320515,6518.557316987253,1.006785171566437
11940000,1614437665,933821.7720003584,143.25589644917812,11488.185527382839,11435490.022320515,6518.557316987253,1.006785171566437
11941000,1614451357,933821.7720003584,143.25589644917812,11488.185527382839,11435490.022320515,6518.557316987253,1.006785171566437
11942000,1614464345,933821.7720003584,143.25589644917812,11488.185527382839,11435490.022320515,6518.557316987253,1.006785171566437
11943000,1614477321,933821.7720003584,143.25589644917812,11488.185527382839,11435490.022320515,6518.557316987253,1.006785171566437
11944000,1614490383,933821.7720003584,143.25589644917812,11488.185527382839,11435490.022320515,6518.557316987253,1.006785171566437
11945000,1614504351,933821.7720003584,143.25589644917812,11488.185527382839,11435490.022320515,6518.557316987253,1.006785171566437
11946000,1614517674,933821.7720003584,143.25589644917812,11488.185527382839,11435490.022320515,6518.557316987253,1.006785171566437
11947000,1614530985,886833.1949455196,150.87148743108722,11488.185527382839,11487146.18617027,5878.070204289555,1.0068693386511536
11948000,1614544545,887854.2260197437,150.69850534820668,11488.185527382839,11488167.217244495,5891.592779691157,1.0068710755030696
11949000,1614557402,892725.0175194971,149.87873341358915,11488.185527382839,11493038.008744245,5956.315463755819,1.0068793159788931
11950000,1614570595,892725.0175194971,149.87873341358915,11488.185527382839,11493038.008744245,5956.315463755819,1.0068793159788931
11951000,1614583808,892725.0175194971,149.87873341358915,11488.185527382839,11493038.008744245,5956.315463755819,1.0068793159788931
11952000,1614597137,890225.0175194971,150.30090117910592,11488.185527382839,11495538.008744247,5922.951961935753,1.0068835582157063
11953000,1614610422,890225.0175194971,150.30090117910592,11488.185527382839,11495538.008744247,5922.951961935753,1.0068835582157063
11954000,1614624354,890225.0175194971,150.30090117910592,11488.185527382839,11495538.008744247,5922.951961935753,1.0068835582157063
11955000,1614637089,890685.4943372463,150.22342988548138,11488.185527382839,11495998.485562,5929.071750100738,1.006884339041956
