block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11883000,1613680790,1344466.937085432,2873.481007621269,58608.76836206253,29772967.16022712,467.88788007282176,1.0605145561490568
11884000,1613693764,1350838.2893187786,2853.0929239586408,58539.6841230994,29808105.725968644,473.4645261551814,1.0604965615316595
11885000,1613706883,1310972.6814199388,2734.403484292216,56453.904619861765,29870443.808819376,479.4364434330278,1.0605572938347665
11886000,1613720092,1308509.4385877324,2713.037471253356,56175.99516932699,29935863.22952725,482.30422633390083,1.0606340151777007
11887000,1613733077,1318246.9062141015,2703.471096367764,56282.31516332336,29999358.79576518,487.6127242437422,1.0606871121564276
11888000,1613746375,1257886.3647975242,2833.703409500993,56277.76915718996,30144428.187265746,443.9019131571834,1.0608672129862364
11889000,1613759580,1253914.0067659952,2843.3648756025746,56277.76915718996,30245589.172792684,440.9965170229032,1.0609949094779163
11890000,1613772772,1221503.7108431808,2920.292585915827,56277.76915718996,30456553.53810427,418.2812765865745,1.0612646649398438
11891000,1613785730,1245173.6481907058,3033.9460194775293,57912.81164545059,30589205.57070703,410.4139098707944,1.0613148354186437
11892000,1613799340,1269517.6844942498,3233.840222866144,60363.801549405594,30722200.640802983,392.572791790276,1.0614561902249025
11893000,1613812701,1256397.4289046742,3269.1273792270745,60363.801549405594,30916980.606666565,384.3219560327218,1.0617025446903618
11894000,1613826759,1273489.8310937788,3226.789338480064,60363.801549405594,31117643.01265433,394.6615962520935,1.0619558575025088
11895000,1613840165,1268619.5019790905,3241.708350502224,60384.75036909532,31241278.07019604,391.3428861614122,1.0620021263055095
11896000,1613853155,1254075.6685456128,3281.701770292452,60384.75036909532,31542690.73452317,382.1418752606076,1.0623904333596108
11897000,1613865640,1251012.973972648,3300.672439327555,60476.54827123088,31727395.37977593,379.01760837180086,1.0625395995040097
11898000,1613880066,1260088.6410391815,3338.829325258693,61039.00807003839,31849152.083253097,377.4043289683725,1.0626498630666674
11899000,1613893445,1290970.5705201968,3284.438622591424,61262.2350053641,32070226.32489853,393.05668909154997,1.062908571499193
11900000,1613907178,1272821.8216652484,3332.2920408150612,61262.2350053641,32199978.93855956,381.96586795973707,1.0630715535794215
11901000,1613920024,1282861.0791751628,3306.975960191472,61262.2350053641,32297846.10480693,387.9257347552313,1.063193949916068
11902000,1613933193,1294912.5822235243,3277.6729189578996,61262.2350053641,32490968.38042983,395.0707145712477,1.063433151450146
11903000,1613945917,1311635.7746155742,3238.514369794521,61262.2350053641,32841769.5963534,405.0115654415934,1.0638654475074856
11904000,1613958980,1303596.4099819823,3260.758543670469,61262.2350053641,33144459.0663096,399.7831769888092,1.0642362833261652
11905000,1613972265,1330399.9800641984,3196.3165672899586,61262.2350053641,33317364.39326381,416.2291037374302,1.0644448640269637
11906000,1613986046,1312928.7519996644,3169.009992132315,60610.165796220186,33384558.542761605,414.3024967605864,1.0642334663722193
11907000,1613999100,1320654.7150008474,3154.6156932839476,60610.165796220186,33900235.45085239,418.6420291423989,1.064933283809815
11908000,1614012304,1298454.6937585643,3219.372602011852,60713.71513118876,34000328.467682265,403.3253848737899,1.064908303966189
11909000,1614025585,1234290.5677040126,3189.3965803897886,58908.52028513824,34165947.70972075,386.9981473276567,1.0650864345156037
11910000,1614038768,1244382.3864291022,3113.9899836335235,58442.58225479336,34216754.35560281,399.61027266282616,1.0651386318253822
11911000,1614052613,1224771.2654509211,3161.206564869184,58411.859525877226,34324356.74662453,387.437910278288,1.0652533284503285
11912000,1614066081,1217973.6377288243,3057.891864945725,57285.038752041466,34405074.322255924,398.3050060373677,1.0653413763815454
11913000,1614079671,1118960.0648430018,2732.591009150333,51892.91884962058,34613191.30858464,409.4868427423132,1.0655811068052368
11914000,1614092734,1102376.6878161842,2774.242342412307,51892.91884962058,34686361.22538828,397.36135194938544,1.0656856280250913
11915000,1614105044,1102882.8199653504,2764.9972089574976,51814.308749513984,34778955.544089906,398.87303191209236,1.0657671398813144
11916000,1614118064,1005771.2035092612,3035.7546501142424,51814.308749513984,35212769.13806128,331.30846179265893,1.0664321376486263
11917000,1614131789,959087.9734718596,3191.7550811648675,51830.28791567022,35947668.490668826,300.48921332705436,1.0674815571417249
11918000,1614144701,979803.0460176764,3135.0303970637433,51888.09504361184,36504640.15872143,312.5338264456243,1.0681261406354874
11919000,1614158755,980566.1912213328,3137.0864300907338,51908.78941758137,36768580.44570633,312.57225870980284,1.0684662266038054
11920000,1614171899,1133624.3928478623,3374.388237205377,57869.1734534404,37023704.32360068,335.94960424195733,1.0687714303376723
11921000,1614185477,1114395.0891809098,3434.4963252139587,57867.638364330734,37259200.60309425,324.4711840276861,1.0690926999651382
11922000,1614198960,1111529.3092465291,3430.6970152643603,57727.4566724866,37815146.11881807,323.99518357376064,1.0697177883958633
11923000,1614211964,1110152.160364288,3431.564788509357,57684.31978287893,38030662.999692574,323.5119337048942,1.0699896575963788
11924000,1614225205,1126864.643164035,3394.7449053938567,57798.59980419537,38125826.15306281,331.9438351239817,1.0700944985401537
11925000,1614238568,1112768.7058773672,3420.002690112114,57638.38030566503,38279396.34395711,325.3707106999055,1.0702960124842225
11926000,1614251639,1131508.6817411808,3453.9728447159027,58401.848971399995,38406823.88283015,327.59628769873837,1.0704387144669916
11927000,1614264731,1123234.4160462762,3482.189286208776,58420.376033959474,38490208.09399448,322.5655826622782,1.0705255583022883
11928000,1614278463,1121626.243678993,3489.799926403594,58420.376033959474,38767404.51816842,321.40130303541014,1.0709273196156022
11929000,1614291732,1138589.3116398605,3424.946585911126,58303.103369034296,38917404.00154679,332.4400200352221,1.0710722823859764
11930000,1614304874,1151384.7531810377,3383.8872111162405,58273.56306158102,38997526.98186034,340.25506210688127,1.0711409019526703
11931000,1614318381,1163076.3056444563,3350.788785668419,58273.56306158102,39102340.371345095,347.1052280642168,1.0712875493742355
11932000,1614331548,1167192.928489569,3340.446230555418,58273.56306158102,39274314.68466851,349.4122784594258,1.0715242233366666
11933000,1614344326,1143291.678752039,3435.7377555113994,58490.50734681215,39340401.41000929,332.76453562791306,1.0715270439274391
11934000,1614357856,1114530.8875102592,3525.791697136393,58490.50734681215,39490619.78067567,316.1079789300848,1.0717388927992773
11935000,1614371248,1116464.9334206742,3520.164510199956,58490.50734681215,39541343.1077904,317.16271503380835,1.0718120494657797
11936000,1614383915,1143977.4623497995,3497.149095030105,59008.94277718035,39630899.68321898,327.117154935012,1.0718844597278536
11937000,1614397331,1141193.366694128,3505.6936529576624,59006.008732435876,39690448.82270561,325.5256961004944,1.0719397139774685
11938000,1614410833,1140331.223523203,3508.7854614440917,59006.008732435876,39738231.78195469,324.99314536428886,1.0720071356701186
11939000,1614424280,1133571.344759145,3527.476603796496,58985.58694310109,39769993.28950973,321.35474507162525,1.0720390252370222
11940000,1614437665,1132304.8938283664,3529.3646731489034,58966.876886313934,39793625.79917906,320.8240005468527,1.0720667653848637
11941000,1614451357,1133792.0769805969,3522.588801150272,58947.88833942332,39811783.35423052,321.86330593294525,1.0720855235294395
11942000,1614464345,1135190.1775692694,3518.4451008323053,58947.88833942332,39832692.218383096,322.63973006165014,1.0721151909568312
11943000,1614477321,1139562.6730525545,3503.9447797340167,58938.701607346826,39848161.64924319,325.22278308822484,1.0721293124836653
11944000,1614490383,1132651.131334086,3437.4162691121765,58195.60755278625,39901670.151466265,329.50653707897584,1.0721953986511894
11945000,1614504351,1130590.871882224,3434.461281397328,58116.1550146411,39929269.10450896,329.19016382745116,1.072223141432162
11946000,1614517674,1124475.79781963,3453.638319219412,58116.1550146411,39983359.05423053,325.59164969937643,1.0723007504122373
11947000,1614530985,1134702.8858236058,3401.776930293017,57937.5164052183,40031244.09325421,333.5618146266478,1.0723439873192155
11948000,1614544545,1124682.3726467744,3432.5039246604088,57937.5164052183,40077300.68277024,327.65654383280673,1.0724093479758194
11949000,1614557402,1115316.6469904485,3460.016940320246,57921.01865220503,40162667.21188429,322.34427351885137,1.0725116383360909
11950000,1614570595,1096605.4482707842,3527.93184524877,57990.97786198719,40213649.89073299,310.8352134828324,1.072568062301465
11951000,1614583808,1075486.9452284945,3334.6807492362896,55832.2035067235,40260114.35486051,322.5157147276553,1.0726176386280286
11952000,1614597137,1063996.80566202,3371.51429361599,55832.2035067235,40347148.90019773,315.58424879785116,1.0727484516274026
11953000,1614610422,1049402.1464655108,3420.4060089095397,55832.2035067235,40552172.59497877,306.806310049745,1.0730625448871547
11954000,1614624354,1057660.078530632,3393.902786149816,55823.53267741294,40753998.20007035,311.6353487927936,1.0732612236546903
11955000,1614637089,1050913.6360466178,3446.5290816690153,56068.99220317873,40853795.52525435,304.9194163589365,1.073375645932476
11956000,1614650721,1027398.6491426964,3525.8911692875618,56060.66793531653,41013247.44041971,291.38694299242695,1.0736078514762522
11957000,1614664025,985583.6731035322,3324.702419471936,52961.528525836846,41162247.95509114,296.44267328444784,1.0808430371591562
11958000,1614676980,951474.8106627456,3271.652932044525,51616.289108980935,41215222.16833941,290.82388334759844,1.0809248031886634
11959000,1614690945,823527.7322231709,2893.8071178064533,45153.757641291755,41347571.92278803,284.5827999923563,1.081135198601772
11960000,1614703648,840707.6827867925,2922.006611788286,45834.188836386056,41483523.56293901,287.71587285090845,1.0813681041683412
11961000,1614716845,845246.7977100394,2906.5521456099486,45834.188836386056,41506504.46384649,290.8073742928366,1.0814122299123532
11962000,1614729832,838082.9562795869,2931.924282297396,45834.188836386056,41557041.25568555,285.8474079088025,1.081509478017018
11963000,1614743952,836454.3139815456,2936.807982248189,45821.56322279565,41658526.592256255,284.81750221246057,1.0816555609208751
11964000,1614757557,827187.6657942445,2967.0395276604527,45797.69024776486,41713584.71111129,278.79226349454535,1.0817330918964383
11965000,1614770881,816730.1504064343,3006.080473624316,45797.69024776486,41808733.46108324,271.69271001642016,1.0819221696760224
11966000,1614783673,822714.5686339266,2984.467414281145,45797.69024776486,41831826.1490257,275.665455316117,1.0819680569014072
11967000,1614796767,814448.0688207939,3015.4781493790906,45797.69024776486,41896703.07848253,270.089195966648,1.082097058364576
11968000,1614810639,818563.7669094319,3015.1902822985357,45912.805894710946,41917787.832200855,271.47996984303944,1.0820561208254265
11969000,1614823926,831015.1351547228,2970.7343080425767,45912.805894710946,41984973.31060576,279.7339139030176,1.082187561305721
11970000,1614837041,840194.0335053556,2935.3962161396025,45887.07063377507,42046548.85735273,286.22849238741316,1.0822630413031018
11971000,1614849959,837054.4116449369,2946.589427134046,45887.07063377507,42063929.16462538,284.07568558307236,1.0822966746981124
11972000,1614863683,844213.5533167411,2921.785411632642,45887.07063377507,42081600.94827321,288.93756192896086,1.0823307178852926
11973000,1614876823,836091.9674875872,2951.1151169868044,45892.45944226373,42111861.29500604,283.31391163800737,1.0823775309034365
11974000,1614890372,853222.1791443405,2923.5522893603497,46137.80397082745,42185066.19474957,291.8443368533075,1.0825041788165568
11975000,1614903564,860033.1913965569,2901.4523677928114,46137.80397082745,42288428.1095841,296.41472007027994,1.0827006794928484
11976000,1614916853,849839.5293624589,2936.7489333863605,46137.80397082745,42336403.723864816,289.38106342734267,1.0827917903941355
11977000,1614929731,841443.7820009745,2966.4573490080047,46137.80397082745,42375083.3936456,283.6527490551505,1.0828659243074676
11978000,1614943387,849161.7497781687,2939.6384404340997,46137.80397082745,42388837.25191572,288.8660517219159,1.0828922636791622
11979000,1614956279,842993.5946848128,2958.018202555568,46116.29231785001,42398193.000585504,284.98593888182035,1.0828247530661674
11980000,1614969359,841331.8012177367,2964.470650827175,46116.29231785001,42455961.9794196,283.80507021817874,1.0829361382391505
11981000,1614982621,814159.682274521,3069.0538289365886,46116.29231785001,42954013.29635672,265.28035272572043,1.0839335666287055
11982000,1614996100,816578.6481592245,2954.746456588833,45316.292189058564,43068614.40536278,276.3616642430769,1.0839387738004402
11983000,1615009401,816062.4915440973,2957.0812197104024,45316.292189058564,43111726.80649533,275.96891357080057,1.0840241727046207
11984000,1615022220,813843.2536363676,2965.4622050775856,45316.292189058564,43140762.36460356,274.44060903655156,1.0840821963653893
11985000,1615035589,817524.9577929649,2952.3114637429644,45316.292189058564,43159545.86339541,276.9101322244978,1.0841196794722852
11986000,1615048436,824135.4977244112,2928.861212762553,45318.76270453641,43168339.575836144,281.3842780030784,1.0841032902212115
11987000,1615061973,826640.3700441881,2928.862085014444,45384.50161555924,43208019.14958516,282.2394315777799,1.0841770147989955
11988000,1615075234,837866.7448782845,2889.989763638653,45384.50161555924,43243694.24398276,289.9203157811072,1.0842465735144788
11989000,1615088382,818532.10734639,2900.4332077098547,44937.845049827214,43271060.43213072,282.21029367978207,1.084269026399966
11990000,1615102076,826490.3794656959,2872.6101323632756,44937.845049827214,43281112.13027786,287.71407931564613,1.0842888776248591
11991000,1615115515,818747.4998319481,2900.3132893048805,44937.845049827214,43331565.19742595,282.29622739417147,1.0843892591750506
11992000,1615128585,821351.8655435503,2895.994164103432,44975.11432683235,43351807.81474627,283.6165472031716,1.0844041953856314
11993000,1615142539,803398.7009560146,2781.928387031645,43581.82586425937,43537277.74736986,288.7920137344916,1.084758631536698
11994000,1615155228,774468.014110445,2600.164976184414,41368.33895888962,43565503.02847231,297.853413611828,1.0847611223413534
11995000,1615168649,787616.0099881495,2557.414723446393,41368.33895888962,43632327.90623304,307.9735182437489,1.08490013961961
11996000,1615181560,820214.358041731,2609.889304067875,42636.06642439567,43782902.07288411,314.2717036938359,1.0851695461357933
11997000,1615195306,771795.7595009045,2460.435131309248,40153.003902578166,43862013.27330649,313.68262860489085,1.0852732854574787
11998000,1615208195,772435.4213058738,2458.662934637731,40153.003902578166,43889789.45420513,314.16889660789866,1.0853318463222994
11999000,1615222193,765725.3488317583,2480.729855318742,40153.003902578166,43943734.05663004,308.66938098480387,1.085445963268402
12000000,1615234816,769309.0452844356,2469.4555202351207,40153.003902578166,43972883.801665545,311.52982468426427,1.0855078848474675
12001000,1615248474,776544.8529275992,2446.6594117066597,40153.003902578166,43995354.27948029,317.3898456041834,1.0855553959525164
12002000,1615261906,778226.482706078,2477.358830345083,40445.47669444307,44063603.69437923,314.13555160988744,1.08561916711311
12003000,1615275372,763278.5659611531,2420.862502162065,39593.226031429534,44105387.88128509,315.29199418780337,1.0856896707197554
12004000,1615288663,746875.7649867459,2453.5312078361435,39416.91532912291,44231982.716998495,304.40850420054045,1.0860187977603142
12005000,1615302431,750111.5697505687,2446.932340034089,39447.82256090883,44250639.24880729,306.55182306353385,1.0860526420287149
12006000,1615315501,746454.8388686256,2421.676715808198,39143.86175178144,44304525.93830313,308.2388470748077,1.08616594728707
12007000,1615328768,726730.7415750192,2488.505531921617,39143.86175178144,44413008.64549363,292.0350114768844,1.0864066172722904
12008000,1615342578,728786.9720354099,2483.928525579197,39160.037516116136,44478114.12445784,293.40094311508943,1.0864925394727625
12009000,1615355495,726083.4860089018,2493.5321315589317,39160.037516116136,44512562.4400574,291.1867374072945,1.0865698869974934
12010000,1615368545,723862.4187292395,2501.555122313737,39160.037516116136,44548224.74978479,289.36496832407397,1.0866506751631309
12011000,1615382097,722030.4240038394,2495.0524074941663,39060.244340363926,44561238.7773653,289.38487297306494,1.086632347666607
12012000,1615395383,714666.1608427477,2521.4212875061216,39060.244340363926,44623453.70305241,283.4378230976256,1.0867743041311837
12013000,1615408718,713680.9008359466,2525.6592973070487,39060.244340363926,44694433.23092308,282.5721195241575,1.0869372292859087
12014000,1615421586,708853.687374979,2550.9476103316783,39121.95457484135,44728767.68092704,277.87857520241784,1.0869473965828422
12015000,1615435289,711729.5498672957,2560.750503205494,39275.391309667706,44742155.58156623,277.937873672725,1.0869776424256832
12016000,1615448752,712370.1461847216,2554.433310315064,39242.99597840851,44764483.81379547,278.87600091499655,1.087021124526931
12017000,1615462011,680505.9955250578,2514.8353641953404,38053.538804082615,44814826.97029479,270.59663833811095,1.087115547738592
12018000,1615475298,680702.4063022513,2514.3856183338808,38053.538804082615,44839634.05796261,270.72315453081075,1.0871751939002832
12019000,1615488663,679055.4697689154,2520.8127638827004,38053.538804082615,44869234.97023193,269.37957451587766,1.087246129052203
12020000,1615502438,687128.5519420729,2453.8576190493263,37765.34707466728,44908545.56596661,280.01973162904227,1.0873020255649921
12021000,1615515701,685523.1736317299,2459.758504144047,37765.34707466728,44922927.70620179,278.69531601448017,1.0873361455544746
12022000,1615528853,692029.6063859866,2436.5929249111714,37763.236371939776,44953603.34813846,284.0152736679292,1.0873882099755736
12023000,1615542956,695530.465720122,2424.516992014933,37763.236371939776,44971618.54371517,286.87382600774856,1.0874304453347905
12024000,1615556647,703545.8835157384,2366.432844840781,37516.118501072284,45055860.42161767,297.3022813850753,1.0876155454740215
12025000,1615570022,698735.01185314,2388.157835307431,37556.65487194741,45101192.72467294,292.5832629329505,1.0876792978301566
12026000,1615582909,703849.1610761902,2370.9423179135188,37556.65487194741,45114695.07983127,296.8647342275255,1.0877106719321643
12027000,1615595793,701044.5854152968,2333.95537099374,37186.03604201418,45150427.47784001,300.3676051940999,1.0877753359532676
12028000,1615609740,696289.4757033214,2350.085076481557,37186.03604201418,45169326.42251824,296.2826676665574,1.087819455635619
12029000,1615622996,691095.6842817315,2368.300295779459,37186.03604201418,45224132.67960646,291.8108339188788,1.0879466247865766
12030000,1615635600,695979.4458659964,2314.534439669177,36890.43514905032,45250598.84262238,300.69954196295083,1.0879683275747103
12031000,1615648761,696555.2599222811,2313.066283354169,36890.43514905032,45295209.33967304,301.13934258390947,1.0880730385735482
12032000,1615662018,704289.0478711447,2261.4190621003536,36671.39053317561,45398256.99366759,311.43676980285875,1.0882749022072264
12033000,1615675580,702137.0836867938,2262.009505038585,36619.248316702884,45423416.52026338,310.4041261200698,1.0883002852708217
12034000,1615688954,705024.3675274943,2252.889578600919,36619.248316702884,45438479.08673447,312.9422650023202,1.0883349889441616
12035000,1615702536,706536.054343762,2169.219300933821,35968.31219749522,45481693.99307186,325.70983212237087,1.0884258186583908
12036000,1615715729,699693.1520413415,2194.5248836073165,35999.0999916489,45524828.75074402,318.8358251336843,1.0885100004565105
12037000,1615729322,699959.4063679029,2193.9591783551937,35999.0999916489,45553393.30605183,319.0393938380662,1.0885767522388012
12038000,1615742491,698776.349574542,2197.884223668134,35999.0999916489,45575779.00484519,317.9313732951444,1.088628905212515
12039000,1615755782,706297.6364740608,2174.6314780877055,35999.0999916489,45592227.81194568,324.78957634474875,1.088667024457075
12040000,1615768387,712998.0315365363,2154.4797509872924,35999.0999916489,45623673.40566784,330.9374484535324,1.0887388757292815
12041000,1615782326,701511.5264749051,2141.1970440186883,35585.74905737981,45714799.66720273,327.62586163405064,1.0891046475965354
12042000,1615796022,713230.9842619058,2106.920817800232,35585.74905737981,45816947.64527561,338.5181722237513,1.089339109696203
12043000,1615808905,690790.140323785,2176.7292091941517,35585.74905737981,45961672.25003816,317.352354811062,1.0896804411682894
12044000,1615822427,686801.9515089164,2189.7950711941694,35585.74905737981,46006526.99767422,313.63754560575387,1.0897864038035916
12045000,1615835686,691680.9404659438,2184.587878781721,35671.409389114815,46033825.56753404,316.61850145011016,1.0897262068199347
12046000,1615848800,691200.3179281739,2186.3251714486883,35671.409389114815,46056743.87775286,316.14707956281524,1.08978060209196
12047000,1615861860,693404.7027376287,2179.558105602957,35671.409389114815,46076101.51691805,318.1400399260308,1.0898264609258643
12048000,1615875416,694093.2791300886,2178.4856884299056,35680.109113016704,46086372.71741857,318.61273306336966,1.0898333694174258
12049000,1615889187,692424.2124607171,2180.381144974509,35650.3158992132,46123035.07962732,317.57026245464624,1.0899057636904648
12050000,1615902597,697670.4456807326,2164.2950650520715,35650.3158992132,46156523.89028989,322.3545887741268,1.089983729368185
12051000,1615915827,699464.9556378993,2157.0134412907905,35635.1316125246,46178619.8033594,324.2747320199028,1.090011396814679
12052000,1615928342,695700.1099542879,2166.2074305702,35614.20033852685,46187184.89013057,321.1604300383932,1.0900285151362934
12053000,1615942013,688162.059603805,2174.561397052455,35483.05124940912,46267430.46603793,316.46016550122965,1.0902102002661995
12054000,1615955255,684727.8544327067,2185.890369611956,35483.05124940912,46312050.5151625,313.248946036695,1.0903156037530095
12055000,1615968481,684948.6202442179,2186.110608597046,35483.05124940912,46408769.84123138,313.3183735308752,1.0905462908126513
12056000,1615981768,688281.8558133536,2175.9769240246073,35483.05124940912,46456261.37201142,316.3093543015763,1.0906598971644041
12057000,1615995062,695563.3275176055,2153.418622890144,35483.05124940912,46479947.12917776,323.00423156184866,1.09071581922949
12058000,1616008567,694688.0964317552,2156.3824061394726,35483.05124940912,46507145.34694313,322.1544075178396,1.0907792306217936
12059000,1616021639,679968.8908643235,2206.2628090907674,35483.05124940912,46841207.40287375,308.19940764198816,1.0915714934731804
12060000,1616035126,680799.2831401379,2181.0303401943975,35307.50698730792,46863870.4059621,312.1457187429394,1.0913733501349476
12061000,1616048665,672752.9176501142,2207.4988564145638,35307.94792600792,46902861.29502722,304.75799146859123,1.0914543125773994
12062000,1616062109,674626.883435171,2201.4550269075944,35307.94792600792,46911830.33025137,306.4459074518664,1.0914761573973142
12063000,1616075002,672892.95808386,2207.1920088079164,35307.94792600792,46918346.7558568,304.8638067728793,1.0914920374745505
12064000,1616088354,674512.2046592368,2202.010652683413,35307.94792600792,46930330.26007596,306.3165038903255,1.091521102857589
12065000,1616101256,681887.3753689543,2178.3896534356877,35307.94792600792,46950690.83056624,313.02360176633374,1.0915700981466556
12066000,1616114694,683930.0460020687,2173.323408881144,35319.98240295944,46959974.38401602,314.69317599361096,1.0915598225017298
12067000,1616127809,684309.2881722593,2172.2557854325746,35319.98240295944,46974368.38144604,315.022426346531,1.0915942016774356
12068000,1616141059,695899.0314484396,2163.3358564493287,35542.15189618692,47014150.68168418,321.6786840442865,1.0916699900563829
12069000,1616154669,693527.6194055532,2171.0350518336522,35542.15189618692,47046403.16991455,319.44561135473214,1.0917459253886148
12070000,1616167267,694158.8751759819,2169.6458904121296,35542.15189618692,47108178.36459334,319.9410918821065,1.0918931735525217
12071000,1616180583,695876.5885492039,2164.4546898804606,35542.15189618692,47125802.81969389,321.502035502363,1.0919346403621335
12072000,1616194609,698698.0367683138,2155.8877515433774,35542.15189618692,47144559.89453718,324.08831873000963,1.0919785700085982
12073000,1616207798,695501.9590416065,2165.9945300776167,35542.15189618692,47166009.60604606,321.10051497530037,1.092028915311071
12074000,1616220533,695148.5372291475,2167.594156927586,35542.15189618692,47219146.80927379,320.70050337027675,1.092154485712287
12075000,1616233930,693612.2513248997,2172.7982478685763,35542.15189618692,47262057.49697534,319.2253362710065,1.092255802079685
12076000,1616247636,688193.9198540833,2190.04243656481,35542.15189618692,47276440.10484386,314.23770990189104,1.0922900114408676
12077000,1616260973,687590.5608879236,2192.160944716371,35542.15189618692,47297078.17542976,313.6587952381782,1.092339032512072
12078000,1616273897,691678.1241818614,2200.474615930738,35716.25302683171,47337396.45902368,314.33133523755805,1.092305978576038
12079000,1616286993,691224.5360467393,2202.0615113959216,35716.25302683171,47352384.75185665,313.8988318307971,1.0923414279215329
12080000,1616300628,692167.0815691845,2194.5929963154795,35678.7246740464,47372997.86546749,315.39655996864565,1.0923784971759871
12081000,1616314784,692030.4983249006,2187.228696636049,35612.261862627834,47414380.08587293,316.39604006167326,1.092471602340871
12082000,1616327845,697611.5564568914,2170.4032817197517,35612.261862627834,47486245.24174963,321.420245874365,1.0926410022895243
12083000,1616341242,693802.3873765129,2181.4002553850687,35604.0046179671,47514572.79211765,318.05368394166624,1.0926642301450846
12084000,1616354204,779373.7758575811,2432.7465931966362,39848.118657988285,47552138.98929602,320.36784186119525,1.0927316165493726
12085000,1616367475,780213.7587946082,2430.466214000812,39848.118657988285,47588434.85307699,321.0140319170664,1.0928077707682682
12086000,1616381123,780954.7910486247,2428.178025393061,39848.118657988285,47590365.63760228,321.62171919919564,1.0928118284141726
12087000,1616394736,772479.8929507602,2455.409332607252,39848.118657988285,47612266.06302914,314.60330572683387,1.0929435239880254
12088000,1616407743,776315.9491350969,2443.460577056795,39848.118657988285,47631771.06423153,317.7116735274638,1.0929847454396115
12089000,1616421342,777858.539118088,2439.010081526549,39848.118657988285,47673611.63777081,318.9238720289484,1.0930733037159035
12090000,1616434506,782489.9482314455,2424.638076210209,39848.118657988285,47680495.77192653,322.72443294073133,1.0930877372629328
12091000,1616447432,786051.0920678306,2413.807893972131,39848.118657988285,47697268.96909015,325.64774273495135,1.0931227109162904
12092000,1616460872,777061.5592306544,2443.141250178413,39848.118657988285,47845570.75099802,318.05838453831063,1.0934380405675548
12093000,1616474434,782277.0754985785,2397.735085787101,39608.738719383386,47910468.52117568,326.2566745324083,1.093427236688436
12094000,1616487561,782075.3240909198,2398.560795652408,39608.738719383386,47933061.53585767,326.0602464229788,1.0934744603549669
12095000,1616500799,795039.3586986812,2359.754228799785,39608.738719383386,47967143.10858718,336.9161707586187,1.0935450722309714
12096000,1616513755,770125.0686453227,2437.838082976809,39608.738719383386,48152574.92505757,315.9049298733302,1.0939363300442808
12097000,1616527565,776647.3128545043,2417.747233813919,39608.738719383386,48193203.28633516,321.2276709461345,1.094022758015296
12098000,1616540812,766894.5893736831,2447.833515134193,39602.876515042015,48256800.53477188,313.2952403144302,1.094037084814385
12099000,1616554264,785602.856360335,2387.662253790917,39573.09922690617,48454377.72060207,329.0259562938705,1.0944297998133805
12100000,1616567660,780955.4861437696,2403.144992928228,39573.09922690617,48592143.74976185,324.97227110386564,1.0947200273215263
12101000,1616581247,778321.8493326516,2421.369684950901,39651.89968044673,48715487.93645622,321.43866926641306,1.0948286729648924
12102000,1616594822,778067.5813590139,2422.4426166884505,39651.89968044673,48745670.65824018,321.19133638040717,1.0948923229367395
12103000,1616607811,777099.6121829153,2396.162675810439,39409.60513046046,48784525.16243686,324.31003955943095,1.094950313342388
12104000,1616621243,784976.4804946468,2370.489711972213,39390.13461950657,48867281.7182883,331.1452804583397,1.095115421165002
12105000,1616633731,789143.0255081218,2358.6656348081965,39390.13461950657,48944342.96091657,334.5718078316319,1.0952760368060046
12106000,1616647475,785244.0332887445,2323.355510129809,38996.390696057446,48989797.13732244,337.97842382067125,1.0953066996052236
12107000,1616660403,785507.0912125807,2322.684470992209,38996.390696057446,49001819.91058231,338.18932404409884,1.0953319359839342
12108000,1616674114,777694.7045116852,2348.685791580062,39007.714370531205,49152918.89427407,331.11909106773123,1.095636589221482
12109000,1616687704,781132.4338761339,2338.4479112089275,39007.714370531205,49163907.46970523,334.0388426579514,1.0956596843707649
12110000,1616700664,779162.757795642,2357.473008412232,39112.947002159264,49237101.19703184,330.507604971652,1.0957637222843073
12111000,1616713608,776867.465702494,2365.551481697983,39122.18782682032,49248929.09912498,328.4086064974845,1.095762756517396
12112000,1616727069,777543.8493765658,2357.4243582769723,39068.1076711521,49302454.15257159,329.8276980326395,1.0958697840946934
12113000,1616739941,749667.6280760645,2447.011471082793,39068.1076711521,49502564.51529333,306.36048785841587,1.0963014928641992
12114000,1616753457,742123.4065374812,2472.416555156601,39068.1076711521,49555511.90150295,300.16115406996045,1.0964188923138258
12115000,1616766845,729928.9808979325,2510.6151019222843,39041.95966599898,49637137.75469919,290.73711073396044,1.0964750744093006
12116000,1616779887,729060.2203654492,2514.0740223930784,39041.95966599898,49682343.92480619,289.99154912371154,1.0965769759963446
12117000,1616792832,729208.6421412033,2514.047203469011,39041.95966599898,49729328.43642922,290.0536796345763,1.096682741170879
12118000,1616806015,726147.7035001905,2525.04094774187,39041.95966599898,49767243.44326653,287.5785852699063,1.0967688020637791
12119000,1616819146,722141.2849831241,2539.352180127037,39041.95966599898,49796080.98402972,284.3801228654298,1.0968341081586048
12120000,1616832819,723405.3190755497,2535.625571945765,39041.95966599898,49862850.50990908,285.296586009909,1.0969878107712965
12121000,1616847213,722562.7970644684,2538.8548331952898,39041.95966599898,49888551.96943884,284.6018557725425,1.0970467238556851
