block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11764000,1612098676,216400.62446611843,663.162374323544,11748.810824869033,2357074.7771111075,326.316197728885,1.0196362867737458
11765000,1612112314,215296.5176244385,666.6530983669877,11748.810824869033,2366768.88252552,322.951349287691,1.0197049853374358
11766000,1612125243,217159.7908654149,660.9500983669877,11748.810824869033,2368632.1557664964,328.55701421628123,1.0197181094914487
11767000,1612138408,212707.94335288848,674.9987505769585,11748.810824869033,2391362.4134412827,315.12346233393083,1.0198808276098177
11768000,1612150933,208503.8036038361,688.7189905769585,11748.810824869033,2402487.382062519,302.7414757783387,1.0199622753608248
11769000,1612164715,208506.84440067128,688.7427905769583,11748.810824869033,2405897.579986096,302.73542932624474,1.0199873361916592
11770000,1612178425,211991.33948962184,677.4554905769585,11748.810824869033,2409382.075075047,312.9229040701676,1.0200125892648626
11771000,1612191587,213774.4175843585,671.8216905769584,11748.810824869033,2411165.153169784,318.2011247668555,1.0200253512893729
11772000,1612204902,210193.20400778484,683.3025905769584,11748.810824869033,2414746.3667463567,307.61365009651814,1.0200511686519194
11773000,1612218140,213704.9737963003,672.1072905769585,11748.810824869033,2418258.136534873,317.962588402886,1.0200764168629388
11774000,1612231539,216522.24619759308,663.4013605769585,11748.810824869033,2422517.494424981,326.3819748715684,1.0201065352128014
11775000,1612244439,216498.8224700754,663.4733521508623,11748.810824869033,2422540.9181524995,326.31125540795995,1.0201067012460552
11776000,1612257671,221816.8760813325,647.6135521508622,11748.810824869033,2427858.971763757,342.51425922856544,1.0201436850473538
11777000,1612271456,223814.54355214007,641.8504466345124,11748.810824869033,2429856.6392345643,348.70201419301407,1.0201573542878868
11778000,1612284853,225600.4084513381,636.7846466345122,11748.810824869033,2431642.504133764,354.28053996537886,1.020169467933912
11779000,1612298450,227362.75984590122,631.8634466345122,11748.810824869033,2433404.855528325,359.8289488922029,1.0201813295627182
11780000,1612311576,228846.1872215748,626.1174877182273,11734.543897020898,2435189.94871164,365.5003920359477,1.020078381354835
11781000,1612324900,231003.6562995911,620.2872370107189,11734.543897020898,2437347.4177896567,372.4140084081712,1.0200926905425507
11782000,1612338090,232816.78935728106,615.4709370107188,11734.543897020898,2439160.5508473464,378.2742211810178,1.0201046071843487
11783000,1612351590,232816.78935728106,615.4709370107188,11734.543897020898,2439160.5508473464,378.2742211810178,1.0201046071843487
11784000,1612364550,231484.60683209173,619.059720080673,11734.543897020898,2444987.294414068,373.9293630700536,1.0201431505282963
11785000,1612378161,234645.78601700143,610.7444316755835,11734.543897020898,2448148.473598978,384.1963575062786,1.020163835106256
11786000,1612391605,234645.78601700143,610.7444316755835,11734.543897020898,2448148.473598978,384.1963575062786,1.020163835106256
11787000,1612404799,232988.8970398369,615.1281316755837,11734.543897020898,2453316.5646781623,378.7648215749536,1.0201973552512402
11788000,1612418476,228390.1238620964,628.4354700242301,11742.284333662676,2468022.7083232207,363.42653264509494,1.0202730434224598
11789000,1612431355,233391.80398099122,615.0076700242299,11742.284333662676,2473024.3884421163,379.49413536874425,1.0203060787181526
11790000,1612444968,229952.71869256572,624.2332700242301,11742.284333662676,2476463.4737305418,368.3762621041328,1.0203287822002514
11791000,1612457705,228234.8829622464,628.9457700242301,11742.284333662676,2478181.309460861,362.88483656302145,1.020340249914984
11792000,1612470909,229898.0967613805,624.40917002423,11742.284333662676,2479844.523259996,368.1850104034497,1.0203513226791694
11793000,1612484334,225590.49298394608,636.3783805441738,11742.284333662676,2485352.1270374297,354.49113276136353,1.0203883999856964
11794000,1612497710,216098.9855201929,664.442280544174,11742.284333662676,2497792.62404786,325.2336460936972,1.020475075356376
11795000,1612510985,206068.02184619528,696.8851805441739,11742.284333662676,2507823.5877218577,295.69867117174715,1.0205477352118708
11796000,1612525058,210177.43918316238,683.3543805441738,11742.284333662676,2517562.9976988463,307.5672669512887,1.0206185256190887
11797000,1612538016,211777.48688635003,678.2068011634773,11742.284333662676,2519163.045402034,312.26093062328704,1.0206301020393396
11798000,1612550762,201013.6117406277,714.8231660645332,11742.284333662676,2547393.816714478,281.2074668023288,1.0208441641805646
11799000,1612564738,199186.15673749297,721.5176294268234,11742.284333662676,2559969.7479600376,276.0655438117669,1.0209405583618063
11800000,1612578268,206943.01957084227,694.7199136683693,11742.284333662676,2584507.388003789,297.87978651440864,1.0211220922423252
11801000,1612590945,211487.44140701226,679.8359664077508,11742.284333662676,2589051.8098399583,311.0859852333358,1.021155233916669
11802000,1612604452,207383.37844993762,693.3304879803198,11742.284333662676,2593155.8727970333,299.1118695126878,1.0211852405021211
11803000,1612617616,210289.73049929886,683.7921830373017,11742.284333662676,2597666.4062311123,307.53456344765976,1.021218104882053
11804000,1612630794,213104.07174653487,674.8147830373016,11742.284333662676,2603218.376432912,315.79638902895107,1.0212582443774614
11805000,1612644443,213101.99334615289,674.8213843625515,11742.284333662676,2603220.4548332947,315.79021987789105,1.0212582593628892
11806000,1612657422,210344.4140872224,683.6948843625513,11742.284333662676,2605978.0340922247,307.65831206026763,1.0212782066554311
11807000,1612670597,213134.66554683825,674.7708843625512,11742.284333662676,2608768.28555184,315.8622733821484,1.0212983282105097
11808000,1612683509,215263.57659786945,668.1173865923937,11742.284333662676,2610897.196602872,322.19424448116905,1.0213134947290934
11809000,1612697536,212337.5933458311,677.4118373199012,11742.284333662676,2620249.8151159748,313.4542115265055,1.0213797509915128
11810000,1612710284,212337.5933458311,677.4118373199012,11742.284333662676,2620249.8151159748,313.4542115265055,1.0213797509915128
11811000,1612723509,212360.5973403513,677.3682599940713,11742.284333662676,2623381.4733913457,313.50833790501184,1.0214022214939578
11812000,1612736507,210888.67423760094,682.1102599940713,11742.284333662676,2624853.396494097,309.1709458225037,1.0214128727743617
11813000,1612749886,211953.83307908964,684.3468977092488,11793.378955285169,2627529.5712385364,309.7169487997594,1.0212228767425924
11814000,1612763547,207644.6145484205,698.5920846324989,11793.378955285169,2631838.7897692057,297.2329906338031,1.0212543332248167
11815000,1612776638,210402.89261782184,689.1251221623359,11790.146360238903,2641046.3106217133,305.318854082144,1.021305564130566
11816000,1612790073,213424.17570627964,679.4461921623357,11790.146360238903,2649016.9639895293,314.11490441510574,1.0213630553422743
11817000,1612802846,215528.19984662926,672.8422368389337,11790.146360238903,2652098.0978492005,320.3250153545618,1.0213850043653927
11818000,1612817059,209367.94314887546,692.6994368389337,11790.146360238903,2658258.354546954,302.2493335699905,1.021429306138979
11819000,1612830176,212035.42154662128,684.0109368389337,11790.146360238903,2660925.8329447,309.98834978650336,1.0214486424005385
11820000,1612843406,213392.05010823678,679.6753368389336,11790.146360238903,2662282.4615063146,313.9617381155693,1.0214583832476591
11821000,1612857207,214778.57994464325,675.3006883809235,11790.146360238903,2663668.991342721,318.0488094267881,1.0214682759441385
11822000,1612870434,216068.4664099416,671.3072015460205,11790.146360238903,2667751.7965067467,321.8622799105028,1.0214971315750545
11823000,1612883550,215717.64221052648,672.4216877515713,11790.146360238903,2670194.1574718384,320.80708599961775,1.0215143978711012
11824000,1612896468,215046.28725400878,674.6199209260943,11790.146360238903,2680865.512428356,318.7665833508159,1.0215893546892079
11825000,1612910026,213336.7374404565,680.0655699998016,11790.146360238903,2685016.03352449,313.700247228394,1.021619143452651
11826000,1612923205,211558.54669642352,685.7988904553744,11790.146360238903,2686794.224268524,308.4848191514971,1.0216319825035485
11827000,1612936595,211608.9190798089,685.6600904553742,11790.146360238903,2689320.600106142,308.6207320879228,1.0216501988066358
11828000,1612950119,211987.21523825155,684.4823180050354,11790.146360238903,2694033.537145974,309.70444328803256,1.0216843838250742
11829000,1612963297,216678.2130422261,669.707236142501,11790.146360238903,2698724.5349499485,323.54169306918027,1.0217177116583374
11830000,1612976449,216707.88412509148,669.6418361425011,11790.146360238903,2701575.271665489,323.6176003779065,1.0217377719578478
11831000,1612990007,216707.88412509148,669.6418361425011,11790.146360238903,2701575.271665489,323.6176003779065,1.0217377719578478
11832000,1613002726,213947.31282130146,678.308336142501,11790.146360238903,2704335.84296928,315.4130672166098,1.0217574168395638
11833000,1613016059,212534.73827054683,682.830161142501,11790.146360238903,2705748.417520034,311.2556391986799,1.021767568725853
11834000,1613029631,209874.84951108645,691.5102611425011,11790.146360238903,2708408.306279494,303.50214784135653,1.0217868682671127
11835000,1613043007,208599.2976405008,695.7514611425011,11790.146360238903,2709683.8581500803,299.8186986168274,1.021796211392094
11836000,1613055867,154039.85424710857,532.6554722773775,8865.181429456581,2718289.2397089726,289.19228706786504,1.0217675784714098
11837000,1613069594,153355.54637138752,535.0394622773774,8865.181429456581,2718973.547584693,286.6247392643429,1.0217744135940623
11838000,1613082589,151933.07534208268,540.089273046899,8865.181429456581,2722774.6318542925,281.3110404599526,1.0218127375121264
11839000,1613095108,151931.62639685677,540.1195730468991,8865.181429456581,2725147.6420241958,281.29257664147707,1.0218365273695158
11840000,1613109029,146773.56561856542,559.2149171933656,8865.181429456581,2735193.4911821177,262.46360943875527,1.0219406352542122
11841000,1613122099,145547.01197195036,563.9433421741463,8865.181429456581,2736560.5792653644,258.08800474676985,1.021954960054437
11842000,1613135673,146634.77652608207,559.7977570273964,8865.181429456581,2739846.1569516486,261.9424152478442,1.0219895140014037
11843000,1613148664,147735.70537694177,555.6385570273964,8865.181429456581,2740947.0858025085,265.8845458229378,1.0220009380163761
11844000,1613161539,151050.5510642815,543.5122533987959,8865.181429456581,2747141.3022242025,277.9156313766672,1.0220642525532049
11845000,1613174936,148830.1403007706,551.6454533987959,8865.181429456581,2749361.712987713,269.7931060317798,1.0220869402361257
11846000,1613188056,146689.5195615452,559.7198533987959,8865.181429456581,2751502.33372694,262.0766775929066,1.0221091376732925
11847000,1613202096,146689.5195615452,559.7198533987959,8865.181429456581,2751502.33372694,262.0766775929066,1.0221091376732925
11848000,1613215266,150914.5361037217,541.8024111916621,8846.747933406825,2758161.402545337,278.541647261765,1.0221210913187386
11849000,1613228654,148638.29571284814,550.1246111916622,8846.747933406825,2760437.6429362097,270.190230884004,1.022144373970686
11850000,1613242198,145904.33854095908,560.6819243374254,8846.747933406825,2782592.4801363046,260.226578043119,1.0223714833558613
11851000,1613255952,145497.29584562258,562.4562194573498,8846.747933406825,2800197.9665232804,258.681993037603,1.0225585145613243
11852000,1613268672,147271.38810134755,555.7385121082866,8846.747933406825,2805265.5829940084,265.00122790239783,1.0226117624863449
11853000,1613281191,148222.5836685373,558.2384830498368,8895.616027483076,2809839.3874268187,265.5183907400105,1.0225652899803206
11854000,1613294883,149268.5674465458,554.3395330498366,8895.616027483076,2810992.7959618554,269.27281665319384,1.0225771397193315
11855000,1613308097,143979.15093439358,574.7666830498367,8895.616027483076,2816282.212474008,250.50016846907158,1.0226324471276609
11856000,1613321565,150577.01943764315,549.7912980876014,8895.616027483076,2835397.6504246923,273.88032506409513,1.022827156871333
11857000,1613334583,150577.01943764315,549.7912980876014,8895.616027483076,2835397.6504246923,273.88032506409513,1.022827156871333
11858000,1613347854,150761.80149764311,549.9261436570522,8902.606309269595,2835471.6504246923,274.1491802791285,1.0227763427326335
11859000,1613361379,159530.4496131077,519.8391186570522,8902.606309269595,2849668.985300435,306.8842722441458,1.0229139585996991
11860000,1613374252,158130.32812257874,524.519212832016,8902.606309269595,2857569.2893744414,301.4767128715684,1.0229893630754476
11861000,1613387512,155719.02867609434,532.3868277547848,8900.28551971082,2864375.874000688,292.49226419218985,1.0230115921639666
11862000,1613400787,154149.37305442512,537.8425464963385,8900.28551971082,2867715.5753780887,286.6068779024613,1.0230444876217661
11863000,1613413713,155381.51586035296,533.6148964963387,8900.28551971082,2871363.376391278,291.186615817085,1.0230802725293422
11864000,1613427639,157308.8667384683,527.1452877341305,8900.28551971082,2878162.0476206117,298.4165284197858,1.0231465084644584
11865000,1613440945,158934.4792331691,521.7840683426816,8900.28551971082,2881268.2709543,304.59818318712814,1.0231764366876874
11866000,1613454603,156976.97100265487,528.3103683426816,8900.28551971082,2883225.7791848136,297.13021059021463,1.0231954504485834
11867000,1613467545,156829.96411945944,528.8070783438515,8900.28551971082,2883372.7860680087,296.5731181409835,1.0231968924204686
11868000,1613480678,156821.3070005764,528.8363582994514,8900.28551971082,2883381.4431868927,296.540327720389,1.023196977397124
11869000,1613493695,158090.22635132572,524.6042582994513,8900.28551971082,2884650.3625376425,301.35139745870225,1.02320929673453
11870000,1613507075,161419.44449258596,513.8164332994513,8900.28551971082,2887979.580678902,314.1578081807106,1.0232411103381398
11871000,1613521053,160145.3337793139,517.9427888994513,8900.28551971082,2891989.171750265,309.1950254189232,1.0232790930196518
11872000,1613534269,160155.33377931383,517.9105458860544,8900.28551971082,2891999.171750265,309.233583002864,1.0232791888590358
11873000,1613547535,162881.20555079303,509.29449588605456,8900.28551971082,2897481.911880466,319.81732939685014,1.0233307864621248
11874000,1613560114,161652.56538282323,513.2035278714734,8900.28551971082,2901510.5520484354,314.9872450278781,1.0233688139308832
11875000,1613573596,161652.56538282323,513.2035278714734,8900.28551971082,2901510.5520484354,314.9872450278781,1.0233688139308832
11876000,1613586767,160280.74418028526,517.6091903714735,8900.28551971082,2902882.3732509743,309.65590866973656,1.023381885769994
11877000,1613599998,160032.67703767028,517.7554934455422,8895.194051042641,2903028.771206302,309.0892884065605,1.023319537983499
11878000,1613613641,159381.99224663788,519.8992934455423,8895.194051042641,2906100.366725731,306.56320225088484,1.0233491010502556
11879000,1613626921,159381.99224663788,519.8992934455423,8895.194051042641,2906100.366725731,306.56320225088484,1.0233491010502556
11880000,1613640635,161008.81974377698,514.6618783650487,8895.194051042641,2907727.1942228707,312.8438816087595,1.0233646399264005
11881000,1613653130,161136.96997920706,514.2538010898536,8895.194051042641,2907855.3444583006,313.3413299769702,1.02336586073241
11882000,1613667120,161136.96997920706,514.2538010898536,8895.194051042641,2907855.3444583006,313.3413299769702,1.02336586073241
11883000,1613680790,158750.01217702375,522.0094510898535,8895.194051042641,2910242.3022604845,304.1132911398152,1.0233887532672132
11884000,1613693764,158750.01217702375,522.0094510898535,8895.194051042641,2910242.3022604845,304.1132911398152,1.0233887532672132
11885000,1613706883,161772.44227051403,512.2854760898535,8895.194051042641,2913264.732353973,315.78572850685214,1.0234175635067349
11886000,1613720092,161772.44227051403,512.2854760898535,8895.194051042641,2913264.732353973,315.78572850685214,1.0234175635067349
11887000,1613733077,161300.19961858395,510.79002328974434,8869.371011841575,2913264.732353973,315.7857285068522,1.023400991397064
11888000,1613746375,161300.19961858395,510.79002328974434,8869.371011841575,2913264.732353973,315.7857285068522,1.023400991397064
11889000,1613759580,162411.91401251502,507.31751328974434,8869.371011841575,2915820.396521037,320.1385912332118,1.0234250613499385
11890000,1613772772,162411.91401251502,507.31751328974434,8869.371011841575,2915820.396521037,320.1385912332118,1.0234250613499385
11891000,1613785730,163650.76344336456,503.48851328974433,8869.371011841575,2917059.2459518868,325.03375771988635,1.0234366826628216
11892000,1613799340,165564.13326085452,497.7069326403538,8869.371011841575,2921184.464216161,332.6538619474931,1.0234747975968217
11893000,1613812701,165564.13326085452,497.7069326403538,8869.371011841575,2921184.464216161,332.6538619474931,1.0234747975968217
11894000,1613826759,165564.13326085452,497.7069326403538,8869.371011841575,2921184.464216161,332.6538619474931,1.0234747975968217
11895000,1613840165,167314.1332608545,492.5166871865584,8869.371011841575,2922934.464216162,339.7126180975028,1.0234908553231998
11896000,1613853155,166986.35863484608,493.48774371589445,8869.371011841575,2923419.513723583,338.37995119688657,1.0234953186607316
11897000,1613865640,167678.08483952814,491.4809687158947,8869.371011841575,2926710.6555857137,341.16902894048,1.0235255378917874
11898000,1613880066,168083.3747278879,490.2994354792327,8869.371011841575,2927115.9454740733,342.81780186754327,1.0235292400699871
11899000,1613893445,167729.98761788793,491.37545690558517,8869.371011841575,2932048.4127685777,341.34791483921464,1.0235740469435075
11900000,1613907178,167141.75490130394,493.12304414505724,8869.371011841575,2934111.4857710265,338.9453340009345,1.0235929965329642
11901000,1613920024,167140.72610759072,493.1491441450572,8869.371011841575,2936733.7865259694,338.92530909153754,1.0236169342159531
11902000,1613933193,168897.70682064694,499.3311226058767,8971.87781039709,2936902.572118999,338.2479063976918,1.0235824811777197
11903000,1613945917,167599.08516396358,503.2117726058767,8971.87781039709,2938201.1937756813,333.05875237388335,1.0235943218216474
11904000,1613958980,166308.80017942376,507.12762260587687,8971.87781039709,2939491.4787602206,327.9426968005518,1.0236061777469183
11905000,1613972265,157296.56816357462,536.4008780867514,8971.87781039709,2961224.1592471288,293.24442704982897,1.0238138812252908
11906000,1613986046,158497.13951089807,532.3736280867514,8971.87781039709,2964776.9036469036,297.7178642009491,1.0238483413770898
11907000,1613999100,161614.50887882747,522.1712658770001,8971.87781039709,2971587.942611587,309.50479170352617,1.0239135918606412
11908000,1614012304,166217.46111844174,507.77247361699995,8971.87781039709,2978237.2840434983,327.3463406443246,1.0239754606915297
11909000,1614025585,167079.8327288412,505.19593195699997,8971.87781039709,2983132.093254884,330.72283872440664,1.024020351805392
11910000,1614038768,168680.33066856052,500.42638795615716,8971.87781039709,2985814.177041553,337.07321342003013,1.0240448382414211
11911000,1614052613,169364.1278757794,498.4119842414303,8971.87781039709,2986497.974248772,339.8074950656474,1.0240510400744518
11912000,1614066081,169364.1278757794,498.4119842414303,8971.87781039709,2986497.974248772,339.8074950656474,1.0240510400744518
11913000,1614079671,171368.13219190008,492.6880342414303,8971.87781039709,2998730.645155322,347.82280120877687,1.0241597145425192
11914000,1614092734,171368.13219190008,492.6880342414303,8971.87781039709,2998730.645155322,347.82280120877687,1.0241597145425192
11915000,1614105044,172178.31113016474,490.40625924143035,8971.87781039709,3003046.662945382,351.093216869812,1.0241978831342713
11916000,1614118064,172178.31113016474,490.40625924143035,8971.87781039709,3003046.662945382,351.093216869812,1.0241978831342713
11917000,1614131789,175740.21304016476,500.55143362490685,9158.401057436535,3003046.662945382,351.093216869812,1.0240950599029155
11918000,1614144701,176613.42438687492,498.09643362490687,9158.401057436535,3005383.9182444857,354.5767696057712,1.0241154400496066
11919000,1614158755,178763.00277126298,492.1440742097248,9158.401057436535,3009873.861975808,363.233069621568,1.024154064232904
11920000,1614171899,177133.26981586468,496.68572420972464,9158.401057436535,3011503.5949312057,356.6304831847159,1.0241681143967396
11921000,1614185477,177694.62752601405,495.1392742097247,9158.401057436535,3014224.847853065,358.87807084103065,1.0241915270679285
11922000,1614198960,176113.00625178646,499.6000974004282,9158.401057436535,3015894.087727293,352.50795019487816,1.0242059973744613
11923000,1614211964,174513.05825461668,504.29240630963204,9158.401057436535,3029018.5002392274,346.0552966317462,1.0243196901183158
11924000,1614225205,176142.6086984884,499.64090630963204,9158.401057436535,3030648.0506831,352.53840603141333,1.024333904867634
11925000,1614238568,176045.0018572874,499.91876205919283,9158.401057436535,3030745.6575243007,352.14721914446335,1.0243347588586496
11926000,1614251639,176045.0018572874,499.91876205919283,9158.401057436535,3030745.6575243007,352.14721914446335,1.0243347588586496
11927000,1614264731,176045.0018572874,499.91876205919283,9158.401057436535,3030745.6575243007,352.14721914446335,1.0243347588586496
11928000,1614278463,174405.7018213881,504.63181205919295,9158.401057436535,3032384.9575602002,345.60980432389067,1.024349109447354
11929000,1614291732,172740.68249893235,509.5105120591929,9158.401057436535,3034049.976882655,339.0326174052793,1.0243638223911078
11930000,1614304874,175523.36240700062,501.52846705919296,9158.401057436535,3045020.864166088,349.97686858378165,1.0244614045413676
11931000,1614318381,175523.36240700062,501.52846705919296,9158.401057436535,3045020.864166088,349.97686858378165,1.0244614045413676
11932000,1614331548,178145.56603569907,494.16813418806396,9158.401057436535,3047643.0677947863,360.4958590225543,1.0244840924637375
11933000,1614344326,177988.4023934741,497.7881897826909,9187.442557285545,3061121.5442511137,357.5585079091066,1.0245272402940433
11934000,1614357856,177866.32352772364,498.1603397826908,9187.442557285545,3064747.175070673,357.0463349316671,1.0245585971852085
11935000,1614371248,177511.05934462187,499.1603397826908,9187.442557285545,3065102.439253773,355.6193174760263,1.024561676045247
11936000,1614383915,176133.59406102105,503.1010661431543,9187.442557285545,3069460.204895244,350.09584736380447,1.0245993608429709
11937000,1614397331,178178.3974245107,497.344560904444,9187.442557285545,3071505.0082587325,358.2594672403476,1.0246170392241354
11938000,1614410833,177273.64221646354,499.995189752992,9187.442557285545,3084953.479157184,354.5506953857705,1.0247321457108356
11939000,1614424280,178180.20880435774,497.52935819566596,9187.442557285545,3094339.928634504,358.13003970367487,1.0248125880983692
11940000,1614437665,174992.65443805885,506.65648047639803,9187.442557285545,3101853.9178689737,345.38718279793267,1.0248777711105923
11941000,1614451357,177809.05420432406,498.71318845246964,9187.442557285545,3111544.515800343,356.5356969124356,1.0249619088982478
11942000,1614464345,177425.81346289988,502.3376077084532,9210.944036380608,3119927.2445432604,353.2003392544609,1.0249486444446985
11943000,1614477321,176612.492551733,504.65995229688525,9210.944036380608,3120981.0248619267,349.96335997716346,1.024957806196762
11944000,1614490383,177530.99640949885,502.05675229688524,9210.944036380608,3121899.528719693,353.6074270434629,1.024965760627346
11945000,1614504351,177530.99640949885,502.05675229688524,9210.944036380608,3121899.528719693,353.6074270434629,1.024965760627346
11946000,1614517674,177530.99640949885,502.05675229688524,9210.944036380608,3121899.528719693,353.6074270434629,1.024965760627346
11947000,1614530985,180975.01716259844,492.54069579688525,9210.944036380608,3126558.0627535894,367.4316025192552,1.0250055794020163
11948000,1614544545,180935.36509782786,492.7710781642375,9210.944036380608,3141474.485013016,367.179351864322,1.0251329478555526
11949000,1614557402,180905.36509782786,492.853041544276,9210.944036380608,3141504.485013017,367.0574184365181,1.0251332035810503
11950000,1614570595,180905.36509782786,492.853041544276,9210.944036380608,3141504.485013017,367.0574184365181,1.0251332035810503
11951000,1614583808,180905.36509782786,492.853041544276,9210.944036380608,3141504.485013017,367.0574184365181,1.0251332035810503
11952000,1614597137,182759.78074422953,487.867041544276,9210.944036380608,3143358.900659418,374.60981206217286,1.0251488065746055
11953000,1614610422,183396.23091699448,486.1790309720601,9210.944036380608,3143995.350832185,377.21954102034067,1.0251541430629274
11954000,1614624354,181570.1299136929,491.08338097206007,9210.944036380608,3145821.451835484,369.73381089437277,1.0251695004173809
11955000,1614637089,182520.11643040995,488.5350027734965,9210.944036380608,3146771.438352202,373.60704022068467,1.0251775042634266
11956000,1614650721,181316.26869541148,491.81971772286397,9210.944036380608,3151825.3358084112,368.66409003467714,1.0252203333784828
11957000,1614664025,183113.10537001136,487.007967722864,9210.944036380608,3153622.17248301,375.99611814608636,1.0252354240037334
11958000,1614676980,178819.62183509485,498.7382039182064,9210.944036380608,3158113.906017926,358.5440626570117,1.025273567228993
11959000,1614690945,174787.0800656024,510.3255419742032,9210.944036380608,3167469.946924395,342.5011403298288,1.0253548091985811
11960000,1614703648,173150.95161464054,515.1621919742033,9210.944036380608,3169106.0753753562,336.1095870624587,1.0253692494676243
11961000,1614716845,174937.9558086175,509.9287046742031,9210.944036380608,3172426.9010282257,343.06355811129805,1.025398339774227
11962000,1614729832,157021.99699886533,568.5985961463442,9210.944036380608,3218154.8446949683,276.1561461162163,1.0258385044474578
11963000,1614743952,204601.92403392761,761.9208325582563,12168.638741471228,3267657.45461264,268.534361171026,1.026048247056617
11964000,1614757557,204211.9813347075,763.5795735954036,12168.638741471228,3285878.731531988,267.44034072722957,1.0261852369827669
11965000,1614770881,212046.93969245718,735.5548342398822,12168.638741471228,3303729.20583688,288.28162065114435,1.026317025528762
11966000,1614783673,214123.3687116916,728.471258455119,12168.638741471228,3308578.195767758,293.9352324836899,1.0263517953120542
11967000,1614796767,219885.41358128664,709.54023481476,12168.638741471228,3324705.459809856,309.89844238881295,1.0264663717952762
11968000,1614810639,219910.7055617208,709.5008098147597,12168.638741471228,3329100.1611708133,309.95131016007736,1.0264968845512363
11969000,1614823926,218491.50345654468,714.1238879962825,12168.638741471228,3330588.7507759887,305.9574215751232,1.0265073393462856
11970000,1614837041,218467.2322596456,714.2321879962826,12168.638741471228,3333557.5260215127,305.87704661216225,1.0265281527004582
11971000,1614849959,218053.88189401518,715.590185261923,12168.638741471228,3333970.876387144,304.7189388353646,1.0265310751182088
11972000,1614863683,219487.61396512226,710.9305852619232,12168.638741471228,3335489.6572079663,308.7328334372587,1.0265417330201934
11973000,1614876823,215957.06495018845,722.6317020487927,12168.638741471228,3343338.419736396,298.84803605752535,1.026597530502884
11974000,1614890372,219613.31052207324,710.7246222845578,12168.638741471228,3356101.5921606123,308.99915893746135,1.0266868792926769
11975000,1614903564,214017.21170566225,729.6637343719943,12168.638741471228,3391137.036498035,293.30937200800065,1.0269368390608686
11976000,1614916853,215532.80571320892,724.5481343719941,12168.638741471228,3392652.6305055814,297.47203186165564,1.02694767112845
11977000,1614929731,215532.80571320892,724.5481343719941,12168.638741471228,3392652.6305055814,297.47203186165564,1.02694767112845
11978000,1614943387,215532.80571320892,724.5481343719941,12168.638741471228,3392652.6305055814,297.47203186165564,1.02694767112845
11979000,1614956279,213861.43198867489,730.2480172836272,12168.638741471228,3396306.504230116,292.86136617555724,1.02697395676075
11980000,1614969359,216881.83444894152,720.1084172836267,12168.638741471228,3399326.906690382,301.1794186034614,1.0269954856375745
11981000,1614982621,216107.90747206126,722.7817422836271,12168.638741471228,3408726.342516836,298.99469622637247,1.027062606870779
11982000,1614996100,217763.4178954816,717.3140372836267,12168.638741471228,3411471.4263420645,303.5817042144091,1.0270820256099549
11983000,1615009401,219266.37022047155,712.4118872836267,12168.638741471228,3412974.3786670538,307.78033625536176,1.0270925859101343
11984000,1615022220,220749.21699542907,707.6406372836267,12168.638741471228,3414457.2254420123,311.9510177408754,1.027102935056342
11985000,1615035589,220677.48306471697,707.8765466743185,12168.638741471228,3415068.3860236844,311.74571908263374,1.027107202435785
11986000,1615048436,222042.9611016493,703.5394248031442,12168.638741471228,3416757.023180607,315.6084126540295,1.0271189141899792
11987000,1615061973,225524.52776773006,692.7106881242903,12168.638741471228,3420240.589846688,325.56813635776484,1.0271428261208548
11988000,1615075234,226824.7562391533,688.8064670196069,12168.638741471228,3427540.8183181114,329.3011420473448,1.0271924917809314
11989000,1615088382,226824.7562391533,688.8064670196069,12168.638741471228,3427540.8183181114,329.3011420473448,1.0271924917809314
11990000,1615102076,226702.23232343837,689.1798609239679,12168.638741471228,3427663.3422338255,328.944946272086,1.027193326633568
11991000,1615115515,225553.97329828911,692.8825262915856,12168.638741471228,3449117.5010293806,325.52989105597567,1.027337278371983
11992000,1615128585,225553.973298289134068234,692.882526291585643322,12168.638741471228182942,3449117.501029379769553851,325.5298910559757,1.027337278371983
11993000,1615142539,227780.392793997855665208,686.130126291585643322,12168.638741471228182942,3451343.920525088491150825,331.9784164340828,1.0273523411305985
11994000,1615155228,227150.802559124166900005,688.037585991585643322,12168.638741471228182942,3451973.510759962179916028,330.1430142537331,1.0273566144689459
11995000,1615168649,230101.626810259814689662,679.245720889971470319,12168.638741471228182942,3455516.037998653582038473,338.76050997976495,1.0273804612080226
11996000,1615181560,231583.947253926579027432,674.910970889971470831,12168.638741471228182942,3456998.358442320346376243,343.13258672999245,1.0273903254214884
11997000,1615195306,230064.878710625473332109,679.380670889971470319,12168.638741471228182942,3458517.426985621452071566,338.63912908980217,1.0274004644967794
