block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11182000,1604377174,1784066.1522631303,11879.065984901641,120961.87144284554,26260206.56445234,150.18572626254357,1.2035056318442947
11183000,1604390633,1729191.0287022418,11584.237764831296,117592.27992617169,26350828.296075564,149.27102359310248,1.2035840048502653
11184000,1604403669,1733555.510321101,11507.394593926332,117347.49442565259,26383605.62232465,150.64709010987428,1.2036038217468206
11185000,1604417434,1719265.5059000466,11335.154981899717,115979.73430972829,26447619.59438127,151.67551821262398,1.203657972246544
11186000,1604431058,1728194.691387526,11212.07379992128,115643.01771661548,26500442.61844913,154.1369350779389,1.203704519395535
11187000,1604443903,1707109.0137842558,11372.695622970672,115751.2188891415,26546282.02527994,150.10592654359118,1.2037512822731076
11188000,1604457123,1706665.8373213836,11345.980792187733,115598.95170871573,26565215.94932948,150.42030024381037,1.2037640630609951
11189000,1604470328,1647021.9969903748,10831.312040604518,110953.15424055213,26597305.76771816,152.06117142743238,1.2037895819299689
11190000,1604483789,1648315.6971400331,10823.139264372425,110953.15424055213,26613933.62976148,152.29552691481604,1.2038078401410242
11191000,1604497549,1648531.5340378073,10821.921843457287,110953.15424055213,26624049.304807924,152.3326039389645,1.2038189428200001
11192000,1604510176,1652151.670053078,10792.255008469416,110918.11096407028,26677615.60719536,153.08678943895623,1.203867226652472
11193000,1604523521,1628831.5421168369,10947.761734011689,110918.11096407028,26727007.56701359,148.7821512461771,1.2039218299399894
11194000,1604536584,1536740.4908404197,10547.093044456804,105739.73905059534,26823933.628798336,145.7027528213642,1.2040053634541967
11195000,1604549893,1551876.5664590888,10443.793222966786,105735.60125589542,26849281.422991514,148.59319150884568,1.204027706312331
11196000,1604563850,1539699.8882623932,10170.742197371736,103931.88718856698,26873347.29589822,151.3852045783122,1.2040528471152665
11197000,1604576506,1552374.8292622862,10088.193299979135,103931.88718856698,26898588.31208057,153.88036124025263,1.204082322680781
11198000,1604589935,1459952.8665266244,10488.40722308089,102749.61567185393,27143087.59693682,139.19681372723952,1.2043257769597346
11199000,1604603053,1425505.255329489,10756.985695393209,102804.07322288383,27345837.499209464,132.5190249104799,1.204534891532386
11200000,1604616056,1426369.415557877,10753.168735746918,102800.07845036744,27519750.900014143,132.64642735644756,1.2047329628368864
11201000,1604629309,1383566.758688215,11081.292953843873,102760.69895708552,27705751.39133132,124.85607631267288,1.2049477864542266
11202000,1604642088,1412634.1458790645,10846.715993136817,102719.38504005472,27840773.71541173,130.23611448597882,1.2050680540312628
11203000,1604655075,1398706.4211899647,10957.224568793064,102719.38504005472,27947027.94462392,127.65152456339882,1.2052056387838035
11204000,1604668509,1395763.433221692,10972.762065479596,102673.47726042745,28065266.49293576,127.20256074929176,1.2053290356164619
11205000,1604681732,1422739.1123245687,10797.690323360874,102808.87484464,28319072.52146576,131.76328174984454,1.2055839653922251
11206000,1604695315,1443917.0953916616,10640.3816274646,102808.87484464,28366782.623811714,135.7016266845797,1.205644100182062
11207000,1604708682,1404941.4011645874,10960.52747624117,102900.11455732226,28621615.758748204,128.1819149863033,1.2059490912519044
11208000,1604721624,1399400.0936264577,11003.237127896675,102875.10551972936,28872844.61361923,127.18076302096016,1.206204354146625
11209000,1604734715,1370442.5610774688,11199.061303385432,102703.26585708352,28937002.463360906,122.37119915248516,1.206249026790316
11210000,1604747690,1333972.685113214,11398.858129571423,102206.68716460872,29120203.22019065,117.02686970483141,1.206493068042695
11211000,1604761479,1317428.1384577,11615.819948741697,102501.70012864446,29454740.322079994,113.41671481404222,1.2068612261467957
11212000,1604774596,1316580.7076933458,11627.894669879042,102494.66266354034,29700394.789496057,113.22606069900371,1.207182796254664
11213000,1604788406,1327820.0831250541,11534.83714745329,102494.66266354034,29906018.87941541,115.11389941194064,1.2074637455395802
11214000,1604801650,1298837.726639207,11821.879546325195,102620.72417716439,30013244.592335626,109.86727800343286,1.2074958236811626
11215000,1604814913,1288789.9305917,11917.086121620427,102620.72417716439,30123031.03447794,108.14639731884864,1.2076498478883555
11216000,1604828529,1290630.888629375,11901.277680745827,102620.72417716439,30166171.327047195,108.44473368749212,1.207710234034167
11217000,1604842100,1276230.2661171395,12038.284472650803,102620.72417716439,30261679.148564115,106.0142970550783,1.2078465015018658
11218000,1604855096,1304346.2502539866,11787.96049539525,102621.33389514852,30719797.33381625,110.65071441013949,1.2083093259622062
11219000,1604867960,1274917.2459077388,11999.702126344011,102341.6038586432,30924744.981970884,106.24574114292388,1.20857612848971
11220000,1604880900,1255306.513631145,12212.055089805364,102415.85196467076,31217641.87725439,102.79240507841114,1.208932593176567
11221000,1604894617,1256573.1924360706,12114.16942698271,102032.7570713424,31446420.81982002,103.72755639666222,1.209208231065528
11222000,1604907909,1264772.8368723856,12036.934354360066,102032.7570713424,31491808.71449821,105.07433202161266,1.2092736475720909
11223000,1604921012,1258705.58203618,12096.779650903369,102032.7570713424,31555596.62207142,104.05294783907068,1.2093648505043109
11224000,1604934337,1297859.7771514338,11828.385437607789,102448.15593474926,31639196.90410222,109.72417021725977,1.209406991803021
11225000,1604947268,1282534.3018596643,11984.252762186477,102484.73632490783,31861841.07708387,107.01829536726757,1.2097086517005746
11226000,1604960748,1272438.3483101258,12080.856572909526,102484.73632490783,31915173.59921597,105.32683180458241,1.2097845967901848
11227000,1604973800,1273129.55288566,12086.810537583158,102536.78304697828,31973965.71706433,105.33213447227831,1.209796904856483
11228000,1604986692,1281299.157320776,12476.792583462979,104503.69516939316,32044652.63372275,102.69459468445746,1.2098878094626426
11229000,1605000443,1272963.560430975,12709.791440740764,105123.59769616436,32124817.50652467,100.1561328811846,1.2099766304993775
11230000,1605013747,1237636.730463433,13119.737816954235,105300.10733186836,32246330.02740165,94.3339529898283,1.2101253512195578
11231000,1605027749,1238310.7611481221,13131.482861754646,105353.169336131,32456072.497632265,94.3009082968607,1.2103865918516592
11232000,1605041003,1240842.7853515542,13109.853865845547,105353.169336131,32618466.146928497,94.64962752821067,1.2106251734697984
11233000,1605054181,1253328.3863585088,13016.074777819023,105494.27232859473,32724608.172631353,96.29081022908177,1.2107196042511732
11234000,1605067243,1271165.7757242694,12755.20273664831,105164.65346645363,32797137.5636784,99.65861005658104,1.2108071688695203
11235000,1605080341,1249133.2486294995,12690.887935565413,103979.24770616477,32874774.432551984,98.42756905361068,1.2108872818648488
11236000,1605093324,1264562.3091302195,12536.911777379573,103979.24770616477,32903777.20050881,100.86712992683546,1.2109291408332759
11237000,1605106842,1325796.408020781,12494.595079232575,106278.75616213787,32992021.11692613,106.10959375741629,1.211024834032368
11238000,1605120052,1347997.5046224492,12317.9673475337,106392.84575709603,33107920.201804634,109.4334370753422,1.211160344945542
11239000,1605133777,1344047.2301744437,12146.873733165789,105489.49414298963,33182915.330377515,110.6496420148554,1.2112403049123202
11240000,1605146710,1361775.6648578905,11979.205177476379,105434.22830916524,33318628.49352893,113.67829874208498,1.211393286630272
11241000,1605159942,1346110.338666861,12119.76915975891,105434.22830916524,33361515.50337109,111.06732487416764,1.2114510766545767
11242000,1605173267,1351234.6391624012,12075.703494388,105439.96698355376,33398209.20850777,111.89697062290136,1.2114802657137198
11243000,1605187095,1365212.7522045923,11951.878234441629,105435.27474494716,33436099.68987681,114.2257915806463,1.2115248151492948
11244000,1605200201,1408275.1959596956,11590.951067045251,105446.13830881457,33543665.27539958,121.49781219969307,1.2116372644440638
11245000,1605213135,1409205.179037163,11585.226369236796,105451.0750215821,33581059.79631612,121.63812204646605,1.2116811895309634
11246000,1605226466,1420119.8329079463,11496.086952347368,105445.93541460883,33634769.26816984,123.5307143025718,1.2117350563645182
11247000,1605239782,1361494.1046850071,11994.812155072055,105445.93541460883,33777151.42106288,113.50691341250335,1.2119222651879682
11248000,1605252569,1373560.004422213,11891.314070455708,105453.73676898752,33808798.25830221,115.50952201614622,1.2119278606817017
11249000,1605265650,1340980.2957289107,12181.2162057141,105450.85690592896,33871477.58487853,110.08591203724545,1.2120105795938565
11250000,1605279277,1326102.6605262014,12204.882672227126,104954.82503745962,33993084.16156636,108.65345420680036,1.2121405181493954
11251000,1605292512,1321312.9777080123,12250.990811249663,104954.82503745962,34059977.54472912,107.85356042343096,1.2122328491353518
11252000,1605305865,1340142.3066721018,12014.947603409124,104668.05169809805,34165429.14157788,111.53958809540288,1.2123339273861276
11253000,1605319158,1346105.7083151608,11969.297729329097,104695.10177432431,34227055.782560274,112.4632153661544,1.2124045415355538
11254000,1605332345,1369464.8211185175,11763.577796489511,104684.287399676,34264026.63174389,116.415672579408,1.2124494858005488
11255000,1605345655,1364710.195263366,11761.935833638094,104492.58740879156,34295099.77043508,116.02768579644993,1.2124787552948089
11256000,1605358946,1337857.8189785336,12002.000720104008,104498.71226420776,34407156.386739485,111.46956663129913,1.2126092203164387
11257000,1605372661,1355263.1278115641,12122.851835744636,105701.24218564275,34441974.71397038,111.79408493763201,1.2126462244403664
11258000,1605385703,1310381.554233608,12572.768025202446,105824.63110574408,34670681.96807013,104.22379157930168,1.2129071986303779
11259000,1605398231,1326074.0094529765,12439.109136389492,105881.99640422028,34740961.84925856,106.60522348611492,1.2129877064225505
11260000,1605411298,1341581.3881275228,12297.97206550227,105881.99640422028,34836518.46298868,109.08964347795744,1.2131182663513809
11261000,1605424815,1341462.126842978,12299.292010267984,105877.57149594332,34906305.89653822,109.0682395151743,1.2131801419027903
11262000,1605437666,1322797.9211707814,12474.251656063645,105875.29867591133,34988380.01538132,106.04226671407406,1.213275293691368
11263000,1605451285,1307115.957096258,12710.042224244722,106229.55315304194,35061866.49577053,102.84119706564795,1.2133475017209758
11264000,1605464068,1342836.0310835876,12401.417577060307,106335.3606193108,35246045.85008609,108.28084956735243,1.2135829051130271
11265000,1605476908,1351448.4780796908,12324.517368131876,106338.9017409118,35315494.11452596,109.65528610265905,1.2136474192017277
11266000,1605490555,1357634.7864944485,12771.008821663101,108485.35529893683,35415717.49575016,106.30599394712894,1.213760403583959
11267000,1605504032,1344319.2884234418,12899.844518673335,108490.66442700046,35468178.36418073,104.21205360091395,1.2138110420115027
11268000,1605517681,1337985.3808953995,12867.55601403892,108096.22192108324,35498902.92934116,103.98131389019129,1.2138449132587903
11269000,1605531251,1352924.6575110771,12785.513918080544,108347.74388015119,35529733.16991781,105.81699462215964,1.2138807608498368
11270000,1605544694,1376620.5645469988,12589.06628792865,108444.9011905228,35571821.19960357,109.3504897870787,1.2139330884774695
11271000,1605557467,1639356.205149318,15701.635455786218,132155.46555647743,35651195.13786852,104.4067167248618,1.2140147980639653
11272000,1605570620,1648228.079398889,15789.3036993926,132875.58017946704,35712290.42564514,104.38890218206993,1.2140734716961643
11273000,1605583771,1624852.8164691415,16055.941803953174,133026.31430631448,35829603.0541367,101.19947096900185,1.214191946551182
11274000,1605597111,1593512.5620025196,16375.481113649414,133026.31430631448,35952970.804281525,97.31088515465255,1.2143313899797938
11275000,1605610382,1590025.4901220922,16280.257584491415,132485.82185139152,36070937.906110816,97.66586811481113,1.2144042408571842
11276000,1605623470,1566575.2735077369,16498.097219699022,132362.04423091898,36231955.07548176,94.95490617167772,1.2145883105781463
11277000,1605636636,1607459.3747829131,15784.454785871121,131137.69098423992,36343459.27284512,101.83813103394426,1.2146670848701648
11278000,1605650122,1541154.8809958245,16467.74008652222,131124.3558147824,36583882.06792005,93.58630102846716,1.2149454455633129
11279000,1605663367,1544229.2082552698,16440.19802740531,131124.3558147824,36749245.16354517,93.93008561582329,1.2151392129834286
11280000,1605676699,1565004.2450118326,16224.394118407748,131128.1235270696,36874132.2500064,96.45994997349224,1.2151955131371526
11281000,1605690074,1567288.2345142663,16201.725097117163,131121.41268525395,36985005.36307329,96.73588615530457,1.215294259731062
11282000,1605703458,1581522.6386189882,16057.400362735105,131121.41268525395,37034063.25213797,98.49182326482159,1.215350950013671
11283000,1605717149,1566357.4887661566,15471.944629998845,128079.99340711467,37140183.44188197,101.23856607715084,1.2154486024321127
11284000,1605730076,1564199.9102070928,15510.95444609679,128148.16607928893,37197389.44191612,100.84485230376728,1.2154944889539856
11285000,1605743864,1541527.1041002362,15754.928377088057,128196.26601828616,37334639.83340789,97.84412008765685,1.2156496336361706
11286000,1605756747,1545459.9111698575,15462.975061826684,127158.6617272158,37408071.51382216,99.94583222119543,1.2157084943720402
11287000,1605770080,1547922.511722848,15435.079781282173,127141.78667427586,37448297.81831762,100.2860065291003,1.2157400878018174
11288000,1605783309,1551260.0494061916,15373.019947856586,127018.80600442525,37483446.21586752,100.90795788126712,1.2157768605518529
11289000,1605796257,1499601.4179073274,15908.124124729504,127019.06729172748,37666130.970203176,94.26638905690751,1.2159857549983315
11290000,1605809099,1466593.908917944,16117.624638868272,126424.66628121426,37813309.951525256,90.9931793163365,1.2161121885116013
11291000,1605822429,1496463.6415738612,15849.392370973428,126628.9288142923,37908223.05945684,94.41772949696696,1.2162040918047659
11292000,1605835414,1484363.1637905985,15894.031168999905,126282.1245692078,38007011.1290455,93.39123272173616,1.2163126805817577
11293000,1605849265,1459255.875974459,16170.528347562424,126282.1245692078,38099289.5702617,90.24169431015717,1.2164267179782324
11294000,1605862428,1503839.5447499387,15697.111392651464,126293.58151369914,38226384.74246288,95.80358494837178,1.216548257668531
11295000,1605875487,1482752.5472731197,15919.797737062581,126274.6608754004,38391168.23394783,93.1389061445895,1.2167095066718572
11296000,1605888816,1486899.5741420996,15877.011616484768,126267.42071531965,38525556.68320276,93.65109820781906,1.21684115781243
11297000,1605902564,1504297.208185469,15722.051967234736,126378.14788477255,38573684.16640985,95.68071720666441,1.2168847600190162
11298000,1605915938,1530204.6605446618,15422.671529041438,126236.6633868583,38627983.54391762,99.21787270533724,1.2169396957729213
11299000,1605929162,1518936.2211489556,15549.26617092682,126277.85153947918,38700176.17146402,97.6853958541774,1.217019491678977
11300000,1605942238,1519443.317107079,15544.629899625064,126277.85153947918,38718223.21191013,97.74715299871687,1.2170411442705698
11301000,1605955061,1511126.0632191666,15600.708291478222,126157.54891681467,38741351.81610483,96.862657450278,1.2170523622097984
11302000,1605968956,1525828.3236263716,15467.981740846008,126224.54587742465,38787320.30632792,98.64430597284357,1.2170988292020857
11303000,1605982271,1550798.2520921426,15250.913740730128,126345.16371947002,38903520.50984993,101.68559592272007,1.2172140628812802
11304000,1605994677,1566028.738111765,15107.01546019866,126345.16371947002,39056648.05208394,103.66235092812772,1.2173923772480089
11305000,1606007787,1582519.2215313434,14791.223223220957,125666.52588522225,39145812.788215145,106.99042247208622,1.2174662578815072
11306000,1606021088,1583180.60269801,14787.603595830979,125666.52588522225,39237578.60593016,107.06133637125296,1.2175716326330266
11307000,1606034970,1613867.4583372285,14508.265174071741,125666.52588522225,39305398.545082256,111.2377971434814,1.217648857940768
11308000,1606048118,1603368.017671549,14604.320677693982,125669.38085389881,39366096.18485459,109.787237151021,1.2176649720447408
11309000,1606061072,1588541.3962191122,14738.629489263567,125658.6078154185,39392806.53939405,107.78080807148953,1.2176867355463197
11310000,1606074120,1593447.1673148563,14724.62809268621,125787.08300644105,39449352.41680929,108.21646273744119,1.2177410756010258
11311000,1606087595,1614393.6790424413,14534.837865549716,125787.08300644105,39495641.32529996,111.07063552933442,1.2177938432167927
11312000,1606101527,1600369.2608300732,14612.676899695363,125573.70435490795,39514868.96749224,109.51923948057976,1.2178008854901279
11313000,1606114478,1592972.15300407,14686.20046602491,125591.79947177588,39571195.77940071,108.467275568603,1.2178604722474604
11314000,1606127944,1596411.8975463603,14656.337567608953,125591.79947177588,39636193.30626314,108.92297548293993,1.2179344767436455
11315000,1606141623,1595726.4699300034,14664.04354995541,125591.79947177588,39687380.59445548,108.81899419446665,1.2179930563438548
11316000,1606154800,1624226.8204799446,14409.748093282074,125603.07901261414,39734501.72273056,112.71722517045043,1.2180111035351116
11317000,1606168295,1610342.926191974,14540.20609722116,125620.58187124207,39826586.27841129,110.75103856332092,1.2181020256823492
11318000,1606181350,1605434.9471351556,14585.03840422431,125612.36113605436,39935102.539488025,110.07409803392557,1.2181976731178124
11319000,1606194344,1578734.6038697513,14826.882545952983,125583.5323896031,40019990.88538604,106.47785190020731,1.2182790980194782
11320000,1606207277,1595596.573492419,14649.507852457964,125484.0881766641,40116943.06493379,108.9181008374082,1.218384613152047
11321000,1606220718,1630192.3975234246,14346.55626122066,125510.31563291607,40213959.08138741,113.62952668508345,1.2184672000201764
11322000,1606234041,1627179.0562365116,14359.680980378524,125446.17730199914,40272522.02745736,113.31582215927605,1.2185199303128045
11323000,1606247275,1641255.71026314,14238.509790082851,125446.17730199914,40348665.430770814,115.26878405535652,1.2186050189188369
11324000,1606260336,1644261.516701159,14197.094530076109,125377.71438449375,40372214.754381604,115.81676188869785,1.2186102725286938
11325000,1606273189,1640403.3719840015,14232.832524952431,125383.61157476045,40413357.114985995,115.25487769972084,1.218653446446197
11326000,1606286634,1647420.3649505416,14159.358339933207,125316.59983339733,40507968.96112599,116.3485184427018,1.2187521609830478
11327000,1606300159,1659632.682219686,14058.26123112736,125316.59983339733,40629890.68006247,118.05390829877165,1.2188862868528514
11328000,1606314098,1663651.009071099,14026.19356657071,125316.59983339733,40704338.92576658,118.61029873679756,1.2189683375889806
11329000,1606327011,1658589.3268197984,14066.45717184506,125308.12150926336,40730053.94480413,117.91094989714779,1.2189406986640836
11330000,1606340281,1680778.9225482268,13877.656212681155,125289.6985820316,40775603.11077641,121.11403372367451,1.2189839698903064
11331000,1606353641,1677757.9701785657,13905.081940348842,125289.6985820316,40873340.43348281,120.65789884417431,1.2190908372294114
11332000,1606366773,1758918.6385103338,13271.263528481855,125286.79681109758,41287674.61914154,132.53588362068658,1.2194772596966537
11333000,1606380252,1754772.8316672903,13304.765276413313,125286.79681109758,41381906.95957059,131.89055163401878,1.2195756751149327
11334000,1606393667,1693295.1977608681,13792.819375748015,125286.79681109758,41589455.41111388,122.76643024400057,1.219796988968994
11335000,1606406736,1707354.9122252334,13681.095866879561,125286.79681109758,41666515.66756281,124.79664851691841,1.2198798043318757
11336000,1606419857,1724517.6346887157,13585.651201371775,125481.44219703256,41714527.60663676,126.93669292161628,1.2198166261053387
11337000,1606432982,1683217.8883163263,13847.726611452827,125150.54180484619,41817340.32351688,121.55192946430736,1.2199068650461464
11338000,1606446290,1671894.6872673153,13945.837072033071,125150.54180484619,41988224.31323331,119.88485729695827,1.2200960420696374
11339000,1606459245,1674046.9536243568,13903.485177129687,125041.45864288734,42020385.37957785,120.40484326750341,1.2200893194031857
11340000,1606472123,1709522.5091141118,13617.346642375986,125041.45864288734,42119547.04440665,125.54005960267084,1.2201960844412705
11341000,1606486378,1701085.982370865,13685.324634444265,125041.45864288734,42137936.28229939,124.30000952183788,1.2202158267045815
11342000,1606499991,1719135.1161919744,13528.693810515337,124977.03942787768,42211408.22524375,127.07325188007114,1.2202609322205078
11343000,1606513752,1709633.3889469642,13565.366926336235,124797.95787492846,42234693.07347607,126.02927721975789,1.2202808315361016
11344000,1606526664,1703216.1637074174,13616.806496839743,124797.95787492846,42248421.95689879,125.081909925261,1.220295582408245
11345000,1606539681,1715618.9610439527,13516.603841979573,124788.91446230338,42261740.74062147,126.92677695528965,1.2203044768092357
11346000,1606553020,1733756.3225975845,13670.714368204504,126158.30194754894,42277721.97619137,126.82265724386534,1.220320195801364
11347000,1606566737,1704483.9148792769,13907.241601001086,126158.30194754894,42349369.78073537,122.5608904900726,1.220396963540469
11348000,1606579323,1693208.7307151896,14000.663193382617,126158.30194754894,42382215.56456035,120.93775182846204,1.2204323719080772
11349000,1606592450,1720453.6970134985,13766.948288135574,126098.9767516275,42446574.20183515,124.96986703263744,1.220474675981574
11350000,1606605239,1734347.4797387137,13656.629132278127,126095.56489372154,42487059.90730906,126.99674736275122,1.2205062367748534
11351000,1606618245,1751038.377796349,13592.295135531265,126400.20766213427,42508404.43809998,128.82580611562838,1.2205243350729738
11352000,1606631402,1753862.6707335985,13580.74688807366,126447.24485818595,42520368.23006477,129.14331481089638,1.220535031305663
11353000,1606644580,1745857.6561268254,13646.352392528092,126461.16480199488,42538268.27264052,127.93584731717392,1.2205498711129943
11354000,1606657595,1762665.2979294453,13516.899783887482,126461.16480199488,42567309.28445388,130.40455475083058,1.2205801322378014
11355000,1606671255,1744656.5777509194,13658.28546841864,126461.16480199488,42646558.79341309,127.73613363002261,1.220663310560348
11356000,1606685086,1753976.9112004098,13738.192913930325,127169.28386199275,42663172.70919473,127.67158840970288,1.2206594445354892
11357000,1606698618,1752779.2416222396,13745.854888984573,127151.97117261705,42763313.9833586,127.51329442789721,1.2207490382880473
11358000,1606711814,1711511.6456296688,14083.335086596991,127151.97117261705,43007276.7721825,121.52743899834508,1.2210110334297768
11359000,1606724683,1709882.1778432857,14098.359225657938,127151.97117261705,43071887.28546176,121.28235282382586,1.2210804602592944
11360000,1606737324,1715923.808709318,14050.162925852552,127154.70102103724,43176490.24514563,122.12839223038384,1.2211169488802265
11361000,1606750941,1724998.1007864843,13679.189026740927,125790.4972588198,43229112.52526849,126.10382804231676,1.2211714777541642
11362000,1606764305,1736982.4132700253,13586.691712350272,125790.4972588198,43309486.42808528,127.84439730027228,1.2212560756690627
11363000,1606777403,1742152.3830298053,13544.671530956726,125781.66848990068,43345602.10066801,128.62271182051683,1.2212651298158657
11364000,1606790457,1712676.9872628031,13781.762084356391,125781.66848990068,43512588.09004045,124.27126348428655,1.2214417317187156
11365000,1606803733,1727564.4682346066,13664.181634091015,125781.66848990068,43562305.02578385,126.43014521443962,1.2214947181387628
11366000,1606817526,1676537.3089152537,14032.251343212332,125562.79223995762,43652535.83614336,119.47742866836737,1.2215445879178215
11367000,1606830095,1716446.4874715446,13757.281645802763,125787.58947215439,43762985.82955628,124.76639874529415,1.221641151670195
11368000,1606843839,1714257.669364842,13773.720399544864,125778.07157571794,43808768.10685708,124.458579064919,1.2216836173634018
11369000,1606856562,1700646.675370069,13882.690560422292,125770.38939119852,43835113.60014762,122.50123043283743,1.2217025024181027
11370000,1606870199,1693301.7275044331,13946.755794799248,125779.63637877947,43918091.32069781,121.41187186599086,1.221781202599218
11371000,1606884820,1657467.2155499903,14218.895925577106,125634.98148393734,44078274.97702951,116.56792652715887,1.2219257898230822
11372000,1606898337,1651160.4457570582,14590.03789310166,127010.69414317346,44190966.33135773,113.17040146535507,1.2220319440183562
11373000,1606911253,1648204.3811143204,14617.521246201484,127010.69414317346,44240643.34278685,112.75539493692364,1.2220869581458755
11374000,1606924287,1640936.5593517784,14682.724299563704,127005.3633774264,44327919.06205483,111.75967932603209,1.2221574405739941
11375000,1606937227,1634018.8965167238,14754.846099669598,127041.8603861376,44387409.54388716,110.74455710882096,1.2222190102154151
11376000,1606950457,1664108.4640142212,14640.806255770369,127705.23948404928,44444238.92115933,113.66235130379845,1.2222628046504418
11377000,1606963758,1668176.88129812,14621.33453587124,127769.34608638045,44512185.18660516,114.09197137275663,1.2223283478672526
11378000,1606976748,1682781.9229987368,14498.305944980175,127780.6368611941,44573500.95734342,116.06748604869756,1.2223835609028089
11379000,1606989763,1707263.0211935127,14627.08759886498,129264.96814209259,44700145.34166145,116.71927235371115,1.2224984144752582
11380000,1607003331,1721503.2897658946,14504.446964251358,129255.98255390252,44722023.4282407,118.68796473308008,1.2225140592133388
11381000,1607016492,1755351.0760194557,14626.111799438148,131062.2744619432,44767781.55218268,120.01488160967605,1.2225559364889311
11382000,1607029590,1753818.7182261324,14639.340295142683,131062.2744619432,44785681.0466358,119.80175901833822,1.2225746967780478
11383000,1607043153,1748724.8111810882,14968.687326508467,132323.01584320952,44908738.52514812,116.82552872116062,1.222692374758524
11384000,1607056389,1765306.1021574563,14828.750607635428,132323.01584320952,44934871.144016266,119.04617920059215,1.2227196769656428
11385000,1607069818,1759339.309925037,14895.932355391487,132392.60909136533,45005788.640732415,118.1087069912918,1.2227703743925906
11386000,1607083106,1774361.1524126562,14771.499871332151,132392.60909136533,45072815.02174713,120.12058138092371,1.222839804050245
11387000,1607096195,1731342.329990716,15140.956282329602,132392.60909136533,45166473.19450249,114.34828142336659,1.2229378465265952
11388000,1607109266,1713664.3235449682,15311.505157707075,132454.46160301848,45210949.18494978,111.92004351593036,1.2229402205409898
11389000,1607123047,1735273.956208586,15124.937977645544,132454.46160301848,45366455.87547103,114.7293270738232,1.2231063866212153
11390000,1607136369,1738637.0082916648,14826.05976306939,131257.24454008514,45491299.96560933,117.26898691063415,1.2231903610473736
11391000,1607149486,1773121.9553091137,15510.778744621692,135563.9950896571,45631957.66290405,114.31546955203251,1.2233247040519593
11392000,1607162844,1731746.716137428,14973.741710304896,131624.75464902475,45738698.06555372,115.65223640432129,1.2234036742141632
11393000,1607176193,1734229.4710280437,14998.138146663528,131825.35880590492,45749648.87484906,115.62965043189968,1.2234127261861236
11394000,1607189565,1706491.3896041515,15243.466129917326,131825.35880590492,45807361.1377795,111.94903934971428,1.2234745888635938
11395000,1607202512,1718925.4306404958,15164.224557586433,131957.03335474,45849111.85822941,113.35399473364716,1.2235059302360096
11396000,1607216142,1723844.5851963353,15127.682472998313,131981.68084169802,45901835.21879024,113.95298574472716,1.2235496570201478
11397000,1607229117,1734127.005661137,15159.004624110352,132509.50165255347,45926096.41887257,114.39583591807954,1.2235698664877537
11398000,1607242529,1739030.2341229415,15109.057304100976,132475.99622985645,45943281.00877851,115.0985266070124,1.2235875695299565
11399000,1607255502,1753573.914719691,14984.252673738994,132475.99622985645,45962958.25253474,117.02778596312365,1.2236082261141883
11400000,1607268400,2369974.2971895514,20322.591636369947,179356.213339177,45979976.26942809,116.61771980637407,1.2236154077223067
11401000,1607282445,2361330.4002025384,20397.282324824588,179356.213339177,45991460.10483476,115.76691260132591,1.2236243376681544
11402000,1607295461,2361208.274053201,20356.286984679733,179169.080108961,46018411.28770279,115.99405509611168,1.2236391586523034
11403000,1607309267,2362172.987214793,20349.504537519744,179170.80084299593,46064401.45352278,116.08012287766012,1.2236734417884516
11404000,1607321690,2363490.539203012,20342.325151986377,179188.7074701691,46075526.29954201,116.1858598534997,1.2236764251956889
11405000,1607335232,2364218.3181828274,20266.545595517946,178880.0530692866,46098951.69271533,116.65620601399807,1.2236909241669618
11406000,1607348417,1720589.5636210782,15250.619838648501,132366.7315820813,46211239.01052116,112.82095952983612,1.2237805442644925
11407000,1607361831,1720720.7965874746,15249.312367775452,132362.47499645725,46251182.80245547,112.83923858912271,1.223814106459194
11408000,1607375492,1741532.3609936011,15068.423712958665,132362.47499645725,46302630.95526398,115.5749529060498,1.2238686409337096
11409000,1607388832,1717486.0617541985,15285.60686491574,132383.16900864913,46371453.5801294,112.359690847228,1.2239260555266345
11410000,1607401916,1716753.8183226497,15293.502599732228,132383.16900864913,46422945.61141622,112.25380236654928,1.2239811191692749
11411000,1607415005,1690606.0647436613,15380.168195128774,131727.09054342995,46603673.37358221,109.92116882565121,1.224127498881317
11412000,1607428450,1734936.677659261,14989.348238829158,131727.09054342995,46686723.94471461,115.74463745961914,1.224216107083178
11413000,1607441996,1680313.4908422632,15067.450491864449,129962.82637376539,46823158.9111777,111.5194300289578,1.224322683987522
11414000,1607455821,1686827.9119986258,15012.386034780151,129962.82637376539,46939763.80410308,112.3624124833084,1.2244501351260673
11415000,1607468345,1733251.9486938203,14613.683067713846,129970.41337327275,47029302.48371352,118.60473096772648,1.224520867682729
11416000,1607481326,1727541.1371979632,14660.223725947102,129957.76609542062,47092601.51501767,117.83866123000506,1.224566178686114
11417000,1607494512,1730032.278186703,14639.93766943125,129957.76609542062,47124926.97681817,118.17210682522759,1.2246006325744558
11418000,1607508150,1733594.169176019,14643.595106932851,130095.4711201249,47245884.49171007,118.38583056392127,1.2247160144053373
11419000,1607521281,1747677.6643268003,14855.676165772922,131564.86705439189,47271401.24806554,117.64376423022756,1.2247203908179638
